Time,UPFs
72990.0,100
72991.0,100
72994.0,100
73027.0,100
73036.0,100
73049.0,100
73050.0,100
73058.0,100
73060.0,100
73063.0,100
73071.0,100
73077.0,100
73095.0,100
73102.0,100
73106.0,100
73120.0,100
73134.0,100
73145.0,100
73156.0,100
73163.0,100
73185.0,100
73190.0,100
73192.0,100
73194.0,100
73196.0,100
73218.0,100
73229.0,100
73233.0,100
73240.0,100
73243.0,100
73263.0,100
73264.0,100
73278.0,100
73312.0,100
73314.0,100
73316.0,100
73317.0,100
73327.0,100
73328.0,100
73335.0,100
73363.0,100
73381.0,100
73386.0,100
73424.0,100
73451.0,100
73453.0,100
73469.0,100
73477.0,100
73479.0,100
73485.0,100
73490.0,100
73495.0,100
73501.0,100
73502.0,100
73528.0,100
73554.0,100
73568.0,100
73596.0,100
73624.0,100
73633.0,100
73644.0,100
73652.0,100
73668.0,100
73672.0,100
73676.0,100
73681.0,100
73691.0,100
73698.0,100
73700.0,100
73712.0,100
73724.0,100
73734.0,100
73754.0,100
73829.0,100
73840.0,100
73850.0,100
73853.0,100
73878.0,100
73881.0,100
73881.0,100
73882.0,100
73894.0,100
73904.0,100
73921.0,100
73930.0,100
73962.0,100
73963.0,100
73964.0,100
73983.0,100
73988.0,100
73994.0,100
73995.0,100
73997.0,100
74003.0,100
74012.0,100
74026.0,100
74033.0,100
74043.0,100
74051.0,100
74054.0,100
74056.0,100
74058.0,100
74060.0,100
74062.0,100
74072.0,100
74078.0,100
74080.0,100
74081.0,100
74084.0,100
74091.0,100
74094.0,100
74096.0,100
74101.0,100
74111.0,100
74133.0,100
74151.0,100
74158.0,100
74159.0,100
74166.0,100
74189.0,100
74191.0,100
74193.0,100
74196.0,100
74198.0,100
74205.0,100
74209.0,100
74214.0,100
74219.0,100
74230.0,100
74240.0,100
74246.0,100
74250.0,100
74265.0,100
74267.0,100
74268.0,100
74271.0,100
74292.0,100
74294.0,100
74299.0,100
74301.0,100
74304.0,100
74312.0,100
74324.0,100
74331.0,100
74344.0,100
74352.0,100
74353.0,100
74355.0,100
74356.0,100
74360.0,100
74372.0,100
74378.0,100
74388.0,100
74397.0,100
74402.0,100
74429.0,100
74430.0,100
74441.0,100
74468.0,100
74481.0,100
74505.0,100
74507.0,100
74511.0,100
74519.0,100
74530.0,100
74535.0,100
74554.0,100
74556.0,100
74580.0,100
74582.0,100
74590.0,100
74603.0,100
74610.0,100
74621.0,100
74622.0,100
74627.0,100
74635.0,100
74645.0,100
74646.0,100
74657.0,100
74663.0,100
74667.0,100
74680.0,100
74681.0,100
74693.0,100
74704.0,100
74707.0,100
74710.0,100
74715.0,100
74724.0,100
74725.0,100
74726.0,100
74727.0,100
74743.0,100
74748.0,100
74757.0,100
74767.0,100
74793.0,100
74803.0,100
74806.0,100
74813.0,100
74819.0,100
74823.0,100
74832.0,100
74854.0,100
74861.0,100
74880.0,100
74881.0,100
74895.0,100
74915.0,100
74919.0,100
74923.0,100
74932.0,100
74935.0,100
74946.0,100
74947.0,100
74955.0,100
74965.0,100
74966.0,100
75005.0,100
75025.0,100
75052.0,100
75057.0,100
75063.0,100
75070.0,100
75072.0,100
75083.0,100
75091.0,100
75092.0,100
75100.0,100
75108.0,100
75109.0,100
75110.0,100
75116.0,100
75118.0,100
75124.0,100
75126.0,100
75141.0,100
75157.0,100
75170.0,100
75170.0,100
75180.0,100
75188.0,100
75195.0,100
75197.0,100
75210.0,100
75216.0,100
75220.0,100
75232.0,100
75243.0,100
75259.0,100
75261.0,100
75266.0,100
75267.0,100
75292.0,100
75299.0,100
75303.0,100
75304.0,100
75312.0,100
75314.0,100
75323.0,100
75333.0,100
75346.0,100
75372.0,100
75378.0,100
75383.0,100
75396.0,100
75402.0,100
75423.0,100
75448.0,100
75450.0,100
75466.0,100
75477.0,100
75487.0,100
75504.0,100
75511.0,100
75516.0,100
75519.0,100
75532.0,100
75535.0,100
75561.0,100
75564.0,100
75575.0,100
75576.0,100
75579.0,100
75605.0,100
75605.0,100
75611.0,100
75648.0,100
75666.0,100
75668.0,100
75672.0,100
75673.0,100
75683.0,100
75694.0,100
75698.0,100
75709.0,100
75712.0,100
75716.0,100
75726.0,100
75738.0,100
75746.0,100
75782.0,100
75786.0,100
75801.0,100
75805.0,100
75808.0,100
75809.0,100
75813.0,100
75819.0,100
75846.0,100
75863.0,100
75870.0,100
75893.0,100
75896.0,100
75901.0,100
75902.0,100
75911.0,100
75915.0,100
75921.0,100
75935.0,100
75943.0,100
75950.0,100
75951.0,100
75958.0,100
75960.0,100
75961.0,100
75973.0,100
75981.0,100
75990.0,100
75999.0,100
76010.0,100
76029.0,100
76038.0,100
76039.0,100
76045.0,100
76059.0,100
76062.0,100
76087.0,100
76094.0,100
76095.0,100
76103.0,100
76139.0,100
76143.0,100
76144.0,100
76148.0,100
76150.0,100
76175.0,100
76202.0,100
76212.0,100
76222.0,100
76235.0,100
76236.0,100
76238.0,100
76249.0,100
76258.0,100
76272.0,100
76284.0,100
76289.0,100
76319.0,100
76321.0,100
76337.0,100
76347.0,100
76349.0,100
76351.0,100
76368.0,100
76379.0,100
76383.0,100
76394.0,100
76399.0,100
76407.0,100
76414.0,100
76425.0,100
76428.0,100
76438.0,100
76443.0,100
76468.0,100
76488.0,100
76493.0,100
76494.0,100
76495.0,100
76504.0,100
76526.0,100
76527.0,100
76530.0,100
76567.0,100
76571.0,100
76572.0,100
76617.0,100
76622.0,100
76626.0,100
76637.0,100
76641.0,100
76643.0,100
76719.0,100
76723.0,100
76748.0,100
76764.0,100
76776.0,100
76791.0,100
76801.0,100
76817.0,100
76827.0,100
76836.0,100
76852.0,100
76864.0,100
76867.0,100
76869.0,100
76875.0,100
76876.0,100
76885.0,100
76895.0,100
76909.0,100
76914.0,100
76928.0,100
76934.0,100
76962.0,100
76967.0,100
76972.0,100
76985.0,100
76986.0,100
76997.0,100
77002.0,100
77037.0,100
77047.0,100
77060.0,100
77068.0,100
77077.0,100
77082.0,100
77109.0,100
77110.0,100
77112.0,100
77129.0,100
77139.0,100
77143.0,100
77148.0,100
77167.0,100
77176.0,100
77179.0,100
77182.0,100
77184.0,100
77191.0,100
77195.0,100
77197.0,100
77202.0,100
77203.0,100
77206.0,100
77216.0,100
77245.0,100
77256.0,100
77262.0,100
77271.0,100
77273.0,100
77281.0,100
77301.0,100
77302.0,100
77306.0,100
77315.0,100
77317.0,100
77324.0,100
77335.0,100
77362.0,100
77380.0,100
77381.0,100
77382.0,100
77406.0,100
77408.0,100
77415.0,100
77423.0,100
77431.0,100
77433.0,100
77450.0,100
77451.0,100
77457.0,100
77460.0,100
77461.0,100
77462.0,100
77466.0,100
77470.0,100
77491.0,100
77497.0,100
77510.0,100
77514.0,100
77516.0,100
77524.0,100
77536.0,100
77551.0,100
77559.0,100
77571.0,100
77581.0,100
77597.0,100
77601.0,100
77603.0,100
77608.0,100
77618.0,100
77639.0,100
77665.0,100
77676.0,100
77692.0,100
77697.0,100
77701.0,100
77712.0,100
77720.0,100
77736.0,100
77741.0,100
77764.0,100
77767.0,100
77772.0,100
77778.0,100
77790.0,100
77809.0,100
77815.0,100
77819.0,100
77828.0,100
77837.0,100
77857.0,100
77872.0,100
77892.0,100
77902.0,100
77907.0,100
77912.0,100
77914.0,100
77931.0,100
77960.0,100
77966.0,100
77977.0,100
77984.0,100
78023.0,100
78030.0,100
78032.0,100
78033.0,100
78034.0,100
78043.0,100
78064.0,100
78067.0,100
78068.0,100
78077.0,100
78104.0,100
78118.0,100
78135.0,100
78136.0,100
78161.0,100
78166.0,100
78167.0,100
78170.0,100
78175.0,100
78187.0,100
78199.0,100
78201.0,100
78205.0,100
78207.0,100
78215.0,100
78230.0,100
78273.0,100
78279.0,100
78284.0,100
78293.0,100
78294.0,100
78297.0,100
78312.0,100
78313.0,100
78318.0,100
78322.0,100
78334.0,100
78345.0,100
78360.0,100
78362.0,100
78378.0,100
78387.0,100
78393.0,100
78397.0,100
78407.0,100
78410.0,100
78411.0,100
78425.0,100
78426.0,100
78448.0,100
78458.0,100
78470.0,100
78491.0,100
78497.0,100
78500.0,100
78512.0,100
78527.0,100
78539.0,100
78564.0,100
78579.0,100
78584.0,100
78591.0,100
78603.0,100
78608.0,100
78616.0,100
78619.0,100
78625.0,100
78629.0,100
78632.0,100
78636.0,100
78640.0,100
78641.0,100
78651.0,100
78679.0,100
78680.0,100
78688.0,100
78693.0,100
78695.0,100
78700.0,100
78705.0,100
78720.0,100
78744.0,100
78751.0,100
78764.0,100
78784.0,100
78797.0,100
78800.0,100
78808.0,100
78810.0,100
78816.0,100
78819.0,100
78820.0,100
78824.0,100
78828.0,100
78870.0,100
78883.0,100
78909.0,100
78943.0,100
78955.0,100
78992.0,100
79006.0,100
79015.0,100
79024.0,100
79052.0,100
79059.0,100
79062.0,100
79090.0,100
79095.0,100
79120.0,100
79122.0,100
79139.0,100
79145.0,100
79151.0,100
79157.0,100
79160.0,100
79164.0,100
79175.0,100
79177.0,100
79179.0,100
79187.0,100
79188.0,100
79205.0,100
79207.0,100
79214.0,100
79217.0,100
79224.0,100
79227.0,100
79240.0,100
79253.0,100
79262.0,100
79272.0,100
79287.0,100
79291.0,100
79298.0,100
79303.0,100
79314.0,100
79318.0,100
79322.0,100
79327.0,100
79340.0,100
79341.0,100
79350.0,100
79365.0,100
79378.0,100
79380.0,100
79380.0,100
79386.0,100
79392.0,100
79399.0,100
79407.0,100
79428.0,100
79428.0,100
79432.0,100
79436.0,100
79440.0,100
79446.0,100
79452.0,100
79453.0,100
79457.0,100
79466.0,100
79469.0,100
79470.0,100
79492.0,100
79510.0,100
79514.0,100
79524.0,100
79541.0,100
79543.0,100
79544.0,100
79545.0,100
79556.0,100
79562.0,100
79581.0,100
79582.0,100
79610.0,100
79619.0,100
79627.0,100
79636.0,100
79644.0,100
79652.0,100
79653.0,100
79669.0,100
79676.0,100
79680.0,100
79685.0,100
79698.0,100
79705.0,100
79720.0,100
79750.0,100
79751.0,100
79760.0,100
79762.0,100
79778.0,100
79796.0,100
79797.0,100
79800.0,100
79809.0,100
79810.0,100
79826.0,100
79829.0,100
79841.0,100
79843.0,100
79857.0,100
79862.0,100
79878.0,100
79890.0,100
79919.0,100
79921.0,100
79927.0,100
79956.0,100
79957.0,100
79990.0,100
79993.0,100
80007.0,100
80008.0,100
80011.0,100
80027.0,100
80044.0,100
80052.0,100
80053.0,100
80059.0,100
80062.0,100
80076.0,100
80080.0,100
80083.0,100
80088.0,100
80119.0,100
80124.0,100
80138.0,100
80160.0,100
80168.0,100
80173.0,100
80174.0,100
80210.0,100
80211.0,100
80221.0,100
80230.0,100
80232.0,100
80237.0,100
80240.0,100
80266.0,100
80267.0,100
80286.0,100
80287.0,100
80294.0,100
80299.0,100
80310.0,100
80318.0,100
80319.0,100
80329.0,100
80329.0,100
80335.0,100
80353.0,100
80355.0,100
80361.0,100
80362.0,100
80364.0,100
80366.0,100
80376.0,100
80394.0,100
80399.0,100
80403.0,100
80408.0,100
80436.0,100
80438.0,100
80440.0,100
80444.0,100
80445.0,100
80447.0,100
80454.0,100
80456.0,100
80458.0,100
80463.0,100
80475.0,100
80485.0,100
80488.0,100
80489.0,100
80495.0,100
80514.0,100
80520.0,100
80542.0,100
80551.0,100
80552.0,100
80559.0,100
80568.0,100
80569.0,100
80585.0,100
80599.0,100
80602.0,100
80606.0,100
80610.0,100
80669.0,100
80675.0,100
80706.0,100
80741.0,100
80741.0,100
80750.0,100
80759.0,100
80783.0,100
80784.0,100
80792.0,100
80814.0,100
80817.0,100
80829.0,100
80831.0,100
80832.0,100
80842.0,100
80851.0,100
80860.0,100
80875.0,100
80879.0,100
80886.0,100
80898.0,100
80910.0,100
80917.0,100
80919.0,100
80933.0,100
80934.0,100
80950.0,100
80956.0,100
80956.0,100
80964.0,100
80983.0,100
80984.0,100
80990.0,100
80999.0,100
81006.0,100
81015.0,100
81038.0,100
81044.0,100
81046.0,100
81056.0,100
81069.0,100
81113.0,100
81120.0,100
81162.0,100
81177.0,100
81197.0,100
81206.0,100
81208.0,100
81213.0,100
81220.0,100
81222.0,100
81225.0,100
81238.0,100
81239.0,100
81249.0,100
81257.0,100
81258.0,100
81279.0,100
81293.0,100
81298.0,100
81312.0,100
81313.0,100
81318.0,100
81319.0,100
81326.0,100
81343.0,100
81364.0,100
81375.0,100
81375.0,100
81376.0,100
81379.0,100
81385.0,100
81399.0,100
81418.0,100
81426.0,100
81432.0,100
81446.0,100
81449.0,100
81454.0,100
81458.0,100
81463.0,100
81469.0,100
81471.0,100
81472.0,100
81478.0,100
81479.0,100
81481.0,100
81525.0,100
81545.0,100
81546.0,100
81552.0,100
81577.0,100
81581.0,100
81591.0,100
81605.0,100
81609.0,100
81635.0,100
81636.0,100
81643.0,100
81646.0,100
81659.0,100
81664.0,100
81670.0,100
81675.0,100
81700.0,100
81703.0,100
81712.0,100
81716.0,100
81735.0,100
81737.0,100
81749.0,100
81760.0,100
81776.0,100
81780.0,100
81781.0,100
81794.0,100
81805.0,100
81809.0,100
81814.0,100
81825.0,100
81826.0,100
81833.0,100
81847.0,100
81878.0,100
81896.0,100
81921.0,100
81933.0,100
81956.0,100
81994.0,100
81995.0,100
81997.0,100
82014.0,100
82040.0,100
82043.0,100
82047.0,100
82055.0,100
82077.0,100
82112.0,100
82116.0,100
82121.0,100
82134.0,100
82142.0,100
82160.0,100
82176.0,100
82184.0,100
82185.0,100
82191.0,100
82195.0,100
82198.0,100
82200.0,100
82216.0,100
82218.0,100
82219.0,100
82225.0,100
82229.0,100
82236.0,100
82243.0,100
82270.0,100
82276.0,100
82284.0,100
82300.0,100
82309.0,100
82310.0,100
82316.0,100
82329.0,100
82331.0,100
82348.0,100
82354.0,100
82356.0,100
82376.0,100
82384.0,100
82403.0,100
82404.0,100
82408.0,100
82410.0,100
82413.0,100
82443.0,100
82448.0,100
82454.0,100
82460.0,100
82466.0,100
82482.0,100
82497.0,100
82502.0,100
82520.0,100
82526.0,100
82527.0,100
82540.0,100
82545.0,100
82548.0,100
82576.0,100
82577.0,100
82585.0,100
82588.0,100
82591.0,100
82594.0,100
82610.0,100
82611.0,100
82627.0,100
82629.0,100
82632.0,100
82639.0,100
82709.0,100
82714.0,100
82721.0,100
82725.0,100
82769.0,100
82788.0,100
82798.0,100
82804.0,100
82812.0,100
82820.0,100
82822.0,100
82844.0,100
82852.0,100
82857.0,100
82859.0,100
82869.0,100
82872.0,100
82881.0,100
82883.0,100
82890.0,100
82893.0,100
82897.0,100
82898.0,100
82900.0,100
82901.0,100
82934.0,100
82935.0,100
82961.0,100
82963.0,100
82968.0,100
82980.0,100
82984.0,100
83006.0,100
83021.0,100
83029.0,100
83036.0,100
83040.0,100
83065.0,100
83066.0,100
83079.0,100
83089.0,100
83104.0,100
83107.0,100
83132.0,100
83132.0,100
83144.0,100
83145.0,100
83147.0,100
83152.0,100
83153.0,100
83155.0,100
83165.0,100
83173.0,100
83175.0,100
83181.0,100
83201.0,100
83211.0,100
83230.0,100
83245.0,100
83249.0,100
83282.0,100
83304.0,100
83325.0,100
83331.0,100
83368.0,100
83384.0,100
83386.0,100
83387.0,100
83394.0,100
83415.0,100
83433.0,100
83436.0,100
83449.0,100
83458.0,100
83482.0,100
83484.0,100
83492.0,100
83505.0,100
83523.0,100
83555.0,100
83558.0,100
83563.0,100
83571.0,100
83592.0,100
83594.0,100
83608.0,100
83613.0,100
83621.0,100
83629.0,100
83631.0,100
83638.0,100
83654.0,100
83666.0,100
83670.0,100
83687.0,100
83688.0,100
83696.0,100
83697.0,100
83700.0,100
83701.0,100
83708.0,100
83721.0,100
83725.0,100
83730.0,100
83736.0,100
83750.0,100
83773.0,100
83783.0,100
83786.0,100
83790.0,100
83791.0,100
83796.0,100
83797.0,100
83800.0,100
83801.0,100
83821.0,100
83824.0,100
83831.0,100
83842.0,100
83860.0,100
83867.0,100
83917.0,100
83921.0,100
83957.0,100
83962.0,100
83977.0,100
83992.0,100
83999.0,100
84010.0,100
84030.0,100
84040.0,100
84042.0,100
84046.0,100
84062.0,100
84066.0,100
84079.0,100
84081.0,100
84084.0,100
84087.0,100
84091.0,100
84098.0,100
84102.0,100
84104.0,100
84110.0,100
84118.0,100
84136.0,100
84140.0,100
84163.0,100
84170.0,100
84194.0,100
84196.0,100
84210.0,100
84211.0,100
84213.0,100
84214.0,100
84235.0,100
84237.0,100
84261.0,100
84264.0,100
84278.0,100
84279.0,100
84280.0,100
84287.0,100
84294.0,100
84297.0,100
84309.0,100
84318.0,100
84328.0,100
84360.0,100
84374.0,100
84378.0,100
84379.0,100
84398.0,100
84404.0,100
84413.0,100
84414.0,100
84419.0,100
84439.0,100
84440.0,100
84442.0,100
84444.0,100
84449.0,100
84453.0,100
84459.0,100
84462.0,100
84466.0,100
84479.0,100
84484.0,100
84486.0,100
84499.0,100
84500.0,100
84525.0,100
84541.0,100
84543.0,100
84545.0,100
84548.0,100
84552.0,100
84554.0,100
84564.0,100
84566.0,100
84570.0,100
84571.0,100
84581.0,100
84612.0,100
84626.0,100
84637.0,100
84640.0,100
84645.0,100
84647.0,100
84649.0,100
84650.0,100
84673.0,100
84676.0,100
84689.0,100
84704.0,100
84709.0,100
84747.0,100
84752.0,100
84755.0,100
84757.0,100
84758.0,100
84761.0,100
84770.0,100
84772.0,100
84799.0,100
84805.0,100
84806.0,100
84810.0,100
84824.0,100
84825.0,100
84829.0,100
84839.0,100
84844.0,100
84849.0,100
84856.0,100
84888.0,100
84895.0,100
84903.0,100
84930.0,100
84931.0,100
84940.0,100
84945.0,100
84950.0,100
84958.0,100
84989.0,100
84995.0,100
84998.0,100
85001.0,100
85001.0,100
85004.0,100
85019.0,100
85032.0,100
85034.0,100
85049.0,100
85070.0,100
85073.0,100
85083.0,100
85086.0,100
85103.0,100
85105.0,100
85106.0,100
85111.0,100
85119.0,100
85121.0,100
85130.0,100
85133.0,100
85134.0,100
85141.0,100
85142.0,100
85145.0,100
85152.0,100
85179.0,100
85191.0,100
85199.0,100
85200.0,100
85212.0,100
85220.0,100
85232.0,100
85256.0,100
85266.0,100
85276.0,100
85279.0,100
85292.0,100
85293.0,100
85309.0,100
85317.0,100
85319.0,100
85337.0,100
85347.0,100
85364.0,100
85395.0,100
85407.0,100
85423.0,100
85439.0,100
85453.0,100
85458.0,100
85459.0,100
85461.0,100
85465.0,100
85466.0,100
85483.0,100
85494.0,100
85500.0,100
85502.0,100
85504.0,100
85507.0,100
85510.0,100
85527.0,100
85534.0,100
85562.0,100
85564.0,100
85584.0,100
85586.0,100
85588.0,100
85591.0,100
85596.0,100
85602.0,100
85609.0,100
85622.0,100
85630.0,100
85633.0,100
85634.0,100
85635.0,100
85651.0,100
85652.0,100
85660.0,100
85665.0,100
85667.0,100
85671.0,100
85681.0,100
85691.0,100
85703.0,100
85707.0,100
85710.0,100
85717.0,100
85734.0,100
85737.0,100
85754.0,100
85755.0,100
85756.0,100
85767.0,100
85768.0,100
85777.0,100
85783.0,100
85798.0,100
85804.0,100
85814.0,100
85815.0,100
85816.0,100
85819.0,100
85820.0,100
85842.0,100
85843.0,100
85853.0,100
85855.0,100
85858.0,100
85864.0,100
85885.0,100
85904.0,100
85911.0,100
85918.0,100
85924.0,100
85928.0,100
85935.0,100
85940.0,100
85950.0,100
85979.0,100
85987.0,100
86010.0,100
86025.0,100
86031.0,100
86039.0,100
86050.0,100
86061.0,100
86066.0,100
86086.0,100
86100.0,100
86110.0,100
86116.0,100
86122.0,100
86159.0,100
86163.0,100
86165.0,100
86166.0,100
86186.0,100
86197.0,100
86198.0,100
86200.0,100
86214.0,100
86216.0,100
86249.0,100
86251.0,100
86266.0,100
86279.0,100
86303.0,100
86311.0,100
86337.0,100
86344.0,100
86365.0,100
86372.0,100
86383.0,100
86392.0,100
86395.0,100
86402.0,100
86407.0,100
86410.0,100
86414.0,100
86428.0,100
86435.0,100
86443.0,100
86454.0,100
86460.0,100
86468.0,100
86497.0,100
86516.0,100
86526.0,100
86538.0,100
86539.0,100
86544.0,100
86556.0,100
86573.0,100
86579.0,100
86581.0,100
86595.0,100
86600.0,100
86602.0,100
86605.0,100
86618.0,100
86620.0,100
86621.0,100
86639.0,100
86647.0,100
86648.0,100
86657.0,100
86667.0,100
86668.0,100
86672.0,100
86679.0,100
86680.0,100
86689.0,100
86690.0,100
86694.0,100
86697.0,100
86738.0,100
86746.0,100
86760.0,100
86768.0,100
86769.0,100
86771.0,100
86780.0,100
86789.0,100
86818.0,100
86819.0,100
86845.0,100
86847.0,100
86850.0,100
86857.0,100
86860.0,100
86873.0,100
86880.0,100
86896.0,100
86897.0,100
86907.0,100
86908.0,100
86912.0,100
86920.0,100
86924.0,100
86929.0,100
86944.0,100
86946.0,100
86950.0,100
86955.0,100
86959.0,100
86974.0,100
86977.0,100
86993.0,100
86994.0,100
87009.0,100
87010.0,100
87015.0,100
87018.0,100
87022.0,100
87035.0,100
87041.0,100
87044.0,100
87047.0,100
87081.0,100
87092.0,100
87094.0,100
87108.0,100
87112.0,100
87113.0,100
87132.0,100
87133.0,100
87135.0,100
87144.0,100
87147.0,100
87158.0,100
87169.0,100
87170.0,100
87184.0,100
87209.0,100
87219.0,100
87221.0,100
87233.0,100
87248.0,100
87250.0,100
87251.0,100
87254.0,100
87276.0,100
87290.0,100
87292.0,100
87294.0,100
87309.0,100
87313.0,100
87320.0,100
87345.0,100
87353.0,100
87362.0,100
87382.0,100
87384.0,100
87409.0,100
87419.0,100
87424.0,100
87436.0,100
87437.0,100
87449.0,100
87471.0,100
87474.0,100
87481.0,100
87505.0,100
87529.0,100
87535.0,100
87548.0,100
87548.0,100
87554.0,100
87555.0,100
87571.0,100
87573.0,100
87575.0,100
87579.0,100
87587.0,100
87599.0,100
87616.0,100
87629.0,100
87640.0,100
87645.0,100
87655.0,100
87656.0,100
87660.0,100
87674.0,100
87677.0,100
87679.0,100
87682.0,100
87691.0,100
87694.0,100
87705.0,100
87712.0,100
87726.0,100
87737.0,100
87743.0,100
87748.0,100
87756.0,100
87756.0,100
87770.0,100
87780.0,100
87792.0,100
87801.0,100
87807.0,100
87814.0,100
87820.0,100
87845.0,100
87865.0,100
87872.0,100
87885.0,100
87893.0,100
87895.0,100
87913.0,100
87921.0,100
87925.0,100
87927.0,100
87929.0,100
87932.0,100
87943.0,100
87962.0,100
87974.0,100
87975.0,100
87993.0,100
88009.0,100
88011.0,100
88017.0,100
88019.0,100
88025.0,100
88026.0,100
88031.0,100
88042.0,100
88044.0,100
88051.0,100
88052.0,100
88066.0,100
88075.0,100
88091.0,100
88101.0,100
88139.0,100
88140.0,100
88149.0,100
88154.0,100
88178.0,100
88188.0,100
88191.0,100
88198.0,100
88199.0,100
88203.0,100
88205.0,100
88209.0,100
88217.0,100
88219.0,100
88221.0,100
88227.0,100
88256.0,100
88258.0,100
88277.0,100
88278.0,100
88302.0,100
88308.0,100
88340.0,100
88341.0,100
88349.0,100
88350.0,100
88354.0,100
88356.0,100
88360.0,100
88381.0,100
88394.0,100
88397.0,100
88401.0,100
88423.0,100
88429.0,100
88431.0,100
88434.0,100
88436.0,100
88485.0,100
88493.0,100
88517.0,100
88540.0,100
88552.0,100
88560.0,100
88587.0,100
88588.0,100
88599.0,100
88600.0,100
88602.0,100
88629.0,100
88633.0,100
88658.0,100
88664.0,100
88692.0,100
88693.0,100
88701.0,100
88704.0,100
88710.0,100
88716.0,100
88729.0,100
88730.0,100
88731.0,100
88735.0,100
88746.0,100
88773.0,100
88773.0,100
88792.0,100
88800.0,100
88801.0,100
88805.0,100
88814.0,100
88823.0,100
88826.0,100
88838.0,100
88839.0,100
88842.0,100
88851.0,100
88862.0,100
88865.0,100
88867.0,100
88869.0,100
88873.0,100
88877.0,100
88879.0,100
88883.0,100
88897.0,100
88923.0,100
88926.0,100
88933.0,100
88934.0,100
88935.0,100
88956.0,100
88958.0,100
88972.0,100
88976.0,100
88985.0,100
88987.0,100
88995.0,100
89000.0,100
89001.0,100
89007.0,100
89020.0,100
89026.0,100
89032.0,100
89065.0,100
89070.0,100
89109.0,100
89110.0,100
89119.0,100
89124.0,100
89133.0,100
89135.0,100
89143.0,100
89185.0,100
89189.0,100
89191.0,100
89197.0,100
89203.0,100
89206.0,100
89207.0,100
89208.0,100
89219.0,100
89222.0,100
89238.0,100
89264.0,100
89270.0,100
89271.0,100
89274.0,100
89276.0,100
89282.0,100
89290.0,100
89290.0,100
89308.0,100
89319.0,100
89324.0,100
89340.0,100
89360.0,100
89374.0,100
89384.0,100
89428.0,100
89431.0,100
89455.0,100
89458.0,100
89460.0,100
89498.0,100
89502.0,100
89509.0,100
89547.0,100
89560.0,100
89562.0,100
89564.0,100
89565.0,100
89575.0,100
89580.0,100
89620.0,100
89634.0,100
89656.0,100
89657.0,100
89673.0,100
89687.0,100
89701.0,100
89703.0,100
89707.0,100
89718.0,100
89723.0,100
89738.0,100
89740.0,100
89744.0,100
89749.0,100
89753.0,100
89758.0,100
89784.0,100
89823.0,100
89824.0,100
89828.0,100
89831.0,100
89846.0,100
89852.0,100
89856.0,100
89859.0,100
89877.0,100
89892.0,100
89893.0,100
89901.0,100
89905.0,100
89914.0,100
89927.0,100
89934.0,100
89943.0,100
89947.0,100
89951.0,100
89967.0,100
89984.0,100
89990.0,100
89999.0,100
90008.0,100
90020.0,100
90021.0,100
90043.0,100
90047.0,100
90058.0,100
90070.0,100
90082.0,100
90085.0,100
90098.0,100
90104.0,100
90109.0,100
90133.0,100
90138.0,100
90138.0,100
90144.0,100
90149.0,100
90153.0,100
90154.0,100
90155.0,100
90163.0,100
90165.0,100
90168.0,100
90184.0,100
90187.0,100
90206.0,100
90207.0,100
90218.0,100
90221.0,100
90235.0,100
90238.0,100
90263.0,100
90264.0,100
90265.0,100
90272.0,100
90274.0,100
90304.0,100
90318.0,100
90324.0,100
90343.0,100
90352.0,100
90364.0,100
90366.0,100
90378.0,100
90379.0,100
90381.0,100
90384.0,100
90387.0,100
90392.0,100
90395.0,100
90398.0,100
90399.0,100
90411.0,100
90417.0,100
90422.0,100
90424.0,100
90424.0,100
90434.0,100
90441.0,100
90443.0,100
90448.0,100
90455.0,100
90465.0,100
90467.0,100
90474.0,100
90483.0,100
90496.0,100
90496.0,100
90533.0,100
90540.0,100
90549.0,100
90552.0,100
90555.0,100
90569.0,100
90571.0,100
90584.0,100
90600.0,100
90602.0,100
90608.0,100
90619.0,100
90623.0,100
90624.0,100
90635.0,100
90638.0,100
90658.0,100
90659.0,100
90666.0,100
90668.0,100
90679.0,100
90697.0,100
90706.0,100
90716.0,100
90718.0,100
90718.0,100
90722.0,100
90725.0,100
90740.0,100
90743.0,100
90748.0,100
90762.0,100
90776.0,100
90787.0,100
90797.0,100
90804.0,100
90805.0,100
90820.0,100
90822.0,100
90837.0,100
90845.0,100
90846.0,100
90866.0,100
90878.0,100
90881.0,100
90888.0,100
90895.0,100
90903.0,100
90903.0,100
90911.0,100
90920.0,100
90926.0,100
90927.0,100
90941.0,100
90976.0,100
90981.0,100
90983.0,100
90987.0,100
90990.0,100
91003.0,100
91021.0,100
91028.0,100
91039.0,100
91045.0,100
91054.0,100
91055.0,100
91056.0,100
91058.0,100
91064.0,100
91076.0,100
91078.0,100
91080.0,100
91081.0,100
91083.0,100
91087.0,100
91108.0,100
91111.0,100
91113.0,100
91117.0,100
91123.0,100
91135.0,100
91171.0,100
91199.0,100
91217.0,100
91226.0,100
91255.0,100
91262.0,100
91289.0,100
91309.0,100
91310.0,100
91311.0,100
91315.0,100
91322.0,100
91347.0,100
91357.0,100
91366.0,100
91378.0,100
91383.0,100
91386.0,100
91391.0,100
91406.0,100
91452.0,100
91460.0,100
91472.0,100
91478.0,100
91496.0,100
91501.0,100
91515.0,100
91518.0,100
91519.0,100
91526.0,100
