Time,UPFs
74193.0,101
74197.0,101
74199.0,101
74202.0,101
74207.0,101
74221.0,101
74233.0,101
74234.0,101
74242.0,101
74244.0,101
74246.0,101
74262.0,101
74276.0,101
74280.0,101
74281.0,101
74286.0,101
74287.0,101
74294.0,101
74309.0,101
74313.0,101
74314.0,101
74315.0,101
74329.0,101
74332.0,101
74339.0,101
74354.0,101
74358.0,101
74372.0,101
74389.0,101
74397.0,101
74409.0,101
74424.0,101
74425.0,101
74430.0,101
74432.0,101
74436.0,101
74448.0,101
74483.0,101
74502.0,101
74519.0,101
74525.0,101
74534.0,101
74545.0,101
74551.0,101
74554.0,101
74559.0,101
74565.0,101
74567.0,101
74574.0,101
74577.0,101
74587.0,101
74592.0,101
74605.0,101
74627.0,101
74674.0,101
74681.0,101
74690.0,101
74719.0,101
74725.0,101
74726.0,101
74727.0,101
74746.0,101
74747.0,101
74749.0,101
74756.0,101
74757.0,101
74790.0,101
74797.0,101
74802.0,101
74807.0,101
74830.0,101
74912.0,101
74922.0,101
74928.0,101
74932.0,101
74938.0,101
74954.0,101
74962.0,101
74992.0,101
74995.0,101
74995.0,101
75001.0,101
75028.0,101
75030.0,101
75040.0,101
75071.0,101
75077.0,101
75083.0,101
75084.0,101
75087.0,101
75096.0,101
75104.0,101
75110.0,101
75127.0,101
75145.0,101
75153.0,101
75164.0,101
75176.0,101
75177.0,101
75187.0,101
75192.0,101
75195.0,101
75196.0,101
75201.0,101
75209.0,101
75211.0,101
75216.0,101
75217.0,101
75228.0,101
75236.0,101
75238.0,101
75242.0,101
75243.0,101
75252.0,101
75265.0,101
75266.0,101
75270.0,101
75282.0,101
75296.0,101
75306.0,101
75326.0,101
75336.0,101
75338.0,101
75341.0,101
75357.0,101
75374.0,101
75400.0,101
75401.0,101
75407.0,101
75407.0,101
75427.0,101
75431.0,101
75435.0,101
75436.0,101
75441.0,101
75455.0,101
75456.0,101
75466.0,101
75479.0,101
75480.0,101
75483.0,101
75490.0,101
75493.0,101
75499.0,101
75513.0,101
75531.0,101
75537.0,101
75540.0,101
75571.0,101
75575.0,101
75596.0,101
75599.0,101
75628.0,101
75632.0,101
75638.0,101
75639.0,101
75649.0,101
75673.0,101
75698.0,101
75704.0,101
75712.0,101
75715.0,101
75716.0,101
75717.0,101
75722.0,101
75731.0,101
75737.0,101
75739.0,101
75755.0,101
75775.0,101
75791.0,101
75794.0,101
75798.0,101
75808.0,101
75829.0,101
75837.0,101
75838.0,101
75895.0,101
75901.0,101
75926.0,101
75950.0,101
75951.0,101
75958.0,101
75960.0,101
75963.0,101
75966.0,101
75967.0,101
75984.0,101
75995.0,101
75999.0,101
76005.0,101
76012.0,101
76017.0,101
76020.0,101
76026.0,101
76027.0,101
76067.0,101
76079.0,101
76082.0,101
76099.0,101
76115.0,101
76117.0,101
76138.0,101
76156.0,101
76164.0,101
76177.0,101
76191.0,101
76194.0,101
76200.0,101
76202.0,101
76212.0,101
76223.0,101
76236.0,101
76242.0,101
76245.0,101
76246.0,101
76253.0,101
76267.0,101
76279.0,101
76279.0,101
76295.0,101
76296.0,101
76300.0,101
76304.0,101
76308.0,101
76311.0,101
76316.0,101
76345.0,101
76361.0,101
76367.0,101
76375.0,101
76381.0,101
76383.0,101
76397.0,101
76413.0,101
76430.0,101
76436.0,101
76440.0,101
76441.0,101
76448.0,101
76456.0,101
76465.0,101
76469.0,101
76472.0,101
76476.0,101
76478.0,101
76511.0,101
76515.0,101
76520.0,101
76521.0,101
76531.0,101
76533.0,101
76534.0,101
76536.0,101
76538.0,101
76572.0,101
76585.0,101
76591.0,101
76593.0,101
76595.0,101
76596.0,101
76596.0,101
76612.0,101
76620.0,101
76627.0,101
76632.0,101
76639.0,101
76670.0,101
76699.0,101
76703.0,101
76706.0,101
76711.0,101
76718.0,101
76724.0,101
76733.0,101
76736.0,101
76739.0,101
76743.0,101
76757.0,101
76758.0,101
76772.0,101
76777.0,101
76815.0,101
76819.0,101
76825.0,101
76833.0,101
76843.0,101
76846.0,101
76852.0,101
76859.0,101
76879.0,101
76893.0,101
76895.0,101
76897.0,101
76901.0,101
76906.0,101
76914.0,101
76917.0,101
76918.0,101
76925.0,101
76929.0,101
76940.0,101
76942.0,101
76944.0,101
76949.0,101
76954.0,101
76956.0,101
76958.0,101
76962.0,101
76975.0,101
76977.0,101
76984.0,101
76992.0,101
76999.0,101
77015.0,101
77024.0,101
77029.0,101
77031.0,101
77032.0,101
77035.0,101
77037.0,101
77059.0,101
77073.0,101
77082.0,101
77089.0,101
77096.0,101
77097.0,101
77121.0,101
77136.0,101
77136.0,101
77143.0,101
77155.0,101
77168.0,101
77173.0,101
77179.0,101
77184.0,101
77188.0,101
77194.0,101
77217.0,101
77220.0,101
77227.0,101
77235.0,101
77249.0,101
77253.0,101
77262.0,101
77274.0,101
77275.0,101
77277.0,101
77281.0,101
77286.0,101
77287.0,101
77290.0,101
77304.0,101
77305.0,101
77307.0,101
77309.0,101
77314.0,101
77315.0,101
77347.0,101
77348.0,101
77352.0,101
77356.0,101
77359.0,101
77368.0,101
77395.0,101
77396.0,101
77399.0,101
77433.0,101
77441.0,101
77446.0,101
77448.0,101
77474.0,101
77501.0,101
77505.0,101
77534.0,101
77542.0,101
77602.0,101
77619.0,101
77649.0,101
77668.0,101
77701.0,101
77704.0,101
77715.0,101
77733.0,101
77735.0,101
77758.0,101
77759.0,101
77761.0,101
77770.0,101
77778.0,101
77789.0,101
77795.0,101
77821.0,101
77827.0,101
77847.0,101
77853.0,101
77854.0,101
77862.0,101
77876.0,101
77891.0,101
77907.0,101
77915.0,101
77929.0,101
77945.0,101
77947.0,101
77967.0,101
77968.0,101
77969.0,101
77975.0,101
77978.0,101
77983.0,101
77984.0,101
78006.0,101
78017.0,101
78032.0,101
78039.0,101
78049.0,101
78050.0,101
78051.0,101
78058.0,101
78061.0,101
78062.0,101
78063.0,101
78076.0,101
78078.0,101
78094.0,101
78106.0,101
78123.0,101
78126.0,101
78139.0,101
78140.0,101
78166.0,101
78167.0,101
78184.0,101
78197.0,101
78208.0,101
78221.0,101
78238.0,101
78253.0,101
78255.0,101
78273.0,101
78275.0,101
78289.0,101
78299.0,101
78305.0,101
78307.0,101
78313.0,101
78335.0,101
78343.0,101
78348.0,101
78358.0,101
78363.0,101
78374.0,101
78385.0,101
78386.0,101
78391.0,101
78395.0,101
78404.0,101
78425.0,101
78426.0,101
78427.0,101
78433.0,101
78449.0,101
78452.0,101
78465.0,101
78506.0,101
78507.0,101
78521.0,101
78524.0,101
78541.0,101
78554.0,101
78563.0,101
78591.0,101
78596.0,101
78600.0,101
78604.0,101
78606.0,101
78610.0,101
78617.0,101
78618.0,101
78623.0,101
78657.0,101
78671.0,101
78673.0,101
78675.0,101
78681.0,101
78689.0,101
78706.0,101
78709.0,101
78743.0,101
78751.0,101
78766.0,101
78781.0,101
78789.0,101
78793.0,101
78801.0,101
78803.0,101
78804.0,101
78812.0,101
78829.0,101
78841.0,101
78851.0,101
78856.0,101
78875.0,101
78889.0,101
78902.0,101
78904.0,101
78905.0,101
78917.0,101
78919.0,101
78932.0,101
78937.0,101
78943.0,101
78969.0,101
78980.0,101
78982.0,101
78983.0,101
78989.0,101
78996.0,101
78998.0,101
79002.0,101
79015.0,101
79017.0,101
79040.0,101
79045.0,101
79046.0,101
79058.0,101
79064.0,101
79068.0,101
79074.0,101
79075.0,101
79077.0,101
79082.0,101
79094.0,101
79095.0,101
79116.0,101
79117.0,101
79120.0,101
79134.0,101
79142.0,101
79149.0,101
79151.0,101
79191.0,101
79215.0,101
79216.0,101
79222.0,101
79229.0,101
79230.0,101
79249.0,101
79250.0,101
79256.0,101
79256.0,101
79257.0,101
79258.0,101
79279.0,101
79285.0,101
79292.0,101
79295.0,101
79297.0,101
79303.0,101
79306.0,101
79308.0,101
79312.0,101
79313.0,101
79316.0,101
79341.0,101
79346.0,101
79361.0,101
79367.0,101
79386.0,101
79393.0,101
79394.0,101
79403.0,101
79409.0,101
79417.0,101
79435.0,101
79442.0,101
79463.0,101
79467.0,101
79487.0,101
79494.0,101
79496.0,101
79497.0,101
79498.0,101
79508.0,101
79516.0,101
79556.0,101
79560.0,101
79561.0,101
79580.0,101
79605.0,101
79625.0,101
79629.0,101
79653.0,101
79655.0,101
79661.0,101
79668.0,101
79668.0,101
79672.0,101
79682.0,101
79692.0,101
79706.0,101
79717.0,101
79726.0,101
79735.0,101
79748.0,101
79757.0,101
79783.0,101
79822.0,101
79835.0,101
79840.0,101
79848.0,101
79855.0,101
79873.0,101
79875.0,101
79880.0,101
79884.0,101
79887.0,101
79902.0,101
79906.0,101
79912.0,101
79926.0,101
79927.0,101
79932.0,101
79933.0,101
79947.0,101
79948.0,101
79964.0,101
79970.0,101
79985.0,101
79994.0,101
80003.0,101
80015.0,101
80038.0,101
80041.0,101
80073.0,101
80078.0,101
80091.0,101
80095.0,101
80104.0,101
80115.0,101
80120.0,101
80129.0,101
80138.0,101
80141.0,101
80150.0,101
80153.0,101
80162.0,101
80172.0,101
80176.0,101
80187.0,101
80194.0,101
80197.0,101
80202.0,101
80206.0,101
80212.0,101
80231.0,101
80240.0,101
80244.0,101
80246.0,101
80265.0,101
80271.0,101
80282.0,101
80284.0,101
80290.0,101
80292.0,101
80293.0,101
80305.0,101
80310.0,101
80315.0,101
80325.0,101
80347.0,101
80362.0,101
80364.0,101
80379.0,101
80379.0,101
80380.0,101
80395.0,101
80397.0,101
80398.0,101
80419.0,101
80420.0,101
80425.0,101
80444.0,101
80448.0,101
80451.0,101
80457.0,101
80475.0,101
80483.0,101
80484.0,101
80499.0,101
80516.0,101
80521.0,101
80523.0,101
80542.0,101
80545.0,101
80551.0,101
80578.0,101
80600.0,101
80609.0,101
80638.0,101
80643.0,101
80646.0,101
80649.0,101
80651.0,101
80652.0,101
80653.0,101
80658.0,101
80688.0,101
80690.0,101
80695.0,101
80705.0,101
80708.0,101
80709.0,101
80712.0,101
80715.0,101
80718.0,101
80730.0,101
80730.0,101
80735.0,101
80753.0,101
80771.0,101
80782.0,101
80788.0,101
80799.0,101
80816.0,101
80820.0,101
80821.0,101
80822.0,101
80843.0,101
80855.0,101
80869.0,101
80877.0,101
80885.0,101
80901.0,101
80910.0,101
80913.0,101
80915.0,101
80924.0,101
80933.0,101
80942.0,101
80947.0,101
80958.0,101
80962.0,101
80963.0,101
80968.0,101
80970.0,101
80970.0,101
80973.0,101
80977.0,101
80982.0,101
80986.0,101
80999.0,101
81001.0,101
81018.0,101
81025.0,101
81028.0,101
81039.0,101
81048.0,101
81052.0,101
81054.0,101
81072.0,101
81078.0,101
81090.0,101
81095.0,101
81100.0,101
81105.0,101
81115.0,101
81133.0,101
81140.0,101
81171.0,101
81172.0,101
81175.0,101
81185.0,101
81200.0,101
81208.0,101
81242.0,101
81251.0,101
81255.0,101
81269.0,101
81299.0,101
81327.0,101
81351.0,101
81353.0,101
81353.0,101
81360.0,101
81379.0,101
81383.0,101
81403.0,101
81404.0,101
81408.0,101
81412.0,101
81422.0,101
81451.0,101
81457.0,101
81463.0,101
81475.0,101
81488.0,101
81500.0,101
81503.0,101
81506.0,101
81507.0,101
81510.0,101
81514.0,101
81540.0,101
81548.0,101
81549.0,101
81555.0,101
81556.0,101
81558.0,101
81564.0,101
81575.0,101
81578.0,101
81580.0,101
81584.0,101
81618.0,101
81636.0,101
81642.0,101
81647.0,101
81647.0,101
81650.0,101
81674.0,101
81680.0,101
81690.0,101
81730.0,101
81732.0,101
81737.0,101
81738.0,101
81767.0,101
81775.0,101
81797.0,101
81806.0,101
81808.0,101
81813.0,101
81815.0,101
81817.0,101
81826.0,101
81828.0,101
81831.0,101
81840.0,101
81843.0,101
81866.0,101
81901.0,101
81904.0,101
81913.0,101
81917.0,101
81922.0,101
81936.0,101
81945.0,101
81958.0,101
81998.0,101
82006.0,101
82012.0,101
82015.0,101
82021.0,101
82022.0,101
82027.0,101
82044.0,101
82053.0,101
82056.0,101
82065.0,101
82071.0,101
82079.0,101
82086.0,101
82101.0,101
82107.0,101
82114.0,101
82122.0,101
82134.0,101
82152.0,101
82159.0,101
82167.0,101
82171.0,101
82189.0,101
82199.0,101
82201.0,101
82203.0,101
82222.0,101
82238.0,101
82248.0,101
82251.0,101
82252.0,101
82253.0,101
82259.0,101
82260.0,101
82271.0,101
82272.0,101
82276.0,101
82278.0,101
82282.0,101
82305.0,101
82314.0,101
82316.0,101
82319.0,101
82337.0,101
82341.0,101
82356.0,101
82366.0,101
82399.0,101
82412.0,101
82417.0,101
82418.0,101
82419.0,101
82427.0,101
82442.0,101
82458.0,101
82468.0,101
82473.0,101
82479.0,101
82485.0,101
82491.0,101
82506.0,101
82517.0,101
82530.0,101
82549.0,101
82563.0,101
82573.0,101
82577.0,101
82581.0,101
82582.0,101
82584.0,101
82590.0,101
82596.0,101
82605.0,101
82614.0,101
82621.0,101
82631.0,101
82639.0,101
82655.0,101
82658.0,101
82662.0,101
82665.0,101
82667.0,101
82689.0,101
82690.0,101
82695.0,101
82696.0,101
82698.0,101
82704.0,101
82707.0,101
82712.0,101
82731.0,101
82759.0,101
82761.0,101
82776.0,101
82779.0,101
82784.0,101
82785.0,101
82786.0,101
82797.0,101
82807.0,101
82821.0,101
82835.0,101
82838.0,101
82842.0,101
82854.0,101
82867.0,101
82889.0,101
82893.0,101
82898.0,101
82905.0,101
82908.0,101
82910.0,101
82919.0,101
82925.0,101
82944.0,101
82952.0,101
82959.0,101
82984.0,101
82986.0,101
82987.0,101
82988.0,101
83001.0,101
83028.0,101
83034.0,101
83052.0,101
83058.0,101
83070.0,101
83076.0,101
83082.0,101
83137.0,101
83170.0,101
83175.0,101
83185.0,101
83209.0,101
83211.0,101
83229.0,101
83230.0,101
83248.0,101
83268.0,101
83274.0,101
83281.0,101
83292.0,101
83295.0,101
83303.0,101
83306.0,101
83308.0,101
83312.0,101
83315.0,101
83318.0,101
83326.0,101
83333.0,101
83335.0,101
83355.0,101
83376.0,101
83390.0,101
83397.0,101
83401.0,101
83410.0,101
83425.0,101
83430.0,101
83431.0,101
83435.0,101
83457.0,101
83494.0,101
83509.0,101
83518.0,101
83523.0,101
83544.0,101
83557.0,101
83558.0,101
83567.0,101
83570.0,101
83581.0,101
83592.0,101
83605.0,101
83627.0,101
83629.0,101
83636.0,101
83645.0,101
83654.0,101
83670.0,101
83672.0,101
83687.0,101
83688.0,101
83694.0,101
83699.0,101
83719.0,101
83721.0,101
83723.0,101
83743.0,101
83747.0,101
83750.0,101
83751.0,101
83757.0,101
83769.0,101
83778.0,101
83784.0,101
83788.0,101
83793.0,101
83795.0,101
83837.0,101
83862.0,101
83864.0,101
83913.0,101
83922.0,101
83931.0,101
83940.0,101
83952.0,101
83974.0,101
83976.0,101
83994.0,101
84010.0,101
84021.0,101
84024.0,101
84031.0,101
84044.0,101
84049.0,101
84064.0,101
84070.0,101
84084.0,101
84100.0,101
84107.0,101
84109.0,101
84144.0,101
84164.0,101
84186.0,101
84219.0,101
84263.0,101
84264.0,101
84265.0,101
84267.0,101
84269.0,101
84276.0,101
84286.0,101
84287.0,101
84292.0,101
84306.0,101
84307.0,101
84320.0,101
84379.0,101
84396.0,101
84403.0,101
84404.0,101
84418.0,101
84454.0,101
84460.0,101
84463.0,101
84472.0,101
84473.0,101
84478.0,101
84487.0,101
84498.0,101
84503.0,101
84507.0,101
84522.0,101
84529.0,101
84543.0,101
84557.0,101
84569.0,101
84574.0,101
84606.0,101
84609.0,101
84615.0,101
84622.0,101
84631.0,101
84639.0,101
84657.0,101
84676.0,101
84713.0,101
84715.0,101
84722.0,101
84724.0,101
84739.0,101
84747.0,101
84756.0,101
84763.0,101
84765.0,101
84768.0,101
84770.0,101
84777.0,101
84793.0,101
84796.0,101
84815.0,101
84818.0,101
84821.0,101
84843.0,101
84846.0,101
84846.0,101
84849.0,101
84856.0,101
84859.0,101
84860.0,101
84862.0,101
84876.0,101
84880.0,101
84885.0,101
84891.0,101
84921.0,101
84926.0,101
84940.0,101
84945.0,101
84948.0,101
84949.0,101
84961.0,101
84964.0,101
84965.0,101
84977.0,101
84978.0,101
85022.0,101
85023.0,101
85025.0,101
85031.0,101
85048.0,101
85058.0,101
85060.0,101
85062.0,101
85072.0,101
85101.0,101
85105.0,101
85112.0,101
85119.0,101
85130.0,101
85150.0,101
85157.0,101
85159.0,101
85161.0,101
85171.0,101
85180.0,101
85191.0,101
85194.0,101
85195.0,101
85204.0,101
85207.0,101
85213.0,101
85214.0,101
85216.0,101
85220.0,101
85227.0,101
85232.0,101
85243.0,101
85249.0,101
85255.0,101
85274.0,101
85294.0,101
85310.0,101
85328.0,101
85332.0,101
85351.0,101
85366.0,101
85367.0,101
85377.0,101
85394.0,101
85398.0,101
85411.0,101
85415.0,101
85426.0,101
85428.0,101
85444.0,101
85445.0,101
85445.0,101
85451.0,101
85457.0,101
85470.0,101
85473.0,101
85485.0,101
85486.0,101
85495.0,101
85502.0,101
85502.0,101
85505.0,101
85520.0,101
85523.0,101
85527.0,101
85530.0,101
85535.0,101
85541.0,101
85542.0,101
85549.0,101
85558.0,101
85579.0,101
85603.0,101
85605.0,101
85606.0,101
85608.0,101
85613.0,101
85619.0,101
85635.0,101
85650.0,101
85651.0,101
85655.0,101
85660.0,101
85661.0,101
85669.0,101
85672.0,101
85673.0,101
85682.0,101
85702.0,101
85720.0,101
85728.0,101
85743.0,101
85748.0,101
85753.0,101
85756.0,101
85764.0,101
85794.0,101
85795.0,101
85804.0,101
85807.0,101
85809.0,101
85820.0,101
85824.0,101
85829.0,101
85834.0,101
85839.0,101
85840.0,101
85841.0,101
85842.0,101
85843.0,101
85857.0,101
85859.0,101
85900.0,101
85910.0,101
85913.0,101
85920.0,101
85941.0,101
85947.0,101
85963.0,101
85971.0,101
85973.0,101
85980.0,101
85989.0,101
85995.0,101
85999.0,101
86003.0,101
86005.0,101
86009.0,101
86041.0,101
86045.0,101
86048.0,101
86058.0,101
86064.0,101
86093.0,101
86095.0,101
86099.0,101
86104.0,101
86140.0,101
86143.0,101
86145.0,101
86166.0,101
86186.0,101
86188.0,101
86190.0,101
86192.0,101
86203.0,101
86239.0,101
86243.0,101
86288.0,101
86318.0,101
86321.0,101
86335.0,101
86341.0,101
86354.0,101
86355.0,101
86358.0,101
86372.0,101
86379.0,101
86381.0,101
86382.0,101
86388.0,101
86419.0,101
86422.0,101
86426.0,101
86431.0,101
86434.0,101
86438.0,101
86450.0,101
86482.0,101
86494.0,101
86500.0,101
86509.0,101
86544.0,101
86548.0,101
86558.0,101
86580.0,101
86590.0,101
86591.0,101
86630.0,101
86640.0,101
86642.0,101
86643.0,101
86656.0,101
86662.0,101
86674.0,101
86678.0,101
86684.0,101
86689.0,101
86700.0,101
86701.0,101
86721.0,101
86737.0,101
86740.0,101
86744.0,101
86753.0,101
86760.0,101
86761.0,101
86768.0,101
86775.0,101
86784.0,101
86798.0,101
86811.0,101
86813.0,101
86818.0,101
86820.0,101
86834.0,101
86844.0,101
86852.0,101
86865.0,101
86877.0,101
86882.0,101
86885.0,101
86887.0,101
86888.0,101
86896.0,101
86898.0,101
86899.0,101
86919.0,101
86942.0,101
86983.0,101
87002.0,101
87008.0,101
87009.0,101
87011.0,101
87017.0,101
87027.0,101
87028.0,101
87033.0,101
87055.0,101
87068.0,101
87075.0,101
87077.0,101
87140.0,101
87154.0,101
87168.0,101
87171.0,101
87176.0,101
87186.0,101
87189.0,101
87192.0,101
87195.0,101
87222.0,101
87241.0,101
87245.0,101
87248.0,101
87255.0,101
87258.0,101
87273.0,101
87286.0,101
87291.0,101
87314.0,101
87318.0,101
87320.0,101
87355.0,101
87356.0,101
87362.0,101
87373.0,101
87395.0,101
87398.0,101
87400.0,101
87411.0,101
87415.0,101
87431.0,101
87436.0,101
87442.0,101
87444.0,101
87449.0,101
87463.0,101
87480.0,101
87492.0,101
87499.0,101
87505.0,101
87507.0,101
87507.0,101
87509.0,101
87514.0,101
87518.0,101
87530.0,101
87551.0,101
87553.0,101
87557.0,101
87564.0,101
87578.0,101
87601.0,101
87605.0,101
87610.0,101
87612.0,101
87624.0,101
87626.0,101
87630.0,101
87650.0,101
87652.0,101
87653.0,101
87654.0,101
87658.0,101
87680.0,101
87682.0,101
87701.0,101
87705.0,101
87712.0,101
87718.0,101
87723.0,101
87730.0,101
87741.0,101
87747.0,101
87748.0,101
87773.0,101
87789.0,101
87801.0,101
87809.0,101
87813.0,101
87833.0,101
87847.0,101
87849.0,101
87884.0,101
87894.0,101
87904.0,101
87918.0,101
87921.0,101
87931.0,101
87938.0,101
87950.0,101
87958.0,101
87964.0,101
87974.0,101
87974.0,101
87980.0,101
87981.0,101
87983.0,101
88000.0,101
88004.0,101
88015.0,101
88028.0,101
88057.0,101
88058.0,101
88059.0,101
88064.0,101
88086.0,101
88094.0,101
88095.0,101
88105.0,101
88110.0,101
88118.0,101
88119.0,101
88159.0,101
88165.0,101
88166.0,101
88181.0,101
88182.0,101
88184.0,101
88190.0,101
88224.0,101
88253.0,101
88256.0,101
88271.0,101
88277.0,101
88287.0,101
88321.0,101
88337.0,101
88342.0,101
88344.0,101
88363.0,101
88368.0,101
88373.0,101
88375.0,101
88384.0,101
88389.0,101
88392.0,101
88408.0,101
88415.0,101
88424.0,101
88434.0,101
88438.0,101
88441.0,101
88458.0,101
88462.0,101
88465.0,101
88470.0,101
88495.0,101
88498.0,101
88505.0,101
88507.0,101
88540.0,101
88563.0,101
88567.0,101
88578.0,101
88582.0,101
88595.0,101
88603.0,101
88613.0,101
88629.0,101
88644.0,101
88651.0,101
88659.0,101
88661.0,101
88686.0,101
88687.0,101
88715.0,101
88721.0,101
88731.0,101
88734.0,101
88759.0,101
88761.0,101
88761.0,101
88763.0,101
88776.0,101
88781.0,101
88807.0,101
88841.0,101
88842.0,101
88843.0,101
88848.0,101
88863.0,101
88868.0,101
88871.0,101
88872.0,101
88884.0,101
88896.0,101
88907.0,101
88920.0,101
88935.0,101
88939.0,101
88953.0,101
88969.0,101
88977.0,101
88984.0,101
88996.0,101
88997.0,101
89011.0,101
89013.0,101
89018.0,101
89019.0,101
89024.0,101
89026.0,101
89041.0,101
89049.0,101
89073.0,101
89075.0,101
89089.0,101
89091.0,101
89095.0,101
89110.0,101
89113.0,101
89115.0,101
89116.0,101
89130.0,101
89139.0,101
89141.0,101
89148.0,101
89149.0,101
89186.0,101
89188.0,101
89191.0,101
89199.0,101
89201.0,101
89204.0,101
89209.0,101
89230.0,101
89233.0,101
89240.0,101
89259.0,101
89291.0,101
89304.0,101
89311.0,101
89330.0,101
89335.0,101
89343.0,101
89378.0,101
89389.0,101
89391.0,101
89413.0,101
89425.0,101
89431.0,101
89433.0,101
89447.0,101
89451.0,101
89454.0,101
89458.0,101
89485.0,101
89491.0,101
89505.0,101
89508.0,101
89510.0,101
89519.0,101
89549.0,101
89552.0,101
89568.0,101
89575.0,101
89590.0,101
89591.0,101
89595.0,101
89602.0,101
89614.0,101
89623.0,101
89660.0,101
89665.0,101
89672.0,101
89677.0,101
89681.0,101
89686.0,101
89692.0,101
89694.0,101
89706.0,101
89708.0,101
89713.0,101
89715.0,101
89747.0,101
89763.0,101
89783.0,101
89792.0,101
89793.0,101
89799.0,101
89845.0,101
89847.0,101
89855.0,101
89867.0,101
89872.0,101
89878.0,101
89881.0,101
89891.0,101
89913.0,101
89922.0,101
89923.0,101
89969.0,101
89973.0,101
89975.0,101
89977.0,101
89983.0,101
89994.0,101
90004.0,101
90009.0,101
90011.0,101
90020.0,101
90034.0,101
90035.0,101
90039.0,101
90047.0,101
90050.0,101
90054.0,101
90087.0,101
90099.0,101
90112.0,101
90130.0,101
90135.0,101
90147.0,101
90149.0,101
90171.0,101
90175.0,101
90178.0,101
90196.0,101
90207.0,101
90211.0,101
90278.0,101
90287.0,101
90308.0,101
90313.0,101
90314.0,101
90317.0,101
90321.0,101
90323.0,101
90370.0,101
90373.0,101
90385.0,101
90391.0,101
90409.0,101
90412.0,101
90419.0,101
90421.0,101
90438.0,101
90440.0,101
90451.0,101
90453.0,101
90466.0,101
90469.0,101
90474.0,101
90479.0,101
90481.0,101
90486.0,101
90486.0,101
90488.0,101
90498.0,101
90524.0,101
90526.0,101
90528.0,101
90532.0,101
90536.0,101
90558.0,101
90564.0,101
90565.0,101
90567.0,101
90574.0,101
90596.0,101
90618.0,101
90624.0,101
90630.0,101
90631.0,101
90636.0,101
90637.0,101
90646.0,101
90668.0,101
90691.0,101
90695.0,101
90699.0,101
90702.0,101
90714.0,101
90716.0,101
90717.0,101
90719.0,101
90732.0,101
90734.0,101
90737.0,101
90759.0,101
90767.0,101
90774.0,101
90786.0,101
90796.0,101
90816.0,101
90844.0,101
90858.0,101
90868.0,101
90877.0,101
90882.0,101
90888.0,101
90900.0,101
90904.0,101
90905.0,101
90912.0,101
90913.0,101
90915.0,101
90920.0,101
90921.0,101
90923.0,101
90925.0,101
90927.0,101
90984.0,101
90991.0,101
90991.0,101
90997.0,101
91005.0,101
91011.0,101
91012.0,101
91027.0,101
91031.0,101
91032.0,101
91034.0,101
91044.0,101
91052.0,101
91060.0,101
91064.0,101
91069.0,101
91081.0,101
91087.0,101
91091.0,101
91118.0,101
91125.0,101
91138.0,101
91139.0,101
91141.0,101
91157.0,101
91164.0,101
91166.0,101
91167.0,101
91173.0,101
91179.0,101
91182.0,101
91195.0,101
91220.0,101
91232.0,101
91234.0,101
91246.0,101
91247.0,101
91284.0,101
91287.0,101
91302.0,101
91304.0,101
91318.0,101
91320.0,101
91326.0,101
91335.0,101
91336.0,101
91356.0,101
91366.0,101
91372.0,101
91387.0,101
91399.0,101
91407.0,101
91408.0,101
91412.0,101
91422.0,101
91434.0,101
91442.0,101
91451.0,101
91464.0,101
91479.0,101
91482.0,101
91512.0,101
91521.0,101
91529.0,101
91532.0,101
91537.0,101
91551.0,101
91563.0,101
91575.0,101
91577.0,101
91584.0,101
91604.0,101
91609.0,101
91643.0,101
91644.0,101
91652.0,101
91660.0,101
91663.0,101
91666.0,101
91672.0,101
91677.0,101
91683.0,101
91698.0,101
91699.0,101
91707.0,101
91707.0,101
91750.0,101
91777.0,101
91797.0,101
91801.0,101
91811.0,101
91819.0,101
91820.0,101
91845.0,101
91850.0,101
91853.0,101
91863.0,101
91865.0,101
91866.0,101
91870.0,101
91874.0,101
91883.0,101
91884.0,101
91899.0,101
91904.0,101
91907.0,101
91911.0,101
91934.0,101
91951.0,101
91959.0,101
91977.0,101
91982.0,101
92003.0,101
92017.0,101
92037.0,101
92040.0,101
92061.0,101
92078.0,101
92080.0,101
92082.0,101
92090.0,101
92097.0,101
92097.0,101
92106.0,101
92123.0,101
92135.0,101
92137.0,101
92142.0,101
92149.0,101
92153.0,101
92155.0,101
92183.0,101
92200.0,101
92209.0,101
92212.0,101
92220.0,101
92221.0,101
92222.0,101
92224.0,101
92232.0,101
92233.0,101
92242.0,101
92258.0,101
92271.0,101
92277.0,101
92282.0,101
92284.0,101
92292.0,101
92294.0,101
92357.0,101
92371.0,101
92381.0,101
92386.0,101
92390.0,101
92393.0,101
92397.0,101
92400.0,101
92408.0,101
92411.0,101
92418.0,101
92419.0,101
92438.0,101
92445.0,101
92456.0,101
92458.0,101
92462.0,101
92474.0,101
92488.0,101
92504.0,101
92527.0,101
92529.0,101
92531.0,101
92550.0,101
92551.0,101
92557.0,101
92570.0,101
92584.0,101
92592.0,101
92593.0,101
92598.0,101
92599.0,101
92602.0,101
92606.0,101
92609.0,101
92614.0,101
92631.0,101
92639.0,101
92645.0,101
92662.0,101
92676.0,101
92680.0,101
92683.0,101
92690.0,101
92698.0,101
92704.0,101
92705.0,101
92706.0,101
92726.0,101
92736.0,101
92740.0,101
92741.0,101
92751.0,101
92765.0,101
92776.0,101
92792.0,101
