Time,UPFs
150343.0,81
150414.0,81
150524.0,81
150607.0,81
150639.0,81
150785.0,81
150808.0,82
150828.0,82
150882.0,82
150886.0,82
150890.0,82
150940.0,82
151013.0,82
151023.0,82
151070.0,82
151157.0,82
151187.0,82
151218.0,82
151294.0,82
151299.0,82
151313.0,82
151317.0,83
151521.0,83
151560.0,83
151733.0,83
151738.0,83
151800.0,83
151803.0,83
151832.0,83
151880.0,83
152045.0,83
152168.0,83
152246.0,83
152267.0,83
152270.0,83
152516.0,83
152546.0,83
152559.0,83
152641.0,83
152768.0,83
152834.0,83
152893.0,83
152948.0,83
152962.0,83
153054.0,83
153097.0,83
153159.0,83
153212.0,83
153233.0,83
153311.0,83
153331.0,83
153400.0,83
153556.0,83
153582.0,83
153602.0,83
153630.0,83
153683.0,84
153950.0,84
154061.0,84
154108.0,84
154162.0,84
154181.0,84
154305.0,84
154370.0,84
154439.0,84
154442.0,84
154608.0,84
154636.0,84
154641.0,84
154742.0,84
154771.0,84
154775.0,84
154777.0,84
154875.0,84
154939.0,84
155160.0,84
155174.0,84
155209.0,84
155272.0,84
155276.0,84
155291.0,84
155452.0,84
155464.0,84
155470.0,84
155653.0,84
155707.0,84
155903.0,84
156101.0,84
156331.0,84
156364.0,84
156385.0,84
156599.0,84
156678.0,84
156752.0,84
156881.0,84
156960.0,84
157008.0,84
157130.0,84
157189.0,84
157218.0,84
157280.0,84
157335.0,84
157365.0,84
157412.0,84
157427.0,84
157616.0,84
157616.0,84
157682.0,84
157809.0,84
157863.0,84
158129.0,85
158254.0,85
158269.0,85
158269.0,85
158341.0,85
158342.0,85
158475.0,85
158510.0,85
158622.0,85
158770.0,85
158850.0,85
158891.0,85
158981.0,85
159271.0,85
159308.0,85
159362.0,85
159389.0,85
159530.0,85
159550.0,85
159569.0,85
159625.0,85
159666.0,85
159990.0,85
160061.0,85
160155.0,85
160217.0,85
160274.0,85
160373.0,85
160390.0,85
160472.0,85
160472.0,85
160507.0,85
160520.0,85
160650.0,85
160661.0,85
160828.0,85
160863.0,85
161049.0,85
161051.0,85
161186.0,85
161276.0,85
161283.0,85
161296.0,85
161429.0,85
161480.0,85
161603.0,85
161662.0,85
161771.0,85
161781.0,85
161847.0,85
161865.0,85
161877.0,85
161928.0,85
161931.0,85
161940.0,85
161955.0,85
162176.0,85
162324.0,85
162465.0,85
162570.0,85
162610.0,85
162708.0,85
162712.0,85
162757.0,85
162814.0,85
162844.0,85
162998.0,85
163008.0,85
163047.0,86
163052.0,86
163077.0,86
163094.0,86
163257.0,86
163426.0,86
163722.0,86
163803.0,86
163817.0,86
163835.0,86
163912.0,86
163931.0,86
164047.0,86
164178.0,86
164231.0,86
164338.0,86
164453.0,86
164471.0,86
164528.0,86
164651.0,86
164795.0,86
164864.0,86
164952.0,86
165063.0,86
165156.0,86
165248.0,87
165435.0,87
165449.0,87
165506.0,87
165521.0,87
165539.0,87
165546.0,87
165575.0,87
165594.0,87
165601.0,87
165662.0,87
165684.0,87
165690.0,87
165725.0,87
165734.0,87
165735.0,87
165904.0,87
165907.0,87
165918.0,87
165958.0,87
166005.0,87
166078.0,88
166105.0,88
166238.0,88
166284.0,88
166376.0,88
166420.0,88
166481.0,88
166530.0,88
166585.0,88
166756.0,88
167001.0,88
167077.0,88
167147.0,88
167209.0,88
167268.0,88
167273.0,88
167362.0,88
167385.0,88
167389.0,88
167417.0,88
167477.0,88
167523.0,88
167581.0,88
167702.0,88
167798.0,88
167854.0,88
167868.0,88
167990.0,88
167998.0,88
168040.0,88
168054.0,88
168064.0,88
168084.0,88
168122.0,88
168141.0,88
168218.0,88
168276.0,88
168283.0,88
168351.0,88
168374.0,88
168376.0,88
168447.0,88
168558.0,88
168589.0,88
168613.0,88
168723.0,88
168866.0,88
168952.0,88
168989.0,88
169021.0,88
169131.0,88
169175.0,89
169307.0,89
169355.0,89
169414.0,89
169418.0,89
169436.0,89
169441.0,89
169446.0,89
169483.0,89
169489.0,89
169497.0,89
169588.0,89
169614.0,89
169671.0,89
169702.0,89
169736.0,89
169814.0,89
169853.0,89
169874.0,89
169877.0,89
169944.0,89
169971.0,89
170009.0,89
170123.0,89
170201.0,89
170210.0,90
170293.0,90
170340.0,90
170468.0,90
170501.0,90
170526.0,90
170555.0,90
170622.0,90
170736.0,90
170846.0,90
170873.0,90
170888.0,90
170993.0,90
170996.0,90
171169.0,90
171183.0,90
171202.0,90
171241.0,90
171265.0,90
171285.0,90
171377.0,90
171401.0,90
171436.0,90
171481.0,90
171497.0,90
171504.0,90
171678.0,90
171835.0,90
171939.0,90
171942.0,90
172127.0,90
172134.0,90
172137.0,90
172141.0,90
172211.0,90
172234.0,90
172257.0,90
172290.0,90
172307.0,90
172373.0,90
172439.0,90
172454.0,90
172850.0,90
172890.0,90
172906.0,90
172957.0,90
173043.0,90
173142.0,90
173152.0,90
173184.0,90
173203.0,91
173394.0,91
173414.0,91
173541.0,91
173682.0,91
173719.0,91
173735.0,91
173778.0,91
173794.0,91
173862.0,91
174018.0,91
174055.0,91
174064.0,91
174065.0,91
174140.0,91
174250.0,91
174323.0,91
174400.0,91
174444.0,91
174537.0,91
174572.0,91
174610.0,91
174715.0,91
174756.0,91
174833.0,92
174904.0,92
174927.0,92
174957.0,92
175189.0,92
175207.0,92
175221.0,92
175386.0,92
175409.0,92
175421.0,92
175434.0,92
175449.0,92
175655.0,92
175753.0,92
175924.0,92
175976.0,92
176024.0,92
176107.0,92
176154.0,92
176276.0,92
176281.0,92
176518.0,92
176519.0,92
176604.0,92
176614.0,92
176615.0,92
176642.0,92
176755.0,92
176818.0,92
176877.0,92
176896.0,92
176904.0,92
177149.0,92
177203.0,92
177360.0,92
177374.0,92
177508.0,92
177521.0,92
177606.0,92
177606.0,92
177702.0,92
177831.0,92
177889.0,92
178080.0,92
178103.0,92
178117.0,92
178153.0,92
178262.0,92
178390.0,92
178394.0,92
178412.0,92
178413.0,92
178414.0,92
178500.0,92
178598.0,92
178600.0,92
178645.0,92
178656.0,92
178681.0,92
178689.0,92
178721.0,92
178815.0,92
178842.0,92
178887.0,92
178957.0,92
178961.0,92
178970.0,92
178974.0,92
179054.0,92
179110.0,92
179153.0,92
179221.0,93
179466.0,93
179468.0,93
179474.0,93
179533.0,93
179645.0,93
179657.0,93
179709.0,93
179908.0,93
179909.0,93
179934.0,93
179955.0,93
180086.0,93
180142.0,93
180145.0,93
180179.0,93
180235.0,93
180270.0,93
180439.0,93
180502.0,93
180550.0,93
180583.0,93
180672.0,93
180677.0,93
180682.0,93
180702.0,93
180744.0,93
180833.0,93
180853.0,93
180962.0,93
181035.0,93
181038.0,93
181060.0,93
181120.0,93
181140.0,93
181140.0,93
181195.0,93
181268.0,93
181350.0,93
181508.0,93
181561.0,93
181602.0,93
181629.0,93
181710.0,93
181739.0,93
181765.0,94
181961.0,94
182007.0,94
182017.0,94
182032.0,94
182216.0,94
182244.0,94
182316.0,94
182371.0,94
182387.0,94
182437.0,94
182470.0,94
182473.0,94
182512.0,94
182587.0,94
182663.0,94
182811.0,94
182944.0,94
183104.0,94
183116.0,94
183205.0,94
183247.0,94
183252.0,94
183389.0,94
183434.0,94
183435.0,94
183495.0,94
183502.0,94
183510.0,94
183535.0,94
183543.0,94
183589.0,94
183590.0,94
183685.0,94
183866.0,94
184016.0,94
184082.0,94
184152.0,94
184388.0,94
184434.0,94
184550.0,95
184590.0,95
184616.0,95
184907.0,95
184914.0,95
184925.0,95
185159.0,95
185311.0,95
185417.0,95
185431.0,95
185478.0,95
185494.0,95
185503.0,95
185549.0,95
185593.0,95
185627.0,95
185630.0,95
185729.0,95
185752.0,95
185803.0,95
185845.0,95
185862.0,95
185868.0,95
185952.0,95
185984.0,95
186132.0,95
186141.0,95
186155.0,95
186191.0,95
186242.0,95
186244.0,95
186449.0,95
186523.0,95
186582.0,95
186611.0,95
186732.0,95
186762.0,95
186810.0,95
186959.0,95
187047.0,95
187086.0,95
187207.0,95
187241.0,95
187413.0,95
187443.0,95
187466.0,95
187865.0,95
187903.0,95
187947.0,95
188069.0,95
188098.0,95
188202.0,96
188251.0,96
188288.0,96
188311.0,96
188477.0,96
188481.0,96
188483.0,96
188549.0,96
188610.0,96
188630.0,96
188631.0,96
188731.0,96
188781.0,96
188790.0,96
188923.0,96
188957.0,96
189170.0,96
189210.0,96
189326.0,96
189395.0,96
189597.0,96
189655.0,96
189685.0,96
189716.0,96
189729.0,96
189813.0,96
189907.0,96
189932.0,96
189934.0,96
190034.0,96
190093.0,96
190136.0,96
190173.0,96
190200.0,96
190271.0,96
190450.0,96
190451.0,96
190498.0,96
190542.0,96
190755.0,96
190905.0,96
190955.0,96
191078.0,96
191134.0,96
191164.0,96
191302.0,96
191304.0,96
191311.0,96
191354.0,96
191362.0,96
191363.0,96
191409.0,96
191460.0,96
191499.0,96
191525.0,96
191717.0,96
191728.0,96
191788.0,96
191839.0,96
191898.0,97
192027.0,97
192127.0,97
192141.0,97
192153.0,97
192184.0,97
192192.0,97
192221.0,97
192235.0,97
192250.0,97
192276.0,97
192416.0,97
192470.0,97
192768.0,97
192770.0,97
192860.0,97
192963.0,97
193078.0,97
193150.0,97
193158.0,97
193302.0,97
193347.0,97
193367.0,97
193520.0,97
193565.0,97
193573.0,97
193574.0,97
193609.0,97
193613.0,97
193618.0,97
193631.0,97
193696.0,97
193698.0,97
193739.0,97
194016.0,97
194023.0,97
194086.0,97
194172.0,97
194183.0,97
194562.0,97
194575.0,97
194698.0,97
194726.0,97
194737.0,97
194749.0,97
194752.0,97
194808.0,97
194898.0,97
195066.0,97
195157.0,97
195298.0,97
195391.0,97
195416.0,97
195456.0,97
195499.0,97
195616.0,97
195653.0,97
195707.0,97
195708.0,97
195722.0,97
195913.0,97
196038.0,97
196055.0,97
196084.0,97
196263.0,97
196294.0,97
196353.0,97
196392.0,97
196464.0,97
196487.0,97
196607.0,97
196609.0,97
196646.0,97
196685.0,97
196716.0,97
197042.0,97
197262.0,97
197271.0,97
197384.0,97
197411.0,97
197425.0,97
197497.0,97
197587.0,97
197593.0,97
197610.0,97
197670.0,97
197739.0,97
197742.0,97
197814.0,97
197816.0,97
197843.0,97
197935.0,97
197970.0,97
197974.0,97
197982.0,97
198106.0,97
198113.0,97
198128.0,97
198245.0,97
198247.0,97
198264.0,97
198274.0,97
198278.0,97
198295.0,97
198314.0,97
198391.0,97
198407.0,97
198508.0,97
198519.0,97
198747.0,98
198864.0,98
198964.0,98
199007.0,98
199018.0,98
199063.0,98
199180.0,98
199183.0,98
199219.0,98
199279.0,98
199315.0,98
199351.0,98
199360.0,98
199420.0,98
199671.0,98
199677.0,98
199680.0,98
199774.0,98
199812.0,98
199832.0,98
199858.0,98
199970.0,98
200000.0,98
200046.0,98
200082.0,98
200152.0,98
200283.0,98
200292.0,98
200336.0,98
200339.0,98
200418.0,99
200427.0,99
200474.0,99
200512.0,99
200526.0,99
200539.0,99
200592.0,99
200630.0,99
200652.0,99
200678.0,99
200683.0,99
200840.0,99
200945.0,99
201090.0,99
201133.0,99
201169.0,99
201190.0,100
201265.0,100
201285.0,100
201296.0,100
201320.0,100
201515.0,100
201543.0,100
201556.0,100
201565.0,100
201678.0,100
201705.0,100
201822.0,100
201872.0,100
201906.0,100
201940.0,100
201961.0,100
202143.0,100
202177.0,100
202223.0,100
202286.0,100
202357.0,100
202374.0,100
202619.0,100
202744.0,100
202784.0,100
202847.0,100
202851.0,100
203020.0,100
203069.0,100
203138.0,100
203209.0,100
203223.0,100
203248.0,100
203278.0,100
203318.0,100
203427.0,100
203443.0,100
203444.0,100
203466.0,100
203573.0,100
203609.0,100
203631.0,100
203634.0,100
203739.0,100
203893.0,100
203911.0,100
203966.0,100
203998.0,100
204108.0,100
204115.0,100
204123.0,100
204133.0,100
204157.0,100
204307.0,100
204416.0,100
204450.0,100
204515.0,100
204559.0,100
204661.0,100
204732.0,100
204789.0,100
204882.0,100
204906.0,100
204973.0,100
205011.0,101
205026.0,101
205098.0,101
205105.0,101
205114.0,101
205130.0,101
205150.0,101
205179.0,101
205361.0,101
205366.0,101
205371.0,101
205462.0,101
205521.0,101
205547.0,101
205551.0,101
205554.0,101
205563.0,101
205666.0,101
205812.0,101
205814.0,101
205910.0,101
206126.0,102
206209.0,102
206406.0,102
206432.0,102
206700.0,102
206710.0,102
206914.0,102
206941.0,102
206943.0,102
206963.0,102
207003.0,102
207202.0,102
207206.0,102
207304.0,102
207313.0,102
207323.0,103
207360.0,103
207527.0,103
207594.0,103
207626.0,103
207634.0,103
207675.0,103
207718.0,103
207793.0,103
207860.0,103
207911.0,103
207994.0,103
208007.0,103
208236.0,103
208261.0,103
208272.0,103
208310.0,103
208364.0,103
208373.0,103
208449.0,103
208452.0,103
208512.0,103
208544.0,103
208554.0,103
208586.0,103
208588.0,103
208607.0,103
208652.0,103
208724.0,103
208725.0,103
208751.0,103
208844.0,103
208911.0,103
208920.0,103
209030.0,103
209094.0,103
209205.0,103
209289.0,104
209290.0,104
209297.0,104
209318.0,104
209332.0,104
209437.0,104
209532.0,104
209543.0,104
209576.0,104
209601.0,104
209607.0,104
209635.0,104
209675.0,104
209809.0,104
209987.0,104
210120.0,104
210167.0,104
210228.0,104
210229.0,104
210238.0,104
210251.0,104
210409.0,104
210410.0,104
210438.0,104
210473.0,104
210503.0,104
210543.0,104
210597.0,104
210632.0,104
210643.0,104
210704.0,105
210839.0,105
210879.0,105
210918.0,105
210937.0,105
211045.0,105
211085.0,105
211212.0,105
211234.0,105
211342.0,105
211348.0,105
211484.0,105
211646.0,106
211673.0,106
211699.0,106
211756.0,106
211778.0,106
211850.0,106
211852.0,106
211878.0,106
211921.0,106
211959.0,106
212203.0,106
212224.0,106
212232.0,106
212252.0,106
212326.0,106
212441.0,106
212464.0,106
212477.0,106
212523.0,106
212695.0,106
212711.0,106
212732.0,106
212750.0,106
212761.0,106
212800.0,106
213146.0,106
213150.0,106
213156.0,106
213248.0,106
213271.0,106
213496.0,106
213504.0,106
213672.0,106
213729.0,106
213745.0,106
213837.0,106
213843.0,106
213850.0,106
213900.0,106
214069.0,106
214106.0,106
214181.0,106
214314.0,106
214380.0,106
214457.0,106
214735.0,106
214862.0,106
214868.0,106
214886.0,106
214942.0,106
215047.0,106
215048.0,106
215180.0,106
215182.0,106
215192.0,106
215207.0,106
215305.0,106
215310.0,106
215431.0,106
215432.0,106
215486.0,106
215554.0,106
215665.0,106
215925.0,107
216021.0,107
216122.0,107
216250.0,107
216323.0,107
216326.0,107
216385.0,107
216470.0,107
216479.0,107
216499.0,107
216552.0,107
216567.0,107
216584.0,107
216830.0,107
216858.0,107
216890.0,107
216924.0,107
217290.0,107
217306.0,107
217318.0,107
217319.0,107
217392.0,107
217402.0,107
217583.0,107
217604.0,107
217608.0,107
217706.0,107
217726.0,107
217735.0,107
217736.0,107
217893.0,107
217900.0,107
218041.0,107
218100.0,107
218123.0,107
218191.0,107
218248.0,107
218270.0,107
218323.0,107
218401.0,107
218423.0,107
218520.0,107
218538.0,107
218691.0,107
218750.0,107
218751.0,107
218829.0,107
218853.0,107
218917.0,107
218917.0,107
219042.0,107
219164.0,107
219193.0,107
219396.0,107
219492.0,108
219557.0,108
219664.0,108
219673.0,108
219820.0,108
219909.0,108
219982.0,108
220044.0,108
220095.0,108
220102.0,108
220171.0,108
220288.0,108
220415.0,108
220463.0,108
220557.0,108
220560.0,108
220587.0,108
220741.0,109
220859.0,109
220862.0,109
220993.0,109
221027.0,109
221040.0,109
221114.0,109
221230.0,109
221234.0,109
221327.0,109
221356.0,109
221435.0,109
221444.0,109
221453.0,109
221666.0,109
221679.0,109
221694.0,109
221715.0,109
221854.0,109
221901.0,109
221934.0,109
222014.0,109
222075.0,109
222105.0,109
222181.0,110
222185.0,110
222199.0,110
222218.0,110
222219.0,110
222377.0,110
222398.0,110
222471.0,110
222503.0,110
222551.0,110
222572.0,110
222672.0,110
222717.0,110
222735.0,110
222790.0,110
222799.0,110
222833.0,110
223006.0,110
223059.0,110
223081.0,111
223120.0,111
223164.0,111
223268.0,111
223287.0,111
223337.0,111
223376.0,111
223469.0,111
223499.0,111
223575.0,111
223583.0,111
223660.0,111
223753.0,111
223877.0,111
223903.0,111
223945.0,111
224107.0,111
224245.0,111
224436.0,112
224493.0,112
224589.0,112
224590.0,112
224765.0,112
225085.0,112
225115.0,112
225159.0,112
225218.0,112
225303.0,112
225388.0,112
225616.0,112
225695.0,112
225760.0,112
225862.0,112
225912.0,112
226092.0,112
226120.0,112
226145.0,112
226170.0,112
226210.0,112
226254.0,112
226384.0,112
226457.0,113
226462.0,113
226485.0,113
226505.0,113
226561.0,113
226621.0,113
226718.0,113
226727.0,113
226768.0,113
226794.0,113
226811.0,113
226837.0,113
226883.0,113
227101.0,113
227248.0,113
227276.0,113
227291.0,113
227296.0,113
227400.0,113
227496.0,113
227508.0,113
227742.0,113
227767.0,113
227799.0,113
227849.0,113
227876.0,113
227901.0,113
227997.0,113
228048.0,113
228059.0,113
228098.0,113
228131.0,114
228354.0,114
228380.0,114
228422.0,114
228478.0,114
228499.0,114
228554.0,114
228638.0,114
228644.0,114
228674.0,114
228683.0,114
228701.0,114
228722.0,114
228814.0,114
228923.0,114
228950.0,114
228957.0,114
228973.0,114
228995.0,114
229052.0,114
229073.0,114
229144.0,114
229270.0,114
229371.0,114
229381.0,114
229679.0,114
229807.0,114
230047.0,114
230110.0,114
230152.0,114
230174.0,114
230198.0,114
230227.0,114
230317.0,114
230364.0,115
230616.0,115
230619.0,115
230661.0,115
230706.0,115
230711.0,115
230742.0,115
230784.0,115
230806.0,115
230861.0,115
230881.0,115
230888.0,115
230903.0,115
230945.0,115
230952.0,115
230983.0,115
231005.0,115
231068.0,115
231085.0,115
231110.0,116
231119.0,116
231155.0,116
231224.0,116
231247.0,116
231286.0,116
231289.0,116
231302.0,116
231326.0,116
231365.0,116
231382.0,116
231416.0,116
231420.0,116
231441.0,116
231535.0,116
231558.0,116
231597.0,116
231668.0,116
231739.0,116
231745.0,116
231808.0,116
231868.0,116
231873.0,116
231941.0,116
231971.0,116
231975.0,116
232071.0,116
232155.0,116
232246.0,116
232287.0,116
232701.0,116
232725.0,116
232826.0,116
232859.0,116
232981.0,116
233028.0,116
233039.0,116
233077.0,116
233218.0,116
233284.0,116
233302.0,116
233311.0,116
233328.0,116
233478.0,116
233480.0,116
233658.0,116
233671.0,116
233683.0,116
233782.0,116
233785.0,116
233802.0,116
234125.0,116
234216.0,116
234234.0,116
234304.0,116
234384.0,116
234501.0,116
234558.0,116
234591.0,116
234618.0,116
234666.0,116
234709.0,116
234821.0,116
234879.0,116
234887.0,116
234917.0,116
234984.0,116
235133.0,116
235233.0,116
235254.0,116
235287.0,116
235554.0,116
235558.0,117
235701.0,117
235728.0,117
235781.0,117
235883.0,117
235939.0,117
235949.0,117
236004.0,117
236074.0,117
236170.0,117
236201.0,117
236213.0,117
236258.0,117
236330.0,117
236346.0,117
236392.0,117
236416.0,117
236517.0,117
236637.0,117
236803.0,117
236818.0,117
236849.0,117
236972.0,117
237139.0,117
237216.0,117
237244.0,117
237350.0,117
237530.0,117
237552.0,117
237580.0,117
237710.0,117
237751.0,117
237799.0,117
237813.0,117
237823.0,117
237891.0,117
237908.0,118
238097.0,118
238124.0,118
238299.0,118
238384.0,118
238393.0,118
238431.0,118
238561.0,118
238696.0,118
238710.0,118
238784.0,118
238815.0,118
239109.0,118
239164.0,118
239441.0,118
239485.0,118
239575.0,118
239678.0,118
239783.0,118
239959.0,118
240108.0,118
240116.0,118
240170.0,118
240177.0,118
240211.0,118
240254.0,118
240271.0,118
240334.0,118
240373.0,118
240444.0,118
240473.0,118
240481.0,118
240517.0,118
240616.0,118
240698.0,118
240780.0,118
240837.0,118
240878.0,118
240887.0,118
240899.0,118
240980.0,118
240982.0,118
241014.0,118
241171.0,119
241180.0,119
241219.0,119
241221.0,119
241241.0,119
241282.0,119
241328.0,119
241344.0,119
241351.0,119
241488.0,119
241493.0,119
241543.0,119
241559.0,119
241693.0,119
241797.0,119
241806.0,119
241806.0,119
241822.0,119
241864.0,119
241939.0,119
241958.0,119
241964.0,119
242015.0,119
242022.0,119
242171.0,119
242181.0,119
242275.0,119
242281.0,119
242330.0,119
242343.0,119
242367.0,119
242390.0,119
242418.0,119
242422.0,119
242506.0,119
242556.0,119
242588.0,119
242625.0,119
242662.0,119
242717.0,119
242754.0,119
242858.0,119
242868.0,119
242894.0,119
243114.0,119
243117.0,119
243182.0,119
243328.0,119
243447.0,119
243480.0,119
243585.0,119
243645.0,119
243657.0,119
243677.0,119
243784.0,119
243991.0,119
244018.0,119
244145.0,119
244210.0,120
244210.0,120
244214.0,120
244305.0,120
244375.0,120
244438.0,120
244445.0,120
244459.0,120
244515.0,120
244530.0,120
244593.0,120
244700.0,120
244817.0,120
245050.0,120
245110.0,120
245147.0,120
245230.0,120
245255.0,120
245277.0,120
245283.0,120
245311.0,120
245319.0,120
245327.0,120
245367.0,120
245457.0,120
245556.0,120
245687.0,120
245847.0,120
245872.0,120
245877.0,120
245910.0,120
245934.0,120
245964.0,120
