Time,UPFs
3158710.0,639
3158777.0,639
3158790.0,639
3158807.0,639
3158841.0,639
3159048.0,639
3159217.0,639
3159302.0,640
3159313.0,640
3159418.0,640
3159477.0,640
3159915.0,640
3160041.0,640
3160674.0,640
3160735.0,640
3160788.0,640
3160837.0,640
3160888.0,640
3160932.0,640
3161305.0,640
3161530.0,640
3161597.0,640
3161653.0,640
3162141.0,640
3162216.0,640
3162220.0,640
3162289.0,640
3162305.0,640
3162331.0,640
3162331.0,640
3162418.0,640
3162466.0,640
3162518.0,640
3162697.0,640
3163001.0,640
3163152.0,640
3163166.0,640
3163237.0,640
3163249.0,640
3163270.0,640
3163431.0,640
3163449.0,640
3163670.0,640
3163858.0,640
3164140.0,640
3164275.0,640
3164332.0,640
3164479.0,641
3164615.0,641
3164617.0,641
3164624.0,641
3164725.0,641
3165151.0,641
3165219.0,641
3165302.0,641
3165567.0,641
3165602.0,641
3165941.0,641
3166231.0,641
3166313.0,641
3166318.0,641
3166517.0,641
3166633.0,641
3166667.0,641
3166767.0,641
3167006.0,641
3167122.0,641
3167135.0,641
3167290.0,641
3167355.0,641
3167360.0,641
3167403.0,641
3167532.0,641
3167537.0,641
3167786.0,641
3167874.0,641
3168004.0,641
3168013.0,641
3168095.0,641
3168118.0,641
3168212.0,641
3168220.0,641
3168237.0,641
3168241.0,641
3168382.0,641
3168461.0,641
3168543.0,642
3169136.0,642
3169141.0,642
3169159.0,642
3169318.0,642
3169372.0,642
3169429.0,642
3169545.0,642
3169660.0,642
3169914.0,642
3169934.0,642
3170219.0,642
3170633.0,642
3170680.0,642
3170849.0,642
3171102.0,642
3171201.0,642
3171243.0,642
3171554.0,642
3171559.0,642
3171721.0,642
3171914.0,642
3171920.0,642
3172466.0,642
3172525.0,642
3172530.0,642
3172584.0,642
3172868.0,643
3173169.0,643
3173421.0,643
3173653.0,643
3174051.0,643
3174231.0,643
3174240.0,643
3174482.0,643
3174997.0,643
3175216.0,643
3175219.0,643
3175262.0,643
3175381.0,643
3175381.0,643
3175628.0,643
3175668.0,643
3175852.0,643
3175978.0,643
3176070.0,643
3176189.0,643
3176203.0,643
3176576.0,643
3176609.0,643
3176634.0,643
3176736.0,643
3177049.0,643
3177152.0,643
3177691.0,643
3177823.0,643
3177849.0,644
3178308.0,644
3178336.0,644
3178367.0,644
3178581.0,644
3178601.0,644
3178712.0,644
3178839.0,644
3178857.0,644
3178896.0,644
3179121.0,644
3179143.0,644
3179243.0,644
3179652.0,644
3179857.0,644
3179898.0,644
3180145.0,644
3180177.0,644
3180417.0,644
3180447.0,644
3180909.0,644
3180962.0,644
3181076.0,644
3181153.0,644
3181569.0,644
3181653.0,644
3181711.0,644
3181721.0,644
3181909.0,644
3182133.0,644
3182277.0,644
3182653.0,644
3182741.0,644
3182894.0,644
3182916.0,644
3182969.0,644
3183260.0,644
3183318.0,644
3183395.0,644
3183671.0,644
3183851.0,644
3183957.0,644
3183988.0,644
3184423.0,644
3184489.0,644
3184496.0,644
3184572.0,644
3184572.0,644
3184574.0,644
3184703.0,644
3184846.0,644
3185239.0,644
3185449.0,644
3185652.0,644
3185846.0,644
3185883.0,644
3185960.0,644
3185974.0,644
3186131.0,644
3186296.0,645
3186483.0,645
3186586.0,645
3186808.0,645
3186998.0,645
3187020.0,645
3187039.0,645
3187386.0,645
3187480.0,645
3187610.0,645
3187611.0,645
3187956.0,645
3188010.0,645
3188026.0,645
3188072.0,645
3188144.0,645
3188251.0,645
3188534.0,645
3188651.0,645
3188741.0,645
3188811.0,645
3188873.0,645
3188876.0,645
3188979.0,645
3189181.0,646
3189234.0,646
3189236.0,646
3189371.0,646
3189487.0,646
3189516.0,646
3189804.0,646
3189869.0,646
3189933.0,646
3190038.0,646
3190055.0,646
3190086.0,646
3190478.0,646
3190698.0,646
3190766.0,646
3191182.0,646
3191316.0,646
3191610.0,646
3191750.0,646
3191884.0,646
3192094.0,646
3192110.0,646
3192281.0,646
3192483.0,646
3192565.0,646
3192656.0,646
3192732.0,646
3192871.0,646
3192940.0,646
3193045.0,646
3193145.0,646
3193244.0,646
3193290.0,646
3193291.0,646
3193366.0,646
3193414.0,646
3193733.0,646
3193951.0,646
3194073.0,646
3194308.0,646
3194440.0,646
3194441.0,646
3194489.0,646
3194511.0,646
3194560.0,646
3194706.0,646
3194771.0,646
3195173.0,646
3195191.0,646
3195340.0,646
3195593.0,646
3195885.0,646
3196204.0,646
3196215.0,646
3196487.0,646
3196543.0,646
3196690.0,646
3196934.0,646
3196949.0,646
3197178.0,646
3197265.0,646
3197482.0,646
3197491.0,646
3197538.0,646
3197782.0,646
3197928.0,646
3197985.0,647
3198083.0,647
3198190.0,647
3198454.0,647
3199018.0,647
3199131.0,647
3199161.0,647
3199252.0,647
3199356.0,647
3199438.0,647
3199480.0,647
3199534.0,647
3199634.0,647
3199716.0,647
3199749.0,647
3199777.0,647
3199944.0,647
3200000.0,647
3200017.0,647
3200146.0,647
3200278.0,647
3200346.0,647
3200402.0,647
3200436.0,647
3200579.0,647
3200654.0,647
3200713.0,647
3200846.0,647
3200986.0,647
3201141.0,647
3201204.0,647
3201248.0,647
3201760.0,648
3201943.0,648
3201971.0,648
3202028.0,648
3202083.0,648
3202120.0,648
3202183.0,648
3202751.0,648
3202803.0,648
3202879.0,648
3202992.0,648
3203060.0,648
3203124.0,648
3203240.0,648
3203285.0,648
3203506.0,648
3203591.0,648
3203613.0,648
3203751.0,648
3203772.0,649
3203839.0,649
3203865.0,649
3204094.0,649
3204152.0,649
3204721.0,649
3204780.0,649
3204795.0,649
3204943.0,649
3205014.0,649
3205101.0,649
3205256.0,649
3205889.0,649
3205931.0,649
3205940.0,649
3206011.0,649
3206144.0,649
3206354.0,649
3206673.0,649
3206753.0,649
3206810.0,649
3206896.0,649
3206956.0,649
3207048.0,649
3207082.0,649
3207375.0,649
3207455.0,649
3207599.0,649
3207812.0,649
3208039.0,649
3208042.0,649
3208057.0,649
3208260.0,649
3208323.0,649
3208343.0,649
3208427.0,649
3208598.0,649
3208647.0,649
3208869.0,649
3209004.0,649
3209139.0,649
3209267.0,649
3209291.0,649
3209336.0,649
3209424.0,649
3209591.0,649
3209608.0,649
3209778.0,649
3209908.0,649
3210114.0,649
3210122.0,649
3210298.0,649
3210401.0,649
3210459.0,649
3210522.0,649
3210725.0,649
3210811.0,649
3211125.0,649
3211353.0,649
3211586.0,649
3212094.0,649
3212099.0,649
3212146.0,649
3212237.0,649
3212485.0,649
3212639.0,649
3212646.0,649
3212723.0,649
3212838.0,649
3212860.0,649
3212949.0,649
3213026.0,649
3213204.0,649
3213245.0,649
3213351.0,649
3213386.0,649
3213507.0,649
3213607.0,649
3213679.0,649
3213723.0,649
3214105.0,649
3214229.0,649
3214425.0,649
3214545.0,649
3214646.0,649
3214681.0,649
3215143.0,649
3215244.0,649
3215264.0,649
3215401.0,649
3215503.0,649
3215801.0,649
3215913.0,649
3216351.0,649
3216366.0,649
3216399.0,649
3216530.0,649
3216586.0,649
3216710.0,649
3216796.0,649
3216880.0,649
3216930.0,649
3217053.0,649
3217112.0,649
3217272.0,649
3217272.0,649
3217769.0,649
3217937.0,649
3218153.0,649
3218350.0,649
3218491.0,649
3218493.0,649
3218963.0,649
3219006.0,649
3219072.0,649
3219073.0,649
3219110.0,649
3219125.0,649
3219368.0,649
3219375.0,649
3219521.0,650
3219603.0,650
3219677.0,650
3219734.0,650
3219906.0,650
3219938.0,650
3219950.0,650
3219970.0,650
3220009.0,650
3220083.0,650
3220125.0,650
3220192.0,650
3220243.0,650
3220270.0,650
3220500.0,650
3220741.0,650
3220780.0,650
3221049.0,650
3221148.0,650
3221148.0,650
3221212.0,650
3221322.0,650
3221454.0,650
3221579.0,650
3221595.0,650
3221747.0,650
3221830.0,650
3222034.0,650
3222056.0,650
3222186.0,650
3222237.0,650
3222247.0,650
3222780.0,650
3222815.0,650
3223202.0,650
3223252.0,650
3223390.0,650
3223845.0,650
3224052.0,650
3224376.0,650
3224388.0,650
3224438.0,650
3224578.0,650
3224625.0,650
3224721.0,650
3224924.0,651
3224962.0,651
3225056.0,651
3225129.0,651
3225620.0,651
3225621.0,651
3225645.0,651
3225775.0,651
3225797.0,651
3225941.0,651
3226205.0,651
3226309.0,651
3226624.0,651
3226779.0,651
3226844.0,651
3226863.0,651
3227074.0,651
3227109.0,651
3227249.0,652
3227349.0,652
3227438.0,652
3227519.0,652
3227796.0,652
3227933.0,652
3228014.0,652
3228107.0,652
3228120.0,652
3228121.0,653
3228316.0,653
3228537.0,653
3228642.0,653
3228824.0,653
3228945.0,653
3228997.0,653
3229220.0,653
3229625.0,653
3229695.0,653
3229808.0,653
3229822.0,653
3229838.0,653
3229946.0,653
3230264.0,653
3230398.0,653
3230470.0,653
3230492.0,653
3230647.0,653
3230880.0,653
3230907.0,653
3231094.0,653
3231195.0,653
3231209.0,653
3231449.0,653
3231547.0,653
3231633.0,653
3231680.0,653
3231869.0,653
3231927.0,653
3232107.0,653
3232128.0,653
3232149.0,653
3232209.0,653
3232264.0,653
3232376.0,653
3232447.0,653
3232591.0,653
3232840.0,653
3232904.0,653
3233042.0,653
3233072.0,653
3233372.0,653
3233494.0,653
3233630.0,653
3234029.0,653
3234127.0,653
3234366.0,653
3234386.0,653
3234483.0,654
3234658.0,654
3234676.0,654
3234805.0,654
3235138.0,654
3235404.0,654
3235503.0,654
3235532.0,654
3235549.0,654
3236064.0,655
3236246.0,655
3236305.0,655
3236573.0,655
3236840.0,655
3236889.0,655
3237059.0,655
3237120.0,655
3237158.0,655
3237551.0,655
3237608.0,655
3237779.0,655
3237829.0,655
3237883.0,655
3237980.0,655
3238111.0,655
3238412.0,655
3238507.0,655
3238638.0,655
3238961.0,655
3239018.0,655
3239019.0,655
3239210.0,655
3239360.0,655
3239389.0,655
3239496.0,655
3239716.0,655
3239746.0,655
3239815.0,655
3239829.0,655
3240064.0,655
3240140.0,655
3240178.0,655
3240512.0,655
3240581.0,655
3240620.0,655
3240732.0,655
3241082.0,655
3241175.0,656
3241180.0,656
3241275.0,656
3241341.0,656
3241375.0,656
3241586.0,656
3241704.0,656
3241863.0,656
3241902.0,656
3242024.0,656
3242064.0,656
3242162.0,656
3242167.0,656
3242221.0,656
3242315.0,656
3242434.0,656
3242526.0,656
3242656.0,656
3242705.0,656
3242812.0,657
3242843.0,657
3242963.0,657
3243266.0,657
3243455.0,657
3243474.0,657
3243849.0,657
3243876.0,657
3243893.0,657
3244050.0,657
3244258.0,657
3244348.0,657
3244417.0,657
3244435.0,657
3244461.0,657
3244467.0,657
3244473.0,657
3244550.0,657
3244807.0,657
3244952.0,657
3245103.0,657
3245156.0,657
3245391.0,657
3245436.0,657
3245601.0,657
3245696.0,657
3245700.0,657
3245940.0,657
3245986.0,657
3246376.0,657
3246522.0,657
3246565.0,657
3247043.0,657
3247060.0,657
3247226.0,657
3247228.0,657
3247254.0,657
3247272.0,657
3247280.0,657
3247300.0,657
3247389.0,657
3247455.0,657
3247468.0,657
3247564.0,657
3247693.0,657
3247855.0,657
3247897.0,657
3248021.0,657
3248025.0,657
3248033.0,657
3248200.0,657
3248623.0,657
3248636.0,658
3248902.0,658
3249069.0,658
3249413.0,658
3249588.0,658
3249664.0,658
3249670.0,658
3249749.0,658
3249887.0,658
3249967.0,658
3250040.0,658
3250084.0,658
3250257.0,658
3250276.0,658
3250433.0,658
3250487.0,658
3250647.0,658
3250680.0,658
3250875.0,659
3250930.0,659
3250935.0,659
3251032.0,659
3251044.0,659
3251235.0,659
3251261.0,659
3251293.0,659
3251428.0,659
3251469.0,659
3251572.0,659
3251596.0,659
3251641.0,659
3251735.0,659
3251795.0,659
3251986.0,659
3251993.0,659
3252122.0,659
3252204.0,659
3252339.0,659
3252401.0,659
3252418.0,659
3252584.0,659
3252727.0,659
3252743.0,659
3252782.0,659
3253227.0,659
3253304.0,659
3253566.0,659
3253945.0,659
3253963.0,659
3254022.0,659
3254060.0,659
3254106.0,659
3254110.0,659
3254489.0,659
3254505.0,659
3254755.0,659
3254783.0,659
3254957.0,659
3255033.0,659
3255050.0,659
3255091.0,659
3255263.0,659
3255299.0,659
3255570.0,659
3255990.0,659
3256140.0,659
3256216.0,659
3256248.0,659
3256453.0,659
3256855.0,659
3256905.0,660
3256983.0,660
3257019.0,660
3257109.0,660
3257158.0,660
3257172.0,660
3257174.0,660
3257217.0,660
3257455.0,660
3257508.0,660
3257731.0,660
3257740.0,660
3257887.0,660
3257991.0,660
3258184.0,660
3258597.0,660
3258619.0,660
3258705.0,660
3258774.0,661
3258829.0,661
3259228.0,661
3259275.0,661
3259529.0,661
3259538.0,661
3259557.0,661
3259671.0,661
3259788.0,661
3259862.0,661
3259987.0,661
3260111.0,661
3260279.0,661
3260305.0,661
3260362.0,661
3260601.0,661
3260760.0,661
3260971.0,661
3261036.0,661
3261161.0,661
3261168.0,661
3261219.0,661
3261392.0,661
3261427.0,661
3261521.0,661
3261664.0,661
3261726.0,661
3261771.0,661
3261864.0,661
3261986.0,661
3262277.0,661
3262450.0,661
3262687.0,661
3262748.0,661
3262883.0,661
3262923.0,661
3262954.0,661
3263000.0,661
3263265.0,661
3263300.0,661
3263466.0,661
3263536.0,661
3263617.0,661
3263730.0,661
3263740.0,661
3263853.0,661
3263998.0,661
3264078.0,661
3264204.0,662
3264233.0,662
3264244.0,662
3264444.0,662
3264609.0,662
3264615.0,662
3264618.0,662
3264813.0,662
3265163.0,662
3265245.0,662
3265527.0,662
3265564.0,662
3265566.0,662
3265584.0,663
3265590.0,663
3265733.0,663
3265831.0,663
3265978.0,663
3266023.0,663
3266044.0,663
3266129.0,663
3266408.0,663
3266414.0,663
3266503.0,663
3266575.0,663
3266670.0,663
3266822.0,664
3266864.0,664
3267034.0,664
3267179.0,664
3267305.0,664
3267535.0,664
3267782.0,664
3267783.0,664
3267817.0,664
3267859.0,664
3267988.0,664
3268265.0,664
3268832.0,664
3268971.0,664
3269047.0,664
3269214.0,664
3269618.0,665
3269652.0,665
3269705.0,665
3269782.0,665
3269812.0,665
3269849.0,665
3269947.0,665
3269987.0,665
3270047.0,665
3270138.0,665
3270301.0,665
3270372.0,665
3270390.0,665
3270439.0,665
3270663.0,665
3270757.0,665
3270893.0,665
3270977.0,665
3271009.0,665
3271117.0,665
3271317.0,665
3271351.0,665
3271539.0,665
3271894.0,665
3271997.0,665
3272048.0,665
3272056.0,665
3272403.0,665
3272443.0,665
3272485.0,665
3272549.0,665
3272552.0,665
3272588.0,665
3272766.0,665
3272820.0,665
3272965.0,665
3273025.0,665
3273068.0,665
3273070.0,665
3273143.0,665
3273315.0,665
3273711.0,665
3273726.0,665
3273870.0,665
3274064.0,665
3274096.0,665
3274263.0,665
3274390.0,665
3274578.0,665
3274820.0,665
3274864.0,665
3274873.0,665
3274890.0,665
3274916.0,665
3275000.0,665
3275054.0,665
3275407.0,665
3275797.0,665
3275876.0,665
3276075.0,665
3276091.0,665
3276251.0,665
3276369.0,665
3276603.0,665
3276768.0,665
3277011.0,666
3277058.0,666
3277201.0,666
3277215.0,666
3277255.0,666
3277409.0,666
3277675.0,666
3277771.0,666
3278225.0,666
3278484.0,666
3278749.0,666
3278810.0,666
3278963.0,666
3279177.0,666
3279182.0,666
3279287.0,666
3279306.0,666
3279363.0,666
3279544.0,666
3279548.0,666
3279552.0,666
3279883.0,666
3280085.0,666
3280087.0,666
3280336.0,666
3280421.0,666
3280528.0,666
3280577.0,666
3280690.0,666
3280772.0,666
3280839.0,666
3280887.0,666
3281195.0,666
3281393.0,666
3281533.0,666
3281615.0,666
3281694.0,666
3281837.0,666
3281950.0,666
3282114.0,666
3282210.0,666
3282276.0,666
3282546.0,666
3282701.0,666
3282790.0,666
3283095.0,666
3283245.0,666
3283462.0,666
3283496.0,666
3283606.0,666
3284190.0,666
3284342.0,666
3284459.0,666
3284497.0,666
3284600.0,666
3285031.0,666
3285120.0,666
3285429.0,666
3285514.0,666
3285552.0,666
3286201.0,666
3286383.0,666
3286386.0,666
3286727.0,666
3286772.0,666
3286798.0,666
3286816.0,666
3286926.0,666
3287372.0,666
3287416.0,666
3287482.0,666
3287783.0,667
3287933.0,667
3288138.0,667
3288195.0,667
3288205.0,667
3288210.0,667
3288212.0,667
3288310.0,667
3288691.0,667
3288738.0,667
3288740.0,667
3288811.0,667
3288962.0,667
3288968.0,667
3288979.0,667
3289353.0,667
3289431.0,667
3289439.0,667
3289642.0,667
3289708.0,667
3290225.0,667
3290314.0,667
3290357.0,667
3290582.0,667
3290606.0,667
3290643.0,667
3290778.0,668
3290795.0,668
3290814.0,668
3290875.0,668
3291263.0,668
3291349.0,668
3291872.0,668
3291896.0,668
3291913.0,668
3291949.0,668
3292018.0,668
3292063.0,668
3292121.0,668
3292328.0,668
3292352.0,668
3292367.0,668
3292476.0,668
3292513.0,668
3292800.0,668
3293051.0,668
3293251.0,668
3293436.0,668
3293578.0,668
3293629.0,669
3293691.0,669
3293798.0,669
3293908.0,669
3294173.0,669
3294630.0,669
3294739.0,669
3294922.0,669
3295317.0,669
3295383.0,669
3295774.0,669
3295929.0,669
3296207.0,669
3296311.0,669
3296327.0,669
3296394.0,669
3296877.0,669
3296997.0,669
3297022.0,669
3297104.0,669
3297142.0,669
3297150.0,669
3297272.0,669
3297350.0,669
3297832.0,669
3297838.0,669
3298129.0,670
3298269.0,670
3298342.0,670
3298395.0,670
3298407.0,670
3298424.0,670
3298754.0,670
3298824.0,670
3298833.0,670
3298866.0,670
3299133.0,670
3299245.0,670
3299254.0,670
3299311.0,670
3299847.0,670
3300000.0,670
3300030.0,670
3300313.0,670
3300377.0,670
3300955.0,670
3301030.0,670
3301096.0,670
3301231.0,670
3301309.0,670
3301510.0,670
3301575.0,670
3301685.0,670
3301721.0,670
3301804.0,670
3301915.0,670
3301990.0,670
3302087.0,670
3302115.0,670
3302150.0,670
3302165.0,670
3302769.0,670
3303076.0,670
3303106.0,670
3303107.0,670
3303119.0,670
3303122.0,670
3303157.0,670
3303188.0,670
3303271.0,670
3303356.0,670
3303394.0,670
3303467.0,670
3303600.0,670
3303620.0,670
3303635.0,670
3304033.0,671
3304070.0,671
3304156.0,671
3304219.0,671
3304294.0,671
3304393.0,671
3304519.0,671
3304622.0,671
3304637.0,671
3304669.0,671
3304706.0,671
3305088.0,671
3305222.0,671
3305248.0,671
3305276.0,671
3305283.0,672
3305397.0,672
3305461.0,672
3305470.0,672
3305598.0,672
3305644.0,672
3305663.0,672
3305698.0,672
3305714.0,672
3305732.0,672
3305899.0,672
3306000.0,672
3306010.0,672
3306170.0,672
3306248.0,672
3306334.0,672
3306442.0,673
3306494.0,673
3306790.0,673
3306954.0,673
3306988.0,673
3307171.0,673
3307225.0,673
3307327.0,673
3307346.0,673
3307539.0,673
3307565.0,673
3307615.0,673
3307621.0,673
3307795.0,673
3307810.0,673
3307837.0,673
3307862.0,673
3307873.0,673
3307890.0,673
3307960.0,673
3308077.0,673
3308124.0,673
3308453.0,673
3308474.0,673
3308520.0,673
3308850.0,673
3308882.0,673
3309332.0,673
3309377.0,673
3309479.0,673
3309568.0,673
3309640.0,673
3309782.0,673
3309788.0,673
3309820.0,673
3309969.0,673
3310080.0,673
3310120.0,673
3310552.0,673
3310563.0,674
3310759.0,674
3310850.0,674
3310949.0,674
3310999.0,674
3311003.0,674
3311103.0,674
3311206.0,674
3311510.0,674
3311581.0,674
3311635.0,674
3311954.0,674
3311980.0,674
3312242.0,674
3312263.0,674
3312279.0,675
3312334.0,675
3312488.0,675
3312649.0,675
3312855.0,675
3313174.0,675
3313315.0,675
3313406.0,675
3313891.0,675
3314034.0,675
3314061.0,675
3314066.0,675
3314434.0,675
3314442.0,675
3314707.0,675
3314770.0,675
3314911.0,675
3315139.0,675
3315144.0,675
3315147.0,675
3315216.0,675
3315243.0,675
3315350.0,675
3315516.0,675
3315649.0,675
3315746.0,675
3315746.0,675
3315947.0,675
3316076.0,675
3316141.0,675
3316251.0,675
3316308.0,675
3316356.0,675
3316623.0,675
3316733.0,675
3316797.0,675
3316809.0,675
3316904.0,675
3316925.0,675
3317000.0,675
3317046.0,675
3317088.0,675
3317095.0,675
3317183.0,675
3317431.0,675
3317701.0,675
3317783.0,675
3317977.0,675
3318024.0,675
3318218.0,675
3318336.0,675
3318394.0,675
3318419.0,675
3318451.0,675
3318579.0,675
3318831.0,675
3319012.0,675
3319245.0,675
3319344.0,675
3319394.0,675
3319519.0,675
3319656.0,676
3319862.0,676
3320220.0,676
3320330.0,676
3320437.0,676
3320504.0,676
3320550.0,676
3320789.0,676
3320790.0,676
3320837.0,676
3320870.0,676
3320925.0,676
3321230.0,676
3321439.0,676
3321460.0,676
3321482.0,676
3321578.0,676
3321641.0,676
3321741.0,676
3321953.0,676
3321970.0,676
3321987.0,676
3322067.0,676
3322133.0,676
3322206.0,676
3322215.0,676
3323011.0,676
3323309.0,676
3323331.0,676
3323335.0,676
3323349.0,676
3323423.0,676
3323604.0,676
3323790.0,676
3323835.0,676
3323922.0,676
3324307.0,676
3324564.0,676
3324738.0,676
3324768.0,676
3324790.0,676
3325159.0,676
3325428.0,676
3325521.0,676
3325614.0,676
3325987.0,676
3326043.0,676
3326124.0,676
3326138.0,676
3326210.0,676
3326222.0,676
3326339.0,676
3326359.0,676
3326460.0,676
3326463.0,676
3326591.0,676
3326657.0,676
3326789.0,676
3326803.0,676
3327101.0,677
3327228.0,677
3327296.0,677
3327655.0,677
3327738.0,677
3327781.0,677
3327896.0,677
3328048.0,677
3328091.0,677
3328454.0,677
3328513.0,677
3328563.0,677
3328678.0,677
3329160.0,677
3329174.0,677
3329310.0,677
3329328.0,677
3329330.0,677
3329382.0,677
3329569.0,677
3329632.0,677
3329679.0,677
3329688.0,677
3329791.0,677
3329900.0,677
3329966.0,677
3330091.0,677
3330521.0,678
3330530.0,678
3330597.0,678
3331033.0,678
3331132.0,678
3331184.0,678
3331323.0,678
3331349.0,678
3331417.0,678
3331478.0,678
3331763.0,678
3331782.0,678
3331802.0,678
3331949.0,678
3332156.0,678
3332164.0,678
3332256.0,678
3332339.0,678
3332388.0,678
3332417.0,678
3332586.0,678
3332791.0,678
3332829.0,678
3332879.0,678
3332884.0,678
3333194.0,678
3333208.0,678
3333216.0,678
3333276.0,678
3333456.0,678
3333652.0,678
3333652.0,678
3333799.0,678
3333942.0,678
3334162.0,679
3334490.0,679
3334500.0,679
3334741.0,679
3334811.0,679
3334863.0,679
3335004.0,679
3335069.0,679
3335076.0,679
3335085.0,679
3335113.0,679
3335170.0,679
3335385.0,679
3335508.0,679
3335675.0,679
3335711.0,679
3335912.0,679
3335959.0,679
3335987.0,679
3336027.0,679
3336083.0,679
3336095.0,679
3336120.0,679
3336227.0,679
3336378.0,679
3336511.0,679
3336639.0,679
3336663.0,679
3337287.0,679
3337454.0,679
3337480.0,679
3337488.0,679
3337723.0,679
3337908.0,679
3338210.0,680
3338235.0,680
3338271.0,680
3338341.0,680
3338544.0,680
3338701.0,680
3338976.0,680
3339083.0,680
3339364.0,680
3339475.0,680
3339533.0,680
3339587.0,680
3339776.0,680
3340211.0,680
3340317.0,680
3340372.0,680
3340400.0,680
3340412.0,680
3340646.0,680
3340750.0,680
3340977.0,680
3340982.0,680
3340984.0,680
3341092.0,680
3341102.0,680
3341155.0,680
3341273.0,680
3341395.0,680
3341641.0,680
3342295.0,680
3342919.0,680
3343050.0,680
3343060.0,680
3343307.0,680
3343377.0,680
3343495.0,680
3343499.0,680
3343764.0,680
3343879.0,680
3343944.0,680
3343958.0,680
3344013.0,680
3344111.0,680
3344219.0,680
3344266.0,680
3344584.0,680
3344718.0,680
3344856.0,680
3344915.0,680
3344972.0,680
3345192.0,680
3345209.0,680
3345238.0,680
3345280.0,680
3345361.0,680
3345362.0,680
3345479.0,680
3345491.0,680
3345517.0,680
3345738.0,680
3345794.0,680
3345915.0,680
3345934.0,680
3346142.0,680
3346381.0,680
3346432.0,680
3346450.0,681
3346467.0,681
3346698.0,681
3346853.0,681
3347065.0,681
3347178.0,681
3347505.0,681
3347585.0,681
3347599.0,681
3347662.0,681
3347680.0,681
3347702.0,681
3347763.0,681
3347782.0,681
3348022.0,681
3348248.0,681
3348249.0,681
3348525.0,681
3348607.0,681
3348663.0,681
3348858.0,681
3348872.0,681
3349403.0,681
3349490.0,681
3349746.0,681
3349803.0,681
3349830.0,681
3349902.0,681
3350097.0,681
3350104.0,681
3350161.0,681
3350307.0,681
3350324.0,681
3350454.0,681
3350495.0,681
3350613.0,681
3350736.0,681
3350917.0,681
3351039.0,681
3351198.0,681
3351215.0,681
3351509.0,681
3351589.0,681
3351615.0,681
3351660.0,681
3351832.0,681
3351839.0,681
3352288.0,681
3352303.0,681
3352385.0,681
3352716.0,681
3352839.0,681
3352997.0,681
3353093.0,681
3353248.0,681
3353364.0,681
3353400.0,681
3353542.0,681
3353558.0,681
3353675.0,681
3353982.0,682
3354007.0,682
3354055.0,682
3354142.0,682
3354298.0,682
3354436.0,682
3354723.0,682
3354952.0,682
3354990.0,682
3355103.0,682
3355366.0,682
3355500.0,682
3355546.0,682
3355802.0,682
3356027.0,682
3356159.0,682
3356343.0,682
3356356.0,682
3356428.0,682
3356478.0,682
3356496.0,682
3356577.0,682
3356649.0,682
3356730.0,682
3356773.0,682
3356800.0,682
3356888.0,682
3356973.0,682
3357251.0,682
3357318.0,682
3357347.0,682
3357385.0,682
3357402.0,682
3357521.0,682
3357525.0,682
3357691.0,682
3357729.0,682
3357792.0,682
3357929.0,682
3357969.0,682
3358021.0,682
3358041.0,682
3358096.0,682
3358156.0,682
3358195.0,682
3358330.0,682
3358530.0,682
3358558.0,682
3358597.0,683
3358828.0,683
3358842.0,683
3358852.0,683
3359061.0,683
3359131.0,683
3359230.0,683
3359235.0,683
3359249.0,683
3359360.0,683
3359464.0,683
3359526.0,683
3359551.0,683
3359607.0,683
3359617.0,683
3359913.0,683
3359916.0,683
3359929.0,684
3359955.0,684
3360211.0,684
3360220.0,684
3360224.0,684
3360228.0,684
3360383.0,684
3360388.0,684
3360405.0,684
3360875.0,684
3360988.0,684
3360990.0,684
3361170.0,684
3361198.0,684
3361402.0,684
3361606.0,684
3361944.0,684
3362022.0,684
3362179.0,684
3362457.0,684
3362495.0,684
3362566.0,684
3362785.0,684
3362946.0,684
3363167.0,684
3363258.0,684
3363386.0,684
3363495.0,684
3363542.0,684
3363583.0,684
3363708.0,684
3363881.0,684
3363945.0,684
3363987.0,684
3364180.0,684
3364255.0,684
3364411.0,684
3364417.0,684
3364485.0,685
3364538.0,685
3364611.0,685
3364677.0,685
3364712.0,685
3364746.0,685
3364913.0,685
3364980.0,685
3365081.0,685
3365108.0,685
3365118.0,685
3365130.0,685
3365250.0,685
3365332.0,685
3365460.0,685
3365679.0,685
3365707.0,685
3365730.0,685
3365862.0,685
3366034.0,685
3366036.0,685
3366159.0,685
3366306.0,685
3366568.0,685
3366578.0,685
3366592.0,685
3366619.0,685
3366626.0,685
3366676.0,686
3366773.0,686
3366807.0,686
3366872.0,686
3367008.0,686
3367104.0,686
3367114.0,686
3367188.0,686
3367381.0,686
3367710.0,686
3367829.0,686
3368074.0,686
3368234.0,686
3368284.0,686
3368525.0,686
3368587.0,686
3368756.0,686
3368769.0,686
3368885.0,686
3369025.0,686
3369456.0,686
3369658.0,686
3369758.0,686
3369832.0,686
3369834.0,686
3370017.0,686
3370050.0,686
3370284.0,686
3370328.0,686
3370455.0,686
3370676.0,686
3371048.0,686
3371211.0,686
3371368.0,686
3371752.0,686
3371782.0,686
3372043.0,686
3372284.0,686
3372475.0,686
3372578.0,686
3372582.0,686
3372914.0,686
3372922.0,686
3373066.0,686
3373301.0,686
3373402.0,686
3373541.0,686
3373952.0,686
3374195.0,686
3374196.0,686
3374325.0,686
3374350.0,686
