Time,Utilization
167485.0,0.9464285714285715
167545.0,0.9404761904761906
167625.0,0.9345238095238094
167683.0,0.9285714285714285
167953.0,0.9226190476190476
167953.0,0.925
167991.0,0.91875
167991.0,0.921052631578947
168097.0,0.914473684210526
168097.0,0.9166666666666669
168174.0,0.9236111111111114
168369.0,0.9305555555555558
168881.0,0.9375000000000002
169090.0,0.9305555555555558
169215.0,0.9236111111111114
169286.0,0.9305555555555558
169597.0,0.9236111111111113
169708.0,0.9305555555555557
169790.0,0.9236111111111113
169896.0,0.9166666666666667
170142.0,0.9097222222222223
170142.0,0.911764705882353
170175.0,0.9044117647058824
170175.0,0.90625
170272.0,0.9140625
170697.0,0.921875
170843.0,0.9140625
170955.0,0.921875
170997.0,0.9140625
171235.0,0.90625
171284.0,0.9140625
171300.0,0.921875
171344.0,0.9296875
171406.0,0.9375
171509.0,0.9453125
171899.0,0.953125
172072.0,0.9609375
172390.0,0.96875
172500.0,0.9609375
172799.0,0.953125
173007.0,0.9453125
173122.0,0.9375
173660.0,0.9296875
173793.0,0.9375
173884.0,0.9296875
174056.0,0.9375
174341.0,0.9296875
174342.0,0.9375
174350.0,0.9453125
174506.0,0.953125
174511.0,0.9453125
174831.0,0.953125
174970.0,0.9609375
175086.0,0.96875
175097.0,0.911764705882353
175097.0,0.9191176470588237
175314.0,0.9264705882352943
175542.0,0.9191176470588236
175637.0,0.9264705882352942
175740.0,0.9191176470588236
176154.0,0.9264705882352943
176291.0,0.9338235294117648
176348.0,0.9264705882352943
176516.0,0.9338235294117648
176576.0,0.9411764705882354
176665.0,0.9338235294117648
176826.0,0.9411764705882355
176862.0,0.9485294117647062
177462.0,0.9558823529411767
177530.0,0.9632352941176473
177580.0,0.9705882352941179
177750.0,0.916666666666667
177750.0,0.9236111111111114
178089.0,0.9166666666666669
178262.0,0.9236111111111113
178443.0,0.9305555555555557
178668.0,0.9375000000000002
178750.0,0.9305555555555558
178793.0,0.9375000000000002
178868.0,0.9444444444444446
178967.0,0.9513888888888891
179003.0,0.9583333333333336
179151.0,0.9513888888888892
179155.0,0.9583333333333336
179175.0,0.965277777777778
179207.0,0.9583333333333336
179359.0,0.965277777777778
179801.0,0.9722222222222224
179835.0,0.965277777777778
179873.0,0.9722222222222224
180180.0,0.9210526315789469
180180.0,0.9276315789473679
180226.0,0.9342105263157889
180560.0,0.9407894736842101
180721.0,0.9473684210526311
181099.0,0.9407894736842101
181125.0,0.934210526315789
181131.0,0.9407894736842101
181561.0,0.934210526315789
181638.0,0.9407894736842102
181668.0,0.9473684210526312
181683.0,0.9539473684210522
182095.0,0.9473684210526312
182373.0,0.9539473684210522
182406.0,0.9605263157894732
182520.0,0.9539473684210522
183086.0,0.9605263157894732
183263.0,0.9671052631578942
183304.0,0.9736842105263153
184143.0,0.925
184143.0,0.93125
184380.0,0.925
184391.0,0.9187500000000001
184391.0,0.9210526315789471
184516.0,0.9144736842105259
184516.0,0.916666666666667
184902.0,0.9236111111111114
185185.0,0.9166666666666669
185358.0,0.9097222222222223
185358.0,0.9117647058823529
185387.0,0.9044117647058824
185387.0,0.90625
185409.0,0.9140625
185492.0,0.90625
185591.0,0.9140625
185866.0,0.921875
185874.0,0.9296875
186179.0,0.9375
186214.0,0.9296875
186305.0,0.921875
186459.0,0.9296875
186484.0,0.9375
186631.0,0.9453125
186641.0,0.9375
186680.0,0.9453125
187136.0,0.953125
187366.0,0.9453125
187424.0,0.953125
187596.0,0.9453125
187665.0,0.953125
187877.0,0.9609375
188197.0,0.953125
188450.0,0.9453125
188477.0,0.9375
188546.0,0.9453125
188803.0,0.9375
188829.0,0.9453125
189098.0,0.953125
189362.0,0.9609375
189420.0,0.953125
189631.0,0.9609375
189644.0,0.96875
189775.0,0.911764705882353
189775.0,0.9191176470588236
190021.0,0.911764705882353
190157.0,0.9191176470588236
190424.0,0.911764705882353
190493.0,0.9191176470588236
190623.0,0.9264705882352943
190899.0,0.9338235294117648
191259.0,0.9411764705882354
191402.0,0.948529411764706
191435.0,0.9558823529411765
191437.0,0.9632352941176472
191552.0,0.9705882352941178
191582.0,0.9632352941176472
191850.0,0.9705882352941178
191950.0,0.9632352941176472
191999.0,0.9705882352941179
192116.0,0.9166666666666669
192116.0,0.9236111111111114
192136.0,0.9305555555555558
192412.0,0.9375000000000002
192497.0,0.9305555555555558
192568.0,0.9375000000000003
192963.0,0.9305555555555559
193066.0,0.9375000000000003
193162.0,0.9305555555555559
193230.0,0.9375000000000003
193335.0,0.9444444444444448
193387.0,0.9375000000000003
193463.0,0.9444444444444449
193654.0,0.9513888888888893
193660.0,0.9444444444444449
194016.0,0.9513888888888893
194333.0,0.9583333333333337
194338.0,0.9652777777777781
194340.0,0.9722222222222225
194529.0,0.9652777777777781
194911.0,0.9722222222222225
194998.0,0.9652777777777781
195566.0,0.9722222222222225
196198.0,0.9652777777777781
196248.0,0.9722222222222225
196275.0,0.9210526315789469
196275.0,0.9276315789473679
196350.0,0.9342105263157889
196442.0,0.9407894736842101
196636.0,0.9473684210526311
196872.0,0.9539473684210521
196952.0,0.9605263157894732
196985.0,0.9671052631578942
197271.0,0.9736842105263153
197387.0,0.9671052631578942
197453.0,0.9605263157894732
197458.0,0.9671052631578942
197487.0,0.9736842105263155
197562.0,0.9249999999999999
197562.0,0.93125
197611.0,0.925
197728.0,0.93125
197861.0,0.925
197928.0,0.93125
198179.0,0.9375000000000001
198410.0,0.9437500000000001
198674.0,0.9375
198949.0,0.94375
199009.0,0.95
199142.0,0.9562499999999999
199493.0,0.95
199718.0,0.95625
199786.0,0.9625
199867.0,0.9687500000000001
199909.0,0.9625000000000001
199941.0,0.9562500000000002
200005.0,0.9625000000000002
200031.0,0.9687500000000003
200148.0,0.9625000000000002
200182.0,0.9687500000000002
200228.0,0.9750000000000002
200698.0,0.9687500000000001
200725.0,0.9750000000000001
200751.0,0.9285714285714284
200751.0,0.9345238095238093
200801.0,0.9285714285714284
200976.0,0.9226190476190474
200976.0,0.925
201008.0,0.93125
201049.0,0.925
201206.0,0.93125
201330.0,0.9375000000000001
201502.0,0.9437500000000001
201539.0,0.9500000000000001
201669.0,0.95625
201948.0,0.9500000000000001
201986.0,0.95625
203171.0,0.9625
203199.0,0.9687500000000001
203282.0,0.9625000000000001
203415.0,0.9687500000000002
203436.0,0.9750000000000003
203517.0,0.9687500000000003
203998.0,0.9750000000000003
204077.0,0.9687500000000003
204096.0,0.9750000000000003
204182.0,0.9687500000000002
204206.0,0.9750000000000003
204278.0,0.9687500000000002
204375.0,0.9625000000000002
204390.0,0.9687500000000002
204793.0,0.9750000000000003
204988.0,0.9285714285714288
204988.0,0.9345238095238098
205008.0,0.9285714285714288
205186.0,0.9226190476190479
205186.0,0.9250000000000004
205232.0,0.9187500000000004
205232.0,0.9210526315789469
205252.0,0.9276315789473679
205351.0,0.934210526315789
205560.0,0.927631578947368
205628.0,0.934210526315789
205900.0,0.9407894736842101
206228.0,0.9473684210526312
206244.0,0.9539473684210522
206978.0,0.9473684210526312
207035.0,0.9539473684210522
207282.0,0.9473684210526312
207328.0,0.9539473684210522
207460.0,0.9473684210526312
207520.0,0.9539473684210522
207670.0,0.9605263157894732
207729.0,0.9539473684210522
207777.0,0.9605263157894732
207804.0,0.9539473684210522
207891.0,0.9473684210526312
207914.0,0.9407894736842102
207985.0,0.9342105263157892
208174.0,0.9407894736842102
208241.0,0.9473684210526312
208283.0,0.9539473684210522
208325.0,0.9473684210526312
208715.0,0.9407894736842102
208863.0,0.9342105263157892
208900.0,0.9276315789473681
208938.0,0.9342105263157892
208979.0,0.9276315789473681
209400.0,0.9342105263157892
209645.0,0.9407894736842102
209931.0,0.9342105263157892
209997.0,0.9407894736842102
210042.0,0.9342105263157892
210435.0,0.9407894736842102
210538.0,0.9342105263157892
210744.0,0.9407894736842102
210835.0,0.9473684210526312
210919.0,0.9407894736842102
210947.0,0.9473684210526312
211638.0,0.9539473684210522
211730.0,0.9605263157894732
211879.0,0.9671052631578942
211893.0,0.9605263157894732
212061.0,0.9671052631578942
212233.0,0.9736842105263153
212499.0,0.9671052631578942
212586.0,0.9605263157894732
212597.0,0.9539473684210522
212604.0,0.9473684210526312
212710.0,0.9539473684210522
212799.0,0.9473684210526312
212904.0,0.9407894736842102
212940.0,0.9342105263157892
213115.0,0.9276315789473681
213377.0,0.9342105263157892
213803.0,0.9407894736842102
214131.0,0.9342105263157892
214179.0,0.9276315789473681
214284.0,0.9210526315789471
214313.0,0.9144736842105261
214313.0,0.9236111111111113
214329.0,0.9305555555555557
214401.0,0.9236111111111113
214650.0,0.9166666666666669
214739.0,0.9236111111111113
214747.0,0.9166666666666669
214830.0,0.9236111111111114
214959.0,0.9305555555555558
215256.0,0.9375000000000003
215285.0,0.9305555555555559
215534.0,0.9236111111111115
215734.0,0.916666666666667
216170.0,0.9097222222222225
216170.0,0.9191176470588237
216185.0,0.9264705882352943
216453.0,0.9191176470588237
216618.0,0.9264705882352943
216672.0,0.9191176470588237
216776.0,0.9117647058823531
216829.0,0.9044117647058825
216829.0,0.90625
217114.0,0.9140625
217253.0,0.90625
217281.0,0.9140625
217643.0,0.921875
217742.0,0.9140625
217768.0,0.90625
217818.0,0.9140625
217858.0,0.921875
217876.0,0.9296875
217913.0,0.921875
217913.0,0.9296875
218103.0,0.921875
218113.0,0.9296875
218255.0,0.9375
218432.0,0.9453125
218460.0,0.953125
218521.0,0.9609375
218544.0,0.953125
218572.0,0.9453125
218784.0,0.953125
218800.0,0.9609375
218954.0,0.96875
219050.0,0.9609375
219146.0,0.953125
219184.0,0.9453125
219437.0,0.9375
219559.0,0.9296875
219563.0,0.921875
220272.0,0.9296875
220569.0,0.9375
220638.0,0.9453125
220671.0,0.953125
220698.0,0.9609375
220715.0,0.96875
221522.0,0.9609375
221800.0,0.953125
221951.0,0.9453125
222144.0,0.953125
222383.0,0.9609375
222628.0,0.96875
222767.0,0.911764705882353
222767.0,0.9191176470588236
223248.0,0.911764705882353
223312.0,0.9191176470588236
223367.0,0.9264705882352942
223501.0,0.9338235294117648
223636.0,0.9264705882352943
223727.0,0.9191176470588237
223732.0,0.9117647058823531
223832.0,0.9191176470588237
223835.0,0.9264705882352943
224000.0,0.9338235294117648
224076.0,0.9411764705882355
224113.0,0.9485294117647061
224174.0,0.9558823529411766
224244.0,0.9632352941176472
224402.0,0.9558823529411766
224484.0,0.9485294117647061
224489.0,0.9411764705882354
224649.0,0.948529411764706
224784.0,0.9411764705882354
224817.0,0.948529411764706
224969.0,0.9411764705882353
225016.0,0.948529411764706
225148.0,0.9411764705882354
225482.0,0.948529411764706
225600.0,0.9411764705882354
225650.0,0.9485294117647061
225749.0,0.9558823529411766
225911.0,0.9632352941176472
226037.0,0.9705882352941178
226102.0,0.9632352941176472
226422.0,0.9705882352941178
227030.0,0.9632352941176472
227200.0,0.9705882352941178
227252.0,0.9632352941176472
227295.0,0.9705882352941179
227439.0,0.9166666666666669
227439.0,0.9236111111111113
227780.0,0.9166666666666669
227878.0,0.9097222222222224
227878.0,0.911764705882353
227899.0,0.9191176470588236
228311.0,0.9117647058823529
228480.0,0.9191176470588235
228734.0,0.9264705882352942
229298.0,0.9338235294117647
229536.0,0.9411764705882353
229540.0,0.9338235294117647
229618.0,0.9264705882352942
229669.0,0.9191176470588235
229719.0,0.926470588235294
229771.0,0.9191176470588235
229859.0,0.9117647058823529
230054.0,0.9191176470588235
230102.0,0.9117647058823529
230340.0,0.9191176470588236
230363.0,0.9264705882352943
230382.0,0.9338235294117648
230386.0,0.9411764705882354
230644.0,0.9338235294117648
230721.0,0.9411764705882354
230809.0,0.948529411764706
231182.0,0.9558823529411765
231234.0,0.9632352941176472
231260.0,0.9705882352941178
231485.0,0.9632352941176472
231622.0,0.9705882352941178
231628.0,0.916666666666667
231628.0,0.9236111111111114
232331.0,0.9166666666666669
232469.0,0.9097222222222224
232469.0,0.911764705882353
232488.0,0.9191176470588236
232855.0,0.9264705882352942
232976.0,0.9338235294117648
232985.0,0.9264705882352942
233009.0,0.9338235294117647
233382.0,0.9411764705882353
233571.0,0.9485294117647058
233726.0,0.9411764705882353
233779.0,0.9338235294117646
234079.0,0.926470588235294
234365.0,0.9191176470588235
234436.0,0.926470588235294
234523.0,0.9338235294117647
234754.0,0.9411764705882354
235064.0,0.9338235294117648
235099.0,0.9411764705882354
235367.0,0.948529411764706
235471.0,0.9558823529411765
235535.0,0.9632352941176471
235677.0,0.9705882352941178
235714.0,0.9632352941176472
235863.0,0.9558823529411765
235915.0,0.9632352941176471
235916.0,0.9558823529411765
235984.0,0.9632352941176472
236039.0,0.9705882352941178
236299.0,0.9166666666666669
236299.0,0.9236111111111114
236497.0,0.916666666666667
236723.0,0.9236111111111114
236859.0,0.9166666666666669
236940.0,0.9097222222222224
236940.0,0.911764705882353
237021.0,0.9044117647058825
237021.0,0.9140625
237192.0,0.921875
237265.0,0.9296875
237420.0,0.9375
237522.0,0.9296875
237746.0,0.9375
237756.0,0.9296875
237855.0,0.921875
237937.0,0.9140625
238013.0,0.921875
238210.0,0.9296875
238384.0,0.921875
238740.0,0.9140625
238903.0,0.921875
238949.0,0.9296875
239273.0,0.9375
239334.0,0.9453125
239374.0,0.9375
239794.0,0.9453125
239990.0,0.953125
240168.0,0.9609375
240377.0,0.96875
240467.0,0.9609375
240666.0,0.953125
240725.0,0.9453125
240799.0,0.9375
240894.0,0.9453125
241110.0,0.9375
241252.0,0.9453125
241407.0,0.953125
241478.0,0.9609375
241876.0,0.953125
242136.0,0.9453125
242171.0,0.9375
242221.0,0.9296875
242313.0,0.921875
242462.0,0.9140625
242680.0,0.921875
242809.0,0.9296875
242867.0,0.9375
243198.0,0.9453125
243248.0,0.9375
243251.0,0.9453125
243319.0,0.9375
243634.0,0.9453125
243636.0,0.953125
243645.0,0.9609375
243702.0,0.96875
243817.0,0.9117647058823531
243817.0,0.9191176470588237
243858.0,0.9264705882352943
244351.0,0.9191176470588236
244382.0,0.9264705882352942
244490.0,0.9191176470588235
244497.0,0.9264705882352942
244818.0,0.9338235294117647
245043.0,0.9411764705882353
245177.0,0.9485294117647058
245178.0,0.9558823529411765
245288.0,0.9632352941176472
245313.0,0.9705882352941179
245477.0,0.916666666666667
245477.0,0.9236111111111114
245494.0,0.9305555555555558
245701.0,0.9375000000000002
245933.0,0.9444444444444448
246012.0,0.9375000000000003
246216.0,0.9305555555555558
246292.0,0.9236111111111114
246342.0,0.9305555555555558
246472.0,0.9236111111111113
246698.0,0.9166666666666669
246778.0,0.9236111111111113
246799.0,0.9305555555555557
246901.0,0.9375000000000002
247020.0,0.9305555555555558
247029.0,0.9236111111111114
247209.0,0.9305555555555558
247380.0,0.9236111111111114
247392.0,0.9305555555555558
247432.0,0.9375000000000002
247555.0,0.9305555555555557
247575.0,0.9375000000000002
247638.0,0.9444444444444446
247780.0,0.9375000000000002
247903.0,0.9305555555555558
247971.0,0.9375000000000003
248648.0,0.9444444444444448
248785.0,0.9513888888888892
248921.0,0.9444444444444448
249171.0,0.9513888888888893
249303.0,0.9583333333333337
249425.0,0.9652777777777781
249647.0,0.9722222222222225
249760.0,0.9210526315789469
249760.0,0.9276315789473679
249767.0,0.9342105263157889
249816.0,0.9276315789473679
249974.0,0.9210526315789469
249998.0,0.9144736842105259
249998.0,0.9236111111111113
250213.0,0.9305555555555557
250396.0,0.9375000000000002
250741.0,0.9305555555555558
250992.0,0.9236111111111113
251103.0,0.9305555555555558
251244.0,0.9375000000000002
251706.0,0.9444444444444446
251988.0,0.9375000000000002
252112.0,0.9444444444444446
252214.0,0.9375000000000001
252277.0,0.9444444444444446
252299.0,0.9513888888888892
252326.0,0.9444444444444448
252471.0,0.9513888888888893
252511.0,0.9444444444444449
252798.0,0.9513888888888893
252842.0,0.9583333333333337
252879.0,0.9652777777777781
253137.0,0.9583333333333337
253147.0,0.9652777777777781
253165.0,0.9722222222222225
253185.0,0.9652777777777781
253212.0,0.9583333333333337
253248.0,0.9652777777777781
253319.0,0.9722222222222225
253391.0,0.9210526315789469
253391.0,0.9276315789473679
253748.0,0.9342105263157889
254123.0,0.9407894736842101
254291.0,0.9473684210526311
254308.0,0.9539473684210521
254346.0,0.9605263157894732
254479.0,0.9671052631578942
255055.0,0.9736842105263153
255069.0,0.9671052631578942
255308.0,0.9605263157894732
255328.0,0.9671052631578942
255469.0,0.9605263157894732
255534.0,0.9671052631578942
255548.0,0.9736842105263153
255624.0,0.9250000000000002
255624.0,0.9312500000000002
256001.0,0.9250000000000003
256103.0,0.9187500000000003
256103.0,0.9210526315789469
256159.0,0.9144736842105259
256159.0,0.9305555555555558
256324.0,0.9236111111111113
256619.0,0.9305555555555557
256796.0,0.9236111111111113
256885.0,0.9305555555555557
257094.0,0.9375000000000002
257768.0,0.9305555555555558
257827.0,0.9236111111111113
257988.0,0.9305555555555557
258096.0,0.9375000000000001
258137.0,0.9444444444444445
258210.0,0.9513888888888891
258416.0,0.9583333333333336
258447.0,0.9652777777777781
258768.0,0.9722222222222225
258810.0,0.9652777777777781
259076.0,0.9722222222222225
259098.0,0.9210526315789469
259098.0,0.9276315789473679
259264.0,0.9342105263157889
259427.0,0.9276315789473679
259441.0,0.9210526315789469
259838.0,0.9144736842105259
259838.0,0.916666666666667
259844.0,0.9097222222222225
259844.0,0.9117647058823531
