Time,Idle UPFs
2343127.0,0
2343208.0,0
2343360.0,0
2343485.0,0
2343496.0,0
2343498.0,0
2343615.0,0
2343618.0,0
2343660.0,0
2343759.0,0
2343768.0,0
2343878.0,0
2343885.0,0
2343886.0,0
2343896.0,0
2343902.0,0
2343903.0,0
2343910.0,0
2343933.0,0
2343940.0,1
2343950.0,0
2343977.0,0
2344088.0,0
2344133.0,0
2344162.0,0
2344181.0,0
2344343.0,0
2344384.0,0
2344386.0,0
2344387.0,0
2344401.0,0
2344403.0,0
2344410.0,0
2344451.0,0
2344608.0,0
2344637.0,0
2344641.0,1
2344686.0,1
2344727.0,1
2344739.0,0
2344763.0,0
2344883.0,0
2344967.0,0
2344970.0,0
2345140.0,0
2345166.0,0
2345297.0,0
2345349.0,0
2345375.0,0
2345411.0,0
2345475.0,0
2345476.0,0
2345522.0,0
2345525.0,0
2345580.0,0
2345616.0,0
2345651.0,0
2345672.0,0
2345720.0,0
2345747.0,0
2345751.0,0
2345822.0,0
2345826.0,0
2345892.0,0
2345895.0,0
2345941.0,0
2345944.0,0
2345979.0,0
2346100.0,0
2346157.0,0
2346202.0,0
2346205.0,0
2346241.0,0
2346246.0,0
2346346.0,0
2346350.0,0
2346392.0,0
2346395.0,0
2346424.0,1
2346439.0,0
2346504.0,0
2346522.0,0
2346535.0,0
2346568.0,0
2346581.0,0
2346689.0,0
2346692.0,0
2346734.0,0
2346833.0,0
2346857.0,0
2346871.0,0
2346881.0,0
2346914.0,0
2346924.0,0
2346927.0,1
2346930.0,0
2346935.0,0
2346948.0,0
2346976.0,0
2346979.0,0
2346999.0,0
2347019.0,0
2347040.0,0
2347077.0,0
2347136.0,0
2347364.0,0
2347386.0,0
2347437.0,0
2347471.0,0
2347492.0,0
2347504.0,0
2347539.0,0
2347641.0,0
2347686.0,0
2347699.0,0
2347763.0,0
2347780.0,0
2347833.0,0
2347839.0,0
2347844.0,0
2347847.0,0
2347851.0,0
2347902.0,0
2347910.0,0
2347946.0,0
2347967.0,0
2347978.0,0
2348002.0,0
2348013.0,0
2348022.0,0
2348041.0,1
2348067.0,0
2348093.0,0
2348147.0,0
2348158.0,0
2348188.0,0
2348249.0,0
2348252.0,0
2348327.0,1
2348339.0,1
2348350.0,0
2348354.0,0
2348418.0,0
2348448.0,0
2348470.0,0
2348477.0,0
2348485.0,0
2348491.0,0
2348498.0,0
2348534.0,0
2348570.0,0
2348594.0,0
2348602.0,0
2348645.0,0
2348652.0,0
2348675.0,0
2348699.0,0
2348735.0,0
2348759.0,0
2348814.0,0
2348854.0,0
2348856.0,0
2348938.0,0
2348988.0,0
2349030.0,1
2349040.0,1
2349043.0,0
2349073.0,0
2349090.0,0
2349182.0,0
2349223.0,0
2349227.0,0
2349246.0,0
2349308.0,0
2349323.0,0
2349380.0,0
2349432.0,0
2349515.0,0
2349523.0,0
2349536.0,0
2349577.0,0
2349608.0,0
2349619.0,0
2349646.0,0
2349683.0,1
2349715.0,1
2349719.0,0
2349735.0,0
2349741.0,0
2349752.0,0
2349765.0,0
2349799.0,0
2349813.0,0
2349951.0,0
2349953.0,0
2349962.0,0
2349964.0,0
2350001.0,0
2350021.0,0
2350037.0,0
2350039.0,0
2350090.0,0
2350167.0,0
2350175.0,0
2350268.0,0
2350277.0,0
2350280.0,0
2350286.0,0
2350286.0,0
2350329.0,0
2350345.0,0
2350348.0,0
2350393.0,0
2350436.0,0
2350497.0,0
2350509.0,0
2350516.0,0
2350554.0,0
2350593.0,0
2350605.0,0
2350608.0,0
2350609.0,0
2350615.0,0
2350648.0,0
2350654.0,0
2350667.0,0
2350735.0,0
2350790.0,0
2350847.0,0
2350866.0,0
2350868.0,0
2350903.0,0
2350921.0,0
2350935.0,0
2350996.0,0
2351039.0,0
2351097.0,1
2351274.0,1
2351275.0,0
2351286.0,0
2351319.0,0
2351339.0,0
2351348.0,0
2351366.0,0
2351425.0,0
2351440.0,0
2351474.0,0
2351562.0,0
2351677.0,0
2351680.0,0
2351723.0,0
2351759.0,0
2351790.0,0
2351805.0,0
2351830.0,0
2351878.0,1
2351913.0,1
2351928.0,1
2352030.0,1
2352037.0,0
2352107.0,0
2352112.0,0
2352151.0,0
2352246.0,0
2352330.0,0
2352340.0,0
2352356.0,0
2352376.0,0
2352474.0,0
2352502.0,0
2352517.0,0
2352651.0,0
2352724.0,0
2352874.0,0
2352881.0,0
2352914.0,0
2352986.0,0
2353076.0,0
2353183.0,0
2353323.0,0
2353347.0,0
2353372.0,0
2353403.0,0
2353406.0,0
2353455.0,0
2353477.0,0
2353482.0,0
2353521.0,0
2353543.0,0
2353621.0,0
2353652.0,1
2353685.0,1
2353699.0,0
2353714.0,0
2353742.0,0
2353773.0,0
2353786.0,0
2353792.0,0
2353801.0,0
2353832.0,0
2353876.0,0
2353877.0,0
2353898.0,0
2353924.0,0
2354091.0,0
2354158.0,0
2354173.0,0
2354194.0,0
2354222.0,0
2354259.0,0
2354287.0,0
2354302.0,0
2354305.0,0
2354379.0,0
2354437.0,0
2354503.0,0
2354518.0,0
2354533.0,0
2354535.0,0
2354536.0,0
2354543.0,0
2354587.0,0
2354613.0,0
2354644.0,0
2354755.0,0
2354925.0,0
2354954.0,0
2354963.0,0
2354963.0,0
2354979.0,0
2355011.0,0
2355167.0,0
2355232.0,0
2355271.0,0
2355286.0,0
2355341.0,0
2355470.0,1
2355493.0,0
2355503.0,0
2355507.0,0
2355535.0,0
2355571.0,0
2355591.0,0
2355617.0,0
2355634.0,0
2355707.0,0
2355779.0,0
2355790.0,0
2355792.0,0
2355806.0,0
2355858.0,0
2355897.0,0
2355903.0,0
2355905.0,0
2355942.0,0
2355974.0,0
2356009.0,0
2356034.0,0
2356038.0,0
2356060.0,0
2356116.0,0
2356116.0,0
2356176.0,0
2356218.0,0
2356235.0,0
2356259.0,0
2356303.0,0
2356311.0,0
2356338.0,0
2356348.0,0
2356355.0,0
2356374.0,0
2356381.0,0
2356392.0,0
2356423.0,0
2356430.0,0
2356432.0,0
2356458.0,0
2356483.0,0
2356505.0,0
2356518.0,0
2356588.0,0
2356590.0,0
2356608.0,0
2356632.0,0
2356700.0,0
2356716.0,0
2356723.0,0
2356738.0,0
2356751.0,0
2356884.0,0
2356911.0,0
2356921.0,0
2356967.0,0
2357023.0,0
2357104.0,0
2357125.0,0
2357126.0,0
2357129.0,0
2357149.0,1
2357180.0,1
2357182.0,1
2357184.0,1
2357189.0,1
2357193.0,0
2357204.0,0
2357206.0,0
2357221.0,0
2357261.0,0
2357328.0,0
2357384.0,0
2357396.0,0
2357453.0,0
2357460.0,0
2357462.0,0
2357485.0,0
2357560.0,0
2357593.0,0
2357604.0,0
2357648.0,0
2357666.0,0
2357677.0,0
2357761.0,1
2357899.0,0
2357915.0,0
2357961.0,0
2358028.0,0
2358029.0,0
2358065.0,0
2358066.0,0
2358085.0,0
2358089.0,0
2358145.0,0
2358191.0,0
2358251.0,0
2358334.0,0
2358335.0,0
2358358.0,0
2358415.0,0
2358504.0,0
2358514.0,0
2358522.0,0
2358533.0,0
2358550.0,0
2358554.0,0
2358560.0,0
2358583.0,0
2358586.0,0
2358622.0,0
2358636.0,0
2358654.0,0
2358666.0,0
2358690.0,0
2358694.0,0
2358701.0,0
2358760.0,0
2358791.0,0
2358794.0,0
2358801.0,0
2358814.0,0
2358859.0,0
2358888.0,0
2358892.0,0
2358952.0,0
2359002.0,0
2359005.0,0
2359050.0,0
2359106.0,0
2359125.0,0
2359269.0,0
2359273.0,0
2359281.0,0
2359305.0,0
2359325.0,0
2359361.0,0
2359379.0,0
2359435.0,0
2359532.0,0
2359537.0,0
2359539.0,0
2359601.0,0
2359607.0,0
2359618.0,0
2359685.0,0
2359762.0,0
2359776.0,0
2359866.0,0
2359891.0,0
2360002.0,0
2360050.0,0
2360070.0,0
2360131.0,0
2360148.0,0
2360152.0,0
2360184.0,0
2360211.0,0
2360223.0,0
2360248.0,0
2360252.0,0
2360267.0,0
2360279.0,1
2360306.0,1
2360311.0,0
2360334.0,0
2360411.0,0
2360419.0,0
2360431.0,0
2360433.0,0
2360436.0,0
2360450.0,0
2360500.0,0
2360519.0,0
2360550.0,0
2360558.0,0
2360612.0,0
2360619.0,0
2360679.0,0
2360695.0,0
2360709.0,0
2360728.0,0
2360793.0,0
2360819.0,0
2360872.0,0
2360896.0,0
2360982.0,0
2361030.0,0
2361117.0,0
2361142.0,0
2361167.0,0
2361203.0,0
2361206.0,0
2361222.0,0
2361223.0,0
2361225.0,0
2361236.0,0
2361312.0,0
2361404.0,0
2361469.0,0
2361615.0,0
2361634.0,0
2361666.0,1
2361721.0,0
2361721.0,0
2361742.0,0
2361755.0,0
2361757.0,0
2361781.0,0
2361819.0,0
2361953.0,0
2361957.0,0
2361964.0,0
2362022.0,0
2362057.0,0
2362087.0,0
2362111.0,0
2362143.0,0
2362179.0,0
2362205.0,0
2362298.0,0
2362304.0,0
2362361.0,0
2362370.0,0
2362425.0,0
2362440.0,0
2362474.0,0
2362553.0,0
2362662.0,0
2362791.0,0
2362799.0,0
2362832.0,0
2362834.0,0
2362842.0,0
2362863.0,0
2362864.0,0
2362911.0,0
2363000.0,0
2363020.0,0
2363041.0,0
2363145.0,0
2363148.0,0
2363249.0,0
2363287.0,0
2363290.0,0
2363298.0,0
2363324.0,0
2363337.0,0
2363380.0,0
2363456.0,0
2363497.0,0
2363511.0,0
2363555.0,0
2363605.0,0
2363615.0,0
2363738.0,0
2363765.0,0
2363787.0,0
2363816.0,0
2363821.0,0
2363867.0,1
2363889.0,1
2363890.0,0
2363975.0,0
2364019.0,0
2364052.0,0
2364234.0,0
2364248.0,0
2364248.0,0
2364283.0,0
2364336.0,0
2364340.0,0
2364349.0,0
2364452.0,0
2364460.0,0
2364514.0,0
2364545.0,0
2364550.0,0
2364555.0,0
2364629.0,0
2364684.0,0
2364718.0,0
2364718.0,0
2364720.0,0
2364736.0,0
2364741.0,0
2364749.0,0
2364762.0,0
2364774.0,0
2364794.0,0
2364796.0,0
2364824.0,0
2364839.0,0
2364883.0,1
2364933.0,1
2365040.0,0
2365051.0,0
2365085.0,0
2365091.0,0
2365111.0,0
2365129.0,0
2365156.0,0
2365166.0,0
2365207.0,0
2365270.0,0
2365318.0,0
2365361.0,0
2365371.0,0
2365431.0,0
2365457.0,0
2365465.0,0
2365471.0,0
2365490.0,0
2365542.0,0
2365546.0,0
2365572.0,0
2365614.0,0
2365623.0,0
2365647.0,0
2365690.0,0
2365705.0,0
2365733.0,0
2365799.0,0
2365881.0,0
2365897.0,0
2365933.0,0
2365935.0,0
2365956.0,0
2365997.0,0
2366053.0,0
2366113.0,0
2366174.0,0
2366197.0,0
2366224.0,0
2366233.0,0
2366242.0,0
2366293.0,0
2366295.0,1
2366328.0,0
2366360.0,0
2366381.0,0
2366395.0,0
2366413.0,0
2366431.0,0
2366474.0,0
2366476.0,0
2366485.0,0
2366510.0,0
2366559.0,0
2366597.0,0
2366628.0,0
2366644.0,0
2366644.0,0
2366700.0,0
2366731.0,0
2366736.0,0
2366743.0,0
2366768.0,0
2366789.0,0
2366912.0,0
2366942.0,0
2367031.0,0
2367032.0,0
2367078.0,0
2367112.0,0
2367114.0,0
2367144.0,1
2367151.0,1
2367153.0,1
2367163.0,0
2367199.0,0
2367264.0,0
2367272.0,0
2367285.0,0
2367285.0,0
2367295.0,0
2367300.0,0
2367351.0,0
2367354.0,0
2367404.0,0
2367492.0,0
2367494.0,0
2367569.0,0
2367598.0,0
2367636.0,0
2367644.0,0
2367701.0,0
2367721.0,0
2367731.0,0
2367733.0,0
2367799.0,0
2367809.0,0
2367969.0,0
2367975.0,0
2367987.0,1
2368103.0,0
2368106.0,0
2368144.0,0
2368149.0,0
2368161.0,0
2368167.0,0
2368202.0,0
2368234.0,0
2368236.0,0
2368245.0,0
2368262.0,0
2368266.0,0
2368273.0,0
2368290.0,0
2368321.0,0
2368364.0,0
2368368.0,0
2368395.0,0
2368420.0,0
2368430.0,0
2368431.0,0
2368531.0,0
2368542.0,0
2368579.0,0
2368663.0,0
2368732.0,0
2368782.0,0
2368819.0,0
2368866.0,0
2368888.0,0
2368898.0,0
2368982.0,0
2369021.0,0
2369038.0,0
2369091.0,0
2369115.0,0
2369208.0,0
2369270.0,0
2369281.0,0
2369287.0,0
2369305.0,0
2369530.0,0
2369537.0,0
2369545.0,0
2369555.0,0
2369561.0,0
2369659.0,0
2369663.0,0
2369673.0,0
2369696.0,0
2369723.0,0
2369731.0,0
2369873.0,0
2369878.0,0
2369927.0,0
2369936.0,0
2369941.0,0
2369947.0,0
2369992.0,0
2370013.0,0
2370054.0,0
2370105.0,1
2370118.0,1
2370215.0,1
2370287.0,1
2370320.0,1
2370379.0,0
2370524.0,0
2370579.0,0
2370591.0,0
2370627.0,0
2370632.0,0
2370650.0,0
2370671.0,0
2370728.0,0
2370738.0,0
2370754.0,0
2370772.0,0
2370789.0,0
2370902.0,0
2370927.0,0
2370940.0,0
2370978.0,1
2371065.0,1
2371132.0,1
2371147.0,0
2371174.0,0
2371178.0,0
2371181.0,0
2371189.0,0
2371191.0,0
2371215.0,0
2371219.0,0
2371249.0,0
2371278.0,0
2371324.0,0
2371427.0,0
2371436.0,0
2371468.0,0
2371477.0,0
2371538.0,0
2371554.0,0
2371658.0,0
2371709.0,0
2371767.0,0
2371774.0,0
2371793.0,0
2371809.0,0
2371832.0,0
2371847.0,0
2371877.0,0
2371942.0,1
2371948.0,1
2371959.0,0
2371964.0,0
2372018.0,0
2372022.0,0
2372024.0,0
2372084.0,0
2372111.0,0
2372121.0,0
2372166.0,0
2372175.0,0
2372232.0,0
2372259.0,0
2372265.0,0
2372295.0,0
2372314.0,0
2372347.0,0
2372378.0,0
2372447.0,0
2372491.0,0
2372498.0,0
2372501.0,0
2372501.0,0
2372518.0,0
2372521.0,0
2372577.0,0
2372616.0,0
2372633.0,0
2372634.0,0
2372642.0,0
2372689.0,0
2372724.0,0
2372735.0,0
2372751.0,0
2372821.0,0
2372829.0,0
2372849.0,0
2372850.0,0
2372879.0,1
2372885.0,0
2372894.0,0
2372927.0,0
2372940.0,0
2372945.0,0
2373007.0,0
2373007.0,0
2373012.0,0
2373089.0,0
2373155.0,0
2373155.0,0
2373191.0,0
2373202.0,0
2373209.0,0
2373213.0,0
2373250.0,0
2373295.0,0
2373297.0,0
2373357.0,0
2373390.0,0
2373404.0,0
2373429.0,0
2373467.0,0
2373490.0,0
2373528.0,0
2373552.0,0
2373632.0,0
2373672.0,0
2373689.0,0
2373709.0,0
2373710.0,0
2373739.0,0
2373804.0,0
2373862.0,0
2373875.0,0
2373908.0,0
2373957.0,0
2373973.0,0
2373987.0,0
2374088.0,0
2374131.0,0
2374136.0,0
2374145.0,0
2374175.0,0
2374216.0,0
2374252.0,0
2374264.0,0
2374271.0,0
2374336.0,0
2374343.0,0
2374344.0,0
2374382.0,0
2374420.0,0
2374422.0,0
2374497.0,0
2374556.0,0
2374574.0,0
2374632.0,0
2374684.0,0
2374716.0,0
2374758.0,0
2374770.0,0
2374781.0,0
2374809.0,1
2374823.0,1
2374846.0,0
2374866.0,0
2374938.0,0
2374968.0,0
2375044.0,0
2375050.0,0
2375070.0,0
2375083.0,0
2375116.0,0
2375148.0,0
2375192.0,0
2375197.0,0
2375198.0,0
2375259.0,0
2375291.0,0
2375297.0,0
2375325.0,0
2375457.0,0
2375458.0,0
2375490.0,0
2375538.0,0
2375616.0,0
2375660.0,0
2375696.0,0
2375700.0,0
2375713.0,0
2375721.0,1
2375729.0,0
2375738.0,0
2375753.0,0
2375761.0,0
2375773.0,0
2375776.0,0
2375780.0,0
2375790.0,0
2375801.0,0
2375861.0,0
2375910.0,0
2375951.0,0
2376002.0,0
2376031.0,0
2376040.0,0
2376092.0,0
2376162.0,0
2376181.0,0
2376221.0,0
2376261.0,0
2376311.0,0
2376312.0,0
2376328.0,0
2376460.0,0
2376470.0,0
2376477.0,0
2376554.0,0
2376568.0,0
2376576.0,0
2376594.0,0
2376648.0,0
2376666.0,0
2376724.0,0
2376791.0,0
2376806.0,0
2376882.0,0
2376910.0,0
2376931.0,0
2376987.0,0
2377182.0,0
2377258.0,0
2377260.0,0
2377286.0,0
2377343.0,0
2377350.0,0
2377378.0,0
2377390.0,0
2377408.0,0
2377462.0,0
2377463.0,0
2377535.0,0
2377705.0,0
2377707.0,0
2377712.0,0
2377762.0,0
2377829.0,0
2377858.0,0
2377872.0,0
2377882.0,0
2377886.0,0
2377896.0,0
2377915.0,0
2377983.0,0
2377990.0,0
2378032.0,0
2378137.0,0
2378184.0,0
2378195.0,0
2378228.0,0
2378321.0,0
2378369.0,1
2378389.0,0
2378485.0,0
2378538.0,0
2378601.0,0
2378634.0,0
2378651.0,0
2378673.0,0
2378726.0,0
2378726.0,0
2378730.0,0
2378806.0,0
2378811.0,0
2378827.0,0
2378891.0,0
2378895.0,0
2378960.0,0
2379067.0,0
2379089.0,0
2379103.0,0
2379126.0,0
2379149.0,0
2379153.0,0
2379239.0,0
2379242.0,0
2379302.0,0
2379418.0,0
2379448.0,1
2379511.0,0
2379541.0,0
2379544.0,0
2379549.0,0
2379576.0,0
2379595.0,0
2379754.0,0
2379763.0,0
2379832.0,0
2379849.0,0
2379854.0,0
2379925.0,0
2380000.0,0
2380017.0,0
2380059.0,0
2380086.0,0
2380087.0,0
2380089.0,0
2380101.0,0
2380128.0,0
2380133.0,0
2380145.0,0
2380161.0,0
2380163.0,0
2380213.0,0
2380215.0,0
2380221.0,0
2380258.0,0
2380290.0,0
2380297.0,0
2380306.0,0
2380314.0,0
2380317.0,0
2380350.0,1
2380364.0,1
2380464.0,0
2380469.0,0
2380487.0,0
2380527.0,0
2380531.0,0
2380635.0,0
2380640.0,0
2380675.0,0
2380739.0,0
2380754.0,0
2380795.0,0
2380797.0,0
2380805.0,0
2380834.0,0
2380916.0,1
2381023.0,0
2381095.0,0
2381153.0,0
2381171.0,0
2381189.0,0
2381234.0,0
2381315.0,0
2381318.0,0
2381456.0,0
2381498.0,0
2381507.0,0
2381613.0,0
2381705.0,0
2381738.0,0
2381774.0,0
2381803.0,0
2381818.0,0
2381833.0,0
2381989.0,0
2382012.0,0
2382037.0,0
2382078.0,0
2382131.0,0
2382146.0,0
2382155.0,0
2382204.0,0
2382244.0,0
2382271.0,0
2382284.0,0
2382304.0,0
2382345.0,1
2382362.0,0
2382383.0,0
2382432.0,0
2382445.0,0
2382475.0,0
2382501.0,0
2382565.0,0
2382565.0,0
2382595.0,0
2382604.0,0
2382632.0,0
2382694.0,0
2382694.0,0
2382726.0,0
2382726.0,0
2382739.0,0
2382773.0,0
2382774.0,0
2382823.0,0
2382859.0,0
2382863.0,0
2382883.0,0
2382902.0,0
2382929.0,0
2382985.0,0
2383019.0,0
2383032.0,0
2383077.0,0
2383118.0,0
2383125.0,0
2383132.0,0
2383140.0,0
2383248.0,0
2383250.0,1
2383287.0,1
2383328.0,1
2383337.0,0
2383356.0,0
2383361.0,0
2383386.0,0
2383412.0,0
2383485.0,0
2383501.0,0
2383515.0,0
2383596.0,0
2383627.0,0
2383636.0,0
2383697.0,0
2383732.0,0
2383736.0,0
2383745.0,0
2383763.0,0
2383784.0,0
2383794.0,0
2383881.0,0
2383900.0,0
2383939.0,0
2384010.0,0
2384066.0,0
2384096.0,0
2384110.0,0
2384117.0,0
2384119.0,0
2384131.0,0
2384151.0,0
2384189.0,0
2384264.0,0
2384276.0,0
2384302.0,0
2384349.0,0
2384393.0,0
2384457.0,0
2384465.0,0
2384497.0,0
2384500.0,0
2384519.0,0
2384536.0,0
2384567.0,0
2384570.0,0
2384575.0,0
2384597.0,0
2384602.0,0
2384605.0,0
2384612.0,0
2384616.0,0
2384682.0,1
2384740.0,1
2384761.0,0
2384848.0,0
2384871.0,0
2384909.0,0
2384930.0,0
2384995.0,0
2385031.0,0
2385033.0,0
2385083.0,0
2385096.0,0
2385111.0,0
2385149.0,0
2385201.0,0
2385214.0,0
2385252.0,0
2385266.0,0
2385331.0,0
2385349.0,0
2385380.0,0
2385389.0,0
2385395.0,0
2385475.0,0
2385513.0,0
2385560.0,0
2385630.0,0
2385635.0,0
2385658.0,0
2385666.0,0
2385726.0,0
2385729.0,0
2385801.0,0
2385826.0,0
2385932.0,0
2385944.0,0
2385962.0,0
2386012.0,0
2386047.0,0
2386176.0,0
2386189.0,0
2386230.0,0
2386244.0,0
2386246.0,0
2386254.0,0
2386289.0,0
2386297.0,0
2386297.0,0
2386302.0,0
2386459.0,0
2386555.0,0
2386570.0,0
2386595.0,0
2386620.0,0
2386648.0,0
2386669.0,0
2386701.0,0
2386706.0,0
2386729.0,1
2386795.0,1
2386855.0,0
2386862.0,0
2386904.0,0
2386951.0,0
2387101.0,0
2387149.0,0
2387171.0,0
2387193.0,0
2387232.0,0
2387274.0,0
2387287.0,0
2387326.0,0
2387382.0,0
2387404.0,0
2387480.0,0
2387500.0,0
2387506.0,0
2387557.0,0
2387609.0,0
2387620.0,0
2387635.0,0
2387641.0,0
2387665.0,0
2387671.0,0
2387693.0,0
2387793.0,0
2387839.0,0
2387869.0,0
2387911.0,0
2387914.0,1
2387973.0,0
2387982.0,0
2387997.0,0
2388036.0,0
2388052.0,0
2388053.0,0
2388103.0,0
2388126.0,0
2388141.0,0
2388143.0,0
2388151.0,0
2388199.0,0
2388222.0,0
2388230.0,0
2388245.0,0
2388265.0,0
2388358.0,0
2388359.0,0
2388365.0,0
2388434.0,0
2388459.0,0
2388532.0,0
2388621.0,0
2388693.0,0
2388801.0,0
2388813.0,0
2388817.0,0
2388833.0,0
2388844.0,0
2388846.0,0
2388856.0,0
2389004.0,0
2389008.0,0
2389035.0,0
2389036.0,0
2389054.0,0
2389057.0,0
2389075.0,0
2389081.0,1
2389111.0,0
2389152.0,0
2389192.0,0
2389209.0,0
2389276.0,0
2389283.0,0
2389330.0,0
2389337.0,0
2389387.0,0
2389458.0,0
2389473.0,0
2389564.0,0
2389588.0,0
2389660.0,0
2389669.0,0
2389694.0,0
2389697.0,1
2389716.0,0
2389819.0,0
2389823.0,0
2389904.0,0
2389913.0,0
2389929.0,0
2389937.0,0
2390021.0,0
2390092.0,0
2390132.0,0
2390137.0,0
2390143.0,0
2390178.0,0
2390192.0,0
2390208.0,0
2390212.0,0
2390232.0,0
2390248.0,0
2390269.0,0
2390319.0,0
2390381.0,0
2390414.0,0
2390433.0,1
2390476.0,1
2390597.0,1
2390635.0,0
2390660.0,0
2390690.0,0
2390715.0,0
2390741.0,0
2390819.0,0
2390900.0,0
2391031.0,0
2391056.0,0
2391214.0,0
2391218.0,0
2391286.0,0
2391355.0,0
2391365.0,0
2391387.0,0
2391391.0,0
2391403.0,0
2391413.0,0
2391459.0,0
2391473.0,0
2391478.0,0
2391480.0,0
2391532.0,0
2391540.0,0
2391610.0,0
2391651.0,0
2391715.0,0
2391727.0,0
2391738.0,0
2391759.0,0
2391786.0,0
2391816.0,0
2391822.0,0
2391852.0,0
2391871.0,0
2391903.0,0
2391913.0,0
2391961.0,0
2391988.0,0
2392018.0,0
2392048.0,0
2392067.0,0
2392161.0,0
2392178.0,0
2392224.0,0
2392242.0,0
2392282.0,0
2392301.0,0
2392305.0,0
2392375.0,0
2392388.0,0
2392496.0,0
2392522.0,0
2392525.0,0
2392538.0,0
2392555.0,0
2392557.0,0
2392568.0,0
2392581.0,0
2392584.0,0
2392596.0,0
2392618.0,0
2392683.0,0
2392687.0,1
2392722.0,0
2392724.0,0
2392801.0,0
2392839.0,0
2392892.0,0
2392980.0,0
2392996.0,0
2393023.0,0
2393027.0,0
2393113.0,0
2393144.0,0
2393227.0,0
2393256.0,0
2393267.0,0
2393274.0,0
2393286.0,0
2393326.0,0
2393332.0,0
2393457.0,0
2393549.0,0
2393615.0,0
2393638.0,0
2393661.0,0
2393706.0,0
2393716.0,0
2393736.0,0
2393830.0,0
2393869.0,0
2393901.0,0
2393915.0,0
2393951.0,0
2393980.0,1
2394005.0,0
2394100.0,0
2394111.0,0
2394132.0,0
2394141.0,0
2394198.0,0
2394201.0,0
2394205.0,0
2394207.0,0
2394226.0,0
2394230.0,0
2394232.0,0
2394245.0,0
2394246.0,0
2394296.0,0
2394353.0,0
2394437.0,0
2394466.0,0
2394566.0,0
2394611.0,0
2394618.0,0
2394633.0,0
2394648.0,0
2394654.0,0
2394713.0,0
2394782.0,1
2394783.0,1
2394895.0,0
2394931.0,0
2394950.0,0
2394954.0,0
2394978.0,0
2395065.0,0
2395179.0,0
2395203.0,0
2395218.0,0
2395259.0,0
2395333.0,0
2395335.0,0
2395356.0,1
2395469.0,1
2395472.0,0
2395495.0,0
2395502.0,0
2395539.0,0
2395551.0,0
2395571.0,0
2395596.0,0
2395632.0,0
2395677.0,0
2395774.0,0
2395775.0,0
2395803.0,0
2395816.0,0
2395818.0,0
2395836.0,0
2395845.0,0
2395989.0,0
2396019.0,0
2396020.0,0
2396065.0,0
2396077.0,0
2396096.0,1
2396112.0,1
2396160.0,1
2396314.0,1
2396346.0,0
2396358.0,0
2396404.0,0
2396452.0,0
2396501.0,0
2396544.0,0
2396556.0,0
2396573.0,0
2396625.0,0
2396651.0,0
2396675.0,0
2396732.0,0
2396772.0,0
2396778.0,0
2396805.0,0
2396825.0,0
2396833.0,0
2396851.0,0
2396859.0,0
2396889.0,0
2396891.0,0
2396934.0,0
2396972.0,0
2396980.0,0
2396980.0,0
2396984.0,0
2397076.0,1
2397083.0,1
2397092.0,0
2397099.0,0
2397100.0,0
2397108.0,0
2397144.0,0
2397149.0,0
2397154.0,0
2397156.0,0
2397172.0,0
2397202.0,0
2397214.0,0
2397236.0,0
2397264.0,0
2397293.0,0
2397335.0,0
2397358.0,0
2397361.0,0
2397419.0,0
2397438.0,0
2397440.0,0
2397473.0,0
2397516.0,0
2397560.0,0
2397577.0,0
2397669.0,0
2397675.0,0
2397771.0,0
2397804.0,0
2397826.0,0
2397848.0,0
2397848.0,0
2397863.0,0
2397901.0,0
2397906.0,0
2397952.0,0
2397990.0,0
2397993.0,0
2398001.0,0
2398007.0,0
2398042.0,0
2398044.0,0
2398049.0,0
2398172.0,0
2398184.0,0
2398195.0,0
2398239.0,0
2398282.0,0
2398294.0,0
2398298.0,0
2398315.0,0
2398343.0,0
2398349.0,0
2398379.0,0
2398423.0,0
2398438.0,0
2398457.0,0
2398458.0,0
2398490.0,0
2398505.0,0
2398526.0,0
2398538.0,0
2398666.0,0
2398713.0,0
2398734.0,0
2398814.0,0
2398836.0,0
2398858.0,0
2398879.0,0
2398992.0,0
2399036.0,0
2399069.0,0
2399088.0,0
2399230.0,0
2399279.0,0
2399311.0,0
2399388.0,0
2399402.0,0
2399445.0,0
2399469.0,0
2399506.0,0
2399516.0,0
2399556.0,0
2399594.0,0
2399614.0,0
2399651.0,0
2399692.0,0
2399826.0,0
2399833.0,0
2399835.0,1
2399913.0,0
2399922.0,0
2399933.0,0
2399934.0,0
2400000.0,0
2400020.0,0
2400022.0,0
2400049.0,1
2400054.0,1
2400057.0,1
2400197.0,1
2400230.0,1
2400270.0,1
2400280.0,1
2400284.0,1
2400291.0,1
2400318.0,0
2400326.0,0
2400335.0,0
2400359.0,0
2400393.0,0
2400416.0,0
2400526.0,0
2400535.0,0
