Time,Utilization
3274063.0,0.9750000000000003
3274065.0,0.9785714285714289
3274083.0,0.9821428571428574
3274128.0,0.9785714285714289
3274159.0,0.9821428571428574
3274211.0,0.985714285714286
3274221.0,0.9583333333333337
3274221.0,0.9618055555555559
3274339.0,0.9652777777777781
3274484.0,0.9618055555555559
3274577.0,0.9652777777777781
3274684.0,0.9618055555555559
3274691.0,0.9652777777777781
3274738.0,0.9618055555555558
3274997.0,0.965277777777778
3275034.0,0.9618055555555558
3275089.0,0.9652777777777781
3275169.0,0.9687500000000003
3275220.0,0.9652777777777781
3275228.0,0.9687500000000003
3275353.0,0.9652777777777781
3275447.0,0.9618055555555559
3275504.0,0.9583333333333337
3275539.0,0.9548611111111115
3275539.0,0.9571428571428575
3275972.0,0.9535714285714288
3275972.0,0.959558823529412
3276022.0,0.9558823529411767
3276042.0,0.9522058823529415
3276042.0,0.9621212121212115
3276176.0,0.9583333333333327
3276270.0,0.9621212121212115
3276544.0,0.9659090909090903
3276585.0,0.9696969696969691
3276587.0,0.9734848484848478
3276600.0,0.9772727272727266
3276601.0,0.9810606060606054
3276853.0,0.9848484848484842
3276862.0,0.9558823529411766
3276862.0,0.9595588235294119
3277082.0,0.9632352941176472
3277193.0,0.9669117647058825
3277222.0,0.9632352941176472
3277243.0,0.9595588235294119
3277273.0,0.9632352941176472
3277288.0,0.9595588235294119
3277325.0,0.9632352941176472
3277350.0,0.9595588235294119
3277422.0,0.9558823529411766
3277503.0,0.9522058823529413
3277503.0,0.9545454545454539
3277565.0,0.9507575757575751
3277565.0,0.953125
3277585.0,0.95703125
3277623.0,0.953125
3277768.0,0.95703125
3277818.0,0.9609375
3278127.0,0.96484375
3278218.0,0.9609375
3278236.0,0.96484375
3278317.0,0.96875
3278323.0,0.97265625
3278488.0,0.96875
3278513.0,0.97265625
3278613.0,0.96875
3278632.0,0.97265625
3278805.0,0.96875
3278816.0,0.97265625
3278828.0,0.9765625
3278853.0,0.98046875
3278912.0,0.9765625
3278921.0,0.97265625
3279019.0,0.9765625
3279036.0,0.98046875
3279124.0,0.9765625
3279265.0,0.98046875
3279317.0,0.984375
3279363.0,0.98046875
3279373.0,0.984375
3279407.0,0.98046875
3279438.0,0.984375
3279533.0,0.98046875
3279566.0,0.984375
3279637.0,0.9545454545454539
3279637.0,0.9583333333333327
3279733.0,0.9621212121212115
3279793.0,0.9583333333333327
3280072.0,0.9621212121212115
3280275.0,0.9583333333333327
3280371.0,0.9545454545454539
3280513.0,0.9507575757575751
3280513.0,0.953125
3280556.0,0.94921875
3280556.0,0.9516129032258058
3280639.0,0.955645161290322
3280645.0,0.9596774193548381
3280678.0,0.9637096774193542
3280694.0,0.9596774193548381
3280763.0,0.9637096774193542
3280810.0,0.9677419354838703
3280853.0,0.9717741935483865
3281035.0,0.9758064516129026
3281168.0,0.9717741935483865
3281225.0,0.9677419354838703
3281258.0,0.9717741935483865
3281269.0,0.9677419354838703
3281432.0,0.9717741935483865
3281592.0,0.9758064516129026
3281689.0,0.9717741935483865
3281728.0,0.9758064516129026
3281862.0,0.9798387096774187
3281916.0,0.9758064516129026
3281966.0,0.9798387096774187
3281997.0,0.9838709677419348
3282062.0,0.9798387096774187
3282075.0,0.9838709677419348
3282103.0,0.9798387096774187
3282131.0,0.9758064516129026
3282142.0,0.9798387096774187
3282188.0,0.9838709677419348
3282290.0,0.953125
3282290.0,0.95703125
3282297.0,0.9609375
3282518.0,0.95703125
3282532.0,0.9609375
3282621.0,0.96484375
3282622.0,0.96875
3282787.0,0.96484375
3282907.0,0.9609375
3282938.0,0.96484375
3283040.0,0.9609375
3283055.0,0.96484375
3283076.0,0.96875
3283164.0,0.97265625
3283189.0,0.9765625
3283288.0,0.98046875
3283425.0,0.984375
3283502.0,0.9545454545454539
3283502.0,0.9583333333333327
3283579.0,0.9621212121212115
3283695.0,0.9583333333333327
3283748.0,0.9621212121212115
3283811.0,0.9583333333333327
3283876.0,0.9621212121212115
3284098.0,0.9583333333333327
3284226.0,0.9545454545454539
3284506.0,0.9583333333333327
3284560.0,0.9621212121212115
3284580.0,0.9659090909090903
3284584.0,0.9621212121212115
3284673.0,0.9659090909090903
3284777.0,0.9621212121212115
3284781.0,0.9583333333333327
3285247.0,0.9545454545454539
3285262.0,0.9583333333333327
3285343.0,0.9621212121212115
3285353.0,0.9583333333333327
3285392.0,0.9621212121212115
3285564.0,0.9659090909090903
3285583.0,0.9696969696969691
3285680.0,0.9734848484848478
3285738.0,0.9772727272727266
3286137.0,0.9810606060606054
3286259.0,0.9848484848484842
3286292.0,0.9810606060606054
3286310.0,0.9848484848484842
3286407.0,0.9558823529411766
3286407.0,0.9595588235294119
3286410.0,0.9632352941176472
3286443.0,0.9669117647058825
3286597.0,0.9632352941176472
3286724.0,0.9669117647058825
3286818.0,0.9705882352941178
3286994.0,0.9742647058823531
3287048.0,0.9779411764705884
3287104.0,0.9816176470588237
3287188.0,0.9779411764705884
3287240.0,0.9742647058823531
3287288.0,0.9779411764705884
3287378.0,0.9742647058823531
3287522.0,0.9779411764705884
3287607.0,0.9816176470588237
3287609.0,0.9779411764705884
3287715.0,0.9816176470588237
3287758.0,0.985294117647059
3287900.0,0.9571428571428574
3287900.0,0.960714285714286
3287928.0,0.9571428571428574
3287948.0,0.9535714285714288
3287948.0,0.9558823529411766
3288118.0,0.9595588235294119
3288145.0,0.9558823529411766
3288193.0,0.9595588235294119
3288203.0,0.9632352941176472
3288219.0,0.9595588235294119
3288294.0,0.9558823529411766
3288418.0,0.9522058823529413
3288418.0,0.9545454545454539
3288509.0,0.9583333333333327
3288549.0,0.9621212121212115
3288552.0,0.9583333333333327
3288652.0,0.9621212121212115
3288696.0,0.9659090909090903
3288834.0,0.9621212121212115
3288904.0,0.9659090909090903
3288987.0,0.9696969696969691
3288994.0,0.9659090909090903
3289141.0,0.9621212121212115
3289172.0,0.9659090909090903
3289389.0,0.9696969696969691
3289589.0,0.9734848484848478
3289634.0,0.9772727272727266
3289665.0,0.9810606060606054
3289816.0,0.9848484848484842
3289905.0,0.9810606060606054
3290026.0,0.9772727272727266
3290140.0,0.9734848484848478
3290172.0,0.9696969696969691
3290275.0,0.9659090909090903
3290313.0,0.9621212121212115
3290325.0,0.9659090909090903
3290407.0,0.9696969696969691
3290408.0,0.9659090909090903
3290409.0,0.9621212121212115
3290511.0,0.9659090909090903
3290536.0,0.9621212121212115
3290583.0,0.9659090909090903
3290792.0,0.9621212121212115
3290802.0,0.9583333333333327
3290839.0,0.9621212121212115
3291013.0,0.9583333333333327
3291096.0,0.9621212121212115
3291169.0,0.9659090909090903
3291194.0,0.9696969696969691
3291229.0,0.9659090909090903
3291597.0,0.9696969696969691
3291672.0,0.9659090909090903
3291736.0,0.9621212121212115
3291838.0,0.9659090909090903
3291850.0,0.9696969696969691
3291863.0,0.9659090909090903
3291881.0,0.9621212121212115
3291893.0,0.9659090909090903
3291901.0,0.9696969696969691
3291910.0,0.9734848484848478
3291971.0,0.9772727272727266
3292170.0,0.9734848484848478
3292238.0,0.9772727272727266
3292338.0,0.9734848484848478
3292368.0,0.9696969696969691
3292371.0,0.9659090909090903
3292508.0,0.9696969696969691
3292577.0,0.9659090909090903
3292633.0,0.9696969696969691
3292650.0,0.9734848484848478
3292706.0,0.9772727272727266
3292710.0,0.9734848484848478
3292719.0,0.9772727272727266
3292723.0,0.9734848484848478
3292881.0,0.9772727272727266
3293048.0,0.9734848484848478
3293193.0,0.9772727272727266
3293218.0,0.9734848484848478
3293278.0,0.9696969696969691
3293401.0,0.9734848484848478
3293449.0,0.9696969696969691
3293461.0,0.9734848484848478
3293537.0,0.9772727272727266
3293657.0,0.9734848484848478
3293716.0,0.9772727272727266
3293839.0,0.9810606060606054
3294048.0,0.9848484848484842
3294049.0,0.9810606060606054
3294084.0,0.9772727272727266
3294113.0,0.9734848484848478
3294194.0,0.9696969696969691
3294200.0,0.9734848484848478
3294218.0,0.9772727272727266
3294269.0,0.9810606060606054
3294292.0,0.9848484848484842
3294496.0,0.9558823529411766
3294496.0,0.9595588235294119
3294665.0,0.9632352941176472
3294790.0,0.9595588235294119
3294798.0,0.9632352941176472
3294849.0,0.9669117647058825
3294866.0,0.9705882352941178
3294876.0,0.9742647058823531
3294917.0,0.9779411764705884
3294969.0,0.9816176470588237
3295325.0,0.985294117647059
3295581.0,0.9571428571428574
3295581.0,0.960714285714286
3295615.0,0.9642857142857145
3295895.0,0.960714285714286
3296055.0,0.9642857142857145
3296105.0,0.9678571428571431
3296124.0,0.9714285714285716
3296179.0,0.9678571428571431
3296382.0,0.9642857142857145
3296584.0,0.9678571428571432
3296604.0,0.9714285714285718
3296610.0,0.9678571428571431
3296709.0,0.9642857142857145
3296714.0,0.9678571428571432
3296766.0,0.9642857142857146
3296813.0,0.9678571428571432
3296863.0,0.9714285714285718
3296871.0,0.9750000000000003
3297029.0,0.9714285714285718
3297075.0,0.9750000000000003
3297078.0,0.9785714285714289
3297103.0,0.9821428571428574
3297225.0,0.985714285714286
3297262.0,0.9583333333333336
3297262.0,0.9618055555555558
3297433.0,0.9583333333333336
3297569.0,0.9618055555555558
3297646.0,0.965277777777778
3297721.0,0.9618055555555558
3297733.0,0.965277777777778
3297800.0,0.9618055555555558
3297857.0,0.9583333333333336
3297873.0,0.9548611111111114
3297873.0,0.9571428571428574
3297949.0,0.960714285714286
3297959.0,0.9642857142857146
3297978.0,0.9678571428571432
3298042.0,0.9714285714285718
3298169.0,0.9678571428571432
3298245.0,0.9642857142857146
3298263.0,0.9678571428571432
3298321.0,0.9642857142857145
3298332.0,0.960714285714286
3298374.0,0.9642857142857145
3298655.0,0.960714285714286
3298756.0,0.9571428571428574
3298852.0,0.960714285714286
3299009.0,0.9571428571428574
3299057.0,0.9535714285714288
3299057.0,0.9595588235294119
3299089.0,0.9632352941176472
3299109.0,0.9669117647058825
3299182.0,0.9705882352941178
3299195.0,0.9742647058823531
3299327.0,0.9779411764705884
3299370.0,0.9742647058823531
3299479.0,0.9705882352941179
3299513.0,0.9742647058823531
3299562.0,0.9779411764705884
3299818.0,0.9742647058823531
3299863.0,0.9705882352941179
3300024.0,0.974264705882353
3300119.0,0.9779411764705883
3300133.0,0.9816176470588236
3300245.0,0.9779411764705883
3300262.0,0.9816176470588236
3300266.0,0.985294117647059
3300299.0,0.9571428571428574
3300299.0,0.960714285714286
3300346.0,0.9642857142857145
3300353.0,0.9678571428571431
3300370.0,0.9642857142857145
3300416.0,0.9678571428571431
3300500.0,0.9642857142857145
3300535.0,0.960714285714286
3300611.0,0.9642857142857145
3300691.0,0.960714285714286
3300762.0,0.9571428571428574
3300763.0,0.9535714285714288
3300763.0,0.9558823529411766
3300786.0,0.959558823529412
3300980.0,0.9558823529411767
3301090.0,0.959558823529412
3301092.0,0.9632352941176473
3301096.0,0.959558823529412
3301120.0,0.9558823529411767
3301156.0,0.9522058823529415
3301156.0,0.9545454545454539
3301208.0,0.9583333333333327
3301209.0,0.9545454545454539
3301610.0,0.9583333333333327
3301690.0,0.9621212121212115
3301712.0,0.9583333333333327
3301720.0,0.9621212121212115
3301872.0,0.9659090909090903
3301947.0,0.9621212121212115
3301997.0,0.9659090909090903
3302069.0,0.9621212121212115
3302124.0,0.9659090909090903
3302274.0,0.9696969696969691
3302331.0,0.9659090909090903
3302344.0,0.9621212121212115
3302665.0,0.9583333333333327
3302698.0,0.9621212121212115
3302751.0,0.9659090909090903
3302834.0,0.9696969696969691
3302846.0,0.9659090909090903
3302859.0,0.9696969696969691
3303057.0,0.9659090909090903
3303078.0,0.9696969696969691
3303143.0,0.9659090909090903
3303231.0,0.9696969696969691
3303232.0,0.9734848484848478
3303239.0,0.9696969696969691
3303344.0,0.9659090909090903
3303357.0,0.9696969696969691
3303491.0,0.9659090909090903
3303542.0,0.9696969696969691
3303552.0,0.9734848484848478
3303553.0,0.9772727272727266
3303588.0,0.9810606060606054
3303641.0,0.9848484848484842
3303680.0,0.9558823529411766
3303680.0,0.9595588235294119
3303778.0,0.9632352941176472
3304014.0,0.9595588235294119
3304168.0,0.9632352941176472
3304181.0,0.9669117647058825
3304207.0,0.9705882352941178
3304210.0,0.9669117647058825
3304233.0,0.9705882352941179
3304283.0,0.9742647058823531
3304655.0,0.9779411764705884
3304749.0,0.9816176470588237
3304847.0,0.9779411764705884
3304883.0,0.9816176470588237
3304891.0,0.9779411764705884
3304988.0,0.9742647058823531
3305158.0,0.9779411764705884
3305179.0,0.9816176470588237
3305302.0,0.985294117647059
3305368.0,0.9816176470588237
3305435.0,0.9779411764705884
3305456.0,0.9742647058823531
3305522.0,0.9779411764705884
3305560.0,0.9816176470588237
3305667.0,0.985294117647059
3305693.0,0.9571428571428574
3305693.0,0.960714285714286
3305805.0,0.9642857142857145
3305835.0,0.9678571428571431
3305853.0,0.9714285714285716
3306150.0,0.9750000000000002
3306179.0,0.9714285714285716
3306196.0,0.9750000000000003
3306233.0,0.9785714285714289
3306291.0,0.9821428571428574
3306350.0,0.985714285714286
3306467.0,0.9583333333333337
3306467.0,0.9618055555555559
3306520.0,0.9583333333333337
3306564.0,0.9618055555555559
3306633.0,0.9652777777777781
3306697.0,0.9618055555555559
3306743.0,0.9652777777777781
3306766.0,0.9618055555555558
3307020.0,0.965277777777778
3307093.0,0.9618055555555558
3307328.0,0.9583333333333336
3307436.0,0.9618055555555559
3307577.0,0.9652777777777781
3307584.0,0.9687500000000003
3307624.0,0.9722222222222225
3307628.0,0.9687500000000003
3307658.0,0.9722222222222225
3307665.0,0.9756944444444448
3307704.0,0.9722222222222225
3307775.0,0.9687500000000003
3307793.0,0.9722222222222225
3307940.0,0.9687500000000003
3308026.0,0.9722222222222225
3308067.0,0.9687500000000003
3308068.0,0.9722222222222227
3308165.0,0.9756944444444449
3308210.0,0.9722222222222227
3308217.0,0.9756944444444449
3308454.0,0.9791666666666671
3308489.0,0.9756944444444449
3308547.0,0.9791666666666671
3308577.0,0.9826388888888893
3308654.0,0.9861111111111115
3308911.0,0.9594594594594585
3308911.0,0.962837837837837
3308913.0,0.9594594594594588
3308940.0,0.9560810810810805
3308940.0,0.9583333333333337
3309022.0,0.9618055555555559
3309236.0,0.9652777777777781
3309289.0,0.9618055555555559
3309330.0,0.9583333333333337
3309436.0,0.9618055555555559
3309612.0,0.9652777777777781
3309729.0,0.9687500000000004
3309833.0,0.9652777777777782
3309848.0,0.961805555555556
3309917.0,0.9652777777777782
3310011.0,0.9618055555555559
3310026.0,0.9583333333333337
3310127.0,0.9618055555555559
3310262.0,0.9583333333333337
3310289.0,0.9548611111111115
3310289.0,0.9571428571428575
3310437.0,0.9607142857142861
3310532.0,0.9642857142857146
3310535.0,0.9678571428571432
3310557.0,0.9642857142857146
3310561.0,0.9607142857142861
3310587.0,0.9642857142857146
3310667.0,0.9678571428571432
3310779.0,0.9714285714285718
3310817.0,0.9750000000000003
3310957.0,0.9785714285714289
3311007.0,0.9821428571428574
3311011.0,0.9785714285714289
3311072.0,0.9821428571428574
3311201.0,0.985714285714286
3311290.0,0.9583333333333336
3311290.0,0.9618055555555559
3311327.0,0.9583333333333337
3311367.0,0.9618055555555559
3311384.0,0.9652777777777781
3311387.0,0.9687500000000003
3311405.0,0.9722222222222225
3311470.0,0.9687500000000003
3311561.0,0.9652777777777781
3311621.0,0.9618055555555559
3311760.0,0.9583333333333337
3311914.0,0.961805555555556
3311989.0,0.9652777777777782
3312104.0,0.9618055555555559
3312117.0,0.9652777777777782
3312133.0,0.9618055555555559
3312170.0,0.9652777777777782
3312300.0,0.9687500000000004
3312437.0,0.9652777777777781
3312459.0,0.9687500000000003
3312649.0,0.9722222222222225
3312827.0,0.9756944444444449
3313015.0,0.9791666666666671
3313030.0,0.9756944444444449
3313051.0,0.9791666666666671
3313122.0,0.9826388888888893
3313267.0,0.9861111111111115
3313298.0,0.9826388888888893
3313320.0,0.9861111111111115
3313432.0,0.9594594594594588
3313432.0,0.9628378378378373
3313588.0,0.9662162162162157
3313711.0,0.9695945945945941
3313852.0,0.9729729729729724
3313899.0,0.9695945945945941
3313923.0,0.9662162162162158
3314043.0,0.9695945945945942
3314200.0,0.9729729729729726
3314232.0,0.976351351351351
3314294.0,0.9797297297297294
3314312.0,0.9763513513513511
3314395.0,0.9797297297297294
3314405.0,0.9831081081081077
3314414.0,0.986486486486486
3314705.0,0.960526315789473
3314705.0,0.9638157894736835
3314840.0,0.960526315789473
3314896.0,0.9638157894736835
3315090.0,0.960526315789473
3315139.0,0.9638157894736835
3315194.0,0.967105263157894
3315284.0,0.9703947368421046
3315292.0,0.9736842105263152
3315445.0,0.9703947368421046
3315477.0,0.9736842105263152
3315501.0,0.9769736842105257
3315506.0,0.9802631578947362
3315581.0,0.9835526315789467
3315587.0,0.9868421052631572
3315616.0,0.9615384615384621
3315616.0,0.9647435897435903
3315739.0,0.9679487179487185
3315768.0,0.9647435897435902
3315790.0,0.961538461538462
3315824.0,0.9583333333333338
3315824.0,0.9605263157894729
3315900.0,0.9638157894736834
3315932.0,0.9671052631578939
3315995.0,0.9703947368421045
3316063.0,0.973684210526315
3316085.0,0.9769736842105256
3316284.0,0.9802631578947361
3316331.0,0.9769736842105256
3316443.0,0.9802631578947361
3316468.0,0.9835526315789466
3316528.0,0.9802631578947361
3316556.0,0.9769736842105256
3316775.0,0.9802631578947361
3316954.0,0.9835526315789466
3317091.0,0.9868421052631571
3317255.0,0.9835526315789466
3317259.0,0.9802631578947361
3317260.0,0.9835526315789466
3317264.0,0.9868421052631571
3317389.0,0.961538461538462
3317389.0,0.9647435897435902
3317456.0,0.9679487179487184
3317667.0,0.9647435897435902
3317840.0,0.9679487179487184
3317861.0,0.9711538461538466
3317887.0,0.9743589743589748
3317964.0,0.9711538461538466
3318073.0,0.9743589743589749
3318221.0,0.9711538461538467
3318320.0,0.9743589743589749
3318337.0,0.9775641025641031
3318344.0,0.9743589743589749
3318390.0,0.9711538461538467
3318570.0,0.9743589743589749
3318641.0,0.9775641025641031
3318713.0,0.9743589743589749
3318755.0,0.9775641025641031
3318820.0,0.9807692307692313
3318849.0,0.9839743589743595
3318861.0,0.9807692307692313
3318891.0,0.9839743589743595
3318992.0,0.9871794871794877
3319027.0,0.9625000000000006
3319027.0,0.9656250000000005
3319039.0,0.9687500000000006
3319071.0,0.9718750000000005
3319119.0,0.9687500000000004
3319268.0,0.9656250000000005
3319396.0,0.9687500000000006
3319420.0,0.9718750000000005
3319451.0,0.9750000000000005
3319454.0,0.9718750000000005
3319469.0,0.9750000000000005
3319482.0,0.9718750000000005
3319575.0,0.9750000000000004
3319579.0,0.9781250000000005
3319711.0,0.9812500000000005
3319793.0,0.9843750000000006
3319959.0,0.9875000000000005
3320014.0,0.963414634146342
3320014.0,0.9664634146341469
3320089.0,0.963414634146342
3320145.0,0.9664634146341469
3320172.0,0.9695121951219517
3320174.0,0.9664634146341469
3320236.0,0.9695121951219517
3320272.0,0.9725609756097566
3320340.0,0.9756097560975615
3320417.0,0.9725609756097566
3320441.0,0.9756097560975615
3320546.0,0.9725609756097566
3320550.0,0.9756097560975615
3320588.0,0.9786585365853664
3320659.0,0.9756097560975615
3320734.0,0.9786585365853664
3320739.0,0.9817073170731713
3320794.0,0.9847560975609762
3320836.0,0.987804878048781
3320874.0,0.9847560975609762
3320952.0,0.987804878048781
3321136.0,0.9847560975609762
3321144.0,0.9817073170731713
3321187.0,0.9786585365853664
3321321.0,0.9756097560975615
3321366.0,0.9725609756097566
3321473.0,0.9756097560975615
3321586.0,0.9786585365853664
3321607.0,0.9817073170731713
3321655.0,0.9786585365853664
3321703.0,0.9817073170731713
3321739.0,0.9786585365853664
3321778.0,0.9756097560975615
3321858.0,0.9786585365853664
3321950.0,0.9756097560975615
3321997.0,0.9786585365853664
3322043.0,0.9756097560975616
3322077.0,0.9786585365853665
3322084.0,0.9817073170731714
3322245.0,0.9847560975609763
3322248.0,0.987804878048781
3322423.0,0.964285714285715
3322423.0,0.9672619047619054
3322555.0,0.9642857142857149
3322576.0,0.9613095238095244
3322576.0,0.963414634146342
3322629.0,0.9603658536585371
3322629.0,0.9625000000000005
3322683.0,0.9656250000000005
3322692.0,0.9625000000000005
3322714.0,0.9656250000000004
3322760.0,0.9625000000000005
3322781.0,0.9656250000000004
3322802.0,0.9687500000000004
3322916.0,0.9656250000000005
3322974.0,0.9625000000000005
3322976.0,0.9593750000000005
3322976.0,0.9647435897435902
3322990.0,0.9679487179487184
3323100.0,0.9711538461538467
3323210.0,0.9743589743589749
3323238.0,0.9775641025641031
3323253.0,0.9807692307692313
3323256.0,0.9775641025641031
3323351.0,0.9743589743589749
3323380.0,0.9775641025641031
3323395.0,0.9807692307692313
3323413.0,0.977564102564103
3323454.0,0.9807692307692313
3323545.0,0.9775641025641031
3323714.0,0.9743589743589749
3323807.0,0.9711538461538467
3324010.0,0.9679487179487185
3324034.0,0.9647435897435903
3324144.0,0.9679487179487185
3324163.0,0.9711538461538467
3324183.0,0.9743589743589749
3324287.0,0.9775641025641031
3324298.0,0.9743589743589749
3324407.0,0.9711538461538467
3324534.0,0.9743589743589749
3324554.0,0.9775641025641031
3324560.0,0.9743589743589749
3324612.0,0.9775641025641031
3324649.0,0.9743589743589748
3324698.0,0.9775641025641031
3324740.0,0.9807692307692313
3324763.0,0.977564102564103
3324814.0,0.9743589743589748
3324830.0,0.977564102564103
3324895.0,0.9807692307692312
3324919.0,0.9839743589743595
3324962.0,0.9807692307692312
3325113.0,0.9839743589743595
3325139.0,0.9871794871794877
3325159.0,0.9839743589743595
3325246.0,0.9807692307692312
3325266.0,0.9839743589743594
3325334.0,0.9807692307692312
3325404.0,0.9839743589743595
3325426.0,0.9807692307692313
3325493.0,0.9839743589743595
3325495.0,0.9871794871794877
3325545.0,0.9839743589743595
3325582.0,0.9871794871794878
3325715.0,0.9839743589743595
3325721.0,0.9807692307692313
3325749.0,0.9775641025641031
3325789.0,0.9743589743589749
3325789.0,0.9775641025641031
3325873.0,0.9807692307692313
3325947.0,0.9839743589743595
3326013.0,0.9807692307692313
3326023.0,0.977564102564103
3326061.0,0.9807692307692312
3326081.0,0.9839743589743595
3326083.0,0.9871794871794877
3326211.0,0.9625000000000005
3326211.0,0.9656250000000005
3326220.0,0.9687500000000006
3326367.0,0.9656250000000005
3326381.0,0.9625000000000005
3326403.0,0.9656250000000005
3326414.0,0.9625000000000005
3326676.0,0.9656250000000004
3326684.0,0.9625000000000005
3326787.0,0.9656250000000005
3326852.0,0.9687500000000004
3326908.0,0.9656250000000004
3326970.0,0.9687500000000004
3327003.0,0.9718750000000005
3327076.0,0.9687500000000004
3327087.0,0.9656250000000004
3327126.0,0.9687500000000004
3327128.0,0.9718750000000004
3327135.0,0.9750000000000004
3327191.0,0.9781250000000004
3327259.0,0.9812500000000004
3327294.0,0.9843750000000004
3327309.0,0.9875000000000005
3327373.0,0.9634146341463421
3327373.0,0.9664634146341469
3327451.0,0.9695121951219517
3327781.0,0.9725609756097566
3327825.0,0.9695121951219517
3327869.0,0.9725609756097566
3327931.0,0.9695121951219517
3328024.0,0.9725609756097566
3328135.0,0.9756097560975615
3328181.0,0.9725609756097566
3328230.0,0.9756097560975615
3328297.0,0.9786585365853664
3328403.0,0.9817073170731713
3328551.0,0.9847560975609762
3328651.0,0.9817073170731713
3328959.0,0.9786585365853664
3328964.0,0.9817073170731713
3329357.0,0.9786585365853664
3329363.0,0.9756097560975615
3329381.0,0.9725609756097566
3329476.0,0.9756097560975615
3329755.0,0.9725609756097566
3329837.0,0.9695121951219517
3329846.0,0.9664634146341469
3329936.0,0.963414634146342
3330130.0,0.9603658536585371
3330130.0,0.9625000000000004
3330192.0,0.9593750000000003
3330192.0,0.961538461538462
3330471.0,0.9647435897435902
3330487.0,0.961538461538462
3330628.0,0.9647435897435902
3330771.0,0.9679487179487184
3330795.0,0.9647435897435902
3330851.0,0.9679487179487184
3330897.0,0.9647435897435902
3330907.0,0.9679487179487184
3330933.0,0.9647435897435902
3330943.0,0.961538461538462
3331037.0,0.9647435897435902
3331074.0,0.9679487179487185
3331104.0,0.9647435897435902
3331238.0,0.9679487179487185
3331250.0,0.9711538461538467
3331579.0,0.9743589743589749
3331668.0,0.9775641025641031
3331743.0,0.9743589743589749
3331751.0,0.9711538461538467
3331769.0,0.9743589743589749
3331827.0,0.9711538461538467
3331857.0,0.9743589743589749
3331870.0,0.9775641025641031
3331978.0,0.9743589743589749
3332039.0,0.9775641025641031
3332111.0,0.9743589743589749
3332261.0,0.9775641025641031
3332328.0,0.9807692307692313
3332359.0,0.9839743589743595
3332416.0,0.9807692307692313
3332581.0,0.9775641025641031
3332690.0,0.9743589743589749
3332723.0,0.9711538461538466
3332762.0,0.9679487179487184
3332888.0,0.9711538461538466
3332915.0,0.9743589743589748
3333147.0,0.9711538461538466
3333163.0,0.9743589743589748
3333179.0,0.977564102564103
3333253.0,0.9807692307692312
3333295.0,0.9839743589743594
3333319.0,0.9871794871794877
3333344.0,0.9625000000000005
3333344.0,0.9656250000000005
3333381.0,0.9625000000000005
3333384.0,0.9656250000000005
3333395.0,0.9625000000000005
3333422.0,0.9593750000000004
3333422.0,0.961538461538462
3333586.0,0.9583333333333338
3333586.0,0.9605263157894729
3333633.0,0.9572368421052624
3333633.0,0.9594594594594589
3333822.0,0.9628378378378373
3333842.0,0.959459459459459
3333908.0,0.9628378378378373
3333958.0,0.959459459459459
3334044.0,0.9628378378378374
3334223.0,0.9662162162162158
3334291.0,0.9628378378378373
3334323.0,0.959459459459459
3334358.0,0.9560810810810807
3334358.0,0.9583333333333337
3334400.0,0.9618055555555559
3334419.0,0.9583333333333337
3334495.0,0.9618055555555559
3334537.0,0.9583333333333337
3334546.0,0.9548611111111115
3334546.0,0.9571428571428574
3334577.0,0.960714285714286
3334608.0,0.9571428571428574
3334624.0,0.960714285714286
3334632.0,0.9571428571428574
3334677.0,0.9607142857142861
3334713.0,0.9642857142857146
3334852.0,0.9607142857142861
3334866.0,0.9571428571428575
3335023.0,0.9607142857142861
3335055.0,0.9642857142857146
3335132.0,0.9607142857142861
3335317.0,0.9642857142857146
3335590.0,0.9678571428571432
3335652.0,0.9714285714285718
3335662.0,0.9678571428571432
3335701.0,0.9714285714285718
3335743.0,0.9750000000000003
3335783.0,0.9714285714285718
3335811.0,0.9750000000000003
3335825.0,0.9785714285714289
3335838.0,0.9821428571428574
3335850.0,0.9785714285714289
3335858.0,0.9750000000000003
3335958.0,0.9785714285714289
3336096.0,0.9821428571428574
3336103.0,0.985714285714286
3336139.0,0.9821428571428574
3336231.0,0.985714285714286
3336411.0,0.9821428571428574
3336431.0,0.985714285714286
3336463.0,0.9821428571428574
3336483.0,0.9785714285714289
3336486.0,0.9750000000000003
3336603.0,0.9785714285714289
3336605.0,0.9821428571428574
3336815.0,0.985714285714286
3336903.0,0.9821428571428574
3336921.0,0.985714285714286
3337012.0,0.9583333333333337
3337012.0,0.9618055555555559
3337094.0,0.9652777777777781
3337119.0,0.9618055555555559
3337296.0,0.9652777777777781
3337460.0,0.9687500000000003
3337470.0,0.9652777777777781
3337503.0,0.9687500000000003
3337619.0,0.9722222222222225
3337819.0,0.9687500000000003
3337853.0,0.9722222222222227
3337974.0,0.9687500000000004
3337975.0,0.9652777777777782
3337994.0,0.961805555555556
3338019.0,0.9652777777777782
3338057.0,0.9687500000000004
3338243.0,0.9722222222222227
3338244.0,0.9687500000000004
3338327.0,0.9722222222222227
3338340.0,0.9756944444444449
3338436.0,0.9791666666666671
3338453.0,0.9826388888888893
3338459.0,0.9861111111111115
3338708.0,0.9594594594594585
3338708.0,0.9628378378378368
3338808.0,0.9594594594594585
3338821.0,0.9628378378378369
3339025.0,0.9662162162162153
3339353.0,0.962837837837837
3339650.0,0.9662162162162153
3339654.0,0.962837837837837
