Time,Active PDUs
251811.0,287
251815.0,288
251817.0,289
251855.0,290
252042.0,290
252158.0,291
252187.0,290
252240.0,291
252253.0,291
252311.0,292
252368.0,293
252408.0,292
252424.0,293
252426.0,293
252453.0,292
252454.0,292
252529.0,292
252543.0,293
252559.0,294
252612.0,295
252639.0,295
252701.0,296
252856.0,296
252889.0,295
252913.0,294
252920.0,295
252945.0,296
253083.0,297
253087.0,296
253108.0,297
253146.0,296
253170.0,297
253242.0,296
253263.0,295
253267.0,296
253329.0,295
253337.0,296
253362.0,297
253374.0,296
253497.0,295
253506.0,296
253532.0,297
253544.0,298
253553.0,299
253570.0,300
253579.0,300
253588.0,299
253590.0,299
253613.0,300
253619.0,301
253636.0,300
253664.0,301
253676.0,300
253770.0,299
253785.0,292
253809.0,291
253888.0,285
253909.0,285
253977.0,285
253989.0,286
254004.0,287
254037.0,288
254123.0,288
254182.0,289
254242.0,290
254281.0,290
254321.0,289
254330.0,288
254395.0,287
254412.0,286
254590.0,287
254612.0,286
254654.0,285
254663.0,285
254705.0,286
254741.0,287
254750.0,287
254762.0,287
254819.0,288
254968.0,289
254979.0,290
255002.0,289
255017.0,290
255029.0,290
255071.0,290
255073.0,289
255165.0,290
255205.0,290
255239.0,291
255247.0,292
255262.0,292
255293.0,293
255299.0,294
255345.0,294
255348.0,295
255414.0,296
255451.0,297
255531.0,298
255566.0,297
255732.0,296
255757.0,297
255809.0,298
255829.0,299
255831.0,300
255907.0,301
255956.0,301
256026.0,302
256059.0,303
256132.0,302
256139.0,301
256194.0,302
256299.0,302
256472.0,303
256517.0,304
256559.0,303
256579.0,302
256722.0,303
256776.0,302
256793.0,303
256801.0,304
256852.0,305
256862.0,305
257041.0,304
257081.0,305
257123.0,306
257147.0,305
257174.0,306
257179.0,305
257215.0,304
257249.0,304
257400.0,305
257548.0,304
257626.0,303
257719.0,304
257730.0,305
257763.0,306
257803.0,306
257927.0,306
257946.0,305
258114.0,305
258149.0,304
258180.0,303
258262.0,302
258266.0,301
258358.0,300
258408.0,301
258411.0,300
258450.0,299
258487.0,299
258517.0,293
258545.0,294
258550.0,295
258642.0,294
258663.0,293
258670.0,294
258679.0,295
258733.0,296
258824.0,295
258905.0,294
258915.0,295
259040.0,294
259065.0,295
259078.0,294
259129.0,295
259252.0,295
259268.0,296
259324.0,297
259485.0,298
259535.0,298
259568.0,297
259573.0,298
259580.0,298
259633.0,297
259639.0,298
259642.0,299
259679.0,300
259715.0,299
259750.0,298
259853.0,299
259901.0,298
259931.0,299
259970.0,300
259987.0,301
260026.0,301
260053.0,302
260220.0,302
260226.0,302
260339.0,301
260369.0,301
260386.0,300
260391.0,301
260399.0,300
260481.0,301
260524.0,302
260546.0,301
260550.0,301
260589.0,300
260632.0,299
260695.0,294
260711.0,295
260743.0,296
260763.0,297
260842.0,298
260888.0,298
261043.0,298
261056.0,298
261097.0,299
261126.0,298
261191.0,298
261192.0,297
261222.0,298
261236.0,299
261268.0,300
261322.0,300
261415.0,301
261475.0,300
261554.0,299
261569.0,293
261611.0,294
261723.0,294
261730.0,295
261773.0,296
261786.0,297
261796.0,297
261813.0,297
261834.0,297
261861.0,297
262070.0,298
262108.0,297
262143.0,298
262148.0,299
262159.0,300
262168.0,301
262190.0,300
262192.0,299
262195.0,291
262211.0,286
262215.0,286
262223.0,286
262331.0,286
262370.0,287
262384.0,288
262401.0,289
262411.0,289
262487.0,288
262526.0,289
262583.0,290
262586.0,290
262609.0,289
262934.0,290
262965.0,289
262975.0,290
263007.0,289
263015.0,290
263113.0,290
263114.0,289
263193.0,289
263205.0,288
263209.0,287
263225.0,288
263264.0,289
263284.0,288
263380.0,287
263468.0,288
263468.0,287
263487.0,288
263547.0,288
263584.0,287
263656.0,286
263665.0,287
263699.0,288
263778.0,288
263856.0,289
263986.0,290
263990.0,289
263998.0,290
264014.0,291
264016.0,292
264083.0,293
264174.0,294
264180.0,295
264195.0,295
264354.0,296
264541.0,297
264648.0,296
264661.0,296
264688.0,297
264719.0,296
264726.0,297
264728.0,296
264813.0,297
264815.0,298
264880.0,297
265033.0,296
265100.0,297
265101.0,298
265154.0,298
265189.0,298
265227.0,299
265246.0,300
265251.0,301
265277.0,300
265302.0,299
265315.0,291
265420.0,285
265448.0,286
265491.0,286
265539.0,287
265590.0,288
265632.0,289
265665.0,290
265802.0,291
265843.0,290
265851.0,291
265875.0,292
265883.0,292
265932.0,293
266058.0,294
266107.0,295
266146.0,296
266284.0,297
266346.0,298
266373.0,299
266599.0,300
266600.0,301
266651.0,300
266671.0,300
266674.0,301
266718.0,302
266734.0,301
266772.0,302
266790.0,303
266834.0,304
266839.0,305
266945.0,306
266947.0,307
266968.0,306
267005.0,306
267063.0,307
267119.0,306
267137.0,307
267162.0,308
267166.0,308
267253.0,309
267292.0,310
267319.0,309
267344.0,309
267399.0,308
267406.0,309
267465.0,310
267496.0,309
267540.0,308
267682.0,308
267708.0,308
267733.0,307
267804.0,301
267835.0,300
267837.0,300
267842.0,301
267898.0,301
267969.0,302
268118.0,303
268207.0,302
268257.0,301
268302.0,302
268309.0,302
268310.0,303
268384.0,302
268403.0,302
268427.0,303
268435.0,302
268456.0,302
268509.0,303
268510.0,304
268534.0,304
268541.0,303
268582.0,302
268597.0,303
268686.0,304
268745.0,303
268754.0,304
268780.0,303
268874.0,304
268983.0,303
268987.0,304
268990.0,305
269079.0,304
269124.0,303
269134.0,303
269256.0,304
269281.0,304
269318.0,303
269350.0,304
269381.0,304
269405.0,305
269406.0,306
269439.0,306
269488.0,306
269596.0,307
269602.0,306
269672.0,307
269708.0,308
269717.0,307
269811.0,308
269816.0,307
269844.0,308
269868.0,309
269878.0,309
270012.0,310
270041.0,309
270103.0,310
270109.0,309
270220.0,309
270341.0,310
270345.0,310
270360.0,310
270393.0,309
270576.0,310
270608.0,311
270615.0,312
270659.0,311
270738.0,310
270793.0,309
270844.0,308
270881.0,309
270924.0,310
270946.0,311
270971.0,310
270981.0,311
271022.0,311
271127.0,310
271177.0,309
271236.0,310
271289.0,311
271315.0,312
271330.0,313
271420.0,314
271433.0,314
271450.0,314
271452.0,314
271527.0,315
271548.0,316
271589.0,316
271725.0,316
271759.0,315
271764.0,314
271825.0,315
271894.0,316
271905.0,317
271968.0,318
271970.0,319
271973.0,320
272006.0,321
272038.0,320
272094.0,321
272161.0,322
272266.0,323
272392.0,322
272485.0,321
272642.0,320
272675.0,321
272675.0,321
272693.0,322
272709.0,323
272737.0,323
272757.0,324
272773.0,324
272865.0,325
272870.0,325
272871.0,326
272897.0,325
272902.0,326
272902.0,326
272909.0,327
272980.0,328
272988.0,327
273024.0,327
273031.0,327
273047.0,328
273176.0,327
273198.0,328
273205.0,327
273293.0,327
273294.0,326
273377.0,325
273410.0,325
273466.0,325
273466.0,324
273475.0,325
273682.0,324
273688.0,325
273693.0,324
273693.0,324
273705.0,325
273749.0,326
273760.0,325
273761.0,326
273818.0,327
273859.0,328
273964.0,329
273994.0,330
274013.0,331
274015.0,331
274027.0,332
274030.0,333
274062.0,334
274076.0,333
274117.0,332
274157.0,332
274157.0,331
274164.0,325
274165.0,326
274247.0,327
274286.0,327
274290.0,326
274303.0,325
274347.0,326
274378.0,325
274509.0,325
274605.0,326
274636.0,327
274666.0,327
274718.0,326
274733.0,325
274835.0,326
274863.0,325
274867.0,324
274890.0,325
274927.0,326
274999.0,325
275014.0,326
275034.0,327
275052.0,328
275144.0,329
275276.0,329
275380.0,329
275404.0,328
275518.0,328
275598.0,327
275717.0,328
275749.0,328
275806.0,329
275832.0,328
275903.0,327
275908.0,328
275912.0,327
275931.0,327
276043.0,327
276097.0,327
276098.0,328
276123.0,329
276149.0,330
276213.0,330
276302.0,330
276306.0,330
276318.0,331
276330.0,330
276353.0,329
276384.0,328
276477.0,329
276521.0,328
276522.0,329
276548.0,329
276556.0,330
276615.0,331
276636.0,332
276664.0,331
276726.0,332
276727.0,333
276832.0,334
276837.0,335
276855.0,336
276906.0,335
277034.0,334
277049.0,334
277066.0,333
277078.0,332
277096.0,332
277111.0,333
277129.0,333
277201.0,334
277238.0,335
277293.0,336
277307.0,335
277351.0,336
277353.0,336
277354.0,337
277473.0,338
277485.0,338
277532.0,338
277553.0,339
277635.0,338
277662.0,339
277733.0,340
277949.0,341
277971.0,341
277979.0,342
278024.0,343
278029.0,344
278104.0,345
278160.0,344
278190.0,345
278207.0,346
278294.0,345
278309.0,345
278351.0,344
278378.0,345
278403.0,346
278476.0,347
278502.0,348
278552.0,347
278594.0,348
278647.0,347
278690.0,346
278701.0,347
278739.0,348
278766.0,348
278797.0,349
278809.0,350
278912.0,350
278918.0,350
278922.0,351
278949.0,352
278983.0,351
279031.0,350
279070.0,351
279156.0,352
279178.0,352
279211.0,353
279222.0,353
279287.0,354
279303.0,355
279331.0,356
279402.0,356
279421.0,357
279480.0,356
279503.0,355
279516.0,349
279578.0,350
279578.0,350
279613.0,351
279648.0,352
279687.0,351
279737.0,352
279869.0,353
279941.0,354
279953.0,353
280019.0,352
280057.0,351
280102.0,352
280181.0,353
280278.0,353
280291.0,353
280400.0,354
280455.0,353
280622.0,354
280639.0,355
280685.0,356
280718.0,357
280728.0,358
280748.0,357
280789.0,358
280793.0,358
280797.0,358
280804.0,359
280912.0,358
280933.0,359
281030.0,358
281037.0,359
281144.0,359
281156.0,360
281294.0,361
281300.0,362
281304.0,363
281382.0,362
281443.0,361
281452.0,360
281464.0,359
281489.0,360
281508.0,361
281515.0,361
281552.0,361
281575.0,362
281586.0,363
281598.0,362
281606.0,361
281608.0,362
281645.0,363
281652.0,364
281673.0,365
281798.0,366
281809.0,366
281880.0,367
281922.0,367
281959.0,368
281989.0,369
282029.0,370
282104.0,369
282123.0,370
282131.0,369
282135.0,369
282173.0,370
282186.0,370
282194.0,370
282277.0,369
282343.0,370
282477.0,371
282538.0,370
282561.0,371
282609.0,372
282627.0,371
282652.0,370
282690.0,370
282706.0,370
282751.0,371
282782.0,372
282799.0,371
282828.0,372
282835.0,373
282882.0,374
282890.0,375
282898.0,376
282976.0,377
282999.0,376
283022.0,376
283036.0,376
283046.0,377
283058.0,377
283094.0,378
283164.0,379
283165.0,380
283394.0,381
283398.0,380
283409.0,381
283491.0,382
283574.0,381
283596.0,382
283771.0,381
283907.0,381
284009.0,381
284016.0,382
284018.0,383
284060.0,382
284129.0,383
284133.0,384
284137.0,383
284151.0,384
284187.0,383
284209.0,384
284258.0,383
284287.0,384
284293.0,385
284302.0,384
284330.0,385
284350.0,386
284355.0,386
284415.0,386
284527.0,385
284550.0,386
284584.0,387
284597.0,388
284600.0,387
284628.0,386
284659.0,385
284684.0,385
284707.0,384
284755.0,383
284765.0,384
284771.0,384
284800.0,385
284851.0,386
284856.0,387
284911.0,388
284943.0,389
285099.0,390
285103.0,389
285104.0,388
285117.0,387
285187.0,381
285254.0,380
285321.0,381
285352.0,382
285384.0,383
285388.0,384
285413.0,383
285425.0,384
285445.0,383
285508.0,384
285515.0,385
285518.0,385
285571.0,386
285611.0,387
285613.0,386
285652.0,385
285674.0,384
285681.0,384
285705.0,384
285737.0,385
285739.0,384
285741.0,383
285752.0,382
285784.0,383
285789.0,384
285922.0,385
285927.0,386
285934.0,385
286012.0,386
286080.0,385
286123.0,384
286133.0,384
286159.0,384
286189.0,385
286263.0,384
286325.0,385
286344.0,386
286353.0,386
286435.0,385
286562.0,384
286568.0,384
286607.0,383
286686.0,384
286746.0,384
286767.0,385
286811.0,386
286813.0,387
286819.0,387
286828.0,388
287023.0,387
287024.0,386
287028.0,385
287043.0,386
287071.0,387
287100.0,386
287124.0,386
287225.0,387
287285.0,387
287285.0,387
287389.0,386
287397.0,385
287411.0,384
287427.0,385
287431.0,386
287435.0,385
287453.0,386
287500.0,387
287503.0,387
287510.0,388
287626.0,389
287688.0,388
287726.0,387
287734.0,380
287782.0,381
287789.0,380
287802.0,379
287809.0,371
287861.0,363
287874.0,357
287895.0,356
287922.0,357
287927.0,358
287969.0,358
288006.0,357
288183.0,358
288206.0,357
288213.0,358
288244.0,359
288261.0,360
288362.0,361
288372.0,360
288448.0,360
288526.0,359
288529.0,360
288534.0,359
288569.0,360
288617.0,361
288618.0,362
288631.0,362
288635.0,361
288642.0,362
288648.0,362
288661.0,362
288681.0,363
288734.0,364
288737.0,365
288841.0,364
288859.0,363
288958.0,363
288995.0,357
289002.0,358
289055.0,357
289063.0,358
289248.0,357
289266.0,358
289280.0,358
289289.0,357
289387.0,358
289401.0,357
289408.0,357
289442.0,357
289478.0,356
289479.0,357
289525.0,358
289544.0,359
289585.0,360
289630.0,360
289635.0,361
289650.0,362
289677.0,362
289703.0,361
289770.0,360
289825.0,361
289847.0,362
289863.0,362
289956.0,362
289987.0,361
290143.0,360
290151.0,361
290164.0,360
290168.0,361
290180.0,360
290302.0,361
290382.0,360
290427.0,361
290432.0,362
290440.0,363
290444.0,362
290502.0,361
290506.0,362
290531.0,363
290544.0,362
290571.0,362
290594.0,361
290605.0,362
290645.0,361
290679.0,360
290688.0,361
290700.0,362
290754.0,363
290759.0,364
290828.0,363
290876.0,362
290907.0,363
291076.0,364
291081.0,365
291202.0,366
291224.0,367
291226.0,368
291280.0,369
291281.0,370
291305.0,371
291319.0,371
291414.0,372
291459.0,373
291470.0,373
291527.0,372
291675.0,372
291681.0,373
291718.0,372
291738.0,373
291804.0,373
291816.0,374
291854.0,375
291871.0,376
291908.0,375
291985.0,376
292030.0,377
292078.0,378
292203.0,379
292225.0,378
292229.0,379
292294.0,380
292297.0,381
292445.0,381
292476.0,382
292530.0,383
292533.0,384
292556.0,385
292564.0,386
292637.0,387
292757.0,388
292780.0,388
292840.0,387
292840.0,387
292889.0,388
292921.0,388
292939.0,389
292957.0,390
293024.0,389
293061.0,388
293101.0,389
293102.0,390
293122.0,391
293157.0,392
293259.0,391
293263.0,392
293277.0,391
293304.0,392
293445.0,391
293452.0,392
293548.0,393
293567.0,392
293652.0,393
293709.0,392
293783.0,393
293841.0,392
293885.0,393
293898.0,392
293932.0,393
294098.0,392
294127.0,391
294245.0,390
294259.0,391
294287.0,392
294320.0,393
294361.0,392
294439.0,393
294512.0,392
294562.0,393
294653.0,394
294695.0,395
294709.0,396
294750.0,397
294752.0,398
294808.0,399
294871.0,400
294900.0,401
294927.0,400
294938.0,401
294962.0,402
295116.0,403
295149.0,402
295162.0,401
295164.0,400
295167.0,401
295226.0,401
295261.0,402
295323.0,402
295352.0,402
295379.0,403
295429.0,403
295436.0,404
295487.0,403
295504.0,404
295531.0,405
295552.0,404
295559.0,405
295576.0,406
295587.0,407
295634.0,406
295661.0,405
295773.0,406
295806.0,407
295816.0,406
295894.0,405
295915.0,406
295943.0,406
295946.0,405
295950.0,405
295952.0,406
295972.0,407
295998.0,407
296029.0,406
296033.0,406
296040.0,407
296041.0,407
296172.0,408
296255.0,408
296267.0,409
296342.0,410
296346.0,411
296459.0,412
296498.0,411
296530.0,410
296549.0,411
296564.0,412
296629.0,412
296635.0,413
296659.0,414
296704.0,415
296754.0,416
296764.0,416
296869.0,415
296913.0,415
296931.0,416
296933.0,417
296991.0,417
296996.0,416
297029.0,416
297086.0,416
297130.0,415
297136.0,416
297174.0,417
297207.0,416
297218.0,417
297275.0,418
297395.0,417
297450.0,418
297453.0,419
297478.0,418
297513.0,419
297522.0,419
297678.0,419
297720.0,419
297732.0,420
297772.0,420
297787.0,421
297842.0,422
297897.0,422
297899.0,422
297902.0,423
297928.0,423
297963.0,423
297982.0,423
297994.0,424
298006.0,425
298013.0,426
298032.0,425
298065.0,426
298139.0,425
298160.0,426
298241.0,427
298251.0,428
298266.0,429
298372.0,428
298436.0,427
298485.0,421
298541.0,420
298581.0,419
298633.0,413
298706.0,414
298728.0,415
298735.0,415
298751.0,415
298852.0,416
298857.0,417
298901.0,418
298909.0,418
298923.0,419
298933.0,418
298995.0,419
299024.0,419
299057.0,419
299115.0,419
299138.0,420
299225.0,419
299231.0,419
299285.0,420
299329.0,421
299365.0,420
299408.0,419
299467.0,413
299511.0,414
299634.0,415
299640.0,416
299847.0,415
299887.0,416
299951.0,417
299957.0,416
299965.0,415
300000.0,416
300021.0,416
300038.0,417
300104.0,418
300179.0,419
300226.0,418
300247.0,419
300369.0,419
300445.0,418
300472.0,417
300485.0,418
300495.0,419
300512.0,420
300547.0,421
300556.0,420
300688.0,421
300704.0,422
300744.0,423
300764.0,422
300779.0,423
300803.0,422
300808.0,421
300843.0,420
300948.0,421
301002.0,422
301092.0,421
301104.0,420
301151.0,419
301175.0,413
301204.0,414
301205.0,413
301336.0,414
301340.0,413
301466.0,412
301474.0,412
301504.0,411
301514.0,405
301560.0,406
301609.0,407
301675.0,408
301729.0,409
301733.0,410
301899.0,409
301926.0,410
301947.0,409
301985.0,410
302028.0,409
302085.0,408
302120.0,407
302144.0,407
302207.0,408
302208.0,407
302213.0,408
302236.0,409
302272.0,409
302299.0,408
302347.0,408
302360.0,407
