Time,PDUs
81741.0,1280
81818.0,1281
81823.0,1282
81845.0,1283
81866.0,1284
82032.0,1285
82112.0,1286
82180.0,1286
82221.0,1287
82276.0,1288
82285.0,1288
82343.0,1289
82399.0,1290
82409.0,1290
82410.0,1291
82467.0,1291
82488.0,1291
82499.0,1291
82547.0,1291
82556.0,1292
82585.0,1292
82613.0,1293
82647.0,1293
82719.0,1294
82754.0,1295
82798.0,1295
82847.0,1296
82858.0,1296
82881.0,1296
82900.0,1296
82946.0,1297
83040.0,1298
83043.0,1299
83083.0,1299
83092.0,1300
83096.0,1301
83120.0,1302
83122.0,1303
83127.0,1303
83147.0,1303
83165.0,1303
83171.0,1304
83186.0,1304
83187.0,1305
83191.0,1305
83192.0,1306
83277.0,1307
83284.0,1308
83304.0,1309
83328.0,1310
83454.0,1311
83468.0,1311
83555.0,1312
83619.0,1312
83629.0,1313
83678.0,1313
83787.0,1313
83827.0,1313
83851.0,1314
83869.0,1314
83900.0,1314
83931.0,1315
84008.0,1316
84020.0,1317
84089.0,1318
84125.0,1319
84179.0,1319
84227.0,1320
84255.0,1320
84262.0,1321
84327.0,1322
84355.0,1323
84395.0,1324
84399.0,1324
84438.0,1325
84467.0,1326
84471.0,1327
84505.0,1328
84624.0,1329
84691.0,1330
84724.0,1331
84824.0,1331
84888.0,1332
84895.0,1332
84917.0,1333
84918.0,1334
84924.0,1334
84981.0,1334
84983.0,1334
85007.0,1335
85026.0,1336
85039.0,1336
85053.0,1337
85075.0,1338
85079.0,1339
85125.0,1340
85144.0,1341
85160.0,1341
85234.0,1341
85238.0,1341
85268.0,1342
85270.0,1343
85274.0,1344
85291.0,1344
85304.0,1344
85334.0,1345
85337.0,1345
85394.0,1346
85433.0,1347
85479.0,1348
85503.0,1349
85565.0,1350
85596.0,1350
85696.0,1351
85702.0,1351
85813.0,1351
85828.0,1351
85830.0,1351
85832.0,1352
85846.0,1353
85893.0,1353
85935.0,1353
85955.0,1354
85977.0,1355
85979.0,1356
86022.0,1356
86023.0,1356
86053.0,1357
86057.0,1358
86076.0,1358
86091.0,1359
86100.0,1359
86121.0,1359
86165.0,1359
86254.0,1359
86305.0,1359
86307.0,1360
86372.0,1361
86403.0,1361
86442.0,1362
86460.0,1363
86465.0,1363
86480.0,1364
86482.0,1364
86524.0,1365
86565.0,1366
86763.0,1367
86797.0,1368
86841.0,1368
86860.0,1368
86872.0,1369
86910.0,1369
86915.0,1370
86931.0,1371
86941.0,1372
87037.0,1373
87047.0,1374
87111.0,1375
87121.0,1376
87182.0,1376
87189.0,1377
87209.0,1377
87231.0,1378
87370.0,1379
87375.0,1380
87376.0,1381
87414.0,1382
87447.0,1383
87596.0,1383
87613.0,1383
87631.0,1384
87703.0,1385
87724.0,1386
87763.0,1387
87799.0,1388
87811.0,1389
87826.0,1390
87855.0,1391
87942.0,1391
88041.0,1392
88041.0,1392
88059.0,1393
88073.0,1394
88101.0,1395
88165.0,1395
88198.0,1395
88331.0,1395
88397.0,1395
88402.0,1395
88504.0,1396
88579.0,1396
88591.0,1396
88593.0,1396
88648.0,1396
88651.0,1396
88670.0,1397
88727.0,1398
88788.0,1399
88802.0,1400
88845.0,1401
88929.0,1401
88952.0,1401
88967.0,1402
89039.0,1402
89066.0,1402
89154.0,1402
89183.0,1403
89199.0,1403
89370.0,1403
89391.0,1403
89403.0,1404
89429.0,1405
89449.0,1405
89483.0,1405
89545.0,1406
89547.0,1406
89557.0,1407
89559.0,1407
89652.0,1408
89653.0,1409
89662.0,1410
89675.0,1410
89681.0,1410
89698.0,1411
89714.0,1412
89832.0,1413
89838.0,1414
89839.0,1414
89841.0,1415
89863.0,1416
89909.0,1416
89910.0,1417
89931.0,1417
90002.0,1418
90017.0,1418
90044.0,1418
90089.0,1418
90092.0,1419
90107.0,1420
90122.0,1420
90210.0,1421
90311.0,1422
90318.0,1422
90390.0,1422
90399.0,1422
90427.0,1423
90446.0,1424
90474.0,1425
90484.0,1426
90492.0,1426
90624.0,1427
90649.0,1427
90655.0,1428
90665.0,1428
90694.0,1428
90697.0,1429
90710.0,1430
90731.0,1431
90786.0,1432
90806.0,1433
90841.0,1433
90930.0,1434
90958.0,1435
90991.0,1436
91021.0,1436
91076.0,1436
91099.0,1436
91106.0,1436
91141.0,1436
91175.0,1437
91216.0,1438
91221.0,1439
91231.0,1439
91244.0,1440
91247.0,1441
91356.0,1441
91365.0,1441
91370.0,1442
91400.0,1443
91541.0,1443
91547.0,1443
91580.0,1444
91637.0,1445
91669.0,1445
91693.0,1445
91716.0,1446
91767.0,1446
91834.0,1447
91911.0,1448
91965.0,1448
91978.0,1449
91986.0,1449
91989.0,1450
92037.0,1451
92080.0,1451
92081.0,1452
92114.0,1452
92114.0,1452
92118.0,1453
92135.0,1454
92152.0,1455
92158.0,1455
92159.0,1456
92202.0,1457
92261.0,1457
92272.0,1457
92339.0,1457
92372.0,1457
92440.0,1458
92522.0,1459
92532.0,1459
92539.0,1459
92558.0,1459
92569.0,1460
92581.0,1460
92622.0,1461
92659.0,1461
92672.0,1462
92818.0,1463
92897.0,1464
93080.0,1464
93112.0,1465
93139.0,1466
93163.0,1466
93166.0,1466
93168.0,1466
93180.0,1466
93228.0,1467
93230.0,1467
93242.0,1468
93245.0,1469
93297.0,1469
93300.0,1470
93307.0,1471
93311.0,1471
93358.0,1471
93415.0,1472
93431.0,1472
93437.0,1472
93444.0,1473
93482.0,1474
93489.0,1474
93562.0,1475
93658.0,1475
93682.0,1476
93728.0,1476
93733.0,1476
93740.0,1477
93772.0,1477
93847.0,1478
93971.0,1479
94042.0,1480
94074.0,1480
94101.0,1481
94286.0,1482
94342.0,1482
94407.0,1483
94417.0,1483
94418.0,1483
94470.0,1484
94478.0,1485
94489.0,1485
94501.0,1485
94513.0,1485
94525.0,1486
94556.0,1487
94608.0,1487
94610.0,1488
94611.0,1489
94624.0,1490
94672.0,1490
94701.0,1490
94831.0,1490
94848.0,1491
94946.0,1492
94955.0,1492
95033.0,1493
95069.0,1493
95169.0,1493
95185.0,1494
95213.0,1494
95230.0,1495
95309.0,1495
95338.0,1495
95343.0,1496
95421.0,1496
95428.0,1496
95439.0,1496
95471.0,1497
95502.0,1498
95597.0,1498
95621.0,1499
95677.0,1500
95731.0,1500
95740.0,1500
95750.0,1500
95751.0,1501
95813.0,1501
95830.0,1501
95850.0,1501
95905.0,1502
95912.0,1502
96018.0,1503
96024.0,1503
96025.0,1504
96029.0,1505
96051.0,1506
96079.0,1507
96105.0,1508
96138.0,1509
96154.0,1510
96216.0,1510
96234.0,1510
96270.0,1511
96296.0,1512
96326.0,1513
96391.0,1514
96454.0,1515
96478.0,1516
96488.0,1516
96495.0,1517
96516.0,1518
96537.0,1519
96541.0,1519
96569.0,1519
96624.0,1519
96687.0,1519
96690.0,1519
96762.0,1519
96808.0,1520
96969.0,1521
96975.0,1521
97029.0,1521
97029.0,1521
97062.0,1522
97087.0,1523
97105.0,1523
97139.0,1523
97166.0,1524
97186.0,1525
97228.0,1526
97243.0,1527
97250.0,1527
97251.0,1528
97266.0,1528
97271.0,1528
97338.0,1528
97365.0,1528
97367.0,1528
97382.0,1528
97448.0,1528
97467.0,1528
97473.0,1529
97663.0,1530
97670.0,1531
97732.0,1532
97752.0,1533
97822.0,1534
97829.0,1534
97889.0,1534
97889.0,1534
97962.0,1534
98033.0,1535
98058.0,1536
98092.0,1536
98112.0,1537
98238.0,1538
98245.0,1539
98291.0,1540
98426.0,1540
98434.0,1541
98514.0,1541
98561.0,1541
98565.0,1542
98617.0,1542
98689.0,1543
98690.0,1544
98709.0,1545
98751.0,1546
98778.0,1546
98830.0,1546
98834.0,1546
98859.0,1546
98873.0,1546
98907.0,1546
99022.0,1547
99058.0,1548
99092.0,1548
99099.0,1549
99135.0,1550
99152.0,1551
99162.0,1551
99184.0,1551
99209.0,1551
99222.0,1551
99236.0,1552
99258.0,1552
99294.0,1553
99295.0,1554
99355.0,1555
99371.0,1556
99373.0,1556
99379.0,1557
99511.0,1558
99512.0,1559
99517.0,1560
99528.0,1560
99546.0,1561
99585.0,1562
99644.0,1563
99650.0,1564
99679.0,1565
99764.0,1565
99806.0,1566
99873.0,1566
99900.0,1567
99923.0,1567
99929.0,1568
99983.0,1568
100000.0,1569
100054.0,1569
100067.0,1569
100072.0,1570
100231.0,1571
100257.0,1572
100280.0,1572
100309.0,1573
100376.0,1574
100378.0,1574
100407.0,1575
100416.0,1575
100434.0,1576
100469.0,1577
100535.0,1578
100540.0,1579
100562.0,1580
100564.0,1581
100608.0,1582
100641.0,1583
100651.0,1583
100658.0,1584
100691.0,1585
100695.0,1586
100696.0,1586
100710.0,1586
100721.0,1587
100734.0,1588
100868.0,1589
100941.0,1590
100963.0,1591
100981.0,1592
100995.0,1593
101000.0,1593
101029.0,1593
101057.0,1594
101065.0,1595
101127.0,1595
101137.0,1595
101155.0,1595
101204.0,1596
101229.0,1596
101233.0,1596
101281.0,1596
101309.0,1596
101334.0,1597
101379.0,1598
101403.0,1599
101510.0,1599
101542.0,1600
101563.0,1601
101574.0,1601
101586.0,1601
101660.0,1602
101709.0,1602
101823.0,1603
101910.0,1604
101950.0,1605
101969.0,1605
101974.0,1606
102039.0,1606
102041.0,1607
102114.0,1607
102122.0,1608
102123.0,1609
102158.0,1610
102174.0,1610
102175.0,1610
102206.0,1610
102217.0,1611
102219.0,1612
102231.0,1613
102287.0,1613
102358.0,1613
102385.0,1614
102386.0,1614
102402.0,1615
102461.0,1616
102465.0,1617
102482.0,1618
102533.0,1619
102683.0,1619
102693.0,1620
102714.0,1620
102734.0,1620
102736.0,1621
102739.0,1621
102770.0,1621
102775.0,1622
102792.0,1622
102828.0,1622
102845.0,1622
102857.0,1623
102891.0,1624
102912.0,1625
102954.0,1625
102962.0,1626
102967.0,1627
102970.0,1627
102980.0,1628
102995.0,1629
103042.0,1630
103137.0,1630
103172.0,1631
103182.0,1631
103184.0,1632
103189.0,1633
103241.0,1634
103270.0,1635
103314.0,1635
103315.0,1636
103363.0,1637
103471.0,1638
103499.0,1639
103513.0,1639
103531.0,1640
103612.0,1640
103625.0,1641
103691.0,1642
103759.0,1642
103764.0,1643
103852.0,1644
103866.0,1644
103881.0,1645
103995.0,1646
104013.0,1646
104062.0,1647
104064.0,1648
104067.0,1648
104072.0,1649
104153.0,1650
104174.0,1650
104178.0,1651
104367.0,1651
104376.0,1651
104487.0,1651
104541.0,1651
104566.0,1652
104593.0,1653
104598.0,1654
104638.0,1655
104705.0,1656
104706.0,1657
104716.0,1658
104774.0,1658
104775.0,1659
104810.0,1660
104868.0,1660
104873.0,1661
104928.0,1662
104935.0,1663
104968.0,1663
105016.0,1663
105043.0,1664
105062.0,1664
105063.0,1665
105072.0,1665
105109.0,1665
105132.0,1665
105141.0,1666
105186.0,1666
105216.0,1666
105217.0,1666
105231.0,1667
105254.0,1668
105318.0,1668
105351.0,1669
105407.0,1669
105424.0,1670
105474.0,1670
105529.0,1671
105540.0,1672
105573.0,1673
105617.0,1673
105619.0,1673
105634.0,1674
105652.0,1675
105687.0,1676
105732.0,1677
105738.0,1678
105769.0,1679
105837.0,1680
105844.0,1681
105857.0,1681
105877.0,1682
105886.0,1683
105920.0,1683
105941.0,1683
105961.0,1684
106036.0,1685
106051.0,1686
106093.0,1686
106111.0,1687
106126.0,1687
106149.0,1687
106161.0,1687
106256.0,1688
106269.0,1689
106317.0,1690
106345.0,1690
106381.0,1691
106400.0,1692
106442.0,1693
106533.0,1693
106580.0,1694
106584.0,1694
106653.0,1695
106656.0,1696
106692.0,1696
106719.0,1696
106748.0,1696
106792.0,1696
106796.0,1696
106821.0,1697
106911.0,1698
106921.0,1698
107076.0,1698
107169.0,1698
107286.0,1699
107305.0,1700
107340.0,1700
107347.0,1701
107348.0,1702
107372.0,1702
107375.0,1703
107405.0,1703
107416.0,1703
107420.0,1703
107475.0,1703
107529.0,1704
107546.0,1704
107549.0,1704
107554.0,1704
107605.0,1704
107709.0,1704
107853.0,1704
107856.0,1705
107865.0,1706
107868.0,1707
107893.0,1707
107946.0,1708
107952.0,1709
107964.0,1709
107992.0,1709
108001.0,1709
108002.0,1709
108013.0,1709
108014.0,1710
108076.0,1711
108079.0,1712
108113.0,1713
108118.0,1713
108140.0,1713
108202.0,1714
108258.0,1715
108278.0,1716
108551.0,1716
108572.0,1717
108575.0,1717
108588.0,1717
108619.0,1718
108657.0,1719
108676.0,1719
108678.0,1720
108717.0,1720
108842.0,1720
108889.0,1721
108967.0,1722
109000.0,1722
109006.0,1722
109054.0,1722
109078.0,1722
109121.0,1722
109191.0,1722
109229.0,1722
109232.0,1723
109295.0,1723
109362.0,1724
109374.0,1724
109378.0,1725
109398.0,1726
109449.0,1726
109469.0,1727
109479.0,1727
109486.0,1728
109491.0,1728
109497.0,1729
109557.0,1729
109565.0,1729
109631.0,1730
109642.0,1731
109676.0,1732
109700.0,1732
109742.0,1733
109777.0,1733
109829.0,1734
109846.0,1734
109858.0,1735
109883.0,1736
109943.0,1736
109953.0,1736
109963.0,1737
109980.0,1737
109987.0,1737
110019.0,1737
110029.0,1737
110071.0,1738
110118.0,1738
110131.0,1738
110179.0,1739
110212.0,1740
110266.0,1741
110266.0,1741
110270.0,1742
110311.0,1742
110416.0,1742
110425.0,1742
110482.0,1743
110486.0,1744
110491.0,1745
110504.0,1745
110521.0,1745
110580.0,1746
110694.0,1747
110709.0,1747
110715.0,1747
110730.0,1748
110822.0,1749
110825.0,1749
110866.0,1749
110896.0,1750
110947.0,1750
110950.0,1750
111016.0,1751
111052.0,1751
111054.0,1752
111098.0,1753
111115.0,1753
111144.0,1754
111155.0,1754
111156.0,1755
111160.0,1755
111162.0,1756
111165.0,1756
111272.0,1757
111280.0,1758
111302.0,1758
111360.0,1758
111376.0,1758
111385.0,1758
111446.0,1758
111477.0,1759
111492.0,1760
111532.0,1761
111539.0,1762
111549.0,1763
111639.0,1764
111676.0,1765
111676.0,1765
111771.0,1766
111773.0,1766
111777.0,1766
111800.0,1767
111809.0,1768
111818.0,1769
111831.0,1769
111837.0,1769
111842.0,1770
111881.0,1771
111910.0,1771
111917.0,1771
111946.0,1771
111973.0,1772
111984.0,1773
112017.0,1774
112026.0,1774
112041.0,1775
112078.0,1775
112088.0,1776
112099.0,1777
112133.0,1777
112135.0,1778
112195.0,1778
112237.0,1779
112255.0,1780
112272.0,1780
112276.0,1780
112362.0,1781
112379.0,1781
112385.0,1781
112406.0,1782
112419.0,1782
112464.0,1783
112500.0,1783
112514.0,1784
112569.0,1784
112623.0,1785
112651.0,1785
112677.0,1785
112693.0,1785
112742.0,1786
112745.0,1787
112749.0,1787
112772.0,1787
112864.0,1787
112921.0,1787
112978.0,1787
113027.0,1787
113057.0,1788
113061.0,1789
113100.0,1789
113118.0,1790
113137.0,1790
113143.0,1790
113257.0,1791
113380.0,1792
113405.0,1793
113495.0,1794
113509.0,1795
113522.0,1796
113577.0,1797
113642.0,1798
113693.0,1799
113761.0,1800
113788.0,1801
113814.0,1801
113835.0,1802
113848.0,1803
113870.0,1804
113969.0,1805
114090.0,1805
114100.0,1806
114112.0,1807
114200.0,1807
114206.0,1808
114227.0,1809
114323.0,1809
114336.0,1810
114352.0,1811
114372.0,1812
114377.0,1812
114401.0,1812
114482.0,1812
114502.0,1813
114527.0,1814
114535.0,1814
114546.0,1814
114565.0,1814
114630.0,1814
114692.0,1815
114703.0,1816
114731.0,1817
114746.0,1818
114773.0,1818
114776.0,1819
114781.0,1820
114791.0,1820
114845.0,1821
114877.0,1821
114939.0,1821
114941.0,1821
114975.0,1822
114981.0,1822
114992.0,1823
115028.0,1824
115039.0,1825
115157.0,1825
115162.0,1825
115181.0,1825
115293.0,1825
115304.0,1825
115319.0,1825
115319.0,1825
115413.0,1825
115511.0,1825
115511.0,1825
115522.0,1826
115543.0,1826
115555.0,1827
115570.0,1828
115615.0,1829
115766.0,1830
115810.0,1831
115813.0,1832
115849.0,1833
115850.0,1833
115861.0,1834
115887.0,1835
115894.0,1835
115899.0,1835
115903.0,1836
115911.0,1837
115932.0,1838
115938.0,1839
115962.0,1839
115994.0,1840
116003.0,1841
116020.0,1842
116073.0,1843
116104.0,1844
116106.0,1845
116140.0,1846
116144.0,1846
116153.0,1846
116170.0,1847
116172.0,1848
116182.0,1849
116241.0,1849
116261.0,1850
116303.0,1851
116332.0,1851
116450.0,1852
116530.0,1853
116534.0,1853
116537.0,1853
116555.0,1853
116586.0,1853
116607.0,1854
116651.0,1855
116814.0,1855
116857.0,1856
116893.0,1856
116954.0,1857
116978.0,1858
116980.0,1859
116984.0,1859
116997.0,1860
117003.0,1860
117083.0,1861
117101.0,1861
117102.0,1861
117116.0,1861
117121.0,1862
117126.0,1862
117129.0,1862
117258.0,1863
117294.0,1863
117300.0,1864
117301.0,1864
117331.0,1865
117358.0,1865
117394.0,1866
117514.0,1866
117574.0,1866
117618.0,1867
117638.0,1868
117658.0,1868
117745.0,1869
117751.0,1870
117799.0,1870
117832.0,1871
117861.0,1871
117876.0,1871
117906.0,1871
117910.0,1872
117917.0,1873
117925.0,1873
117943.0,1874
117959.0,1874
117984.0,1875
118003.0,1875
118094.0,1875
118120.0,1876
118147.0,1876
118211.0,1876
118244.0,1876
118256.0,1877
118268.0,1877
118318.0,1877
118332.0,1878
118356.0,1879
118359.0,1879
118377.0,1880
118388.0,1880
118457.0,1880
118471.0,1880
118473.0,1881
118554.0,1881
118556.0,1882
118576.0,1882
118599.0,1883
118635.0,1884
118642.0,1885
118643.0,1885
118789.0,1886
118823.0,1887
118863.0,1887
118872.0,1887
118974.0,1888
119040.0,1888
119064.0,1889
119093.0,1889
119236.0,1890
119241.0,1891
119253.0,1891
119261.0,1891
119371.0,1892
119378.0,1893
119417.0,1894
119476.0,1895
119477.0,1895
119496.0,1895
119503.0,1895
119527.0,1895
119549.0,1895
119584.0,1895
119655.0,1895
119664.0,1895
119669.0,1896
119676.0,1897
119717.0,1897
119753.0,1897
119805.0,1898
119821.0,1898
119828.0,1899
119881.0,1900
119892.0,1901
119912.0,1901
120022.0,1901
120056.0,1901
120229.0,1902
120313.0,1902
120441.0,1903
120451.0,1903
120479.0,1903
120485.0,1903
120532.0,1903
120548.0,1904
120559.0,1904
120563.0,1905
120602.0,1906
120662.0,1907
120705.0,1908
120716.0,1908
120735.0,1909
120765.0,1909
120779.0,1909
120807.0,1909
120815.0,1909
120825.0,1909
120866.0,1910
120894.0,1911
120895.0,1911
120920.0,1912
120920.0,1912
120926.0,1913
120968.0,1914
120984.0,1915
121088.0,1916
121119.0,1917
121127.0,1918
121142.0,1918
121150.0,1919
121213.0,1920
121222.0,1920
121225.0,1921
121258.0,1922
121325.0,1923
121374.0,1924
121377.0,1924
121382.0,1925
121390.0,1926
121403.0,1927
121420.0,1927
121463.0,1927
121565.0,1927
121570.0,1928
121605.0,1929
121615.0,1929
121620.0,1929
121674.0,1930
121678.0,1930
121733.0,1930
121793.0,1931
121803.0,1932
121812.0,1932
121815.0,1933
121840.0,1933
121852.0,1934
121911.0,1934
121916.0,1935
121929.0,1936
122014.0,1937
122039.0,1937
122044.0,1938
122073.0,1938
122206.0,1939
122223.0,1940
122306.0,1941
122322.0,1942
122334.0,1943
122349.0,1943
122430.0,1943
122493.0,1943
122509.0,1944
122557.0,1944
122590.0,1945
122623.0,1946
122630.0,1946
122638.0,1946
122673.0,1947
122778.0,1948
122782.0,1948
122809.0,1949
122894.0,1949
122901.0,1950
123011.0,1950
123041.0,1951
123060.0,1952
123095.0,1953
123101.0,1953
123102.0,1953
123105.0,1954
123126.0,1954
123143.0,1955
123151.0,1955
123171.0,1956
123188.0,1957
123215.0,1957
123263.0,1957
123298.0,1957
123354.0,1957
123411.0,1957
123443.0,1958
123443.0,1958
123470.0,1959
123491.0,1960
123535.0,1960
123573.0,1960
123605.0,1961
123612.0,1962
123614.0,1962
123625.0,1962
123627.0,1963
123661.0,1964
123695.0,1964
123704.0,1965
123717.0,1966
123733.0,1967
123783.0,1968
123794.0,1969
123809.0,1970
123828.0,1970
123913.0,1971
123963.0,1971
123971.0,1971
124003.0,1972
124005.0,1973
124059.0,1974
124063.0,1974
124080.0,1975
124096.0,1976
124180.0,1976
124193.0,1976
124200.0,1977
124203.0,1977
124330.0,1978
124365.0,1979
124368.0,1980
124368.0,1980
124400.0,1981
124455.0,1982
124466.0,1983
124520.0,1983
124552.0,1983
124555.0,1984
124587.0,1985
124612.0,1986
124637.0,1986
124715.0,1987
124727.0,1988
124800.0,1988
124857.0,1988
124862.0,1988
124912.0,1989
124915.0,1990
124947.0,1990
124993.0,1991
125024.0,1991
125032.0,1991
125050.0,1991
125067.0,1992
125155.0,1993
125234.0,1993
125237.0,1994
125272.0,1994
125280.0,1995
125328.0,1995
125400.0,1995
125415.0,1996
125419.0,1997
125456.0,1998
125460.0,1999
125488.0,1999
125499.0,2000
125512.0,2001
125536.0,2001
125557.0,2001
125602.0,2001
125613.0,2002
125628.0,2003
125633.0,2003
125666.0,2004
125670.0,2005
125702.0,2006
125716.0,2007
125731.0,2008
125735.0,2008
125736.0,2009
125828.0,2009
125854.0,2009
125877.0,2009
125893.0,2010
125894.0,2010
125912.0,2011
126005.0,2012
126022.0,2012
126057.0,2013
126131.0,2013
126142.0,2014
126142.0,2014
126160.0,2015
126170.0,2015
126176.0,2016
126186.0,2016
126190.0,2016
126285.0,2017
126452.0,2017
126485.0,2017
126497.0,2017
126626.0,2018
126661.0,2018
