Time,Active PDUs
150343.0,248
150414.0,249
150524.0,250
150607.0,251
150639.0,251
150785.0,252
150808.0,253
150828.0,254
150882.0,255
150886.0,256
150890.0,257
150940.0,256
151013.0,255
151023.0,256
151070.0,257
151157.0,258
151187.0,257
151218.0,258
151294.0,259
151299.0,260
151313.0,260
151317.0,261
151521.0,262
151560.0,262
151733.0,261
151738.0,262
151800.0,263
151803.0,264
151832.0,265
151880.0,265
152045.0,266
152168.0,266
152246.0,267
152267.0,266
152270.0,265
152516.0,264
152546.0,264
152559.0,263
152641.0,264
152768.0,264
152834.0,264
152893.0,265
152948.0,264
152962.0,264
153054.0,263
153097.0,264
153159.0,265
153212.0,266
153233.0,267
153311.0,268
153331.0,267
153400.0,268
153556.0,267
153582.0,268
153602.0,267
153630.0,268
153683.0,269
153950.0,270
154061.0,269
154108.0,268
154162.0,269
154181.0,270
154305.0,271
154370.0,272
154439.0,273
154442.0,272
154608.0,272
154636.0,272
154641.0,273
154742.0,273
154771.0,274
154775.0,275
154777.0,274
154875.0,275
154939.0,276
155160.0,276
155174.0,275
155209.0,274
155272.0,273
155276.0,272
155291.0,271
155452.0,272
155464.0,273
155470.0,272
155653.0,271
155707.0,270
155903.0,271
156101.0,272
156331.0,273
156364.0,273
156385.0,274
156599.0,275
156678.0,274
156752.0,274
156881.0,273
156960.0,274
157008.0,273
157130.0,272
157189.0,273
157218.0,274
157280.0,275
157335.0,276
157365.0,275
157412.0,276
157427.0,275
157616.0,274
157616.0,274
157682.0,275
157809.0,276
157863.0,276
158129.0,277
158254.0,276
158269.0,277
158269.0,277
158341.0,278
158342.0,277
158475.0,278
158510.0,278
158622.0,277
158770.0,278
158850.0,278
158891.0,277
158981.0,278
159271.0,279
159308.0,278
159362.0,279
159389.0,278
159530.0,279
159550.0,278
159569.0,279
159625.0,280
159666.0,281
159990.0,282
160061.0,281
160155.0,282
160217.0,281
160274.0,280
160373.0,279
160390.0,278
160472.0,277
160472.0,277
160507.0,276
160520.0,275
160650.0,267
160661.0,259
160828.0,251
160863.0,245
161049.0,244
161051.0,245
161186.0,246
161276.0,245
161283.0,246
161296.0,245
161429.0,246
161480.0,245
161603.0,246
161662.0,246
161771.0,247
161781.0,247
161847.0,248
161865.0,247
161877.0,248
161928.0,248
161931.0,248
161940.0,249
161955.0,250
162176.0,251
162324.0,251
162465.0,252
162570.0,251
162610.0,250
162708.0,249
162712.0,248
162757.0,249
162814.0,250
162844.0,250
162998.0,251
163008.0,252
163047.0,253
163052.0,252
163077.0,253
163094.0,253
163257.0,254
163426.0,254
163722.0,255
163803.0,256
163817.0,257
163835.0,256
163912.0,255
163931.0,254
164047.0,255
164178.0,256
164231.0,257
164338.0,256
164453.0,256
164471.0,257
164528.0,256
164651.0,257
164795.0,258
164864.0,259
164952.0,259
165063.0,260
165156.0,260
165248.0,261
165435.0,262
165449.0,263
165506.0,262
165521.0,262
165539.0,263
165546.0,264
165575.0,265
165594.0,264
165601.0,265
165662.0,264
165684.0,263
165690.0,264
165725.0,263
165734.0,264
165735.0,265
165904.0,266
165907.0,267
165918.0,266
165958.0,267
166005.0,268
166078.0,269
166105.0,268
166238.0,267
166284.0,259
166376.0,253
166420.0,252
166481.0,251
166530.0,243
166585.0,235
166756.0,229
167001.0,228
167077.0,229
167147.0,228
167209.0,229
167268.0,230
167273.0,229
167362.0,228
167385.0,229
167389.0,230
167417.0,229
167477.0,229
167523.0,229
167581.0,230
167702.0,229
167798.0,230
167854.0,229
167868.0,230
167990.0,231
167998.0,230
168040.0,231
168054.0,231
168064.0,232
168084.0,232
168122.0,231
168141.0,230
168218.0,231
168276.0,232
168283.0,233
168351.0,234
168374.0,235
168376.0,235
168447.0,234
168558.0,234
168589.0,233
168613.0,234
168723.0,234
168866.0,235
168952.0,235
168989.0,235
169021.0,236
169131.0,236
169175.0,237
169307.0,238
169355.0,239
169414.0,240
169418.0,240
169436.0,241
169441.0,240
169446.0,239
169483.0,240
169489.0,239
169497.0,240
169588.0,241
169614.0,242
169671.0,242
169702.0,241
169736.0,240
169814.0,239
169853.0,240
169874.0,239
169877.0,240
169944.0,241
169971.0,242
170009.0,242
170123.0,243
170201.0,244
170210.0,245
170293.0,245
170340.0,246
170468.0,247
170501.0,246
170526.0,246
170555.0,247
170622.0,246
170736.0,245
170846.0,245
170873.0,245
170888.0,244
170993.0,243
170996.0,237
171169.0,238
171183.0,237
171202.0,236
171241.0,237
171265.0,238
171285.0,238
171377.0,239
171401.0,240
171436.0,239
171481.0,240
171497.0,241
171504.0,240
171678.0,239
171835.0,238
171939.0,237
171942.0,238
172127.0,239
172134.0,238
172137.0,239
172141.0,239
172211.0,239
172234.0,240
172257.0,239
172290.0,240
172307.0,241
172373.0,240
172439.0,241
172454.0,240
172850.0,241
172890.0,242
172906.0,242
172957.0,242
173043.0,241
173142.0,242
173152.0,243
173184.0,244
173203.0,245
173394.0,246
173414.0,247
173541.0,248
173682.0,249
173719.0,250
173735.0,249
173778.0,250
173794.0,251
173862.0,250
174018.0,249
174055.0,248
174064.0,249
174065.0,250
174140.0,251
174250.0,252
174323.0,251
174400.0,251
174444.0,250
174537.0,249
174572.0,250
174610.0,251
174715.0,251
174756.0,252
174833.0,253
174904.0,254
174927.0,255
174957.0,256
175189.0,257
175207.0,258
175221.0,257
175386.0,257
175409.0,258
175421.0,257
175434.0,258
175449.0,257
175655.0,258
175753.0,257
175924.0,256
175976.0,255
176024.0,255
176107.0,254
176154.0,255
176276.0,254
176281.0,253
176518.0,253
176519.0,252
176604.0,251
176614.0,246
176615.0,245
176642.0,244
176755.0,245
176818.0,246
176877.0,246
176896.0,247
176904.0,247
177149.0,248
177203.0,247
177360.0,248
177374.0,248
177508.0,247
177521.0,246
177606.0,245
177606.0,244
177702.0,245
177831.0,244
177889.0,244
178080.0,244
178103.0,245
178117.0,246
178153.0,245
178262.0,245
178390.0,246
178394.0,247
178412.0,247
178413.0,247
178414.0,248
178500.0,248
178598.0,248
178600.0,249
178645.0,250
178656.0,249
178681.0,250
178689.0,249
178721.0,250
178815.0,251
178842.0,251
178887.0,250
178957.0,250
178961.0,251
178970.0,250
178974.0,251
179054.0,252
179110.0,251
179153.0,252
179221.0,253
179466.0,253
179468.0,252
179474.0,253
179533.0,254
179645.0,255
179657.0,254
179709.0,254
179908.0,255
179909.0,254
179934.0,253
179955.0,252
180086.0,252
180142.0,253
180145.0,254
180179.0,253
180235.0,254
180270.0,255
180439.0,256
180502.0,256
180550.0,255
180583.0,254
180672.0,255
180677.0,256
180682.0,257
180702.0,257
180744.0,258
180833.0,259
180853.0,258
180962.0,259
181035.0,260
181038.0,260
181060.0,259
181120.0,259
181140.0,258
181140.0,257
181195.0,258
181268.0,259
181350.0,258
181508.0,257
181561.0,257
181602.0,258
181629.0,258
181710.0,259
181739.0,260
181765.0,261
181961.0,262
182007.0,261
182017.0,262
182032.0,263
182216.0,262
182244.0,262
182316.0,261
182371.0,260
182387.0,261
182437.0,261
182470.0,262
182473.0,262
182512.0,262
182587.0,261
182663.0,260
182811.0,261
182944.0,262
183104.0,263
183116.0,262
183205.0,261
183247.0,262
183252.0,263
183389.0,264
183434.0,263
183435.0,264
183495.0,263
183502.0,262
183510.0,263
183535.0,264
183543.0,263
183589.0,264
183590.0,265
183685.0,266
183866.0,266
184016.0,266
184082.0,267
184152.0,266
184388.0,267
184434.0,268
184550.0,269
184590.0,268
184616.0,269
184907.0,270
184914.0,271
184925.0,271
185159.0,271
185311.0,270
185417.0,270
185431.0,269
185478.0,270
185494.0,270
185503.0,271
185549.0,270
185593.0,269
185627.0,268
185630.0,268
185729.0,269
185752.0,270
185803.0,271
185845.0,271
185862.0,270
185868.0,271
185952.0,272
185984.0,271
186132.0,272
186141.0,272
186155.0,273
186191.0,274
186242.0,273
186244.0,273
186449.0,274
186523.0,273
186582.0,273
186611.0,274
186732.0,273
186762.0,274
186810.0,273
186959.0,274
187047.0,275
187086.0,275
187207.0,274
187241.0,275
187413.0,275
187443.0,276
187466.0,275
187865.0,276
187903.0,275
187947.0,275
188069.0,276
188098.0,276
188202.0,277
188251.0,278
188288.0,277
188311.0,278
188477.0,279
188481.0,280
188483.0,281
188549.0,282
188610.0,281
188630.0,281
188631.0,280
188731.0,279
188781.0,278
188790.0,277
188923.0,277
188957.0,278
189170.0,279
189210.0,280
189326.0,280
189395.0,280
189597.0,279
189655.0,280
189685.0,280
189716.0,281
189729.0,280
189813.0,279
189907.0,279
189932.0,279
189934.0,278
190034.0,279
190093.0,279
190136.0,278
190173.0,279
190200.0,278
190271.0,279
190450.0,278
190451.0,277
190498.0,278
190542.0,279
190755.0,278
190905.0,279
190955.0,278
191078.0,279
191134.0,280
191164.0,279
191302.0,278
191304.0,279
191311.0,280
191354.0,281
191362.0,282
191363.0,281
191409.0,280
191460.0,281
191499.0,282
191525.0,281
191717.0,282
191728.0,283
191788.0,283
191839.0,284
191898.0,285
192027.0,286
192127.0,287
192141.0,287
192153.0,286
192184.0,287
192192.0,287
192221.0,286
192235.0,287
192250.0,288
192276.0,287
192416.0,288
192470.0,288
192768.0,287
192770.0,288
192860.0,287
192963.0,288
193078.0,287
193150.0,286
193158.0,285
193302.0,285
193347.0,286
193367.0,285
193520.0,286
193565.0,287
193573.0,286
193574.0,286
193609.0,287
193613.0,286
193618.0,287
193631.0,286
193696.0,285
193698.0,286
193739.0,285
194016.0,286
194023.0,286
194086.0,286
194172.0,285
194183.0,286
194562.0,287
194575.0,288
194698.0,289
194726.0,290
194737.0,289
194749.0,290
194752.0,289
194808.0,288
194898.0,288
195066.0,287
195157.0,286
195298.0,287
195391.0,288
195416.0,287
195456.0,288
195499.0,289
195616.0,288
195653.0,288
195707.0,288
195708.0,287
195722.0,288
195913.0,289
196038.0,288
196055.0,287
196084.0,287
196263.0,288
196294.0,287
196353.0,286
196392.0,287
196464.0,286
196487.0,287
196607.0,286
196609.0,287
196646.0,288
196685.0,289
196716.0,288
197042.0,287
197262.0,288
197271.0,287
197384.0,288
197411.0,288
197425.0,289
197497.0,290
197587.0,291
197593.0,290
197610.0,289
197670.0,288
197739.0,289
197742.0,288
197814.0,289
197816.0,290
197843.0,291
197935.0,290
197970.0,291
197974.0,292
197982.0,291
198106.0,292
198113.0,291
198128.0,290
198245.0,289
198247.0,290
198264.0,291
198274.0,291
198278.0,290
198295.0,291
198314.0,290
198391.0,291
198407.0,292
198508.0,291
198519.0,292
198747.0,293
198864.0,294
198964.0,293
199007.0,294
199018.0,293
199063.0,292
199180.0,293
199183.0,292
199219.0,293
199279.0,293
199315.0,293
199351.0,292
199360.0,293
199420.0,294
199671.0,293
199677.0,292
199680.0,293
199774.0,292
199812.0,293
199832.0,292
199858.0,293
199970.0,293
200000.0,294
200046.0,294
200082.0,295
200152.0,296
200283.0,297
200292.0,298
200336.0,299
200339.0,300
200418.0,301
200427.0,301
200474.0,302
200512.0,301
200526.0,302
200539.0,303
200592.0,302
200630.0,303
200652.0,304
200678.0,305
200683.0,306
200840.0,305
200945.0,305
201090.0,306
201133.0,307
201169.0,308
201190.0,309
201265.0,308
201285.0,309
201296.0,308
201320.0,307
201515.0,302
201543.0,303
201556.0,302
201565.0,301
201678.0,301
201705.0,300
201822.0,299
201872.0,293
201906.0,294
201940.0,293
201961.0,292
202143.0,293
202177.0,293
202223.0,293
202286.0,294
202357.0,295
202374.0,294
202619.0,295
202744.0,296
202784.0,295
202847.0,294
202851.0,295
203020.0,294
203069.0,295
203138.0,294
203209.0,295
203223.0,294
203248.0,293
203278.0,292
203318.0,293
203427.0,292
203443.0,293
203444.0,294
203466.0,295
203573.0,294
203609.0,293
203631.0,294
203634.0,295
203739.0,296
203893.0,296
203911.0,295
203966.0,296
203998.0,297
204108.0,298
204115.0,297
204123.0,298
204133.0,299
204157.0,298
204307.0,299
204416.0,298
204450.0,297
204515.0,296
204559.0,295
204661.0,296
204732.0,297
204789.0,298
204882.0,298
204906.0,299
204973.0,300
205011.0,301
205026.0,300
205098.0,299
205105.0,293
205114.0,292
205130.0,293
205150.0,294
205179.0,295
205361.0,296
205366.0,296
205371.0,295
205462.0,294
205521.0,295
205547.0,294
205551.0,294
205554.0,295
205563.0,296
205666.0,297
205812.0,298
205814.0,299
205910.0,300
206126.0,301
206209.0,302
206406.0,303
206432.0,304
206700.0,305
206710.0,306
206914.0,307
206941.0,308
206943.0,307
206963.0,308
207003.0,307
207202.0,306
207206.0,306
207304.0,307
207313.0,308
207323.0,309
207360.0,310
207527.0,309
207594.0,310
207626.0,309
207634.0,308
207675.0,307
207718.0,299
207793.0,291
207860.0,283
207911.0,275
207994.0,267
208007.0,259
208236.0,251
208261.0,251
208272.0,245
208310.0,244
208364.0,245
208373.0,246
208449.0,247
208452.0,247
208512.0,248
208544.0,247
208554.0,247
208586.0,247
208588.0,248
208607.0,249
208652.0,248
208724.0,248
208725.0,249
208751.0,250
208844.0,249
208911.0,249
208920.0,250
209030.0,251
209094.0,252
209205.0,252
209289.0,253
209290.0,252
209297.0,251
209318.0,245
209332.0,244
209437.0,243
209532.0,237
209543.0,236
209576.0,235
209601.0,235
209607.0,227
209635.0,221
209675.0,222
209809.0,222
209987.0,223
210120.0,224
210167.0,225
210228.0,224
210229.0,224
210238.0,225
210251.0,224
210409.0,225
210410.0,226
210438.0,226
210473.0,227
210503.0,228
210543.0,227
210597.0,228
210632.0,227
210643.0,228
210704.0,229
210839.0,230
210879.0,231
210918.0,232
210937.0,233
211045.0,232
211085.0,233
211212.0,234
211234.0,234
211342.0,235
211348.0,235
211484.0,236
211646.0,237
211673.0,236
211699.0,237
211756.0,238
211778.0,237
211850.0,237
211852.0,238
211878.0,237
211921.0,236
211959.0,237
212203.0,238
212224.0,238
212232.0,239
212252.0,238
212326.0,237
212441.0,238
212464.0,238
212477.0,239
212523.0,239
212695.0,239
212711.0,238
212732.0,237
212750.0,236
212761.0,237
212800.0,237
213146.0,238
213150.0,237
213156.0,236
213248.0,235
213271.0,235
213496.0,235
213504.0,230
213672.0,229
213729.0,228
213745.0,229
213837.0,229
213843.0,230
213850.0,230
213900.0,231
214069.0,232
214106.0,231
214181.0,232
214314.0,231
214380.0,230
214457.0,229
214735.0,228
214862.0,228
214868.0,229
214886.0,230
214942.0,231
215047.0,232
215048.0,233
215180.0,233
215182.0,234
215192.0,235
215207.0,234
215305.0,233
215310.0,234
215431.0,235
215432.0,236
215486.0,235
215554.0,235
215665.0,236
215925.0,237
216021.0,236
216122.0,235
216250.0,235
216323.0,229
216326.0,230
216385.0,229
216470.0,230
216479.0,229
216499.0,228
216552.0,229
216567.0,228
216584.0,227
216830.0,227
216858.0,222
216890.0,221
216924.0,220
217290.0,221
217306.0,220
217318.0,220
217319.0,219
217392.0,211
217402.0,204
217583.0,204
217604.0,203
217608.0,198
217706.0,198
217726.0,197
217735.0,196
217736.0,195
217893.0,189
217900.0,190
218041.0,191
218100.0,192
218123.0,193
218191.0,194
218248.0,193
218270.0,193
218323.0,194
218401.0,193
218423.0,194
218520.0,195
218538.0,194
218691.0,195
218750.0,196
218751.0,195
218829.0,194
218853.0,195
218917.0,196
218917.0,195
219042.0,194
219164.0,195
219193.0,195
219396.0,196
219492.0,197
219557.0,198
219664.0,199
219673.0,200
219820.0,200
219909.0,199
219982.0,199
220044.0,200
220095.0,199
220102.0,200
220171.0,201
220288.0,202
220415.0,203
220463.0,203
220557.0,203
220560.0,204
220587.0,204
220741.0,205
220859.0,204
220862.0,205
220993.0,204
221027.0,204
221040.0,205
221114.0,205
221230.0,205
221234.0,206
221327.0,207
221356.0,207
221435.0,208
221444.0,209
221453.0,210
221666.0,211
221679.0,212
221694.0,211
221715.0,211
221854.0,210
221901.0,210
221934.0,210
222014.0,210
222075.0,211
222105.0,212
222181.0,213
222185.0,212
222199.0,213
222218.0,214
222219.0,213
222377.0,214
222398.0,214
222471.0,215
222503.0,216
222551.0,216
222572.0,215
222672.0,214
222717.0,215
222735.0,216
222790.0,217
222799.0,218
222833.0,219
223006.0,219
223059.0,220
223081.0,221
223120.0,222
223164.0,221
223268.0,222
223287.0,223
223337.0,224
223376.0,224
223469.0,225
223499.0,224
223575.0,225
223583.0,224
223660.0,225
223753.0,226
223877.0,226
223903.0,227
223945.0,226
224107.0,227
224245.0,228
224436.0,229
224493.0,229
224589.0,230
224590.0,229
224765.0,230
225085.0,229
225115.0,228
225159.0,228
225218.0,229
225303.0,230
225388.0,231
225616.0,232
225695.0,233
225760.0,232
225862.0,231
225912.0,232
226092.0,233
226120.0,234
226145.0,235
226170.0,236
226210.0,236
226254.0,235
226384.0,236
226457.0,237
226462.0,236
226485.0,235
226505.0,229
226561.0,228
226621.0,228
226718.0,229
226727.0,228
226768.0,229
226794.0,230
226811.0,231
226837.0,230
226883.0,231
227101.0,230
227248.0,230
227276.0,230
227291.0,231
227296.0,231
227400.0,232
227496.0,231
227508.0,232
227742.0,233
227767.0,234
227799.0,235
227849.0,236
227876.0,236
227901.0,235
227997.0,235
228048.0,235
228059.0,235
228098.0,236
228131.0,237
228354.0,236
228380.0,237
228422.0,236
228478.0,235
228499.0,229
228554.0,230
228638.0,231
228644.0,232
228674.0,233
228683.0,234
228701.0,234
228722.0,233
228814.0,233
228923.0,232
228950.0,231
228957.0,231
228973.0,231
228995.0,232
229052.0,232
229073.0,233
229144.0,234
229270.0,235
229371.0,235
229381.0,235
229679.0,234
229807.0,234
230047.0,233
230110.0,232
230152.0,233
230174.0,233
230198.0,234
230227.0,235
230317.0,236
230364.0,237
230616.0,236
230619.0,236
230661.0,237
230706.0,236
230711.0,237
230742.0,238
230784.0,238
230806.0,239
230861.0,240
230881.0,239
230888.0,240
230903.0,241
230945.0,242
230952.0,243
230983.0,242
231005.0,242
231068.0,243
231085.0,244
231110.0,245
231119.0,244
231155.0,245
231224.0,244
231247.0,245
231286.0,244
231289.0,245
231302.0,246
231326.0,245
231365.0,244
231382.0,243
231416.0,237
231420.0,238
231441.0,239
231535.0,238
231558.0,237
231597.0,238
231668.0,239
231739.0,238
231745.0,239
231808.0,238
231868.0,237
231873.0,237
231941.0,237
231971.0,237
231975.0,236
232071.0,237
232155.0,236
232246.0,236
232287.0,237
232701.0,238
232725.0,239
232826.0,238
232859.0,237
232981.0,238
233028.0,239
233039.0,240
233077.0,241
233218.0,242
233284.0,241
233302.0,240
233311.0,241
233328.0,240
233478.0,241
233480.0,240
233658.0,239
233671.0,240
