Time,Utilization
2770483.0,0.9499999999999998
2770483.0,0.9541666666666665
2770530.0,0.9499999999999998
2770743.0,0.9541666666666665
2770782.0,0.9583333333333331
2770964.0,0.9624999999999998
2770987.0,0.9666666666666666
2771026.0,0.9708333333333332
2771087.0,0.9749999999999999
2771105.0,0.9708333333333332
2771131.0,0.9749999999999999
2771251.0,0.9708333333333332
2771373.0,0.9666666666666666
2771471.0,0.9624999999999999
2771566.0,0.9583333333333333
2771666.0,0.9624999999999999
2771734.0,0.9583333333333333
2771839.0,0.9624999999999999
2771859.0,0.9666666666666666
2771885.0,0.9624999999999999
2771900.0,0.9583333333333333
2771991.0,0.9541666666666666
2772086.0,0.95
2772238.0,0.9458333333333333
2772238.0,0.9482758620689651
2772272.0,0.9525862068965513
2772436.0,0.9568965517241375
2772465.0,0.9525862068965513
2772526.0,0.9568965517241375
2772577.0,0.9612068965517236
2772675.0,0.9655172413793098
2772680.0,0.9612068965517236
2772747.0,0.9655172413793098
2772788.0,0.969827586206896
2772963.0,0.9741379310344822
2773054.0,0.969827586206896
2773067.0,0.9741379310344822
2773469.0,0.9784482758620684
2773682.0,0.9827586206896547
2773721.0,0.9784482758620685
2773775.0,0.9741379310344823
2773805.0,0.9698275862068961
2773878.0,0.9741379310344823
2773963.0,0.9698275862068961
2774096.0,0.9741379310344823
2774169.0,0.9784482758620685
2774175.0,0.9827586206896547
2774188.0,0.95
2774188.0,0.9541666666666666
2774216.0,0.95
2774407.0,0.9541666666666666
2774542.0,0.9583333333333333
2774551.0,0.9541666666666665
2774603.0,0.9583333333333331
2774674.0,0.9624999999999999
2774704.0,0.9666666666666666
2774820.0,0.9708333333333332
2774839.0,0.9666666666666666
2775051.0,0.9708333333333332
2775077.0,0.9749999999999999
2775188.0,0.9791666666666665
2775282.0,0.9833333333333332
2775375.0,0.9516129032258058
2775375.0,0.955645161290322
2775385.0,0.9516129032258058
2775426.0,0.955645161290322
2775462.0,0.9516129032258058
2775507.0,0.9475806451612897
2775507.0,0.9499999999999998
2775528.0,0.9458333333333332
2775528.0,0.9482758620689651
2775584.0,0.9525862068965513
2775673.0,0.9568965517241376
2775705.0,0.9612068965517238
2775787.0,0.9655172413793099
2775887.0,0.9698275862068961
2775894.0,0.9655172413793098
2775911.0,0.969827586206896
2776085.0,0.9741379310344823
2776313.0,0.9698275862068961
2776477.0,0.9655172413793099
2776558.0,0.9698275862068961
2776579.0,0.9741379310344823
2776629.0,0.9698275862068961
2776706.0,0.9741379310344823
2776793.0,0.9784482758620685
2776918.0,0.9741379310344823
2776987.0,0.9784482758620685
2777012.0,0.9827586206896548
2777066.0,0.9499999999999998
2777066.0,0.9541666666666665
2777125.0,0.9499999999999998
2777284.0,0.9458333333333332
2777284.0,0.9482758620689651
2777481.0,0.9439655172413789
2777481.0,0.9464285714285712
2777516.0,0.9508928571428569
2777560.0,0.9464285714285712
2777650.0,0.9508928571428569
2777698.0,0.9553571428571426
2777763.0,0.9598214285714284
2777850.0,0.9553571428571427
2778028.0,0.9508928571428569
2778357.0,0.9553571428571426
2778484.0,0.9598214285714283
2778527.0,0.9553571428571426
2778544.0,0.9508928571428569
2778574.0,0.9464285714285712
2778759.0,0.9419642857142855
2778759.0,0.9444444444444443
2778790.0,0.949074074074074
2778861.0,0.9444444444444444
2778944.0,0.9398148148148147
2778944.0,0.942307692307692
2779060.0,0.9374999999999997
2779060.0,0.9450000000000003
2779185.0,0.9500000000000003
2779216.0,0.9550000000000003
2779240.0,0.9500000000000003
2780017.0,0.9450000000000003
2780099.0,0.9500000000000003
2780152.0,0.9550000000000003
2780279.0,0.9500000000000003
2780304.0,0.9550000000000003
2780439.0,0.9500000000000003
2780547.0,0.9550000000000003
2780995.0,0.9600000000000003
2781084.0,0.9550000000000003
2781110.0,0.9500000000000003
2781123.0,0.9450000000000003
2781131.0,0.9400000000000003
2781132.0,0.9450000000000003
2781274.0,0.9500000000000003
2781403.0,0.9550000000000003
2781424.0,0.9500000000000003
2781673.0,0.9550000000000003
2781839.0,0.9600000000000003
2781900.0,0.9550000000000003
2781924.0,0.9600000000000003
2782211.0,0.9550000000000003
2782320.0,0.9500000000000003
2782386.0,0.9550000000000003
2782506.0,0.9500000000000003
2782563.0,0.9550000000000003
2782719.0,0.9500000000000004
2782811.0,0.9550000000000004
2782868.0,0.9600000000000004
2782884.0,0.9550000000000004
2782904.0,0.9500000000000004
2782909.0,0.9450000000000004
2782928.0,0.9400000000000004
2782943.0,0.9350000000000004
2782943.0,0.9375000000000001
2783001.0,0.9427083333333335
2783002.0,0.9479166666666667
2783447.0,0.953125
2783542.0,0.9479166666666666
2783544.0,0.953125
2783569.0,0.9583333333333334
2783704.0,0.9635416666666666
2783770.0,0.9687499999999999
2783785.0,0.9635416666666665
2783822.0,0.9583333333333333
2783909.0,0.9635416666666665
2784312.0,0.9687499999999998
2784425.0,0.9739583333333331
2784674.0,0.9687499999999999
2784679.0,0.9739583333333333
2784725.0,0.9791666666666665
2784821.0,0.9739583333333331
2784961.0,0.9687499999999999
2784978.0,0.9635416666666666
2785188.0,0.9687499999999999
2785192.0,0.9739583333333331
2785341.0,0.9791666666666664
2785344.0,0.9400000000000004
2785344.0,0.9450000000000004
2785381.0,0.9500000000000004
2785384.0,0.9550000000000004
2785388.0,0.9600000000000004
2785441.0,0.9650000000000004
2785551.0,0.9700000000000004
2785964.0,0.9650000000000004
2786149.0,0.9600000000000004
2786240.0,0.9550000000000004
2786385.0,0.9600000000000004
2786431.0,0.9550000000000003
2786525.0,0.9600000000000004
2786582.0,0.9550000000000003
2786613.0,0.9600000000000003
2786705.0,0.9550000000000003
2786853.0,0.9600000000000003
2786883.0,0.9550000000000003
2787086.0,0.9600000000000004
2787213.0,0.9550000000000003
2787344.0,0.9500000000000004
2787482.0,0.9450000000000004
2787800.0,0.9400000000000004
2787835.0,0.9450000000000004
2787836.0,0.9500000000000004
2788346.0,0.9550000000000004
2788361.0,0.9600000000000004
2788729.0,0.9550000000000004
2788762.0,0.9600000000000004
2788793.0,0.9650000000000004
2789089.0,0.9600000000000004
2789167.0,0.9650000000000004
2789434.0,0.9600000000000004
2789436.0,0.9550000000000004
2789963.0,0.9600000000000004
2790095.0,0.9650000000000004
2790298.0,0.9700000000000004
2790474.0,0.9650000000000004
2790608.0,0.9600000000000003
2790715.0,0.9650000000000004
2790723.0,0.9700000000000004
2790856.0,0.9650000000000004
2790883.0,0.9600000000000004
2790909.0,0.9650000000000004
2790975.0,0.9600000000000004
2791186.0,0.9650000000000004
2791188.0,0.9700000000000004
2791241.0,0.9650000000000004
2791344.0,0.9600000000000004
2791405.0,0.9650000000000003
2791636.0,0.9700000000000003
2791668.0,0.9750000000000003
2791875.0,0.9800000000000004
2791891.0,0.9750000000000003
2792282.0,0.9800000000000004
2792354.0,0.9423076923076918
2792354.0,0.9471153846153842
2792378.0,0.9519230769230765
2792524.0,0.9567307692307688
2792562.0,0.9615384615384611
2792580.0,0.9663461538461535
2792674.0,0.9711538461538458
2792702.0,0.9663461538461535
2792851.0,0.9711538461538458
2792891.0,0.9663461538461535
2792917.0,0.9711538461538458
2792967.0,0.9759615384615381
2793113.0,0.9807692307692304
2793131.0,0.975961538461538
2793232.0,0.9711538461538457
2793438.0,0.9759615384615381
2793473.0,0.9711538461538458
2793509.0,0.9759615384615381
2793677.0,0.9711538461538458
2793688.0,0.9759615384615381
2793839.0,0.9711538461538457
2793876.0,0.9663461538461534
2794011.0,0.9615384615384611
2794105.0,0.9663461538461534
2794283.0,0.9615384615384611
2794328.0,0.9663461538461535
2794405.0,0.9711538461538458
2794555.0,0.9663461538461535
2794601.0,0.9615384615384612
2794691.0,0.9567307692307689
2794739.0,0.9615384615384612
2794749.0,0.9663461538461535
2794759.0,0.9711538461538458
2794998.0,0.9759615384615381
2795225.0,0.9807692307692304
2795271.0,0.975961538461538
2795455.0,0.9807692307692303
2795491.0,0.9444444444444438
2795491.0,0.9490740740740735
2795512.0,0.944444444444444
2795575.0,0.9398148148148144
2795575.0,0.9423076923076918
2795633.0,0.9374999999999996
2795633.0,0.9400000000000003
2795755.0,0.9350000000000003
2795755.0,0.9374999999999999
2795832.0,0.9322916666666665
2795832.0,0.9402173913043474
2796111.0,0.9347826086956519
2796342.0,0.9402173913043476
2796415.0,0.934782608695652
2796694.0,0.9402173913043477
2797037.0,0.9456521739130432
2797041.0,0.9402173913043477
2797069.0,0.9456521739130433
2797120.0,0.951086956521739
2797130.0,0.9456521739130435
2797220.0,0.9402173913043477
2797237.0,0.9347826086956521
2797292.0,0.9293478260869565
2797292.0,0.9318181818181818
2797304.0,0.9374999999999999
2797403.0,0.9431818181818181
2797507.0,0.9488636363636362
2797535.0,0.9545454545454544
2797603.0,0.9602272727272725
2797605.0,0.9659090909090907
2797860.0,0.9602272727272725
2797940.0,0.9545454545454543
2797972.0,0.9602272727272725
2798139.0,0.9659090909090907
2798161.0,0.9602272727272726
2798238.0,0.9545454545454545
2798259.0,0.9602272727272726
2798319.0,0.9545454545454544
2798325.0,0.9602272727272726
2798339.0,0.9659090909090907
2798361.0,0.9602272727272726
2798370.0,0.9545454545454544
2798490.0,0.9488636363636361
2798520.0,0.9545454545454544
2798603.0,0.9602272727272726
2798620.0,0.9659090909090908
2798677.0,0.9602272727272726
2798841.0,0.9545454545454545
2798975.0,0.9488636363636362
2799004.0,0.9431818181818181
2799024.0,0.9374999999999999
2799045.0,0.9318181818181817
2799464.0,0.9374999999999999
2799596.0,0.9431818181818181
2799621.0,0.9488636363636364
2800323.0,0.9545454545454544
2800393.0,0.9602272727272725
2800528.0,0.9659090909090907
2800577.0,0.9602272727272726
2800722.0,0.9545454545454545
2800723.0,0.9602272727272726
2800728.0,0.9659090909090908
2800741.0,0.971590909090909
2800767.0,0.9659090909090907
2800824.0,0.9602272727272726
2801162.0,0.9659090909090908
2801173.0,0.971590909090909
2801318.0,0.9772727272727271
2801410.0,0.9347826086956519
2801410.0,0.9402173913043474
2801654.0,0.9347826086956519
2801692.0,0.9402173913043476
2801788.0,0.934782608695652
2801884.0,0.9402173913043477
2801904.0,0.934782608695652
2802032.0,0.9402173913043476
2802189.0,0.9456521739130432
2802202.0,0.9510869565217389
2802233.0,0.9456521739130432
2802295.0,0.9402173913043477
2802398.0,0.9347826086956521
2802532.0,0.9402173913043478
2802687.0,0.9456521739130433
2802690.0,0.951086956521739
2802785.0,0.9456521739130435
2802915.0,0.9402173913043477
2802976.0,0.9347826086956521
2803269.0,0.9402173913043477
2803594.0,0.9347826086956521
2803721.0,0.9402173913043477
2803726.0,0.9456521739130435
2803777.0,0.9402173913043477
2803940.0,0.9456521739130435
2803963.0,0.951086956521739
2804241.0,0.9565217391304346
2804289.0,0.9619565217391302
2804501.0,0.9565217391304346
2804648.0,0.951086956521739
2804862.0,0.9565217391304346
2804926.0,0.9619565217391302
2804956.0,0.9673913043478259
2804980.0,0.9619565217391302
2804990.0,0.9673913043478257
2805228.0,0.9619565217391302
2805256.0,0.9565217391304346
2805286.0,0.951086956521739
2805312.0,0.9565217391304346
2805362.0,0.9619565217391302
2805633.0,0.9673913043478257
2805806.0,0.9728260869565214
2805816.0,0.9673913043478257
2805917.0,0.9619565217391302
2805970.0,0.9565217391304346
2806016.0,0.9619565217391302
2806047.0,0.9673913043478259
2806324.0,0.9619565217391302
2806357.0,0.9673913043478259
2806412.0,0.9728260869565215
2806417.0,0.9673913043478259
2806594.0,0.9619565217391304
2806740.0,0.9673913043478259
2806807.0,0.9728260869565215
2806897.0,0.9782608695652171
2807037.0,0.9374999999999998
2807037.0,0.9427083333333331
2807527.0,0.9374999999999998
2807577.0,0.9322916666666664
2807577.0,0.934782608695652
2807620.0,0.9293478260869562
2807620.0,0.9318181818181817
2807631.0,0.9374999999999999
2807771.0,0.9318181818181818
2807785.0,0.9261363636363635
2807785.0,0.9345238095238094
2807966.0,0.9285714285714285
2808041.0,0.9226190476190476
2808041.0,0.9312500000000001
2808086.0,0.9375000000000001
2808266.0,0.9437500000000002
2808275.0,0.9500000000000002
2808341.0,0.9562500000000002
2808931.0,0.9500000000000001
2809160.0,0.9437500000000001
2809175.0,0.9500000000000001
2809299.0,0.95625
2809333.0,0.9625
2809459.0,0.96875
2809563.0,0.9625
2809581.0,0.9562499999999999
2809743.0,0.95
2809915.0,0.9562499999999999
2810026.0,0.9624999999999999
2810083.0,0.9562499999999999
2810174.0,0.95
2810256.0,0.9562499999999999
2810302.0,0.95
2810323.0,0.94375
2810590.0,0.95
2810674.0,0.94375
2810689.0,0.9375
2810730.0,0.94375
2810954.0,0.9375
2811058.0,0.94375
2811149.0,0.9375
2811882.0,0.9437500000000001
2811974.0,0.9500000000000001
2812097.0,0.9562500000000002
2812362.0,0.9625000000000002
2812627.0,0.9687500000000002
2812756.0,0.9750000000000002
2813158.0,0.9687500000000002
2813429.0,0.9625000000000002
2813498.0,0.9687500000000002
2813506.0,0.9625000000000001
2813537.0,0.95625
2813816.0,0.95
2813831.0,0.95625
2813907.0,0.95
2814001.0,0.94375
2814135.0,0.95
2814172.0,0.9562499999999999
2814192.0,0.95
2814419.0,0.94375
2814497.0,0.95
2814522.0,0.9562499999999999
2814664.0,0.9624999999999999
2814755.0,0.96875
2814786.0,0.9750000000000001
2814810.0,0.9285714285714286
2814810.0,0.9345238095238095
2814838.0,0.9285714285714285
2814892.0,0.9226190476190476
2814892.0,0.9249999999999999
2814959.0,0.9312499999999999
2815271.0,0.9374999999999999
2815293.0,0.94375
2815310.0,0.9375
2815553.0,0.94375
2815602.0,0.9375
2815626.0,0.94375
2815684.0,0.9375
2815917.0,0.93125
2816041.0,0.9375
2816048.0,0.94375
2816086.0,0.95
2816195.0,0.94375
2816197.0,0.95
2816240.0,0.94375
2816261.0,0.95
2816328.0,0.9562499999999999
2816451.0,0.95
2816779.0,0.94375
2816795.0,0.9375
2816846.0,0.94375
2816903.0,0.9500000000000001
2817016.0,0.9562500000000002
2817034.0,0.9625000000000002
2817038.0,0.9687500000000002
2817209.0,0.9750000000000003
2817316.0,0.9285714285714289
2817316.0,0.93452380952381
2817362.0,0.928571428571429
2817404.0,0.93452380952381
2817603.0,0.9404761904761909
2817638.0,0.946428571428572
2817655.0,0.9523809523809529
2817812.0,0.9583333333333338
2817868.0,0.9523809523809529
2817978.0,0.9583333333333338
2818016.0,0.9523809523809527
2818047.0,0.9583333333333336
2818105.0,0.9523809523809524
2818420.0,0.9583333333333336
2818439.0,0.9642857142857147
2818626.0,0.9702380952380957
2818650.0,0.9642857142857145
2818697.0,0.9583333333333336
2818787.0,0.9642857142857145
2819054.0,0.9702380952380955
2819223.0,0.9642857142857145
2819260.0,0.9702380952380955
2819343.0,0.9761904761904765
2819376.0,0.9702380952380956
2819391.0,0.9761904761904765
2819847.0,0.9318181818181817
2819847.0,0.9374999999999998
2819888.0,0.943181818181818
2819974.0,0.9488636363636361
2820006.0,0.943181818181818
2820010.0,0.9488636363636362
2820087.0,0.9545454545454544
2820225.0,0.9602272727272726
2820226.0,0.9545454545454545
2820239.0,0.9488636363636364
2820358.0,0.9545454545454545
2820461.0,0.9488636363636362
2820485.0,0.943181818181818
2820600.0,0.9488636363636362
2820637.0,0.9545454545454545
2820692.0,0.9602272727272726
2820759.0,0.9659090909090907
2820761.0,0.9602272727272726
2820830.0,0.9659090909090908
2820904.0,0.971590909090909
2821043.0,0.9659090909090907
2821162.0,0.9602272727272725
2821270.0,0.9659090909090907
2821367.0,0.9602272727272726
2821410.0,0.9659090909090907
2821525.0,0.9715909090909088
2821534.0,0.977272727272727
2821573.0,0.9715909090909088
2821682.0,0.977272727272727
2821684.0,0.9347826086956519
2821684.0,0.9402173913043474
2821706.0,0.9456521739130431
2821796.0,0.9510869565217388
2821925.0,0.9456521739130432
2821961.0,0.9510869565217388
2822082.0,0.9565217391304345
2822219.0,0.9619565217391302
2822234.0,0.9673913043478258
2822395.0,0.9728260869565215
2822905.0,0.9782608695652171
2822939.0,0.9374999999999998
2822939.0,0.9427083333333331
2823070.0,0.9479166666666665
2823106.0,0.9531249999999998
2823159.0,0.9479166666666664
2823246.0,0.9531249999999998
2823272.0,0.9583333333333331
2823409.0,0.9531249999999999
2823479.0,0.9479166666666665
2823644.0,0.9427083333333333
2823668.0,0.9375
2823778.0,0.9427083333333333
2823827.0,0.9375
2824121.0,0.9322916666666667
2824121.0,0.9347826086956521
2824144.0,0.9402173913043478
2824184.0,0.9456521739130436
2824283.0,0.9510869565217392
2824329.0,0.9456521739130437
2824600.0,0.9510869565217392
2824665.0,0.9456521739130436
2824709.0,0.9510869565217392
2824808.0,0.9565217391304348
2824851.0,0.9619565217391304
2824959.0,0.9673913043478259
2824971.0,0.9619565217391304
2825001.0,0.9673913043478259
2825051.0,0.9728260869565215
2825105.0,0.9782608695652171
2825194.0,0.9728260869565215
2825244.0,0.9673913043478259
2825246.0,0.9728260869565215
2825625.0,0.9673913043478259
2825628.0,0.9728260869565215
2825636.0,0.9782608695652171
2825659.0,0.9374999999999998
2825659.0,0.942708333333333
2825692.0,0.9479166666666664
2825768.0,0.9427083333333331
2825963.0,0.9479166666666664
2826129.0,0.9427083333333331
2826147.0,0.9479166666666665
2826174.0,0.9427083333333331
2826539.0,0.9479166666666665
2826661.0,0.9427083333333331
2826819.0,0.9479166666666664
2826902.0,0.9531249999999998
2827102.0,0.9479166666666664
2827105.0,0.9531249999999998
2827238.0,0.9583333333333331
2827409.0,0.9635416666666665
2827455.0,0.9687499999999998
2827483.0,0.973958333333333
2827685.0,0.9791666666666663
2827706.0,0.973958333333333
2827891.0,0.9791666666666663
2827978.0,0.973958333333333
2828020.0,0.9687499999999997
2828047.0,0.9635416666666663
2828072.0,0.9687499999999997
2828116.0,0.9635416666666664
2828489.0,0.958333333333333
2828554.0,0.9635416666666664
2828633.0,0.958333333333333
2828642.0,0.9531249999999997
2828685.0,0.9479166666666664
2828708.0,0.9531249999999998
2829103.0,0.9583333333333331
2829178.0,0.9635416666666665
2829244.0,0.9687499999999999
2829443.0,0.9635416666666666
2829464.0,0.9583333333333333
2829694.0,0.9635416666666665
2829712.0,0.9583333333333331
2829757.0,0.9531249999999999
2829832.0,0.9583333333333331
2829850.0,0.9635416666666664
2830185.0,0.9687499999999997
2830245.0,0.9635416666666664
2830306.0,0.9687499999999997
2830325.0,0.9739583333333329
2830348.0,0.9791666666666663
2830408.0,0.9739583333333329
2830595.0,0.9791666666666663
2830660.0,0.9739583333333329
2830882.0,0.9687499999999997
2830904.0,0.9739583333333329
2830941.0,0.9791666666666663
2831137.0,0.973958333333333
2831154.0,0.9791666666666663
2831570.0,0.973958333333333
2831665.0,0.9687499999999997
2831918.0,0.973958333333333
2832041.0,0.9791666666666664
2832182.0,0.9400000000000003
2832182.0,0.9450000000000003
2832251.0,0.9500000000000003
2832268.0,0.9550000000000003
2832269.0,0.9500000000000003
2832274.0,0.9550000000000003
2832604.0,0.9600000000000003
2832690.0,0.9550000000000003
2832726.0,0.9600000000000003
2833070.0,0.9550000000000003
2833102.0,0.9600000000000003
2833415.0,0.9550000000000003
2833555.0,0.9600000000000003
2833778.0,0.9650000000000003
2833839.0,0.9700000000000003
2833988.0,0.9750000000000003
2834031.0,0.9800000000000003
2834141.0,0.942307692307692
2834141.0,0.9471153846153842
2834339.0,0.9519230769230765
2834460.0,0.9471153846153842
2834544.0,0.942307692307692
2834565.0,0.9471153846153842
2834602.0,0.942307692307692
2835054.0,0.9374999999999996
2835054.0,0.9400000000000004
2835123.0,0.9450000000000004
2835124.0,0.9400000000000004
2835189.0,0.9450000000000004
2835197.0,0.9500000000000004
2835211.0,0.9550000000000004
2835235.0,0.9500000000000004
2835589.0,0.9550000000000004
2835619.0,0.9500000000000003
2835744.0,0.9550000000000003
2835748.0,0.9600000000000003
2836114.0,0.9650000000000004
2836172.0,0.9600000000000004
2836355.0,0.9550000000000004
2836356.0,0.9500000000000003
2836432.0,0.9450000000000003
2836492.0,0.9400000000000003
2836841.0,0.9350000000000003
2836841.0,0.9427083333333333
2837128.0,0.9375
2837223.0,0.9322916666666666
2837223.0,0.9347826086956521
2837423.0,0.9293478260869565
2837423.0,0.9318181818181819
2837525.0,0.9375000000000001
2837560.0,0.9318181818181819
2837611.0,0.9261363636363636
2837611.0,0.9285714285714285
2837713.0,0.9345238095238094
2837761.0,0.9285714285714283
2837788.0,0.9345238095238092
2837796.0,0.9285714285714283
2837861.0,0.9345238095238092
2837899.0,0.9404761904761904
2837949.0,0.9464285714285713
2838316.0,0.9404761904761904
2838369.0,0.9345238095238094
2839096.0,0.9404761904761904
2839140.0,0.9345238095238094
2839188.0,0.9404761904761904
2839265.0,0.9464285714285715
2839548.0,0.9404761904761904
2839559.0,0.9464285714285715
2839604.0,0.9523809523809526
2839806.0,0.9583333333333335
2839885.0,0.9523809523809526
2839885.0,0.9583333333333335
2839899.0,0.9523809523809526
2839932.0,0.9583333333333335
2839990.0,0.9642857142857144
2840107.0,0.9702380952380953
2840159.0,0.9761904761904765
2840169.0,0.9318181818181815
2840169.0,0.9374999999999998
2840256.0,0.9318181818181815
2840356.0,0.9374999999999998
2840467.0,0.9318181818181817
2840516.0,0.9374999999999998
2840529.0,0.943181818181818
2840689.0,0.9374999999999999
2840750.0,0.943181818181818
2840896.0,0.9374999999999998
2841002.0,0.943181818181818
2841018.0,0.9488636363636361
2841098.0,0.9545454545454544
2841185.0,0.9488636363636361
2841212.0,0.9545454545454544
2841336.0,0.9602272727272726
2841408.0,0.9545454545454545
2841526.0,0.9488636363636364
2841554.0,0.9545454545454545
2841657.0,0.9602272727272727
2841732.0,0.9659090909090908
2841954.0,0.971590909090909
2842017.0,0.9659090909090908
2842114.0,0.971590909090909
2842252.0,0.9659090909090907
2842293.0,0.971590909090909
2842314.0,0.9659090909090907
2842385.0,0.971590909090909
2842475.0,0.9772727272727272
2842569.0,0.971590909090909
2842693.0,0.9772727272727272
2842731.0,0.971590909090909
2843043.0,0.9659090909090908
2843043.0,0.971590909090909
2843106.0,0.9659090909090907
2843170.0,0.971590909090909
2843310.0,0.9659090909090907
2843310.0,0.9715909090909088
2843389.0,0.9659090909090907
2843440.0,0.971590909090909
2843613.0,0.9772727272727271
2843803.0,0.9347826086956519
2843803.0,0.9402173913043474
2843839.0,0.9456521739130431
2843927.0,0.9510869565217388
2843950.0,0.9565217391304344
2844000.0,0.9510869565217388
2844087.0,0.9565217391304345
2844139.0,0.9619565217391302
2844145.0,0.9673913043478258
2844162.0,0.9728260869565215
2844376.0,0.9673913043478259
2844495.0,0.9728260869565215
2844501.0,0.9782608695652171
2844661.0,0.9728260869565215
2844824.0,0.9782608695652171
2844906.0,0.9374999999999998
2844906.0,0.9427083333333331
2844923.0,0.9374999999999999
2844925.0,0.9427083333333333
2845497.0,0.9479166666666665
2846033.0,0.9427083333333333
2846106.0,0.9374999999999999
2846195.0,0.9427083333333333
2846355.0,0.9375
2846507.0,0.9322916666666667
2846507.0,0.9347826086956523
2846576.0,0.940217391304348
2846590.0,0.9347826086956524
2846597.0,0.9402173913043481
2846675.0,0.9456521739130438
2846716.0,0.940217391304348
2846861.0,0.9456521739130437
2847003.0,0.9510869565217395
2847259.0,0.956521739130435
2847387.0,0.9619565217391306
2847649.0,0.9673913043478262
2847685.0,0.9728260869565217
2847736.0,0.9782608695652173
2847759.0,0.9728260869565215
2847869.0,0.9782608695652171
2848067.0,0.9374999999999999
2848067.0,0.9427083333333331
2848075.0,0.9479166666666665
2848226.0,0.9531249999999998
2848230.0,0.9583333333333331
2848241.0,0.9635416666666665
2848414.0,0.9687499999999998
2848482.0,0.9739583333333331
2848546.0,0.9687499999999998
2848560.0,0.9635416666666665
2848768.0,0.9687499999999999
2848880.0,0.9635416666666666
2848901.0,0.9687499999999999
2849196.0,0.9739583333333331
2849256.0,0.9791666666666665
2849433.0,0.9739583333333333
2849482.0,0.9791666666666665
2849494.0,0.9400000000000004
2849494.0,0.9450000000000003
2849512.0,0.9400000000000003
2849586.0,0.9350000000000003
2849586.0,0.9374999999999999
2849593.0,0.9322916666666666
2849593.0,0.9347826086956521
2849693.0,0.9402173913043478
2849755.0,0.934782608695652
2849941.0,0.9402173913043477
2850073.0,0.9456521739130432
2850262.0,0.9510869565217389
2850450.0,0.9565217391304346
2850476.0,0.951086956521739
2850527.0,0.9565217391304347
2850650.0,0.9510869565217391
2850926.0,0.9565217391304348
2850974.0,0.951086956521739
2851126.0,0.9565217391304348
2851188.0,0.9619565217391304
2851256.0,0.9673913043478259
2851269.0,0.9728260869565215
2851458.0,0.9782608695652171
2851568.0,0.9728260869565215
2851652.0,0.9782608695652171
2851706.0,0.9728260869565215
2851769.0,0.9673913043478259
2851782.0,0.9619565217391304
2851873.0,0.9673913043478259
2851973.0,0.9728260869565215
2852025.0,0.9782608695652171
2852035.0,0.9374999999999999
2852035.0,0.9427083333333331
2852094.0,0.9479166666666665
2852260.0,0.9427083333333333
2852351.0,0.9375
2852511.0,0.9427083333333333
2852551.0,0.9375
2852577.0,0.9322916666666667
2852577.0,0.9347826086956521
2852866.0,0.9293478260869565
2852866.0,0.9374999999999999
2852926.0,0.9431818181818181
2853051.0,0.9375
2853248.0,0.9431818181818181
2853311.0,0.9488636363636364
2853404.0,0.9545454545454545
2853420.0,0.9488636363636362
2853461.0,0.9545454545454545
2853530.0,0.9602272727272726
2853549.0,0.9545454545454545
2853561.0,0.9488636363636362
2853612.0,0.9545454545454545
2853911.0,0.9488636363636362
2854336.0,0.9545454545454545
2854440.0,0.9602272727272726
2854523.0,0.9659090909090907
2854564.0,0.971590909090909
2854581.0,0.9659090909090907
2854595.0,0.9602272727272725
2854643.0,0.9659090909090907
2854701.0,0.9602272727272726
2854806.0,0.9659090909090907
2855083.0,0.9602272727272726
2855198.0,0.9659090909090907
2855206.0,0.9715909090909088
2855330.0,0.9772727272727271
2855354.0,0.9347826086956519
2855354.0,0.9402173913043477
2855362.0,0.9456521739130433
2855554.0,0.9402173913043478
2855854.0,0.9456521739130435
2855894.0,0.951086956521739
2856049.0,0.9456521739130435
2856244.0,0.9510869565217391
2856295.0,0.9565217391304348
2856371.0,0.9619565217391305
2856563.0,0.9673913043478262
2856856.0,0.9619565217391304
2856977.0,0.9565217391304348
2857066.0,0.9619565217391304
2857117.0,0.9565217391304348
2857287.0,0.9510869565217392
2857334.0,0.9565217391304348
2857414.0,0.9619565217391304
2857856.0,0.9673913043478259
2857910.0,0.9619565217391304
2858052.0,0.9565217391304348
2858106.0,0.9619565217391304
2858171.0,0.9673913043478259
2858229.0,0.9619565217391302
2858253.0,0.9565217391304346
2858343.0,0.951086956521739
2858345.0,0.9456521739130432
2858427.0,0.9510869565217388
2858493.0,0.9456521739130432
2858512.0,0.9402173913043477
2858556.0,0.9456521739130435
2858840.0,0.951086956521739
2858920.0,0.9456521739130435
2859110.0,0.951086956521739
2859155.0,0.9565217391304346
2859190.0,0.9619565217391302
2859333.0,0.9673913043478259
2859340.0,0.9728260869565215
2859458.0,0.9782608695652171
2859566.0,0.9728260869565215
2859593.0,0.9673913043478258
2859636.0,0.96195652173913
2859674.0,0.9565217391304344
2859768.0,0.9619565217391302
2859813.0,0.9565217391304344
2860013.0,0.9619565217391302
2860046.0,0.9673913043478259
2860052.0,0.9619565217391302
2860093.0,0.9673913043478259
2860121.0,0.9728260869565215
2860473.0,0.9782608695652173
2860603.0,0.9728260869565217
2860654.0,0.9673913043478259
2860821.0,0.9728260869565215
2860906.0,0.9782608695652171
2860908.0,0.9374999999999998
2860908.0,0.942708333333333
2860988.0,0.9479166666666664
2861093.0,0.942708333333333
2861128.0,0.9479166666666663
2861136.0,0.9531249999999997
2861137.0,0.9479166666666663
2861248.0,0.942708333333333
2861337.0,0.9374999999999997
2861354.0,0.942708333333333
2861465.0,0.9479166666666663
