Time,Idle UPFs
3301542.0,0
3301558.0,0
3301565.0,0
3301573.0,0
3301585.0,0
3301595.0,0
3301625.0,0
3301661.0,0
3301662.0,0
3301701.0,0
3301721.0,0
3301734.0,1
3301739.0,0
3301740.0,0
3301752.0,0
3301843.0,0
3301884.0,0
3301904.0,0
3301912.0,0
3301913.0,0
3301945.0,0
3301967.0,0
3301976.0,0
3301995.0,0
3302019.0,1
3302057.0,0
3302066.0,0
3302073.0,0
3302081.0,0
3302102.0,0
3302130.0,0
3302181.0,0
3302218.0,0
3302224.0,0
3302228.0,0
3302242.0,0
3302245.0,0
3302250.0,0
3302275.0,0
3302331.0,0
3302356.0,0
3302380.0,0
3302387.0,0
3302400.0,0
3302402.0,0
3302441.0,0
3302480.0,0
3302526.0,0
3302546.0,0
3302552.0,0
3302559.0,0
3302571.0,0
3302621.0,0
3302629.0,0
3302646.0,0
3302653.0,0
3302670.0,0
3302730.0,0
3302737.0,0
3302771.0,0
3302778.0,0
3302795.0,0
3302797.0,0
3302813.0,0
3302843.0,0
3302878.0,0
3302890.0,0
3302986.0,0
3302997.0,0
3303074.0,0
3303086.0,0
3303098.0,0
3303108.0,0
3303108.0,0
3303113.0,0
3303177.0,0
3303220.0,0
3303239.0,0
3303260.0,0
3303311.0,0
3303375.0,0
3303383.0,0
3303402.0,0
3303410.0,0
3303426.0,0
3303448.0,0
3303450.0,0
3303455.0,0
3303532.0,0
3303584.0,0
3303703.0,0
3303755.0,0
3303872.0,0
3303897.0,0
3303913.0,0
3303938.0,0
3303941.0,0
3303960.0,0
3303969.0,0
3303999.0,0
3304034.0,0
3304079.0,0
3304101.0,0
3304180.0,0
3304192.0,0
3304207.0,1
3304226.0,1
3304376.0,0
3304402.0,0
3304486.0,0
3304491.0,0
3304503.0,0
3304517.0,0
3304592.0,0
3304640.0,0
3304657.0,0
3304658.0,0
3304701.0,0
3304729.0,0
3304733.0,0
3304734.0,0
3304752.0,0
3304849.0,0
3304874.0,0
3304906.0,0
3304945.0,0
3304962.0,0
3305038.0,0
3305057.0,0
3305066.0,0
3305072.0,0
3305109.0,0
3305138.0,0
3305141.0,0
3305148.0,0
3305193.0,0
3305232.0,0
3305291.0,0
3305305.0,0
3305326.0,0
3305337.0,0
3305367.0,0
3305392.0,0
3305449.0,0
3305462.0,0
3305505.0,0
3305562.0,0
3305584.0,0
3305591.0,0
3305595.0,0
3305620.0,0
3305628.0,0
3305660.0,0
3305670.0,0
3305681.0,0
3305686.0,0
3305696.0,0
3305722.0,0
3305725.0,0
3305774.0,0
3305788.0,0
3305807.0,0
3305835.0,0
3305887.0,0
3305991.0,0
3306000.0,0
3306021.0,0
3306039.0,0
3306079.0,0
3306113.0,0
3306137.0,0
3306143.0,0
3306149.0,0
3306168.0,0
3306173.0,0
3306191.0,0
3306214.0,0
3306243.0,0
3306350.0,0
3306366.0,0
3306450.0,0
3306450.0,0
3306454.0,0
3306464.0,0
3306503.0,0
3306516.0,0
3306574.0,0
3306650.0,0
3306674.0,0
3306683.0,0
3306705.0,0
3306709.0,0
3306725.0,0
3306741.0,0
3306750.0,0
3306877.0,0
3306951.0,0
3306963.0,0
3306972.0,0
3307026.0,0
3307032.0,0
3307042.0,0
3307048.0,0
3307053.0,0
3307087.0,0
3307096.0,0
3307127.0,0
3307161.0,0
3307199.0,0
3307245.0,1
3307248.0,1
3307269.0,1
3307275.0,0
3307353.0,0
3307459.0,0
3307481.0,0
3307527.0,0
3307562.0,0
3307562.0,0
3307563.0,0
3307580.0,0
3307614.0,0
3307615.0,0
3307634.0,0
3307708.0,0
3307722.0,0
3307784.0,0
3307797.0,0
3307841.0,0
3307846.0,0
3307870.0,0
3307892.0,0
3307901.0,0
3307903.0,0
3307950.0,0
3308026.0,0
3308028.0,0
3308035.0,0
3308075.0,0
3308116.0,0
3308147.0,0
3308160.0,0
3308201.0,0
3308263.0,1
3308304.0,0
3308322.0,0
3308369.0,0
3308385.0,0
3308416.0,0
3308436.0,0
3308440.0,0
3308485.0,0
3308504.0,0
3308507.0,0
3308525.0,0
3308538.0,0
3308540.0,0
3308542.0,0
3308550.0,0
3308555.0,0
3308558.0,0
3308626.0,0
3308635.0,0
3308741.0,0
3308746.0,0
3308763.0,0
3308821.0,0
3308827.0,0
3308835.0,0
3308880.0,0
3308881.0,0
3308916.0,0
3308923.0,0
3308956.0,0
3308992.0,0
3308995.0,0
3309036.0,0
3309062.0,0
3309101.0,0
3309109.0,0
3309126.0,0
3309155.0,0
3309185.0,0
3309193.0,0
3309201.0,0
3309211.0,0
3309222.0,0
3309230.0,0
3309305.0,0
3309331.0,0
3309336.0,0
3309387.0,0
3309409.0,0
3309472.0,0
3309503.0,0
3309507.0,0
3309557.0,0
3309571.0,0
3309580.0,0
3309688.0,0
3309699.0,0
3309729.0,0
3309730.0,0
3309773.0,0
3309807.0,0
3309829.0,0
3309835.0,0
3309886.0,0
3309902.0,0
3309905.0,0
3310031.0,1
3310115.0,1
3310120.0,1
3310154.0,1
3310155.0,1
3310179.0,0
3310238.0,0
3310274.0,0
3310303.0,0
3310349.0,0
3310472.0,0
3310475.0,0
3310480.0,0
3310525.0,0
3310536.0,0
3310548.0,0
3310562.0,0
3310566.0,0
3310641.0,0
3310654.0,0
3310664.0,0
3310705.0,0
3310725.0,0
3310733.0,0
3310755.0,0
3310771.0,0
3310905.0,1
3310913.0,0
3310934.0,0
3310968.0,0
3310981.0,0
3310988.0,0
3310998.0,0
3311009.0,0
3311013.0,0
3311045.0,0
3311113.0,0
3311134.0,0
3311149.0,0
3311165.0,0
3311187.0,0
3311191.0,0
3311198.0,0
3311231.0,0
3311237.0,0
3311259.0,0
3311269.0,0
3311316.0,0
3311349.0,0
3311390.0,0
3311446.0,0
3311494.0,0
3311499.0,0
3311499.0,0
3311518.0,0
3311522.0,0
3311537.0,0
3311540.0,0
3311562.0,0
3311576.0,0
3311582.0,0
3311648.0,0
3311662.0,0
3311682.0,1
3311683.0,1
3311721.0,0
3311805.0,0
3311806.0,0
3311809.0,0
3311831.0,0
3311878.0,0
3311882.0,0
3311982.0,0
3312023.0,0
3312091.0,0
3312136.0,0
3312154.0,0
3312165.0,1
3312181.0,1
3312200.0,1
3312232.0,0
3312278.0,0
3312283.0,0
3312304.0,0
3312315.0,0
3312321.0,0
3312324.0,0
3312342.0,0
3312397.0,0
3312426.0,0
3312492.0,0
3312513.0,0
3312530.0,0
3312538.0,0
3312543.0,1
3312549.0,1
3312565.0,0
3312577.0,0
3312585.0,0
3312612.0,0
3312637.0,0
3312657.0,0
3312667.0,0
3312688.0,0
3312736.0,0
3312745.0,0
3312768.0,0
3312876.0,0
3312877.0,0
3312883.0,0
3312888.0,0
3312964.0,0
3312979.0,0
3313007.0,0
3313061.0,0
3313068.0,0
3313094.0,0
3313121.0,0
3313122.0,1
3313180.0,0
3313180.0,0
3313192.0,0
3313192.0,0
3313204.0,0
3313256.0,0
3313314.0,0
3313323.0,0
3313364.0,0
3313389.0,0
3313408.0,0
3313459.0,0
3313461.0,0
3313464.0,0
3313497.0,0
3313513.0,0
3313542.0,0
3313554.0,0
3313593.0,0
3313626.0,0
3313651.0,0
3313662.0,0
3313702.0,0
3313711.0,0
3313731.0,0
3313812.0,0
3313816.0,0
3313827.0,1
3313859.0,0
3313901.0,0
3313906.0,0
3313919.0,0
3313922.0,0
3313929.0,0
3313976.0,0
3313981.0,0
3313982.0,0
3314019.0,0
3314024.0,0
3314038.0,0
3314082.0,0
3314142.0,0
3314148.0,0
3314149.0,0
3314161.0,0
3314181.0,0
3314278.0,0
3314301.0,0
3314386.0,0
3314396.0,0
3314432.0,0
3314446.0,0
3314484.0,0
3314503.0,0
3314545.0,0
3314588.0,0
3314592.0,0
3314606.0,0
3314689.0,0
3314696.0,0
3314717.0,0
3314751.0,0
3314778.0,0
3314796.0,0
3314810.0,0
3314837.0,0
3314859.0,0
3314866.0,0
3314878.0,0
3314883.0,1
3314911.0,0
3314915.0,0
3314928.0,0
3314947.0,0
3314987.0,0
3315000.0,0
3315044.0,0
3315067.0,0
3315070.0,0
3315118.0,0
3315121.0,0
3315140.0,0
3315155.0,0
3315169.0,0
3315185.0,0
3315211.0,0
3315247.0,0
3315273.0,0
3315298.0,0
3315313.0,1
3315374.0,0
3315385.0,0
3315458.0,0
3315459.0,0
3315490.0,0
3315543.0,0
3315571.0,0
3315623.0,0
3315625.0,0
3315630.0,0
3315645.0,0
3315656.0,0
3315705.0,0
3315707.0,0
3315745.0,0
3315746.0,0
3315891.0,0
3315924.0,0
3315973.0,0
3316005.0,0
3316022.0,0
3316030.0,0
3316037.0,0
3316091.0,0
3316137.0,0
3316148.0,0
3316162.0,0
3316177.0,1
3316195.0,1
3316224.0,1
3316250.0,0
3316265.0,0
3316278.0,0
3316316.0,0
3316319.0,0
3316352.0,0
3316391.0,0
3316485.0,0
3316508.0,0
3316577.0,0
3316588.0,0
3316627.0,0
3316645.0,0
3316652.0,0
3316695.0,0
3316706.0,0
3316761.0,0
3316783.0,0
3316806.0,0
3316821.0,0
3316868.0,0
3317046.0,0
3317062.0,0
3317124.0,0
3317187.0,0
3317193.0,0
3317232.0,0
3317234.0,0
3317257.0,0
3317309.0,0
3317325.0,0
3317327.0,0
3317341.0,1
3317344.0,0
3317352.0,0
3317355.0,0
3317378.0,0
3317395.0,0
3317417.0,0
3317452.0,0
3317489.0,0
3317509.0,0
3317535.0,0
3317550.0,1
3317626.0,1
3317630.0,0
3317639.0,0
3317643.0,0
3317699.0,0
3317704.0,0
3317718.0,0
3317776.0,0
3317800.0,0
3317831.0,0
3317856.0,0
3317870.0,0
3317871.0,0
3317874.0,0
3317901.0,0
3317958.0,0
3318031.0,0
3318043.0,0
3318054.0,0
3318057.0,1
3318057.0,1
3318104.0,0
3318111.0,0
3318154.0,0
3318186.0,0
3318226.0,0
3318248.0,0
3318250.0,0
3318266.0,0
3318285.0,0
3318356.0,0
3318367.0,0
3318375.0,0
3318388.0,0
3318399.0,0
3318476.0,0
3318493.0,0
3318496.0,0
3318566.0,0
3318572.0,0
3318598.0,0
3318599.0,0
3318603.0,0
3318613.0,0
3318662.0,0
3318667.0,0
3318852.0,0
3318895.0,0
3318901.0,0
3318903.0,0
3318907.0,0
3318908.0,0
3318916.0,0
3318923.0,0
3318961.0,0
3319063.0,0
3319063.0,0
3319083.0,0
3319105.0,0
3319118.0,0
3319125.0,0
3319127.0,0
3319130.0,0
3319149.0,0
3319155.0,0
3319253.0,0
3319257.0,0
3319261.0,0
3319309.0,0
3319316.0,0
3319317.0,0
3319317.0,0
3319323.0,0
3319356.0,0
3319377.0,0
3319397.0,0
3319419.0,0
3319426.0,0
3319472.0,0
3319627.0,0
3319697.0,0
3319697.0,0
3319718.0,0
3319778.0,0
3319782.0,0
3319828.0,0
3319902.0,0
3319953.0,0
3319997.0,0
3320024.0,0
3320033.0,0
3320041.0,0
3320069.0,0
3320085.0,0
3320097.0,0
3320111.0,0
3320126.0,0
3320176.0,0
3320177.0,0
3320189.0,0
3320214.0,0
3320237.0,0
3320238.0,1
3320266.0,1
3320280.0,1
3320298.0,0
3320305.0,0
3320329.0,0
3320332.0,0
3320351.0,0
3320372.0,0
3320417.0,0
3320429.0,0
3320435.0,0
3320462.0,0
3320471.0,0
3320473.0,0
3320521.0,0
3320561.0,0
3320595.0,0
3320606.0,0
3320679.0,0
3320719.0,0
3320729.0,0
3320765.0,0
3320799.0,0
3320816.0,0
3320843.0,0
3320864.0,0
3320935.0,0
3320962.0,0
3321064.0,0
3321076.0,0
3321160.0,0
3321192.0,1
3321291.0,1
3321306.0,0
3321334.0,0
3321344.0,0
3321385.0,0
3321449.0,0
3321464.0,0
3321505.0,0
3321556.0,0
3321620.0,0
3321681.0,0
3321695.0,0
3321705.0,0
3321709.0,0
3321710.0,0
3321728.0,0
3321817.0,1
3321819.0,0
3321841.0,0
3321866.0,0
3321872.0,0
3321897.0,0
3321920.0,0
3321956.0,0
3321962.0,0
3321990.0,0
3321996.0,0
3322037.0,0
3322037.0,0
3322078.0,0
3322152.0,0
3322241.0,0
3322270.0,0
3322381.0,0
3322390.0,0
3322398.0,0
3322449.0,1
3322451.0,0
3322465.0,0
3322484.0,0
3322497.0,0
3322504.0,0
3322519.0,0
3322539.0,0
3322554.0,0
3322555.0,0
3322620.0,0
3322634.0,0
3322641.0,1
3322648.0,0
3322651.0,0
3322662.0,0
3322712.0,0
3322716.0,0
3322769.0,0
3322794.0,0
3322823.0,0
3322843.0,0
3322869.0,0
3322888.0,0
3322897.0,0
3322953.0,0
3323000.0,0
3323010.0,0
3323019.0,0
3323093.0,0
3323149.0,0
3323161.0,0
3323170.0,0
3323290.0,0
3323294.0,0
3323356.0,0
3323356.0,0
3323356.0,0
3323363.0,0
3323425.0,0
3323425.0,0
3323475.0,0
3323502.0,0
3323529.0,0
3323585.0,0
3323597.0,0
3323600.0,0
3323607.0,0
3323618.0,0
3323640.0,0
3323650.0,0
3323711.0,0
3323840.0,0
3323847.0,0
3323874.0,0
3323895.0,0
3323901.0,0
3323915.0,0
3323925.0,0
3323972.0,0
3324011.0,0
3324046.0,0
3324051.0,0
3324058.0,0
3324070.0,1
3324233.0,1
3324257.0,0
3324342.0,0
3324354.0,0
3324362.0,0
3324375.0,0
3324394.0,0
3324400.0,0
3324415.0,0
3324429.0,0
3324447.0,0
3324520.0,0
3324579.0,0
3324590.0,0
3324616.0,0
3324651.0,0
3324661.0,0
3324678.0,0
3324715.0,0
3324723.0,0
3324725.0,0
3324781.0,0
3324782.0,0
3324798.0,0
3324804.0,0
3324836.0,0
3324851.0,0
3324873.0,0
3324945.0,0
3324948.0,0
3325010.0,0
3325022.0,0
3325028.0,0
3325072.0,0
3325089.0,0
3325118.0,0
3325139.0,0
3325141.0,0
3325161.0,0
3325163.0,1
3325175.0,1
3325234.0,1
3325255.0,0
3325270.0,0
3325329.0,0
3325331.0,0
3325338.0,0
3325355.0,0
3325379.0,0
3325407.0,0
3325415.0,0
3325443.0,0
3325470.0,0
3325474.0,0
3325539.0,0
3325540.0,0
3325572.0,0
3325594.0,0
3325613.0,0
3325642.0,0
3325657.0,0
3325689.0,0
3325699.0,0
3325705.0,0
3325705.0,0
3325715.0,0
3325737.0,0
3325783.0,0
3325785.0,0
3325788.0,0
3325808.0,0
3325840.0,0
3325864.0,0
3325902.0,0
3325925.0,1
3325925.0,1
3325974.0,0
3325989.0,0
3326019.0,0
3326091.0,0
3326114.0,0
3326118.0,0
3326275.0,0
3326307.0,0
3326310.0,0
3326339.0,0
3326373.0,0
3326373.0,0
3326399.0,0
3326405.0,0
3326457.0,0
3326515.0,0
3326532.0,0
3326540.0,0
3326553.0,0
3326584.0,0
3326669.0,0
3326684.0,0
3326702.0,0
3326770.0,0
3326772.0,0
3326784.0,0
3326812.0,0
3326813.0,0
3326820.0,0
3326841.0,0
3326845.0,0
3326857.0,0
3326860.0,0
3326883.0,0
3326914.0,0
3326968.0,0
3327006.0,0
3327034.0,0
3327038.0,0
3327056.0,0
3327087.0,0
3327094.0,0
3327109.0,0
3327110.0,0
3327119.0,0
3327174.0,0
3327176.0,0
3327207.0,0
3327220.0,1
3327266.0,1
3327311.0,0
3327333.0,0
3327392.0,0
3327435.0,0
3327436.0,0
3327506.0,0
3327570.0,0
3327610.0,0
3327621.0,0
3327634.0,0
3327648.0,0
3327651.0,0
3327660.0,0
3327671.0,0
3327705.0,0
3327732.0,0
3327759.0,0
3327773.0,0
3327794.0,0
3327824.0,0
3327869.0,0
3327885.0,0
3327892.0,0
3327907.0,0
3327909.0,0
3327914.0,0
3327926.0,0
3327939.0,0
3328003.0,0
3328016.0,0
3328040.0,0
3328069.0,0
3328100.0,0
3328104.0,0
3328131.0,0
3328136.0,0
3328140.0,0
3328173.0,0
3328198.0,0
3328238.0,0
3328255.0,0
3328277.0,0
3328281.0,0
3328295.0,0
3328307.0,0
3328312.0,0
3328409.0,0
3328490.0,0
3328530.0,0
3328544.0,0
3328549.0,0
3328559.0,0
3328563.0,0
3328601.0,0
3328666.0,0
3328676.0,0
3328680.0,0
3328741.0,0
3328745.0,0
3328769.0,0
3328781.0,0
3328795.0,0
3328806.0,0
3328815.0,0
3328915.0,0
3328924.0,0
3328955.0,0
3328983.0,0
3329015.0,0
3329099.0,0
3329106.0,0
3329134.0,0
3329223.0,0
3329227.0,0
3329254.0,0
3329340.0,0
3329373.0,0
3329377.0,0
3329434.0,0
3329445.0,0
3329470.0,0
3329497.0,0
3329579.0,0
3329650.0,0
3329670.0,0
3329680.0,0
3329706.0,1
3329727.0,0
3329750.0,0
3329752.0,0
3329779.0,0
3329800.0,0
3329808.0,0
3329861.0,0
3329870.0,0
3329883.0,0
3329917.0,0
3330006.0,0
3330017.0,0
3330065.0,0
3330097.0,0
3330142.0,0
3330155.0,0
3330181.0,0
3330238.0,0
3330300.0,0
3330327.0,0
3330362.0,0
3330379.0,0
3330389.0,0
3330426.0,0
3330427.0,0
3330455.0,0
3330465.0,0
3330492.0,0
3330537.0,0
3330586.0,1
3330658.0,0
3330711.0,0
3330726.0,0
3330730.0,0
3330763.0,0
3330766.0,0
3330768.0,0
3330776.0,0
3330869.0,0
3330911.0,0
3330914.0,0
3330940.0,0
3330947.0,0
3330992.0,0
3331018.0,0
3331039.0,1
3331070.0,1
3331071.0,1
3331119.0,0
3331136.0,0
3331159.0,0
3331172.0,0
3331184.0,0
3331187.0,0
3331242.0,0
3331279.0,0
3331282.0,0
3331298.0,0
3331321.0,0
3331323.0,0
3331331.0,0
3331337.0,0
3331374.0,0
3331383.0,0
3331386.0,0
3331386.0,0
3331391.0,0
3331450.0,0
3331458.0,0
3331460.0,1
3331467.0,1
3331473.0,1
3331498.0,0
3331504.0,0
3331538.0,0
3331543.0,0
3331578.0,0
3331602.0,0
3331613.0,0
3331616.0,0
3331640.0,0
3331651.0,0
3331653.0,0
3331657.0,0
3331661.0,0
3331678.0,0
3331684.0,0
3331725.0,0
3331732.0,0
3331741.0,0
3331778.0,0
3331780.0,0
3331784.0,0
3331840.0,0
3331848.0,1
3331872.0,1
3331891.0,0
3331895.0,0
3331898.0,0
3332071.0,0
3332118.0,0
3332131.0,0
3332223.0,0
3332225.0,0
3332233.0,0
3332252.0,0
3332257.0,0
3332265.0,0
3332307.0,0
3332383.0,0
3332437.0,0
3332448.0,0
3332491.0,0
3332531.0,0
3332566.0,0
3332572.0,0
3332574.0,0
3332626.0,0
3332641.0,0
3332680.0,0
3332706.0,0
3332718.0,0
3332754.0,0
3332758.0,0
3332771.0,0
3332783.0,0
3332788.0,0
3332801.0,0
3332816.0,0
3332870.0,0
3332883.0,0
3332893.0,0
3332906.0,1
3332956.0,0
3332965.0,0
3332967.0,0
3332991.0,0
3332994.0,0
3333023.0,0
3333032.0,0
3333098.0,0
3333109.0,0
3333125.0,0
3333151.0,0
3333154.0,0
3333180.0,0
3333269.0,0
3333330.0,0
3333338.0,0
3333342.0,0
3333374.0,0
3333416.0,0
3333452.0,0
3333459.0,0
3333464.0,0
3333466.0,0
3333483.0,0
3333506.0,0
3333510.0,0
3333530.0,0
3333568.0,0
3333596.0,1
3333639.0,0
3333654.0,0
3333676.0,0
3333688.0,0
3333691.0,0
3333724.0,0
3333748.0,0
3333772.0,0
3333790.0,0
3333798.0,0
3333809.0,0
3333822.0,0
3333836.0,0
3333842.0,0
3333878.0,0
3333945.0,0
3333958.0,0
3334009.0,0
3334014.0,0
3334022.0,1
3334054.0,1
3334058.0,1
3334149.0,1
3334223.0,1
3334296.0,0
3334371.0,0
3334372.0,0
3334454.0,0
3334469.0,0
3334496.0,0
3334506.0,0
3334514.0,0
3334526.0,0
3334576.0,1
3334585.0,0
3334589.0,0
3334661.0,0
3334707.0,0
3334771.0,0
3334787.0,0
3334851.0,0
3334895.0,0
3334907.0,0
3334918.0,0
3334921.0,0
3334927.0,0
3334959.0,0
3334959.0,0
3335013.0,0
3335027.0,0
3335030.0,0
3335066.0,0
3335095.0,0
3335142.0,0
3335155.0,0
3335165.0,0
3335202.0,0
3335207.0,0
3335246.0,0
3335262.0,0
3335286.0,0
3335310.0,0
3335320.0,0
3335371.0,0
3335420.0,0
3335437.0,0
3335444.0,0
3335445.0,0
3335456.0,0
3335506.0,0
3335595.0,0
3335598.0,0
3335602.0,0
3335606.0,0
3335715.0,0
3335758.0,0
3335781.0,0
3335827.0,0
3335859.0,0
3335868.0,0
3335893.0,0
3335912.0,0
3335929.0,0
3335963.0,0
3335966.0,0
3336008.0,0
3336084.0,0
3336103.0,0
3336156.0,1
3336163.0,0
3336218.0,0
3336229.0,0
3336235.0,0
3336239.0,0
3336267.0,0
3336325.0,0
3336332.0,0
3336351.0,0
3336351.0,0
3336447.0,0
3336448.0,0
3336451.0,0
3336464.0,0
3336507.0,0
3336629.0,0
3336642.0,0
3336647.0,0
3336652.0,0
3336666.0,0
3336754.0,0
3336785.0,0
3336790.0,0
3336857.0,0
3336861.0,0
3336898.0,0
3336924.0,0
3336938.0,0
3337008.0,0
3337022.0,0
3337102.0,0
3337178.0,0
3337240.0,0
3337257.0,0
3337261.0,0
3337287.0,0
3337359.0,0
3337504.0,0
3337514.0,0
3337526.0,0
3337563.0,0
3337568.0,0
3337608.0,0
3337689.0,0
3337756.0,0
3337794.0,0
3337832.0,0
3337836.0,0
3337854.0,0
3337875.0,0
3337883.0,0
3337955.0,0
3337973.0,0
3338022.0,0
3338030.0,0
3338043.0,0
3338127.0,0
3338131.0,0
3338145.0,0
3338209.0,1
3338211.0,0
3338239.0,0
3338244.0,0
3338283.0,0
3338336.0,0
3338340.0,0
3338377.0,0
3338382.0,0
3338391.0,0
3338391.0,0
3338429.0,0
3338470.0,0
3338526.0,0
3338541.0,0
3338546.0,0
3338564.0,0
3338569.0,0
3338573.0,0
3338592.0,0
3338594.0,0
3338597.0,0
3338607.0,0
3338746.0,0
3338751.0,0
3338886.0,0
3338889.0,0
3338929.0,0
3338948.0,0
3338948.0,0
3339005.0,0
3339031.0,0
3339051.0,0
3339059.0,0
3339064.0,0
3339083.0,0
3339139.0,0
3339168.0,0
3339205.0,0
3339217.0,0
3339226.0,0
3339228.0,0
3339231.0,0
3339234.0,0
3339294.0,1
3339298.0,1
3339306.0,1
3339353.0,1
3339363.0,0
3339368.0,0
3339372.0,0
3339380.0,0
3339388.0,0
3339399.0,0
3339403.0,0
3339410.0,0
3339427.0,0
3339446.0,0
3339456.0,0
3339470.0,0
3339472.0,0
3339537.0,0
3339617.0,0
3339650.0,0
3339661.0,0
3339662.0,0
3339697.0,0
3339698.0,0
3339712.0,0
3339773.0,0
3339823.0,0
3339867.0,0
3339894.0,0
3339919.0,0
3339953.0,0
3340118.0,0
3340155.0,0
3340165.0,0
3340174.0,0
3340247.0,0
3340270.0,0
3340270.0,0
3340307.0,0
3340317.0,0
3340333.0,0
3340350.0,0
3340352.0,0
3340389.0,0
3340412.0,0
3340421.0,0
3340470.0,0
3340507.0,0
3340527.0,0
3340551.0,0
3340658.0,0
3340683.0,0
3340716.0,0
3340789.0,0
3340794.0,0
3340799.0,0
3340806.0,0
3340820.0,0
3340831.0,0
3340849.0,0
3340866.0,0
3340873.0,0
3340884.0,0
3340896.0,0
3340900.0,0
3340934.0,0
3340935.0,0
3340952.0,0
3341007.0,0
3341011.0,0
3341033.0,0
3341034.0,0
3341044.0,0
3341073.0,0
3341086.0,0
3341117.0,0
3341169.0,0
3341196.0,0
3341215.0,0
3341230.0,0
3341273.0,0
3341313.0,0
3341345.0,0
3341428.0,0
3341430.0,0
3341439.0,0
3341504.0,0
3341510.0,0
3341517.0,0
3341521.0,0
3341534.0,0
3341560.0,0
3341575.0,0
3341576.0,0
3341578.0,0
3341589.0,0
3341702.0,0
3341798.0,0
3341812.0,1
3341827.0,0
3341852.0,0
3341878.0,0
3341906.0,0
3341925.0,0
3341998.0,0
3341999.0,0
3342026.0,0
3342026.0,0
3342103.0,0
3342133.0,0
3342136.0,0
3342146.0,0
3342166.0,0
3342204.0,0
3342231.0,0
3342234.0,0
3342254.0,0
3342287.0,0
3342301.0,0
3342322.0,0
3342359.0,0
3342394.0,0
3342421.0,0
3342459.0,0
3342518.0,0
3342535.0,0
3342549.0,0
3342573.0,0
3342584.0,0
3342589.0,0
3342591.0,0
3342673.0,0
3342720.0,1
3342741.0,0
3342783.0,0
3342804.0,0
3342824.0,0
3342833.0,0
3342836.0,0
3342855.0,0
3342859.0,0
3342899.0,0
3342942.0,0
3342948.0,0
3342951.0,0
3343055.0,0
3343060.0,0
3343071.0,0
3343082.0,0
3343091.0,0
3343124.0,0
3343137.0,0
3343146.0,0
3343158.0,0
3343173.0,0
3343208.0,0
3343220.0,0
3343230.0,0
3343293.0,0
3343294.0,0
3343316.0,0
3343383.0,0
3343390.0,0
3343418.0,0
3343420.0,0
3343447.0,0
3343449.0,0
3343503.0,0
3343529.0,0
3343561.0,0
3343581.0,0
3343615.0,0
3343621.0,0
3343632.0,0
3343654.0,0
3343767.0,0
3343822.0,0
3343823.0,0
3343871.0,0
3343878.0,0
3343884.0,0
3343922.0,0
3344000.0,0
3344016.0,0
3344043.0,0
3344070.0,0
3344081.0,0
3344085.0,0
3344089.0,0
3344106.0,0
3344155.0,0
3344171.0,0
3344232.0,0
3344244.0,0
3344343.0,0
3344385.0,0
3344390.0,0
3344406.0,0
3344442.0,0
3344467.0,0
3344584.0,0
3344620.0,0
3344634.0,0
3344702.0,0
3344710.0,0
3344725.0,0
3344805.0,0
3344816.0,0
3344869.0,0
3344892.0,0
3344895.0,0
3344946.0,0
3344959.0,0
3344992.0,1
3345052.0,1
3345057.0,1
3345102.0,1
3345136.0,0
3345166.0,0
3345264.0,0
3345276.0,0
3345294.0,0
3345354.0,0
3345361.0,0
3345424.0,0
3345447.0,0
3345471.0,0
3345532.0,0
3345564.0,0
3345592.0,0
3345607.0,0
3345668.0,0
3345698.0,0
3345702.0,0
3345736.0,0
3345745.0,0
3345786.0,0
3345797.0,0
3345801.0,0
3345827.0,0
3345852.0,0
3345878.0,0
3345930.0,0
3345990.0,0
3345997.0,0
3346060.0,0
3346088.0,0
3346105.0,0
3346117.0,0
3346119.0,0
3346145.0,0
3346170.0,0
3346260.0,0
3346264.0,0
3346299.0,0
3346315.0,1
3346333.0,0
3346390.0,0
3346420.0,0
3346434.0,0
3346438.0,0
3346661.0,0
3346679.0,0
3346693.0,0
3346724.0,0
3346753.0,0
3346755.0,0
3346766.0,0
3346802.0,0
3346863.0,0
3346897.0,0
3346901.0,0
3347018.0,0
3347028.0,0
3347123.0,0
3347129.0,1
3347136.0,1
3347159.0,0
3347162.0,0
3347178.0,0
3347201.0,0
3347262.0,0
3347274.0,0
3347281.0,0
3347390.0,0
3347439.0,0
3347523.0,0
3347543.0,0
3347548.0,0
3347566.0,0
3347609.0,0
3347655.0,0
3347663.0,0
3347664.0,0
3347688.0,0
3347734.0,0
3347756.0,0
3347819.0,0
3347826.0,1
3347829.0,1
3347904.0,1
3347916.0,1
3347919.0,1
3347923.0,0
3347942.0,0
3347945.0,0
3347946.0,0
3347978.0,0
3348087.0,0
3348104.0,0
3348129.0,0
3348138.0,0
3348156.0,0
3348164.0,0
3348179.0,0
3348181.0,0
3348184.0,0
3348201.0,0
