Time,Active PDUs
279252.0,134
279419.0,133
279477.0,132
279607.0,131
279721.0,124
279752.0,123
279921.0,118
279958.0,117
280107.0,118
280607.0,119
280727.0,120
280737.0,121
280757.0,121
280768.0,122
281182.0,123
281262.0,123
281394.0,122
281673.0,123
281852.0,122
281883.0,122
282077.0,123
282363.0,122
282488.0,121
282580.0,122
282681.0,121
282754.0,120
282897.0,120
283361.0,121
283600.0,120
283617.0,119
283720.0,119
283806.0,120
283811.0,119
283894.0,120
283924.0,121
283926.0,122
284032.0,122
284119.0,121
284189.0,122
284348.0,123
284396.0,124
284577.0,124
284613.0,125
284667.0,124
284680.0,125
284814.0,126
285010.0,125
285159.0,125
285238.0,126
285246.0,126
285325.0,125
285384.0,125
285436.0,126
285505.0,127
285514.0,128
285555.0,129
285841.0,129
285904.0,128
285906.0,128
286339.0,127
286605.0,127
286826.0,127
286862.0,126
287047.0,127
287493.0,128
287524.0,129
287933.0,130
288125.0,129
288269.0,130
288567.0,129
288780.0,130
288868.0,131
288921.0,130
289064.0,131
289195.0,132
289257.0,131
289295.0,131
289391.0,132
289442.0,132
289550.0,133
289665.0,132
289675.0,131
289692.0,131
289751.0,125
289996.0,124
290176.0,125
290298.0,126
290335.0,127
290563.0,126
290728.0,127
290793.0,127
290970.0,128
290989.0,129
291052.0,130
291102.0,129
291114.0,130
291196.0,131
291293.0,132
291297.0,131
291352.0,132
291435.0,133
291465.0,134
291617.0,133
291619.0,134
291629.0,135
291636.0,136
291733.0,136
291842.0,137
291894.0,136
291946.0,135
292033.0,136
292077.0,137
292160.0,137
292356.0,138
292400.0,138
292452.0,139
292506.0,138
292597.0,139
292779.0,138
293025.0,138
293232.0,139
293328.0,138
293360.0,139
293364.0,138
293490.0,139
293504.0,140
293608.0,140
293623.0,139
293877.0,140
293936.0,139
294029.0,140
294232.0,141
294432.0,140
294680.0,139
294805.0,139
294806.0,133
294820.0,134
294836.0,135
295127.0,136
295249.0,137
295365.0,138
295469.0,139
295493.0,138
295501.0,137
295520.0,138
295630.0,139
295680.0,140
295886.0,139
295892.0,138
295907.0,138
296020.0,139
296023.0,140
296436.0,141
296635.0,140
296717.0,141
296884.0,140
297153.0,140
297165.0,141
297186.0,140
297204.0,141
297243.0,142
297345.0,143
297381.0,142
297548.0,143
297560.0,144
297765.0,145
297822.0,146
297832.0,145
298092.0,144
298097.0,145
298244.0,144
298289.0,144
298443.0,144
298560.0,143
298657.0,144
298701.0,143
298757.0,144
298782.0,144
299164.0,145
299171.0,144
299340.0,145
299572.0,145
299699.0,146
299952.0,145
300000.0,145
300060.0,145
300089.0,146
300201.0,145
300420.0,146
300650.0,147
300942.0,148
300988.0,149
301027.0,150
301134.0,151
301141.0,152
301207.0,153
301395.0,152
301414.0,153
301508.0,154
301741.0,155
301803.0,156
301815.0,157
301955.0,156
301993.0,157
302000.0,158
302214.0,159
302273.0,158
302356.0,157
302543.0,156
302832.0,156
302842.0,157
302965.0,158
302971.0,159
303032.0,160
303125.0,159
303550.0,160
303652.0,159
303701.0,158
303983.0,159
304048.0,158
304123.0,157
304334.0,156
304415.0,155
304482.0,148
304501.0,149
304651.0,149
304880.0,149
305031.0,148
305470.0,149
305556.0,150
305667.0,151
305680.0,150
305783.0,151
305785.0,150
305827.0,151
306023.0,152
306237.0,153
306294.0,152
306472.0,151
306563.0,152
306618.0,153
306723.0,154
307040.0,155
307103.0,155
307572.0,155
307599.0,156
307679.0,155
307717.0,156
307964.0,157
307981.0,158
308093.0,157
308214.0,158
308624.0,157
308835.0,158
308892.0,159
308903.0,160
308923.0,161
309099.0,161
309425.0,162
309523.0,161
309587.0,160
309714.0,159
309874.0,158
309931.0,158
310252.0,159
310502.0,160
310762.0,160
310950.0,161
311035.0,160
311153.0,159
311380.0,160
311549.0,159
311652.0,160
311685.0,159
312074.0,158
312114.0,159
312115.0,158
312652.0,159
313034.0,158
313106.0,157
313604.0,158
313722.0,159
313779.0,160
313902.0,161
314072.0,162
314574.0,163
314588.0,164
314705.0,164
314862.0,165
315067.0,164
315199.0,165
315599.0,164
315849.0,164
315878.0,165
316023.0,166
316582.0,167
316875.0,168
317069.0,168
317120.0,167
317299.0,168
317386.0,169
317763.0,168
317820.0,167
317940.0,166
317952.0,166
318114.0,167
318435.0,168
318472.0,169
318584.0,170
318604.0,171
318666.0,171
318782.0,172
318918.0,171
319401.0,170
319456.0,169
319807.0,170
319902.0,169
320162.0,168
320197.0,168
320788.0,167
320885.0,167
320989.0,167
321243.0,168
321430.0,167
321434.0,168
321574.0,169
321884.0,168
321923.0,169
322022.0,170
322144.0,169
322217.0,168
322290.0,167
322470.0,168
322476.0,167
322654.0,166
322892.0,167
323060.0,168
323082.0,169
323191.0,168
323209.0,169
323239.0,170
323299.0,171
323324.0,171
323615.0,170
323733.0,169
323738.0,168
323977.0,167
324190.0,168
324330.0,167
324402.0,167
324407.0,167
324416.0,166
324753.0,165
324843.0,166
324913.0,167
325017.0,166
325214.0,167
325316.0,166
325324.0,165
325343.0,166
325431.0,167
325514.0,168
325712.0,169
326177.0,168
326418.0,169
326769.0,168
326931.0,169
327036.0,170
327042.0,169
327075.0,168
327102.0,167
327126.0,166
327187.0,165
327419.0,166
327531.0,167
327680.0,166
327682.0,167
327731.0,166
327765.0,165
327887.0,164
327901.0,163
327911.0,155
328229.0,155
328379.0,150
328625.0,151
328739.0,152
328842.0,151
328912.0,150
329141.0,151
329225.0,150
329225.0,149
329633.0,150
329678.0,151
329778.0,150
329817.0,150
330029.0,151
330191.0,150
330363.0,151
330399.0,152
330413.0,153
330497.0,154
330509.0,153
330516.0,154
330551.0,153
330688.0,153
330767.0,154
330769.0,153
330786.0,154
330787.0,155
331125.0,156
331152.0,157
331231.0,158
331325.0,159
331808.0,160
331882.0,160
332181.0,161
332350.0,160
332484.0,159
332554.0,160
333088.0,159
333181.0,158
333316.0,157
333607.0,158
333730.0,159
333827.0,160
334030.0,160
334035.0,159
334081.0,160
334238.0,161
334246.0,161
334254.0,160
334320.0,159
334351.0,159
334356.0,159
334480.0,160
334714.0,159
335018.0,160
335046.0,161
335230.0,162
335297.0,161
335305.0,160
335379.0,161
335417.0,160
335503.0,161
335521.0,160
335591.0,159
335744.0,160
335753.0,161
335859.0,161
335873.0,162
336008.0,163
336151.0,164
336263.0,163
336483.0,162
336725.0,163
336751.0,162
337071.0,163
337206.0,162
337282.0,161
337391.0,162
337526.0,162
337566.0,161
337654.0,162
337743.0,163
337775.0,163
337918.0,162
337969.0,163
337993.0,163
338013.0,162
338139.0,163
338195.0,164
338280.0,165
338295.0,166
338477.0,167
338533.0,168
338655.0,167
338881.0,166
338929.0,165
339049.0,166
339054.0,167
339137.0,168
339161.0,167
339188.0,167
339318.0,168
339545.0,169
339670.0,170
339701.0,169
339743.0,170
339884.0,169
339978.0,170
340044.0,171
340261.0,170
340349.0,169
340591.0,170
340749.0,170
340871.0,169
341049.0,169
341128.0,168
341173.0,167
341241.0,166
341282.0,165
341287.0,166
341524.0,167
341699.0,166
341777.0,167
341864.0,168
342047.0,169
342164.0,170
342232.0,171
342254.0,170
342663.0,171
342762.0,170
342880.0,169
343169.0,168
343173.0,169
343175.0,168
343438.0,169
343558.0,168
343712.0,169
343803.0,170
343868.0,171
344034.0,172
344047.0,173
344195.0,172
344207.0,173
344658.0,172
344741.0,171
344765.0,164
344960.0,163
344987.0,155
344998.0,149
345025.0,148
345155.0,147
345372.0,139
345392.0,133
345516.0,132
345569.0,132
345589.0,133
345653.0,134
345691.0,135
345695.0,136
346024.0,135
346039.0,135
346072.0,135
346112.0,136
346132.0,137
346163.0,136
346167.0,135
346365.0,134
346567.0,135
346646.0,135
346752.0,136
346838.0,137
346860.0,138
347086.0,137
347175.0,136
347201.0,135
347391.0,134
347408.0,135
347410.0,136
347460.0,137
347559.0,137
347991.0,138
348103.0,137
348104.0,136
348352.0,136
348362.0,137
348365.0,136
348396.0,136
348422.0,135
348574.0,136
348707.0,135
348788.0,136
348942.0,137
349084.0,138
349130.0,139
349189.0,140
349329.0,141
349390.0,140
349433.0,140
349563.0,139
349653.0,131
349700.0,125
349973.0,124
350047.0,124
350117.0,125
350135.0,126
350172.0,125
350626.0,126
350912.0,125
351110.0,125
351125.0,125
351215.0,125
351233.0,125
351329.0,125
351488.0,124
351753.0,125
352146.0,125
352481.0,124
352557.0,125
352602.0,126
352639.0,126
352672.0,125
352673.0,124
352713.0,123
352783.0,116
353027.0,117
353039.0,118
353080.0,117
353151.0,118
353272.0,118
353482.0,117
353485.0,117
353677.0,116
354034.0,117
354048.0,117
354317.0,116
354483.0,116
354586.0,117
354769.0,116
354841.0,115
355175.0,108
355239.0,108
355376.0,108
355430.0,107
355475.0,102
355792.0,103
356048.0,104
356093.0,105
356170.0,106
356463.0,105
356467.0,106
356548.0,107
356551.0,107
356578.0,106
356578.0,105
356643.0,106
356706.0,107
356803.0,108
356921.0,108
357125.0,107
357178.0,107
357204.0,108
357212.0,109
357302.0,110
357454.0,109
357484.0,108
357523.0,109
357570.0,109
357612.0,110
357670.0,110
357678.0,110
357825.0,110
358027.0,110
358030.0,109
358032.0,108
358200.0,107
358212.0,102
358329.0,103
358680.0,104
358843.0,105
358946.0,104
359397.0,104
359434.0,104
359545.0,105
359618.0,106
359625.0,107
359730.0,107
359799.0,108
360237.0,109
360324.0,108
360425.0,107
360602.0,101
360612.0,102
360661.0,103
360744.0,104
360962.0,105
361179.0,106
361207.0,107
361516.0,107
361535.0,107
361641.0,108
361644.0,108
361695.0,109
361721.0,109
361789.0,108
362306.0,107
362376.0,107
362447.0,102
362512.0,101
362674.0,102
362732.0,103
362784.0,104
362812.0,105
363196.0,104
363267.0,104
363286.0,105
363399.0,106
363440.0,106
363791.0,105
363937.0,104
363993.0,103
364106.0,104
364125.0,104
364577.0,105
364640.0,106
364873.0,105
365052.0,106
365139.0,105
365661.0,106
365744.0,107
365754.0,108
365794.0,109
366117.0,108
366118.0,109
366252.0,108
366267.0,109
366332.0,110
366423.0,111
366424.0,112
366554.0,113
366862.0,113
367084.0,112
367276.0,112
367548.0,113
367629.0,114
367650.0,114
368020.0,113
368047.0,114
368111.0,114
368350.0,115
368423.0,114
368474.0,115
368711.0,116
369055.0,115
369088.0,116
369838.0,116
370000.0,115
370103.0,114
370228.0,115
370434.0,116
370499.0,116
370696.0,117
370742.0,118
370930.0,119
370962.0,119
370973.0,120
371204.0,121
371518.0,122
371546.0,123
371678.0,124
371724.0,124
372232.0,125
372400.0,124
372458.0,125
372595.0,124
372699.0,123
372765.0,117
372854.0,117
372856.0,118
373080.0,118
373137.0,117
373151.0,117
373359.0,118
373545.0,118
373646.0,118
374058.0,119
374164.0,120
374585.0,121
374869.0,120
375125.0,119
375427.0,120
375634.0,121
375806.0,122
375851.0,123
376017.0,124
376113.0,123
376183.0,123
376190.0,124
376193.0,125
376308.0,126
377072.0,125
377139.0,126
377169.0,127
377183.0,127
377309.0,127
377405.0,127
377467.0,127
377564.0,126
377777.0,127
377802.0,127
378134.0,127
378418.0,126
378581.0,127
378594.0,127
378619.0,128
378638.0,128
379091.0,128
379217.0,129
379494.0,129
379519.0,130
379621.0,129
379976.0,130
380052.0,129
380123.0,129
380216.0,130
380729.0,131
380834.0,132
380879.0,132
380996.0,132
381071.0,132
381128.0,131
381281.0,132
381374.0,132
381822.0,133
381826.0,134
381840.0,135
381925.0,136
382034.0,137
382136.0,138
382266.0,139
382649.0,140
382791.0,141
382893.0,142
382911.0,143
382925.0,143
382932.0,142
383011.0,141
383140.0,142
383246.0,141
383268.0,140
383519.0,141
383654.0,142
383655.0,142
383682.0,143
383763.0,144
383811.0,145
384360.0,145
384467.0,145
384746.0,144
384765.0,145
384919.0,144
384929.0,143
385067.0,144
385197.0,144
385511.0,143
385806.0,142
385807.0,141
385812.0,140
385942.0,141
385990.0,142
386067.0,141
386247.0,140
386354.0,141
386390.0,142
386431.0,141
386596.0,142
386681.0,143
386683.0,144
386922.0,143
386976.0,142
387138.0,142
387546.0,142
387567.0,143
387785.0,144
387875.0,143
388241.0,142
388324.0,141
388349.0,142
388380.0,143
388489.0,142
388594.0,141
388672.0,142
388679.0,143
388793.0,142
388969.0,141
389245.0,140
389330.0,140
389434.0,140
389511.0,139
389521.0,134
389652.0,134
389662.0,133
389772.0,132
389793.0,131
389994.0,126
390029.0,125
390109.0,126
390612.0,127
390640.0,128
391011.0,129
391334.0,129
391364.0,129
391497.0,130
391651.0,129
391825.0,128
391901.0,127
391929.0,128
392123.0,128
392145.0,129
392408.0,128
392412.0,129
392485.0,130
393276.0,131
393434.0,132
393625.0,131
393734.0,130
394014.0,131
394041.0,132
394157.0,133
394184.0,133
394242.0,134
394389.0,133
394459.0,133
394529.0,132
394609.0,133
394614.0,133
394627.0,132
394672.0,131
394769.0,126
394790.0,125
394813.0,125
394815.0,124
394818.0,125
395056.0,126
395126.0,127
395150.0,128
395484.0,129
395544.0,128
395675.0,127
395679.0,128
395740.0,129
395812.0,130
395966.0,131
396200.0,132
396222.0,133
396474.0,134
396503.0,134
396678.0,133
396806.0,134
397086.0,133
397111.0,132
397248.0,133
397308.0,133
397344.0,134
397535.0,133
397548.0,132
397724.0,133
397883.0,133
397901.0,134
397923.0,135
398535.0,134
398729.0,135
398844.0,136
399041.0,137
399042.0,136
399044.0,136
399051.0,135
399119.0,134
399271.0,135
399343.0,136
399348.0,137
399458.0,136
399476.0,136
399483.0,135
399745.0,136
399750.0,137
399762.0,136
399849.0,137
399855.0,138
399959.0,139
400000.0,138
400030.0,138
400178.0,139
400199.0,138
400227.0,139
400246.0,140
400359.0,139
400435.0,140
400438.0,141
400479.0,140
400531.0,141
400589.0,142
400820.0,142
401065.0,142
401133.0,143
401279.0,142
401354.0,141
401440.0,142
401512.0,143
401704.0,144
401814.0,145
402204.0,146
402232.0,147
402294.0,146
402468.0,146
402579.0,145
402817.0,145
402916.0,146
402921.0,147
403093.0,146
403213.0,147
403223.0,146
403616.0,145
403741.0,146
403916.0,147
403955.0,148
404134.0,147
404137.0,146
404181.0,146
404390.0,145
404406.0,144
404861.0,145
405003.0,146
405206.0,146
405442.0,147
405722.0,148
405814.0,149
405855.0,149
405965.0,148
406019.0,147
406051.0,141
406052.0,142
406262.0,143
406382.0,142
406426.0,143
406431.0,144
406865.0,145
406949.0,145
406985.0,144
407095.0,145
407158.0,146
407205.0,147
407392.0,146
407407.0,147
407450.0,148
407474.0,147
407577.0,148
407609.0,148
408278.0,147
408482.0,148
408483.0,149
408623.0,148
408794.0,149
408831.0,148
408894.0,147
408922.0,139
408970.0,133
409027.0,134
409103.0,133
409104.0,134
409123.0,134
409353.0,133
409384.0,134
409416.0,135
409455.0,136
409513.0,137
409641.0,138
409879.0,137
409955.0,137
410029.0,136
410079.0,135
410257.0,136
410262.0,137
410280.0,138
410467.0,139
410486.0,139
410778.0,140
410781.0,141
410789.0,142
410969.0,141
410973.0,140
411169.0,141
411404.0,140
411435.0,141
411531.0,141
411570.0,140
411697.0,141
411963.0,140
412014.0,141
412047.0,142
412073.0,141
412550.0,141
412570.0,142
412661.0,143
412711.0,142
412841.0,141
412977.0,140
413034.0,141
413178.0,142
413558.0,141
413559.0,141
413680.0,142
413720.0,142
413755.0,141
413773.0,142
413793.0,143
414182.0,144
414201.0,143
414338.0,144
414387.0,144
414692.0,143
414806.0,142
414886.0,142
415085.0,142
415492.0,141
415600.0,140
415669.0,139
415675.0,134
415766.0,134
415874.0,135
415892.0,136
416036.0,137
416049.0,136
416169.0,137
416317.0,137
416320.0,138
416501.0,139
416591.0,138
416593.0,139
416964.0,140
416982.0,141
417095.0,142
417202.0,141
417551.0,142
417734.0,143
417764.0,144
418013.0,144
418352.0,145
418407.0,146
418634.0,147
418737.0,146
418754.0,145
419062.0,146
419110.0,145
419350.0,146
419376.0,146
419593.0,147
419636.0,148
419722.0,149
419869.0,148
419952.0,147
419980.0,141
420009.0,140
420079.0,141
420218.0,142
420395.0,143
420416.0,144
420537.0,145
420598.0,146
420706.0,145
420807.0,145
420809.0,146
420887.0,145
420964.0,146
421092.0,147
421217.0,146
421296.0,147
421468.0,148
421507.0,147
421593.0,146
421639.0,147
421759.0,146
421820.0,146
422092.0,147
422209.0,148
422358.0,147
422400.0,146
422435.0,146
422469.0,146
422521.0,147
422822.0,148
422964.0,149
423040.0,150
423569.0,151
423715.0,152
423773.0,152
423776.0,153
423776.0,152
424048.0,151
424287.0,152
424547.0,152
424619.0,151
424718.0,152
424753.0,153
424797.0,152
425295.0,152
425381.0,151
425761.0,150
426109.0,149
426229.0,150
426265.0,150
426334.0,150
426575.0,150
426790.0,151
426815.0,152
426914.0,153
427148.0,154
427325.0,153
427662.0,154
428197.0,153
428594.0,153
428702.0,152
428837.0,152
428848.0,153
428883.0,154
428995.0,155
429192.0,156
429204.0,155
429446.0,156
429470.0,156
429474.0,157
429719.0,158
429729.0,159
429779.0,160
429971.0,159
429981.0,160
430018.0,159
430027.0,158
430051.0,157
430216.0,157
430272.0,158
430438.0,157
430584.0,158
430803.0,157
431033.0,156
431607.0,155
431735.0,149
431753.0,149
431770.0,150
431866.0,150
431877.0,149
431890.0,150
432105.0,149
432178.0,150
432207.0,149
432473.0,149
432767.0,149
432955.0,150
433818.0,151
433934.0,150
434045.0,149
434127.0,149
434314.0,148
434381.0,149
434577.0,148
434733.0,149
434891.0,148
434905.0,149
435186.0,150
435268.0,151
435303.0,151
435345.0,152
435349.0,151
435356.0,152
435633.0,151
435643.0,150
435753.0,151
435905.0,150
435948.0,151
436137.0,152
436177.0,151
436483.0,152
436574.0,153
436759.0,152
436806.0,153
436998.0,154
437013.0,153
437055.0,152
437107.0,152
437184.0,151
437190.0,152
437331.0,151
437431.0,150
437485.0,150
437515.0,151
437693.0,150
437760.0,149
437773.0,149
