Time,Active PDUs
2720538.0,605
2720539.0,606
2720539.0,605
2720554.0,604
2720575.0,604
2720617.0,605
2720640.0,604
2720656.0,605
2720661.0,604
2720711.0,605
2720720.0,604
2720762.0,604
2720773.0,603
2720831.0,597
2720860.0,597
2720931.0,598
2721015.0,598
2721033.0,599
2721034.0,598
2721049.0,597
2721091.0,596
2721101.0,595
2721155.0,589
2721162.0,589
2721215.0,590
2721253.0,591
2721306.0,592
2721311.0,591
2721323.0,592
2721325.0,591
2721343.0,592
2721381.0,591
2721454.0,591
2721485.0,592
2721528.0,593
2721529.0,592
2721550.0,591
2721593.0,590
2721621.0,591
2721652.0,592
2721662.0,592
2721736.0,593
2721810.0,593
2721877.0,592
2721910.0,591
2721912.0,591
2721912.0,590
2721925.0,591
2721940.0,592
2721968.0,591
2721970.0,590
2721992.0,591
2722029.0,590
2722144.0,590
2722225.0,591
2722238.0,590
2722239.0,590
2722248.0,589
2722265.0,589
2722288.0,588
2722291.0,589
2722331.0,590
2722372.0,591
2722375.0,592
2722376.0,591
2722405.0,592
2722474.0,591
2722479.0,591
2722503.0,590
2722521.0,591
2722570.0,592
2722585.0,592
2722615.0,591
2722645.0,591
2722693.0,590
2722698.0,590
2722711.0,589
2722813.0,588
2722859.0,587
2722901.0,581
2722911.0,582
2722936.0,583
2722994.0,583
2723063.0,584
2723075.0,585
2723081.0,586
2723167.0,587
2723175.0,588
2723178.0,587
2723180.0,588
2723188.0,589
2723232.0,590
2723269.0,591
2723270.0,592
2723275.0,591
2723394.0,592
2723440.0,593
2723449.0,592
2723468.0,592
2723482.0,593
2723489.0,593
2723504.0,592
2723547.0,592
2723559.0,592
2723595.0,592
2723623.0,591
2723659.0,590
2723690.0,591
2723712.0,590
2723750.0,591
2723757.0,591
2723763.0,592
2723777.0,592
2723815.0,593
2723855.0,594
2723885.0,595
2723892.0,596
2723923.0,597
2723969.0,598
2723979.0,598
2724005.0,598
2724026.0,597
2724040.0,596
2724054.0,595
2724078.0,589
2724084.0,590
2724163.0,589
2724224.0,588
2724260.0,587
2724292.0,581
2724341.0,581
2724374.0,580
2724395.0,581
2724441.0,581
2724486.0,582
2724503.0,581
2724553.0,582
2724609.0,583
2724659.0,584
2724677.0,584
2724764.0,583
2724778.0,584
2724827.0,585
2724878.0,584
2724882.0,585
2724910.0,586
2724932.0,587
2724953.0,588
2725005.0,589
2725043.0,590
2725043.0,589
2725044.0,590
2725146.0,591
2725167.0,591
2725192.0,590
2725204.0,591
2725249.0,592
2725257.0,593
2725282.0,592
2725293.0,592
2725297.0,593
2725340.0,594
2725395.0,595
2725461.0,596
2725462.0,597
2725469.0,596
2725543.0,596
2725553.0,596
2725563.0,597
2725563.0,596
2725571.0,595
2725610.0,595
2725630.0,595
2725662.0,589
2725673.0,590
2725677.0,590
2725737.0,591
2725744.0,590
2725776.0,591
2725779.0,590
2725793.0,591
2725795.0,592
2725798.0,593
2725835.0,594
2725851.0,593
2725861.0,593
2725920.0,594
2725940.0,595
2725967.0,596
2725984.0,595
2726015.0,596
2726058.0,596
2726059.0,597
2726064.0,596
2726108.0,597
2726130.0,598
2726199.0,598
2726310.0,599
2726313.0,600
2726325.0,599
2726347.0,598
2726368.0,599
2726385.0,599
2726440.0,600
2726447.0,599
2726451.0,599
2726463.0,599
2726522.0,598
2726535.0,599
2726541.0,598
2726542.0,599
2726584.0,598
2726726.0,598
2726739.0,598
2726757.0,598
2726841.0,598
2726842.0,598
2726859.0,599
2726862.0,599
2726888.0,600
2726895.0,601
2726899.0,601
2726924.0,602
2726966.0,601
2726972.0,602
2726980.0,603
2727019.0,604
2727123.0,605
2727161.0,606
2727189.0,607
2727196.0,606
2727245.0,606
2727274.0,605
2727288.0,606
2727296.0,607
2727345.0,606
2727367.0,605
2727422.0,604
2727431.0,605
2727490.0,604
2727518.0,604
2727562.0,605
2727563.0,604
2727574.0,605
2727575.0,606
2727581.0,605
2727590.0,605
2727622.0,606
2727653.0,605
2727659.0,606
2727707.0,607
2727718.0,607
2727728.0,608
2727745.0,609
2727778.0,610
2727778.0,610
2727789.0,609
2727804.0,608
2727823.0,607
2727839.0,606
2727840.0,605
2727881.0,605
2727913.0,606
2727918.0,607
2727946.0,606
2727980.0,605
2727985.0,605
2727988.0,606
2727999.0,607
2728017.0,607
2728089.0,608
2728096.0,609
2728097.0,608
2728275.0,609
2728329.0,610
2728356.0,611
2728364.0,610
2728370.0,610
2728431.0,611
2728472.0,612
2728502.0,611
2728510.0,610
2728533.0,609
2728559.0,609
2728591.0,610
2728592.0,611
2728641.0,612
2728655.0,613
2728659.0,613
2728660.0,613
2728676.0,613
2728792.0,613
2728842.0,612
2728863.0,613
2728931.0,614
2728943.0,615
2728980.0,615
2729043.0,616
2729070.0,617
2729087.0,616
2729088.0,617
2729117.0,618
2729196.0,617
2729213.0,616
2729218.0,615
2729231.0,615
2729237.0,616
2729243.0,617
2729288.0,618
2729324.0,618
2729349.0,617
2729350.0,616
2729369.0,617
2729429.0,617
2729440.0,618
2729465.0,618
2729477.0,619
2729484.0,619
2729502.0,620
2729511.0,619
2729577.0,618
2729587.0,619
2729596.0,618
2729646.0,619
2729647.0,620
2729653.0,619
2729657.0,620
2729661.0,619
2729672.0,619
2729680.0,620
2729692.0,621
2729729.0,620
2729760.0,621
2729786.0,622
2729828.0,621
2729861.0,620
2729873.0,621
2729896.0,622
2729917.0,621
2729958.0,622
2729978.0,623
2729988.0,622
2729992.0,623
2729995.0,624
2729999.0,625
2729999.0,624
2730011.0,625
2730027.0,626
2730046.0,626
2730079.0,625
2730086.0,625
2730115.0,626
2730115.0,625
2730126.0,624
2730198.0,625
2730203.0,624
2730204.0,623
2730210.0,624
2730231.0,625
2730401.0,626
2730417.0,626
2730436.0,625
2730447.0,624
2730455.0,624
2730490.0,625
2730519.0,625
2730612.0,626
2730713.0,627
2730723.0,626
2730737.0,627
2730743.0,626
2730773.0,627
2730774.0,626
2730806.0,627
2730814.0,626
2730866.0,626
2730871.0,627
2730884.0,627
2730901.0,626
2730908.0,627
2730929.0,627
2730943.0,627
2730957.0,628
2730978.0,629
2730993.0,630
2730996.0,629
2731194.0,629
2731200.0,628
2731233.0,629
2731287.0,628
2731291.0,628
2731300.0,627
2731382.0,621
2731383.0,622
2731386.0,622
2731393.0,621
2731436.0,622
2731462.0,623
2731477.0,624
2731495.0,625
2731541.0,624
2731571.0,624
2731579.0,623
2731581.0,624
2731617.0,625
2731623.0,624
2731624.0,625
2731630.0,624
2731640.0,624
2731657.0,624
2731664.0,625
2731692.0,624
2731702.0,625
2731713.0,626
2731731.0,626
2731733.0,627
2731757.0,627
2731759.0,628
2731763.0,627
2731796.0,628
2731820.0,627
2731824.0,626
2731861.0,625
2731930.0,626
2731989.0,627
2731995.0,628
2731996.0,628
2731998.0,629
2732013.0,629
2732033.0,629
2732046.0,628
2732107.0,629
2732110.0,630
2732121.0,629
2732135.0,630
2732178.0,631
2732197.0,630
2732233.0,631
2732237.0,632
2732278.0,631
2732289.0,632
2732299.0,633
2732322.0,632
2732330.0,633
2732345.0,632
2732414.0,633
2732416.0,634
2732484.0,633
2732508.0,634
2732513.0,633
2732517.0,633
2732533.0,634
2732535.0,633
2732590.0,634
2732595.0,635
2732610.0,635
2732631.0,636
2732651.0,637
2732698.0,638
2732711.0,637
2732741.0,636
2732753.0,637
2732778.0,638
2732849.0,637
2732874.0,637
2732924.0,638
2732960.0,638
2732969.0,639
2732972.0,640
2732973.0,640
2732985.0,640
2732990.0,639
2732993.0,640
2733009.0,641
2733013.0,642
2733053.0,643
2733064.0,644
2733163.0,645
2733181.0,645
2733183.0,644
2733186.0,645
2733188.0,645
2733209.0,644
2733298.0,643
2733319.0,637
2733397.0,638
2733404.0,639
2733415.0,640
2733462.0,640
2733484.0,639
2733497.0,638
2733500.0,639
2733541.0,640
2733559.0,639
2733561.0,638
2733603.0,639
2733692.0,638
2733750.0,637
2733775.0,638
2733847.0,637
2733853.0,636
2733883.0,637
2733907.0,636
2733952.0,636
2733956.0,637
2733957.0,636
2734003.0,635
2734013.0,629
2734022.0,628
2734087.0,627
2734141.0,621
2734169.0,620
2734175.0,619
2734185.0,613
2734219.0,614
2734288.0,614
2734294.0,614
2734353.0,614
2734358.0,614
2734393.0,615
2734458.0,615
2734514.0,614
2734516.0,615
2734517.0,615
2734527.0,614
2734564.0,613
2734566.0,614
2734576.0,615
2734603.0,616
2734628.0,617
2734641.0,618
2734643.0,618
2734655.0,619
2734706.0,618
2734729.0,618
2734767.0,617
2734828.0,616
2734831.0,617
2734837.0,618
2734899.0,617
2734923.0,617
2734949.0,618
2734983.0,619
2735002.0,619
2735011.0,618
2735052.0,619
2735067.0,618
2735091.0,619
2735133.0,619
2735138.0,618
2735144.0,619
2735150.0,620
2735196.0,621
2735232.0,622
2735254.0,621
2735260.0,621
2735286.0,622
2735291.0,621
2735365.0,620
2735395.0,620
2735432.0,621
2735444.0,620
2735445.0,619
2735489.0,614
2735516.0,615
2735532.0,614
2735562.0,613
2735603.0,614
2735630.0,615
2735677.0,614
2735687.0,613
2735758.0,614
2735770.0,613
2735783.0,614
2735792.0,615
2735796.0,616
2735801.0,616
2735854.0,616
2735860.0,617
2735878.0,617
2735882.0,618
2735913.0,617
2735941.0,618
2735946.0,617
2735973.0,616
2736035.0,616
2736038.0,617
2736102.0,618
2736172.0,618
2736205.0,618
2736426.0,617
2736454.0,618
2736473.0,619
2736485.0,620
2736497.0,619
2736519.0,620
2736551.0,621
2736561.0,621
2736577.0,622
2736582.0,623
2736597.0,622
2736606.0,621
2736658.0,622
2736666.0,623
2736685.0,624
2736693.0,623
2736725.0,624
2736746.0,624
2736746.0,623
2736757.0,624
2736779.0,624
2736787.0,624
2736793.0,623
2736813.0,624
2736832.0,625
2736870.0,626
2736875.0,625
2736876.0,624
2736890.0,625
2736917.0,626
2736935.0,627
2736936.0,627
2736945.0,626
2736955.0,625
2736964.0,624
2736971.0,625
2737004.0,624
2737059.0,624
2737060.0,625
2737101.0,624
2737101.0,624
2737106.0,625
2737172.0,624
2737174.0,625
2737175.0,626
2737177.0,625
2737217.0,626
2737322.0,627
2737348.0,628
2737398.0,627
2737409.0,628
2737420.0,629
2737478.0,630
2737532.0,629
2737557.0,630
2737594.0,629
2737613.0,630
2737628.0,631
2737652.0,631
2737656.0,630
2737656.0,629
2737708.0,630
2737744.0,629
2737770.0,628
2737795.0,629
2737928.0,630
2737960.0,631
2738036.0,632
2738052.0,633
2738129.0,632
2738170.0,633
2738181.0,634
2738185.0,633
2738198.0,634
2738214.0,633
2738220.0,633
2738232.0,633
2738275.0,633
2738308.0,632
2738333.0,631
2738354.0,632
2738372.0,633
2738379.0,633
2738447.0,633
2738459.0,634
2738470.0,635
2738477.0,636
2738531.0,637
2738537.0,638
2738559.0,639
2738590.0,638
2738606.0,638
2738632.0,637
2738664.0,637
2738669.0,638
2738683.0,638
2738707.0,638
2738761.0,639
2738788.0,640
2738824.0,639
2738828.0,639
2738861.0,640
2738862.0,641
2738871.0,642
2738874.0,643
2738919.0,642
2738921.0,643
2738933.0,642
2738970.0,641
2738976.0,641
2738983.0,642
2739057.0,643
2739075.0,644
2739103.0,643
2739118.0,644
2739125.0,644
2739135.0,643
2739150.0,643
2739162.0,644
2739223.0,643
2739230.0,644
2739245.0,645
2739246.0,646
2739275.0,647
2739289.0,647
2739292.0,647
2739316.0,648
2739370.0,648
2739372.0,647
2739402.0,648
2739427.0,647
2739431.0,646
2739445.0,647
2739446.0,648
2739464.0,647
2739469.0,646
2739495.0,646
2739536.0,647
2739576.0,648
2739593.0,647
2739611.0,648
2739650.0,647
2739672.0,648
2739708.0,647
2739732.0,646
2739787.0,647
2739804.0,648
2739818.0,649
2739819.0,650
2739861.0,649
2739871.0,649
2739873.0,650
2739914.0,650
2739979.0,649
2739986.0,648
2739994.0,649
2740081.0,650
2740084.0,651
2740092.0,652
2740112.0,652
2740122.0,651
2740151.0,652
2740177.0,653
2740180.0,654
2740216.0,655
2740230.0,656
2740304.0,655
2740313.0,656
2740315.0,657
2740327.0,658
2740346.0,658
2740349.0,659
2740356.0,660
2740373.0,659
2740407.0,658
2740524.0,657
2740532.0,658
2740570.0,657
2740582.0,657
2740585.0,658
2740623.0,657
2740637.0,656
2740642.0,656
2740677.0,655
2740678.0,656
2740685.0,656
2740696.0,657
2740742.0,656
2740744.0,655
2740795.0,654
2740804.0,655
2740806.0,656
2740814.0,656
2740868.0,657
2740876.0,656
2740900.0,655
2740901.0,654
2740904.0,653
2740944.0,654
2740963.0,655
2740966.0,656
2741041.0,655
2741064.0,654
2741083.0,655
2741126.0,655
2741196.0,656
2741201.0,657
2741213.0,658
2741244.0,659
2741249.0,660
2741306.0,661
2741316.0,662
2741331.0,663
2741363.0,664
2741371.0,665
2741502.0,664
2741514.0,663
2741548.0,664
2741553.0,665
2741554.0,666
2741579.0,667
2741598.0,668
2741629.0,668
2741635.0,669
2741636.0,668
2741646.0,667
2741676.0,661
2741695.0,662
2741709.0,661
2741732.0,662
2741743.0,663
2741757.0,663
2741768.0,662
2741808.0,663
2741863.0,664
2741886.0,664
2741888.0,665
2741908.0,665
2741926.0,666
2741931.0,665
2741956.0,666
2741963.0,667
2741996.0,666
2742023.0,667
2742025.0,667
2742026.0,668
2742039.0,669
2742212.0,668
2742227.0,667
2742266.0,661
2742328.0,662
2742351.0,663
2742402.0,662
2742406.0,663
2742416.0,664
2742437.0,665
2742484.0,664
2742487.0,663
2742491.0,664
2742522.0,665
2742546.0,664
2742612.0,664
2742619.0,664
2742634.0,663
2742668.0,663
2742690.0,664
2742700.0,663
2742702.0,662
2742715.0,663
2742719.0,664
2742739.0,663
2742752.0,662
2742782.0,661
2742783.0,661
2742811.0,660
2742824.0,661
2742830.0,660
2742872.0,659
2742930.0,653
2742932.0,654
2742950.0,655
2742979.0,656
2742980.0,657
2742995.0,658
2743011.0,657
2743043.0,658
2743055.0,659
2743127.0,660
2743134.0,659
2743179.0,660
2743180.0,661
2743290.0,662
2743301.0,661
2743333.0,660
2743345.0,661
2743365.0,661
2743423.0,662
2743426.0,661
2743434.0,662
2743458.0,663
2743492.0,664
2743515.0,663
2743533.0,664
2743543.0,665
2743556.0,666
2743590.0,665
2743599.0,664
2743634.0,663
2743647.0,664
2743711.0,664
2743754.0,665
2743798.0,665
2743819.0,665
2743833.0,666
2743835.0,666
2743840.0,666
2743893.0,667
2743903.0,668
2743904.0,669
2743912.0,669
2743913.0,670
2743914.0,671
2743954.0,672
2743958.0,673
2743980.0,674
2744132.0,675
2744145.0,675
2744203.0,676
2744220.0,677
2744254.0,676
2744255.0,675
2744283.0,669
2744290.0,670
2744307.0,671
2744321.0,672
2744403.0,673
2744425.0,674
2744436.0,675
2744440.0,674
2744453.0,675
2744487.0,676
2744506.0,677
2744534.0,678
2744552.0,677
2744593.0,677
2744636.0,678
2744672.0,677
2744735.0,678
2744762.0,677
2744771.0,676
2744794.0,675
2744795.0,669
2744803.0,670
2744916.0,669
2744939.0,670
2744947.0,669
2744951.0,670
2744951.0,669
2744953.0,670
2745038.0,671
2745044.0,672
2745120.0,673
2745145.0,672
2745158.0,673
2745179.0,674
2745214.0,675
2745219.0,674
2745253.0,675
2745274.0,674
2745296.0,674
2745301.0,673
2745315.0,674
2745336.0,673
2745340.0,673
2745354.0,672
2745375.0,671
2745379.0,670
2745411.0,669
2745428.0,668
2745509.0,669
2745520.0,670
2745534.0,671
2745546.0,672
2745548.0,673
2745549.0,673
2745577.0,672
2745579.0,673
2745618.0,672
2745634.0,671
2745651.0,670
2745654.0,671
2745656.0,670
2745683.0,670
2745687.0,669
2745724.0,670
2745727.0,671
2745780.0,672
2745832.0,672
2745872.0,672
2745892.0,673
2745927.0,672
2745928.0,672
2745935.0,671
2745960.0,672
2745966.0,671
2745970.0,671
2746002.0,671
2746017.0,672
2746043.0,671
2746057.0,672
2746104.0,673
2746106.0,674
2746122.0,675
2746140.0,676
2746157.0,677
2746197.0,676
2746217.0,677
2746223.0,677
2746242.0,678
2746246.0,677
2746264.0,678
2746287.0,678
2746316.0,679
2746316.0,678
2746341.0,677
2746345.0,676
2746357.0,675
2746367.0,667
2746373.0,667
2746391.0,661
2746423.0,661
2746476.0,660
2746479.0,660
2746484.0,661
2746487.0,660
2746491.0,661
2746501.0,662
2746508.0,663
2746526.0,664
2746587.0,663
2746588.0,664
2746591.0,665
2746625.0,666
2746664.0,666
2746670.0,665
2746671.0,664
2746678.0,665
2746699.0,665
2746768.0,664
2746772.0,664
2746784.0,665
2746815.0,664
2746826.0,664
2746864.0,663
2746900.0,663
2746925.0,663
2746929.0,664
2746940.0,663
2746956.0,664
2746956.0,663
2746971.0,664
2746972.0,665
2746997.0,664
2747006.0,663
2747010.0,662
2747025.0,661
2747037.0,662
2747120.0,661
2747154.0,662
2747157.0,663
2747159.0,662
2747180.0,661
2747185.0,662
2747244.0,662
2747296.0,662
2747298.0,663
2747304.0,664
2747327.0,663
2747373.0,662
2747385.0,663
2747408.0,664
2747417.0,665
2747428.0,666
2747434.0,665
2747467.0,664
2747485.0,665
2747489.0,666
2747509.0,667
2747544.0,666
2747555.0,667
2747570.0,666
2747579.0,665
2747590.0,665
2747593.0,666
2747597.0,667
2747599.0,666
2747606.0,665
2747665.0,666
2747670.0,665
2747691.0,666
2747700.0,667
2747787.0,668
2747817.0,669
2747830.0,670
2747885.0,671
2747889.0,672
2747899.0,671
2747927.0,670
2747962.0,671
2748007.0,672
2748015.0,673
2748017.0,674
2748098.0,673
2748106.0,674
2748128.0,674
2748142.0,675
2748149.0,675
2748185.0,676
2748201.0,677
2748266.0,678
2748284.0,679
2748305.0,680
2748313.0,679
2748369.0,680
2748369.0,679
2748390.0,680
2748401.0,681
2748402.0,682
2748404.0,681
2748417.0,681
2748419.0,682
2748428.0,681
2748432.0,680
2748433.0,680
2748446.0,680
2748472.0,680
2748491.0,679
2748495.0,680
2748544.0,681
2748594.0,682
2748607.0,681
2748615.0,682
2748616.0,683
2748707.0,682
2748718.0,683
2748747.0,683
2748757.0,684
2748801.0,683
2748804.0,682
2748824.0,683
2748826.0,683
2748895.0,682
2748901.0,683
2748909.0,684
2748912.0,683
2748929.0,682
2748985.0,683
2748992.0,684
2748994.0,685
2749001.0,685
2749002.0,686
2749005.0,687
2749009.0,688
2749026.0,688
2749044.0,687
2749100.0,687
2749129.0,688
2749149.0,687
2749190.0,688
2749204.0,689
2749250.0,690
2749257.0,689
2749273.0,688
2749282.0,687
2749319.0,687
2749319.0,686
2749358.0,687
2749441.0,687
2749503.0,688
2749555.0,687
2749563.0,688
2749571.0,687
2749613.0,688
2749620.0,689
2749640.0,690
2749679.0,691
2749699.0,690
2749716.0,689
2749729.0,688
2749741.0,689
2749800.0,690
2749823.0,689
2749829.0,688
2749851.0,688
2749861.0,689
2749911.0,690
2749987.0,691
2749994.0,690
2750028.0,691
2750065.0,692
2750097.0,691
2750114.0,690
2750134.0,690
2750213.0,691
2750213.0,691
2750235.0,692
2750243.0,693
2750256.0,694
2750299.0,695
2750315.0,696
2750323.0,697
2750348.0,698
2750352.0,699
2750372.0,700
2750374.0,699
2750425.0,700
2750439.0,701
2750443.0,702
2750448.0,703
2750454.0,704
2750472.0,703
2750547.0,702
2750553.0,701
2750562.0,702
2750606.0,701
2750634.0,702
2750705.0,702
2750712.0,703
2750713.0,704
2750763.0,703
2750772.0,704
2750844.0,703
2750916.0,704
2750926.0,703
2750933.0,702
2750946.0,703
2750992.0,704
2750997.0,703
2751000.0,704
2751007.0,705
2751023.0,706
2751033.0,707
2751059.0,707
2751067.0,706
2751073.0,705
2751118.0,704
2751138.0,704
2751237.0,705
2751246.0,706
2751260.0,707
2751295.0,706
2751345.0,705
2751347.0,706
2751367.0,706
2751371.0,707
2751384.0,708
2751416.0,709
2751425.0,710
2751503.0,710
2751505.0,711
2751536.0,710
2751541.0,711
2751551.0,712
2751564.0,713
2751578.0,714
2751580.0,715
2751580.0,714
2751592.0,715
2751593.0,714
2751626.0,714
2751643.0,714
2751657.0,715
2751730.0,714
2751835.0,715
2751858.0,716
2751863.0,717
2751889.0,716
2751920.0,717
2751935.0,716
2751952.0,715
2752010.0,710
2752082.0,710
2752095.0,711
2752109.0,712
2752125.0,711
2752212.0,712
2752223.0,713
2752240.0,714
2752288.0,713
2752424.0,712
2752445.0,713
2752453.0,712
2752484.0,713
2752508.0,713
2752519.0,714
2752575.0,715
2752578.0,716
2752636.0,717
2752640.0,718
2752649.0,719
2752664.0,720
2752671.0,721
2752697.0,721
2752727.0,720
2752750.0,721
2752790.0,720
2752848.0,719
2752886.0,720
2752931.0,719
2752934.0,720
2752990.0,721
2752990.0,720
2753029.0,719
2753081.0,718
2753088.0,717
2753094.0,718
2753107.0,718
2753124.0,719
2753170.0,718
2753190.0,717
2753217.0,717
2753257.0,716
2753298.0,717
2753312.0,718
2753351.0,717
2753384.0,718
2753393.0,719
2753398.0,718
2753401.0,717
2753411.0,717
2753542.0,718
2753555.0,718
2753605.0,719
2753627.0,718
2753628.0,719
2753706.0,720
2753733.0,720
2753758.0,721
2753774.0,722
2753907.0,723
2753952.0,722
2753956.0,721
2754034.0,722
2754066.0,723
2754097.0,723
2754105.0,722
2754132.0,721
2754167.0,722
2754193.0,723
2754217.0,722
2754278.0,723
2754280.0,724
2754283.0,725
2754315.0,726
2754362.0,726
2754374.0,727
2754388.0,728
2754413.0,729
2754413.0,728
2754462.0,729
2754469.0,730
2754572.0,731
2754611.0,730
2754719.0,731
2754728.0,730
2754762.0,730
2754764.0,731
2754769.0,732
2754788.0,733
2754803.0,734
2754811.0,734
2754818.0,733
2754852.0,733
2754882.0,732
2754911.0,733
2754977.0,734
2755005.0,735
2755009.0,734
2755019.0,733
2755027.0,733
2755095.0,734
2755096.0,735
2755098.0,736
2755101.0,736
2755105.0,737
2755178.0,738
2755184.0,739
2755190.0,740
2755191.0,741
2755209.0,740
2755259.0,741
2755408.0,742
2755415.0,743
2755421.0,742
2755440.0,743
2755454.0,744
2755456.0,743
2755481.0,744
2755481.0,743
2755492.0,744
2755508.0,743
2755576.0,743
2755663.0,742
2755671.0,743
2755713.0,744
2755714.0,745
2755714.0,744
2755770.0,745
2755809.0,746
2755826.0,747
2755847.0,747
2755863.0,748
2755906.0,748
2755974.0,749
2755977.0,748
2756075.0,748
2756085.0,749
2756103.0,750
2756105.0,751
2756111.0,752
2756155.0,751
2756202.0,751
2756214.0,752
2756237.0,753
2756264.0,754
2756306.0,754
2756332.0,754
2756336.0,755
2756360.0,755
2756370.0,756
2756396.0,755
2756424.0,754
2756445.0,755
2756530.0,756
2756545.0,756
2756571.0,755
2756575.0,756
2756622.0,757
2756684.0,758
2756695.0,757
2756787.0,758
2756790.0,759
2756805.0,758
2756815.0,759
2756822.0,760
2756828.0,759
2756849.0,758
2756858.0,759
2756873.0,758
2756905.0,757
2756910.0,758
2756913.0,757
2756943.0,756
2756943.0,755
2756952.0,747
2757001.0,747
2757031.0,741
2757050.0,740
2757074.0,740
2757075.0,740
2757078.0,741
2757094.0,740
2757106.0,741
2757138.0,742
2757143.0,743
2757154.0,744
2757195.0,744
2757256.0,743
2757276.0,744
2757299.0,745
2757399.0,744
2757408.0,743
2757443.0,742
2757453.0,743
2757463.0,744
2757466.0,744
2757533.0,743
2757536.0,744
2757576.0,745
2757598.0,746
2757626.0,747
2757788.0,748
2757836.0,749
2757855.0,748
2757855.0,747
2757867.0,739
2757911.0,733
2757911.0,733
2757935.0,732
2757971.0,733
2757978.0,734
2757998.0,735
2758001.0,734
2758002.0,734
2758058.0,733
2758075.0,732
2758093.0,733
2758106.0,733
2758106.0,733
2758115.0,734
2758124.0,735
2758176.0,735
2758204.0,735
2758253.0,736
2758274.0,735
2758287.0,736
2758296.0,737
2758322.0,738
2758324.0,739
2758331.0,738
2758401.0,737
2758410.0,736
2758440.0,736
2758473.0,735
2758474.0,736
2758481.0,737
2758486.0,736
2758495.0,737
2758549.0,736
2758575.0,736
2758626.0,736
2758670.0,737
2758678.0,736
2758685.0,737
2758782.0,738
2758849.0,739
2758882.0,740
2758888.0,741
2758899.0,742
2758904.0,741
2758985.0,740
2758990.0,741
2759008.0,740
2759022.0,741
2759051.0,742
2759081.0,741
2759107.0,740
2759107.0,739
2759116.0,733
2759149.0,732
2759197.0,731
2759197.0,731
2759205.0,725
2759230.0,726
2759274.0,726
2759283.0,727
2759285.0,728
2759305.0,729
2759324.0,730
2759328.0,730
2759341.0,731
2759344.0,732
2759364.0,731
2759376.0,730
2759422.0,729
2759436.0,728
2759448.0,727
2759451.0,728
2759481.0,729
2759486.0,728
2759490.0,728
2759499.0,727
2759513.0,727
2759515.0,727
2759530.0,728
2759543.0,727
2759570.0,728
2759579.0,729
2759600.0,728
2759672.0,728
2759681.0,728
2759696.0,729
2759728.0,729
2759735.0,730
2759752.0,729
2759761.0,728
2759764.0,728
2759809.0,729
2759817.0,728
2759832.0,727
2759847.0,728
2759877.0,727
2759915.0,727
2759916.0,726
2759972.0,726
2760003.0,727
2760022.0,726
2760044.0,726
2760046.0,725
2760083.0,726
2760084.0,725
2760099.0,724
2760122.0,724
2760148.0,723
2760179.0,715
2760190.0,707
2760219.0,700
2760222.0,701
2760245.0,702
2760258.0,703
2760264.0,704
2760291.0,703
2760294.0,704
2760314.0,705
2760317.0,704
2760370.0,705
2760386.0,706
2760392.0,705
2760447.0,706
2760468.0,705
2760526.0,704
2760542.0,705
2760545.0,704
2760562.0,705
2760604.0,706
2760632.0,707
2760746.0,707
2760762.0,707
2760786.0,708
2760812.0,707
2760816.0,707
2760847.0,706
2760860.0,705
2760872.0,706
2760890.0,707
2760916.0,706
2760949.0,707
2760979.0,708
2760985.0,708
2761027.0,708
2761032.0,707
2761045.0,707
2761046.0,708
2761097.0,707
2761110.0,708
2761131.0,709
2761142.0,708
2761194.0,707
2761235.0,707
2761253.0,699
2761255.0,699
2761256.0,693
2761311.0,694
2761346.0,693
2761361.0,694
2761377.0,693
2761392.0,694
2761392.0,693
2761427.0,694
2761440.0,693
2761451.0,694
2761458.0,693
2761459.0,694
2761463.0,693
2761467.0,692
2761522.0,691
2761530.0,685
2761534.0,686
2761558.0,685
2761559.0,685
2761605.0,686
2761640.0,687
2761661.0,687
2761667.0,687
2761679.0,686
2761688.0,685
2761711.0,686
2761745.0,687
2761770.0,688
2761791.0,687
2761794.0,688
2761865.0,689
2761903.0,690
2761906.0,691
2761911.0,692
2761932.0,693
2761932.0,693
2761978.0,694
2762006.0,693
2762066.0,692
2762078.0,693
2762079.0,692
2762136.0,691
2762156.0,685
2762238.0,686
2762248.0,685
2762252.0,686
2762304.0,687
2762317.0,688
2762350.0,687
2762353.0,688
2762359.0,689
2762383.0,690
2762400.0,691
2762451.0,690
2762464.0,690
2762494.0,691
2762505.0,691
2762516.0,690
2762526.0,691
2762539.0,692
2762553.0,691
2762567.0,690
2762579.0,690
2762613.0,691
2762615.0,692
2762632.0,691
2762633.0,691
2762653.0,690
2762702.0,691
2762722.0,690
2762723.0,691
2762746.0,691
2762781.0,692
2762829.0,693
2762862.0,694
2762983.0,693
2762994.0,692
2763020.0,693
2763030.0,692
2763090.0,692
2763105.0,691
2763167.0,685
2763178.0,686
2763208.0,685
2763222.0,686
2763251.0,687
2763252.0,687
2763268.0,688
2763284.0,689
2763342.0,690
2763393.0,691
2763432.0,690
2763441.0,689
2763478.0,690
2763516.0,691
2763554.0,691
2763607.0,690
2763628.0,689
2763678.0,690
2763706.0,691
2763712.0,692
2763739.0,693
2763764.0,693
2763768.0,692
2763790.0,691
2763811.0,685
2763850.0,685
2763865.0,684
2763894.0,685
2763911.0,686
2763962.0,687
2763986.0,686
2764020.0,687
2764043.0,688
2764098.0,688
2764116.0,689
2764130.0,690
