Time,UPFs
94392.0,92
94417.0,92
94507.0,92
94624.0,92
94677.0,92
94784.0,92
94834.0,92
94838.0,92
94845.0,92
94849.0,92
94877.0,92
94881.0,93
94884.0,93
94929.0,93
94953.0,93
94958.0,93
94959.0,93
95038.0,93
95056.0,93
95064.0,93
95087.0,93
95114.0,93
95181.0,93
95209.0,93
95215.0,93
95256.0,93
95273.0,93
95445.0,93
95641.0,93
95683.0,93
95696.0,93
95766.0,93
95802.0,93
95817.0,93
95889.0,93
95903.0,93
95957.0,93
95964.0,93
95982.0,93
95990.0,93
96004.0,93
96076.0,93
96085.0,93
96108.0,93
96172.0,93
96180.0,93
96212.0,93
96254.0,93
96265.0,93
96286.0,93
96286.0,93
96336.0,93
96380.0,93
96413.0,93
96417.0,94
96430.0,94
96456.0,94
96530.0,94
96561.0,94
96588.0,94
96592.0,94
96603.0,94
96669.0,94
96755.0,94
96780.0,94
96783.0,94
96797.0,94
96821.0,94
96902.0,94
96906.0,94
96927.0,94
96984.0,94
97003.0,94
97031.0,94
97067.0,94
97083.0,94
97108.0,94
97113.0,94
97165.0,94
97204.0,95
97248.0,95
97294.0,95
97329.0,95
97329.0,95
97329.0,95
97331.0,95
97370.0,95
97408.0,95
97473.0,95
97518.0,95
97571.0,95
97598.0,95
97644.0,95
97664.0,95
97704.0,95
97859.0,95
97923.0,95
97971.0,95
97972.0,95
97973.0,95
98035.0,95
98060.0,95
98091.0,95
98114.0,95
98139.0,95
98192.0,96
98197.0,96
98207.0,96
98226.0,96
98252.0,96
98294.0,96
98381.0,96
98514.0,96
98516.0,96
98566.0,96
98571.0,96
98626.0,96
98670.0,96
98696.0,96
98715.0,96
98724.0,96
98763.0,96
98797.0,96
98809.0,96
98836.0,96
98915.0,96
98922.0,96
98964.0,96
98968.0,96
98972.0,96
98976.0,96
98985.0,96
99000.0,96
99036.0,96
99146.0,96
99203.0,96
99209.0,96
99228.0,96
99239.0,96
99290.0,96
99326.0,96
99348.0,96
99360.0,96
99433.0,96
99445.0,97
99514.0,97
99527.0,97
99545.0,97
99548.0,97
99570.0,97
99630.0,97
99638.0,97
99673.0,97
99728.0,97
99733.0,97
99734.0,97
99777.0,97
99902.0,97
99949.0,97
100000.0,97
100004.0,97
100024.0,97
100025.0,97
100106.0,97
100129.0,97
100173.0,97
100214.0,97
100227.0,98
100244.0,98
100276.0,98
100360.0,98
100377.0,98
100490.0,98
100495.0,98
100510.0,98
100514.0,98
100526.0,98
100582.0,98
100622.0,98
100673.0,98
100859.0,98
100902.0,98
101098.0,98
101186.0,98
101188.0,98
101208.0,98
101273.0,98
101278.0,98
101341.0,98
101343.0,98
101359.0,98
101393.0,98
101530.0,98
101628.0,98
101658.0,98
101742.0,98
101761.0,98
101789.0,98
101819.0,98
101857.0,98
101930.0,98
101995.0,98
102032.0,98
102045.0,98
102094.0,98
102136.0,98
102210.0,98
102223.0,98
102329.0,98
102330.0,98
102362.0,98
102381.0,99
102386.0,99
102394.0,99
102399.0,99
102411.0,99
102459.0,99
102534.0,99
102542.0,99
102545.0,99
102569.0,99
102579.0,99
102617.0,99
102623.0,99
102647.0,99
102648.0,99
102650.0,99
102715.0,99
102784.0,99
102808.0,99
102828.0,99
102832.0,99
102849.0,99
102866.0,99
102919.0,99
102967.0,99
103014.0,99
103018.0,99
103025.0,99
103081.0,99
103183.0,99
103215.0,99
103236.0,99
103268.0,99
103288.0,99
103311.0,99
103432.0,99
103467.0,99
103518.0,99
103521.0,99
103535.0,99
103537.0,99
103559.0,99
103622.0,99
103684.0,100
103786.0,100
103806.0,100
103818.0,100
103860.0,100
103947.0,100
103972.0,100
104028.0,100
104030.0,100
104059.0,100
104067.0,100
104072.0,100
104094.0,100
104114.0,100
104131.0,100
104146.0,100
104271.0,100
104284.0,100
104290.0,100
104329.0,100
104351.0,100
104407.0,100
104492.0,100
104495.0,100
104530.0,100
104627.0,100
104660.0,100
104680.0,100
104745.0,100
104797.0,100
104821.0,100
104902.0,100
104971.0,100
104980.0,100
104995.0,100
104998.0,100
105024.0,100
105033.0,100
105068.0,100
105102.0,100
105103.0,100
105141.0,100
105146.0,100
105165.0,100
105191.0,100
105192.0,100
105323.0,100
105356.0,100
105380.0,100
105436.0,100
105514.0,100
105569.0,100
105649.0,100
105675.0,100
105731.0,101
105739.0,101
105765.0,101
105780.0,101
105946.0,101
106246.0,101
106252.0,101
106264.0,101
106282.0,101
106306.0,101
106327.0,101
106350.0,101
106360.0,101
106417.0,101
106431.0,101
106494.0,101
106496.0,101
106498.0,101
106538.0,101
106564.0,101
106642.0,101
106654.0,101
106660.0,101
106662.0,101
106668.0,101
106707.0,101
106713.0,101
106749.0,101
106888.0,101
106906.0,101
106987.0,101
106992.0,101
107037.0,101
107122.0,101
107264.0,102
107346.0,102
107382.0,102
107413.0,102
107609.0,102
107688.0,102
107701.0,102
107775.0,102
107834.0,102
107866.0,102
107883.0,102
107896.0,102
107911.0,102
107991.0,102
107993.0,102
107994.0,102
108050.0,103
108096.0,103
108134.0,103
108246.0,103
108266.0,103
108267.0,103
108388.0,103
108505.0,103
108614.0,103
108632.0,103
108683.0,103
108825.0,103
108836.0,103
108930.0,103
108940.0,103
108970.0,103
108972.0,103
108977.0,103
109047.0,103
109084.0,103
109121.0,103
109132.0,103
109148.0,103
109215.0,103
109295.0,103
109299.0,103
109353.0,103
109409.0,103
109438.0,103
109480.0,103
109608.0,103
109609.0,103
109613.0,103
109638.0,103
109670.0,103
109700.0,104
109721.0,104
109738.0,104
109848.0,104
109858.0,104
109889.0,104
109918.0,104
109952.0,104
110026.0,104
110050.0,104
110073.0,104
110098.0,104
110126.0,104
110137.0,104
110145.0,104
110169.0,104
110208.0,104
110212.0,104
110332.0,104
110413.0,104
110446.0,104
110450.0,104
110503.0,104
110524.0,104
110617.0,104
110756.0,104
110793.0,104
110857.0,104
110881.0,104
110912.0,104
110934.0,104
110982.0,104
111007.0,105
111028.0,105
111049.0,105
111051.0,105
111068.0,105
111144.0,105
111180.0,105
111237.0,105
111249.0,105
111255.0,105
111261.0,105
111285.0,105
111478.0,105
111485.0,105
111555.0,105
111557.0,105
111578.0,105
111646.0,105
111655.0,105
111818.0,105
111839.0,105
111899.0,105
111967.0,105
111990.0,105
112103.0,105
112134.0,105
112142.0,105
112289.0,105
112340.0,105
112349.0,105
112432.0,105
112446.0,105
112456.0,105
112472.0,105
112503.0,105
112565.0,105
112567.0,105
112598.0,105
112649.0,105
112651.0,105
112672.0,105
112736.0,105
112831.0,105
112874.0,105
112881.0,105
112898.0,105
112926.0,105
113029.0,105
113041.0,105
113109.0,105
113117.0,105
113158.0,105
113195.0,105
113257.0,105
113271.0,105
113279.0,105
113298.0,105
113339.0,105
113340.0,105
113408.0,106
113428.0,106
113435.0,106
113511.0,106
113535.0,106
113585.0,106
113586.0,106
113586.0,106
113604.0,106
113625.0,106
113665.0,106
113669.0,106
113736.0,106
113743.0,106
113814.0,106
113845.0,106
113867.0,106
113874.0,106
113905.0,106
113923.0,106
113945.0,106
113985.0,106
113998.0,106
114018.0,106
114055.0,106
114066.0,106
114118.0,106
114124.0,106
114220.0,106
114226.0,106
114227.0,106
114230.0,106
114311.0,106
114408.0,106
114432.0,106
114464.0,106
114497.0,106
114560.0,106
114563.0,106
114576.0,106
114613.0,106
114620.0,106
114641.0,106
114681.0,106
114756.0,106
114761.0,107
114781.0,107
114786.0,107
114788.0,107
114838.0,107
114887.0,107
114895.0,107
114933.0,107
114955.0,107
114968.0,107
114983.0,108
115136.0,108
115191.0,108
115214.0,108
115219.0,108
115219.0,108
115244.0,108
115265.0,108
115320.0,108
115334.0,108
115352.0,108
115452.0,108
115453.0,108
115464.0,108
115542.0,108
115640.0,108
115662.0,108
115669.0,108
115698.0,108
115720.0,108
115837.0,109
115870.0,109
115886.0,109
115906.0,109
115956.0,109
115987.0,109
115996.0,109
116039.0,109
116096.0,109
116133.0,109
116226.0,109
116325.0,109
116344.0,109
116348.0,109
116393.0,109
116441.0,109
116473.0,109
116512.0,109
116558.0,109
116567.0,109
116568.0,109
116663.0,109
116676.0,109
116678.0,109
116681.0,109
116769.0,109
116770.0,109
116792.0,109
116837.0,109
116854.0,109
116869.0,109
116887.0,109
116934.0,109
116954.0,109
116959.0,109
116979.0,109
117012.0,109
117209.0,109
117226.0,109
117247.0,109
117268.0,109
117309.0,109
117395.0,110
117397.0,110
117409.0,110
117447.0,110
117513.0,110
117519.0,110
117528.0,110
117537.0,110
117549.0,110
117566.0,110
117663.0,110
117677.0,110
117692.0,110
117728.0,110
117729.0,110
117779.0,110
117781.0,110
117787.0,110
117846.0,110
117905.0,111
117930.0,111
117931.0,111
117986.0,111
118018.0,111
118048.0,111
118110.0,111
118134.0,111
118136.0,111
118148.0,111
118158.0,111
118243.0,111
118271.0,111
118286.0,111
118287.0,111
118405.0,111
118439.0,111
118445.0,111
118562.0,111
118579.0,111
118620.0,111
118623.0,111
118703.0,111
118706.0,111
118711.0,111
118729.0,111
118785.0,111
118789.0,111
118790.0,111
118796.0,111
118913.0,111
118914.0,111
119131.0,111
119175.0,111
119211.0,111
119328.0,111
119333.0,111
119361.0,111
119373.0,111
119392.0,111
119398.0,111
119400.0,111
119403.0,111
119443.0,111
119472.0,111
119500.0,111
119502.0,111
119520.0,111
119521.0,111
119545.0,111
119585.0,111
119599.0,111
119600.0,111
119601.0,111
119694.0,111
119706.0,111
119711.0,111
119718.0,111
119747.0,111
119774.0,111
119874.0,111
119927.0,112
119934.0,112
120007.0,112
120035.0,112
120104.0,112
120104.0,112
120120.0,112
120129.0,112
120220.0,112
120296.0,112
120322.0,112
120369.0,112
120385.0,112
120387.0,112
120398.0,112
120460.0,112
120473.0,112
120503.0,112
120553.0,112
120564.0,112
120581.0,112
120601.0,112
120641.0,112
120656.0,112
120672.0,112
120692.0,112
120698.0,112
120733.0,112
120775.0,112
120810.0,112
120833.0,113
120855.0,113
120928.0,113
120949.0,113
120951.0,113
120953.0,113
121036.0,113
121039.0,113
121070.0,113
121101.0,113
121179.0,113
121193.0,113
121281.0,113
121287.0,113
121302.0,113
121388.0,113
121429.0,113
121451.0,113
121602.0,113
121661.0,114
121678.0,114
121740.0,114
121806.0,114
121873.0,114
121903.0,114
121905.0,114
121915.0,114
121932.0,114
121969.0,114
121970.0,114
121972.0,114
122046.0,114
122259.0,114
122330.0,114
122349.0,114
122391.0,114
122426.0,114
122435.0,114
122464.0,114
122526.0,114
122534.0,114
122563.0,114
122681.0,114
122757.0,114
122800.0,114
122818.0,114
122908.0,114
122982.0,114
123012.0,114
123113.0,114
123116.0,114
123126.0,114
123158.0,114
123164.0,114
123218.0,114
123280.0,114
123294.0,114
123296.0,114
123300.0,114
123366.0,114
123369.0,114
123439.0,114
123476.0,115
123492.0,115
123503.0,115
123509.0,115
123573.0,115
123643.0,115
123649.0,115
123715.0,115
123825.0,115
123825.0,115
123907.0,115
123949.0,115
123985.0,115
123998.0,115
124046.0,115
124050.0,115
124153.0,115
124230.0,115
124240.0,115
124261.0,115
124287.0,115
124294.0,115
124547.0,115
124603.0,115
124682.0,115
124683.0,115
124758.0,115
124848.0,115
124848.0,115
124852.0,115
124933.0,115
124967.0,115
124981.0,115
125065.0,115
125133.0,115
125140.0,115
125153.0,115
125219.0,115
125230.0,116
125307.0,116
125349.0,116
125386.0,116
125400.0,116
125508.0,116
125594.0,116
125601.0,116
125608.0,116
125670.0,116
125705.0,116
125710.0,116
125739.0,116
125765.0,116
125802.0,116
125863.0,116
125909.0,116
125927.0,116
125929.0,116
126008.0,116
126045.0,116
126110.0,116
126114.0,116
126154.0,116
126178.0,116
126221.0,116
126262.0,116
126276.0,116
126335.0,116
126351.0,116
126367.0,116
126375.0,116
126392.0,116
126422.0,116
126548.0,116
126618.0,116
126644.0,116
126675.0,116
126732.0,116
126760.0,116
126763.0,116
126764.0,116
126833.0,116
126878.0,116
126883.0,116
126888.0,116
127010.0,117
127020.0,117
127178.0,117
127209.0,117
127244.0,117
127261.0,117
127307.0,117
127315.0,117
127327.0,117
127379.0,117
127385.0,117
127429.0,117
127471.0,117
127488.0,117
127586.0,117
127612.0,117
127622.0,117
127654.0,117
127659.0,118
127727.0,118
127778.0,118
127783.0,118
127808.0,118
127821.0,118
127858.0,118
127862.0,118
127869.0,118
127929.0,118
127940.0,118
127944.0,118
127959.0,118
127983.0,118
127991.0,118
128010.0,118
128061.0,118
128109.0,118
128136.0,118
128153.0,118
128213.0,118
128267.0,118
128277.0,118
128316.0,118
128409.0,118
128459.0,118
128488.0,118
128571.0,118
128629.0,118
128630.0,118
128686.0,118
128957.0,118
129012.0,118
129046.0,118
129086.0,119
129095.0,119
129119.0,119
129121.0,119
129144.0,119
129156.0,119
129188.0,119
129275.0,119
129332.0,119
129374.0,119
129395.0,119
129414.0,119
129416.0,119
129445.0,119
129544.0,119
129548.0,119
129564.0,119
129578.0,119
129601.0,119
129640.0,119
129714.0,119
129716.0,119
129758.0,119
129772.0,119
129793.0,119
129809.0,119
129850.0,119
129853.0,119
129911.0,119
129932.0,119
129935.0,119
129950.0,119
129975.0,119
130007.0,119
130122.0,119
130174.0,119
130191.0,119
130226.0,119
130238.0,119
130341.0,119
130353.0,119
130360.0,119
130494.0,119
130508.0,119
130526.0,119
130535.0,120
130572.0,120
130588.0,120
130661.0,120
130675.0,120
130697.0,120
130730.0,120
130732.0,120
130816.0,120
130844.0,120
130915.0,120
130927.0,120
130929.0,120
130930.0,120
130958.0,120
131006.0,120
131009.0,120
131026.0,120
131030.0,120
131100.0,120
131161.0,120
131192.0,120
131197.0,120
131211.0,120
131242.0,120
131254.0,120
131295.0,120
131313.0,120
131319.0,120
131445.0,120
131545.0,120
131647.0,120
131657.0,120
131758.0,120
131792.0,120
131795.0,120
131827.0,120
131847.0,120
131884.0,120
131896.0,120
131898.0,120
131915.0,120
131967.0,120
132016.0,120
132140.0,120
132140.0,120
132190.0,120
132193.0,120
132235.0,120
132246.0,120
132248.0,120
132291.0,120
132295.0,120
132304.0,121
132312.0,121
132328.0,121
132363.0,121
132399.0,121
132402.0,121
132409.0,121
132429.0,121
132489.0,121
132524.0,121
132526.0,121
132533.0,121
132566.0,121
132580.0,121
132600.0,122
132603.0,122
132665.0,122
132682.0,122
132685.0,122
132697.0,122
132697.0,122
132700.0,122
132705.0,122
132787.0,122
132922.0,122
133057.0,122
133077.0,122
133101.0,122
133107.0,122
133113.0,122
133171.0,122
133213.0,122
133338.0,122
133377.0,122
133428.0,122
133445.0,122
133498.0,122
133513.0,122
133525.0,122
133531.0,122
133553.0,122
133682.0,122
133697.0,122
133751.0,122
133784.0,122
133794.0,122
133855.0,122
133858.0,122
133886.0,122
133893.0,122
133958.0,122
134132.0,122
134146.0,122
134205.0,122
134255.0,122
134301.0,122
134401.0,122
134445.0,123
134451.0,123
134463.0,123
134538.0,123
134585.0,123
134590.0,123
134608.0,123
134646.0,123
134742.0,123
134768.0,123
134801.0,123
134821.0,123
134821.0,123
134829.0,123
134936.0,123
134973.0,123
135057.0,123
135073.0,123
135103.0,123
135103.0,123
135180.0,123
135215.0,123
135230.0,123
135259.0,123
135325.0,123
135327.0,123
135350.0,123
135376.0,123
135417.0,123
135426.0,123
135523.0,123
135548.0,123
135593.0,123
135656.0,123
135688.0,123
135724.0,123
135736.0,123
135770.0,123
135849.0,123
135880.0,123
135882.0,123
135940.0,123
135942.0,123
135947.0,123
135992.0,123
136104.0,123
136133.0,123
136184.0,123
136255.0,123
136259.0,123
136267.0,123
136282.0,123
136312.0,123
136365.0,123
136471.0,123
136481.0,123
136494.0,123
136573.0,123
136594.0,123
136599.0,123
136625.0,123
136677.0,123
136695.0,123
136772.0,123
136780.0,123
136783.0,123
136840.0,123
136877.0,123
136934.0,123
136958.0,123
136981.0,123
137029.0,123
137039.0,123
137077.0,123
137126.0,123
137262.0,123
137278.0,123
137333.0,123
137392.0,123
137417.0,123
137420.0,123
137428.0,123
137455.0,123
137463.0,123
137497.0,123
137514.0,123
137550.0,123
137582.0,123
137583.0,123
137614.0,123
137617.0,123
137618.0,123
137644.0,123
137662.0,123
137719.0,123
137730.0,123
137792.0,123
137916.0,123
137963.0,123
137996.0,123
138019.0,123
138025.0,123
138032.0,124
138080.0,124
138098.0,124
138102.0,124
138217.0,124
138252.0,124
138278.0,124
138288.0,124
138343.0,124
138345.0,124
138349.0,124
138354.0,124
138359.0,124
138371.0,124
138374.0,124
138393.0,124
138407.0,124
138412.0,124
138439.0,124
138453.0,124
138454.0,124
138489.0,124
138526.0,124
138548.0,124
138554.0,124
138557.0,124
138563.0,124
138612.0,124
138686.0,124
138747.0,124
138763.0,124
138769.0,125
138827.0,125
138875.0,125
138890.0,125
138956.0,125
139003.0,125
139024.0,125
139046.0,125
139078.0,125
139135.0,125
139159.0,125
139165.0,125
139180.0,125
139306.0,125
139345.0,126
139413.0,126
139478.0,126
139497.0,126
139514.0,126
139516.0,126
139610.0,126
139628.0,126
139630.0,126
139679.0,126
139720.0,126
139823.0,126
139847.0,126
139896.0,126
139902.0,126
139933.0,126
139988.0,126
140028.0,126
140040.0,126
140075.0,126
140127.0,126
140153.0,126
140156.0,126
140198.0,126
140281.0,126
140289.0,126
140323.0,126
140342.0,126
140415.0,126
140450.0,126
140471.0,126
140519.0,126
140544.0,126
140546.0,126
140575.0,126
140598.0,126
140671.0,127
140757.0,127
140844.0,127
140872.0,127
140908.0,127
140918.0,127
140922.0,127
140939.0,127
141056.0,127
141093.0,127
141116.0,127
141118.0,127
141195.0,127
141205.0,127
141220.0,127
141238.0,127
141240.0,128
141247.0,128
141260.0,128
141276.0,128
141295.0,128
141308.0,128
141347.0,128
141447.0,128
141498.0,128
141511.0,128
141547.0,128
141549.0,128
141615.0,128
141616.0,128
141633.0,128
141635.0,128
141710.0,128
141759.0,128
141764.0,128
141775.0,128
141856.0,128
141920.0,128
141959.0,128
141962.0,128
141973.0,129
141998.0,129
142061.0,129
142082.0,129
142102.0,129
142112.0,129
142172.0,129
142175.0,129
142186.0,129
142212.0,129
142225.0,129
142269.0,129
142276.0,129
142318.0,129
142334.0,129
142358.0,129
142434.0,129
142439.0,129
142466.0,129
142466.0,129
142516.0,129
142521.0,129
142526.0,129
142579.0,129
142584.0,129
142587.0,129
142624.0,129
142630.0,129
142631.0,129
142696.0,129
142725.0,129
142742.0,129
142761.0,129
142771.0,129
142778.0,129
142835.0,129
142835.0,129
142945.0,129
142952.0,129
142966.0,129
142982.0,129
142995.0,129
143065.0,129
143081.0,129
143142.0,129
143150.0,129
143159.0,129
143163.0,129
143205.0,129
143241.0,129
143254.0,129
143332.0,129
143371.0,129
143383.0,129
143396.0,129
143406.0,129
143444.0,129
143449.0,129
143452.0,130
143485.0,130
143501.0,130
143523.0,130
143525.0,130
143685.0,130
143696.0,130
143700.0,130
143704.0,130
143724.0,130
143784.0,130
143840.0,130
143849.0,130
143854.0,130
143868.0,130
143900.0,130
143974.0,130
143987.0,130
144019.0,130
144042.0,130
144047.0,130
144129.0,130
144142.0,130
144359.0,130
144393.0,130
144398.0,131
144498.0,131
144557.0,131
144627.0,131
144642.0,131
144670.0,131
144712.0,131
144751.0,131
144819.0,131
144825.0,131
144887.0,131
144912.0,131
144953.0,131
144968.0,131
144981.0,131
145021.0,131
145038.0,131
145081.0,131
145089.0,131
145098.0,131
145161.0,131
145179.0,131
145182.0,131
145214.0,131
145241.0,131
145243.0,131
145246.0,131
145246.0,131
145279.0,131
145591.0,131
145608.0,131
145629.0,132
145637.0,132
145753.0,132
145848.0,132
145876.0,132
145883.0,132
145905.0,132
145914.0,132
145928.0,132
146049.0,132
146130.0,132
146162.0,132
146197.0,132
146217.0,132
146245.0,132
146249.0,132
146259.0,132
146275.0,132
146283.0,132
146296.0,132
146302.0,132
146321.0,132
146420.0,132
146425.0,132
146451.0,132
146492.0,132
146496.0,132
146511.0,132
146526.0,132
146715.0,132
146760.0,132
146767.0,133
146770.0,133
146810.0,133
146824.0,133
146829.0,133
146902.0,133
146906.0,133
146968.0,133
147018.0,133
147025.0,134
147055.0,134
147091.0,134
147093.0,134
147183.0,134
147203.0,134
147237.0,134
147303.0,134
147303.0,134
147325.0,134
147332.0,134
147402.0,134
147445.0,134
147448.0,134
147449.0,134
147465.0,134
147483.0,134
147504.0,134
147692.0,134
147693.0,134
147707.0,134
147708.0,134
147709.0,134
147711.0,134
147783.0,134
147785.0,134
147813.0,134
147821.0,134
147822.0,134
147857.0,134
147872.0,134
147883.0,134
147919.0,134
147933.0,134
147937.0,134
147963.0,134
148011.0,134
148030.0,134
148070.0,134
148086.0,134
148123.0,134
148232.0,134
148233.0,134
148237.0,135
148265.0,135
148266.0,135
148278.0,135
148281.0,135
148403.0,135
148417.0,135
148463.0,135
148470.0,135
148505.0,135
148541.0,135
148549.0,135
148554.0,135
148557.0,135
148622.0,135
148632.0,135
148667.0,135
148679.0,135
148746.0,135
148790.0,135
148820.0,135
148849.0,135
148870.0,135
148925.0,135
149168.0,135
149313.0,135
149412.0,135
149433.0,135
149454.0,135
149460.0,135
149515.0,135
149540.0,135
149568.0,135
149572.0,135
149599.0,135
149639.0,135
149640.0,135
149665.0,135
149687.0,135
149702.0,135
149752.0,135
149789.0,135
149836.0,135
149934.0,135
149937.0,135
150031.0,135
150046.0,135
150070.0,135
150139.0,135
150155.0,135
150187.0,136
150240.0,136
150383.0,136
150392.0,136
150439.0,136
150495.0,136
150500.0,136
150505.0,136
150513.0,136
150563.0,136
150583.0,136
150614.0,136
150627.0,136
150681.0,136
150706.0,136
