Time,Active PDUs
76081.0,580
76164.0,581
76198.0,582
76232.0,581
76254.0,580
76259.0,579
76303.0,571
76315.0,563
76328.0,555
76337.0,547
76372.0,547
76373.0,541
76395.0,542
76401.0,541
76410.0,540
76434.0,540
76465.0,539
76483.0,533
76483.0,533
76503.0,534
76525.0,535
76544.0,534
76550.0,535
76570.0,534
76586.0,535
76590.0,534
76638.0,535
76692.0,534
76794.0,533
76796.0,534
76815.0,535
76881.0,534
76896.0,535
76916.0,534
76937.0,535
76952.0,536
76989.0,537
77000.0,538
77025.0,537
77186.0,538
77201.0,538
77225.0,539
77264.0,539
77287.0,538
77311.0,539
77331.0,538
77336.0,539
77351.0,540
77360.0,541
77369.0,542
77394.0,541
77445.0,541
77447.0,542
77454.0,542
77504.0,543
77511.0,542
77546.0,543
77574.0,542
77598.0,543
77607.0,544
77618.0,543
77624.0,544
77741.0,543
77745.0,544
77746.0,545
77758.0,546
77779.0,545
77833.0,546
77956.0,545
77972.0,546
78036.0,547
78054.0,548
78089.0,549
78121.0,550
78132.0,551
78146.0,552
78250.0,553
78255.0,554
78291.0,553
78338.0,552
78354.0,553
78367.0,554
78416.0,555
78448.0,554
78492.0,553
78532.0,552
78660.0,551
78881.0,552
78898.0,553
78949.0,554
79004.0,555
79016.0,556
79028.0,557
79044.0,557
79135.0,556
79149.0,555
79238.0,550
79265.0,549
79329.0,548
79399.0,549
79535.0,548
79540.0,548
79550.0,549
79621.0,550
79678.0,551
79682.0,552
79688.0,551
79771.0,552
79772.0,553
79794.0,554
79797.0,553
79805.0,554
79812.0,554
79826.0,555
79849.0,556
79886.0,555
79931.0,554
79937.0,555
79939.0,556
79974.0,557
80000.0,557
80005.0,558
80019.0,557
80159.0,558
80162.0,559
80188.0,560
80226.0,561
80229.0,560
80266.0,559
80335.0,560
80354.0,559
80361.0,558
80366.0,557
80434.0,556
80459.0,557
80476.0,558
80501.0,559
80517.0,560
80637.0,561
80652.0,560
80657.0,559
80697.0,560
80700.0,561
80710.0,562
80711.0,561
80730.0,562
80779.0,563
80828.0,564
80873.0,565
80908.0,564
80933.0,565
81096.0,566
81127.0,567
81163.0,568
81176.0,569
81188.0,570
81190.0,571
81296.0,570
81301.0,571
81320.0,572
81347.0,572
81422.0,571
81459.0,570
81472.0,571
81489.0,570
81514.0,571
81557.0,570
81590.0,570
81614.0,571
81615.0,570
81656.0,569
81682.0,570
81688.0,569
81714.0,569
81716.0,568
81832.0,569
81851.0,570
81854.0,571
81872.0,572
81905.0,571
81935.0,570
81936.0,571
81965.0,570
81969.0,571
81984.0,572
82002.0,573
82005.0,572
82006.0,573
82080.0,574
82101.0,573
82145.0,572
82152.0,571
82196.0,563
82257.0,557
82362.0,558
82383.0,559
82453.0,560
82465.0,561
82515.0,562
82535.0,561
82576.0,560
82595.0,559
82744.0,560
82761.0,559
82828.0,559
82856.0,560
82869.0,561
82902.0,560
82917.0,559
82961.0,560
82972.0,561
83021.0,562
83024.0,563
83076.0,564
83081.0,565
83146.0,564
83147.0,565
83153.0,564
83193.0,565
83202.0,566
83247.0,566
83344.0,566
83411.0,567
83446.0,568
83512.0,569
83621.0,570
83622.0,569
83662.0,570
83713.0,569
83714.0,568
83738.0,569
83952.0,570
84002.0,571
84020.0,571
84034.0,572
84066.0,571
84105.0,572
84108.0,573
84115.0,572
84189.0,573
84191.0,574
84192.0,575
84326.0,576
84354.0,576
84377.0,575
84388.0,574
84400.0,575
84402.0,574
84403.0,573
84423.0,574
84485.0,573
84498.0,572
84549.0,573
84627.0,572
84688.0,571
84728.0,565
84839.0,566
84877.0,567
84914.0,566
84929.0,565
84958.0,566
84989.0,567
85006.0,566
85070.0,565
85086.0,566
85091.0,566
85153.0,567
85166.0,566
85205.0,566
85214.0,567
85294.0,566
85315.0,567
85349.0,567
85449.0,568
85450.0,569
85453.0,570
85472.0,571
85497.0,572
85520.0,573
85549.0,574
85582.0,575
85635.0,574
85652.0,575
85667.0,575
85690.0,576
85713.0,577
85717.0,576
85775.0,577
85831.0,578
85857.0,579
85862.0,578
85868.0,579
85886.0,580
85972.0,581
85973.0,580
86026.0,579
86050.0,571
86082.0,563
86105.0,563
86146.0,557
86307.0,558
86343.0,557
86372.0,558
86383.0,559
86440.0,558
86464.0,559
86482.0,560
86519.0,561
86538.0,562
86542.0,563
86659.0,563
86688.0,562
86731.0,561
86736.0,562
86809.0,563
86848.0,563
86878.0,562
86905.0,561
86911.0,562
86945.0,563
86966.0,563
86984.0,564
86986.0,565
87003.0,564
87038.0,563
87064.0,555
87171.0,555
87210.0,549
87234.0,548
87262.0,549
87287.0,549
87305.0,550
87341.0,551
87380.0,550
87404.0,550
87417.0,549
87424.0,550
87453.0,551
87468.0,550
87570.0,549
87585.0,549
87626.0,550
87643.0,549
87656.0,548
87705.0,547
87714.0,541
87746.0,541
87755.0,540
87819.0,541
87820.0,542
87837.0,543
87999.0,544
88013.0,544
88039.0,545
88115.0,544
88178.0,545
88184.0,546
88197.0,547
88216.0,546
88249.0,547
88254.0,547
88274.0,546
88282.0,545
88293.0,544
88325.0,545
88357.0,546
88358.0,547
88411.0,548
88427.0,549
88433.0,550
88477.0,551
88550.0,550
88551.0,551
88565.0,552
88581.0,553
88602.0,554
88603.0,553
88616.0,552
88640.0,553
88640.0,552
88668.0,551
88673.0,552
88695.0,553
88713.0,552
88775.0,552
88786.0,553
88811.0,552
88872.0,551
88886.0,552
88916.0,552
88940.0,553
88968.0,552
88970.0,551
89045.0,552
89049.0,553
89063.0,554
89068.0,553
89090.0,553
89190.0,552
89233.0,553
89238.0,554
89242.0,553
89259.0,553
89271.0,554
89321.0,553
89355.0,554
89371.0,555
89382.0,556
89402.0,555
89461.0,556
89465.0,557
89468.0,558
89485.0,558
89487.0,559
89526.0,560
89564.0,561
89571.0,562
89600.0,563
89601.0,562
89618.0,563
89628.0,564
89640.0,565
89651.0,566
89684.0,565
89714.0,564
89721.0,563
89730.0,555
89759.0,547
89824.0,541
89843.0,542
89859.0,543
89902.0,544
89927.0,545
89927.0,545
89936.0,546
90014.0,545
90084.0,546
90091.0,545
90148.0,545
90151.0,545
90173.0,546
90186.0,547
90196.0,547
90205.0,546
90213.0,545
90246.0,546
90286.0,545
90330.0,544
90355.0,545
90358.0,544
90397.0,545
90427.0,546
90489.0,545
90506.0,545
90608.0,546
90640.0,547
90650.0,547
90666.0,547
90685.0,547
90738.0,548
90801.0,549
90814.0,550
90867.0,549
90874.0,550
90875.0,551
90949.0,552
90959.0,553
90961.0,554
91085.0,555
91110.0,556
91111.0,557
91124.0,556
91152.0,557
91176.0,557
91180.0,558
91195.0,559
91272.0,560
91315.0,559
91369.0,558
91374.0,558
91420.0,559
91442.0,560
91452.0,560
91519.0,561
91530.0,562
91560.0,563
91616.0,564
91623.0,565
91630.0,566
91639.0,567
91652.0,568
91695.0,569
91700.0,568
91743.0,568
91757.0,568
91778.0,567
91810.0,568
91818.0,567
91818.0,567
91820.0,568
91824.0,569
91870.0,570
91880.0,571
91935.0,571
91936.0,572
91979.0,573
92017.0,574
92020.0,573
92075.0,573
92112.0,574
92200.0,575
92212.0,576
92215.0,577
92331.0,577
92335.0,578
92336.0,578
92356.0,579
92417.0,578
92427.0,577
92440.0,578
92519.0,579
92557.0,578
92601.0,579
92605.0,580
92610.0,581
92623.0,582
92664.0,581
92677.0,580
92701.0,579
92760.0,573
92809.0,572
92835.0,572
92898.0,571
93028.0,563
93050.0,557
93074.0,558
93076.0,559
93076.0,558
93078.0,557
93110.0,558
93113.0,557
93173.0,558
93174.0,559
93175.0,560
93206.0,559
93227.0,559
93235.0,559
93236.0,560
93283.0,561
93307.0,560
93319.0,559
93323.0,560
93372.0,561
93448.0,562
93450.0,561
93487.0,562
93491.0,561
93526.0,562
93553.0,561
93626.0,562
93629.0,561
93642.0,562
93655.0,563
93720.0,562
93736.0,563
93778.0,562
93799.0,561
93808.0,562
93829.0,561
93858.0,560
93907.0,561
93917.0,562
93988.0,563
94001.0,564
94017.0,565
94019.0,566
94048.0,566
94088.0,567
94093.0,568
94120.0,569
94180.0,570
94198.0,571
94216.0,572
94269.0,573
94273.0,572
94291.0,573
94323.0,574
94329.0,573
94340.0,573
94357.0,572
94377.0,573
94408.0,572
94469.0,573
94553.0,574
94565.0,575
94575.0,576
94632.0,575
94664.0,576
94681.0,577
94717.0,578
94799.0,577
94825.0,578
94845.0,578
94847.0,579
94887.0,578
94896.0,578
94907.0,577
94908.0,578
94923.0,578
94935.0,577
94939.0,576
95034.0,575
95056.0,576
95101.0,577
95183.0,576
95229.0,575
95322.0,574
95365.0,573
95414.0,574
95469.0,574
95513.0,575
95517.0,574
95523.0,575
95545.0,576
95622.0,577
95637.0,576
95675.0,577
95741.0,576
95835.0,575
95873.0,574
95907.0,573
95973.0,572
95976.0,573
95984.0,574
96009.0,575
96030.0,576
96056.0,575
96115.0,576
96116.0,576
96117.0,577
96148.0,578
96172.0,578
96175.0,579
96202.0,580
96229.0,580
96247.0,581
96284.0,580
96334.0,581
96394.0,582
96439.0,581
96448.0,580
96475.0,579
96521.0,571
96538.0,571
96594.0,563
96627.0,557
96655.0,558
96676.0,559
96706.0,558
96833.0,559
96854.0,558
96896.0,559
96926.0,560
97081.0,559
97119.0,559
97121.0,558
97195.0,558
97198.0,557
97232.0,558
97257.0,557
97327.0,558
97331.0,559
97394.0,560
97420.0,561
97431.0,562
97497.0,563
97507.0,564
97556.0,563
97558.0,564
97566.0,564
97617.0,565
97620.0,566
97685.0,565
97736.0,566
97747.0,565
97758.0,566
97842.0,567
97909.0,568
97937.0,569
97974.0,568
98000.0,567
98043.0,568
98072.0,569
98079.0,570
98089.0,569
98120.0,568
98223.0,569
98239.0,569
98245.0,569
98262.0,569
98306.0,570
98312.0,569
98315.0,570
98318.0,571
98334.0,571
98346.0,570
98398.0,571
98401.0,572
98441.0,571
98463.0,570
98518.0,569
98532.0,570
98562.0,571
98588.0,570
98626.0,570
98653.0,569
98725.0,570
98728.0,569
98819.0,570
98821.0,571
98876.0,572
98882.0,573
98911.0,573
98915.0,574
98919.0,575
98962.0,576
98999.0,575
99014.0,574
99027.0,575
99056.0,574
99108.0,573
99169.0,573
99192.0,574
99197.0,573
99211.0,574
99233.0,575
99247.0,574
99253.0,575
99262.0,576
99265.0,577
99342.0,577
99375.0,578
99408.0,579
99464.0,578
99478.0,579
99484.0,578
99492.0,579
99517.0,580
99521.0,581
99545.0,582
99594.0,581
99598.0,580
99613.0,580
99637.0,581
99638.0,582
99647.0,582
99684.0,583
99710.0,584
99731.0,584
99740.0,585
99780.0,586
99823.0,587
99835.0,586
99873.0,587
99875.0,588
99908.0,587
99908.0,586
99928.0,587
99961.0,586
100000.0,586
100005.0,586
100022.0,587
100036.0,586
100090.0,587
100091.0,586
100097.0,585
100108.0,584
100119.0,585
100170.0,585
100281.0,586
100324.0,587
100360.0,588
100393.0,588
100577.0,587
100603.0,588
100641.0,589
100665.0,590
100672.0,589
100679.0,589
100679.0,588
100710.0,589
100758.0,588
100781.0,587
100824.0,581
100866.0,580
100891.0,579
100908.0,573
100914.0,573
100994.0,574
101007.0,575
101017.0,576
101018.0,575
101052.0,576
101055.0,575
101067.0,574
101109.0,575
101125.0,574
101169.0,575
101170.0,574
101173.0,575
101231.0,574
101275.0,575
101279.0,575
101298.0,576
101310.0,577
101329.0,578
101329.0,577
101404.0,578
101524.0,577
101533.0,578
101589.0,579
101615.0,579
101622.0,578
101628.0,579
101732.0,580
101743.0,581
101757.0,582
101778.0,583
101873.0,583
101876.0,584
101890.0,584
101923.0,585
101939.0,584
101961.0,584
102004.0,584
102057.0,585
102059.0,584
102069.0,585
102076.0,586
102094.0,585
102131.0,586
102134.0,587
102145.0,588
102147.0,587
102155.0,588
102219.0,587
102280.0,587
102281.0,588
102292.0,587
102315.0,586
102325.0,587
102350.0,588
102357.0,587
102462.0,588
102483.0,587
102484.0,586
102582.0,585
102606.0,585
102711.0,585
102764.0,585
102787.0,584
102795.0,585
102816.0,585
102827.0,586
102827.0,585
102840.0,586
102880.0,587
102882.0,588
102939.0,587
102939.0,586
102967.0,585
103015.0,585
103054.0,586
103056.0,587
103089.0,588
103097.0,589
103099.0,589
103133.0,590
103136.0,591
103143.0,592
103162.0,593
103189.0,594
103198.0,595
103206.0,595
103217.0,594
103225.0,595
103241.0,596
103288.0,597
103294.0,598
103316.0,597
103318.0,598
103360.0,599
103375.0,600
103377.0,601
103439.0,602
103444.0,603
103457.0,602
103521.0,603
103590.0,604
103606.0,603
103617.0,602
103626.0,601
103696.0,602
103747.0,601
103766.0,602
103793.0,603
103858.0,602
103910.0,601
103950.0,600
103966.0,601
104020.0,600
104075.0,601
104096.0,602
104101.0,603
104118.0,604
104154.0,605
104159.0,605
104166.0,605
104183.0,604
104218.0,603
104230.0,597
104319.0,598
104356.0,598
104364.0,597
104374.0,596
104377.0,595
104383.0,589
104434.0,590
104467.0,591
104484.0,590
104496.0,589
104501.0,588
104546.0,588
104626.0,587
104629.0,581
104643.0,580
104665.0,580
104688.0,581
104701.0,580
104779.0,581
104827.0,582
104885.0,583
104891.0,582
104909.0,581
104922.0,580
104926.0,581
104940.0,582
104970.0,583
105036.0,584
105090.0,584
105105.0,585
105224.0,584
105252.0,585
105272.0,584
105290.0,583
105302.0,584
105326.0,585
105381.0,586
105425.0,585
105448.0,586
105481.0,585
105499.0,584
105518.0,585
105538.0,586
105562.0,587
105570.0,587
105577.0,588
105613.0,589
105621.0,588
105632.0,588
105642.0,587
105707.0,579
105742.0,573
105781.0,572
105788.0,573
105881.0,573
105918.0,572
105930.0,571
105977.0,565
106048.0,566
106052.0,565
106077.0,564
106105.0,564
106116.0,565
106127.0,564
106225.0,565
106232.0,566
106234.0,567
106238.0,567
106246.0,566
106267.0,566
106347.0,567
106416.0,567
106486.0,566
106490.0,567
106538.0,568
106565.0,567
106599.0,568
106625.0,567
106632.0,568
106671.0,569
106679.0,568
106698.0,569
106739.0,568
106834.0,567
106996.0,568
107018.0,567
107022.0,566
107063.0,566
107089.0,567
107258.0,566
107282.0,567
107286.0,568
107317.0,569
107321.0,568
107374.0,569
107376.0,570
107396.0,569
107415.0,568
107422.0,568
107501.0,569
107519.0,568
107548.0,569
107556.0,569
107559.0,570
107559.0,569
107568.0,568
107582.0,567
107604.0,568
107605.0,567
107610.0,568
107621.0,569
107622.0,568
107647.0,567
107661.0,568
107728.0,569
107753.0,568
107780.0,569
107801.0,570
107809.0,571
107873.0,572
107875.0,573
107888.0,574
107905.0,574
107930.0,575
107965.0,575
108011.0,576
108015.0,577
108022.0,578
108049.0,579
108177.0,578
108182.0,579
108194.0,580
108215.0,580
108227.0,579
108302.0,580
108318.0,579
108327.0,578
108380.0,579
108383.0,580
108397.0,579
108408.0,580
108417.0,579
108419.0,578
108422.0,577
108444.0,578
108485.0,577
108490.0,578
108502.0,579
108600.0,580
108626.0,581
108631.0,581
108696.0,582
108745.0,581
108749.0,580
108764.0,581
108785.0,582
108786.0,582
108838.0,581
108844.0,582
108852.0,581
109004.0,582
109061.0,583
109090.0,584
109096.0,585
109129.0,584
109133.0,583
109165.0,584
109262.0,585
109316.0,586
109361.0,585
109362.0,585
109466.0,586
109469.0,587
109486.0,586
109493.0,586
109510.0,587
109541.0,588
109547.0,587
109568.0,588
109590.0,589
109602.0,590
109608.0,589
109614.0,590
109626.0,589
109633.0,588
109641.0,588
109651.0,588
109778.0,587
109788.0,579
109789.0,571
109794.0,563
109821.0,555
109826.0,550
109849.0,549
109853.0,550
109866.0,550
109873.0,549
109882.0,550
109899.0,550
109906.0,550
109928.0,550
109964.0,549
109993.0,550
110011.0,551
110013.0,552
110021.0,553
110073.0,552
110081.0,553
110093.0,554
110107.0,555
110151.0,556
110161.0,557
110192.0,558
110319.0,559
110347.0,560
110348.0,561
110400.0,562
110415.0,563
110516.0,564
110525.0,565
110638.0,566
110669.0,567
110672.0,568
110700.0,569
110703.0,570
110741.0,570
110749.0,569
110836.0,570
110839.0,571
110868.0,572
110872.0,573
110909.0,572
110912.0,571
110981.0,565
111112.0,566
111157.0,567
111188.0,568
111191.0,569
111278.0,568
111280.0,568
111295.0,569
111318.0,570
111340.0,569
111444.0,568
111459.0,569
111465.0,568
111478.0,568
111479.0,569
111524.0,569
111567.0,568
111592.0,567
111594.0,568
111606.0,567
111609.0,568
111615.0,569
111642.0,568
111670.0,569
111680.0,570
111682.0,571
111700.0,571
111771.0,571
111781.0,572
111799.0,573
111807.0,574
111811.0,573
111829.0,572
111833.0,573
111861.0,574
111873.0,575
111890.0,576
111950.0,577
111974.0,576
112016.0,575
112031.0,576
112047.0,577
112054.0,578
112073.0,577
112094.0,576
112145.0,575
112154.0,576
112178.0,575
112195.0,574
112239.0,573
112240.0,572
112242.0,571
112252.0,565
112275.0,566
112277.0,566
112291.0,567
112295.0,567
112380.0,568
112408.0,568
112561.0,567
112568.0,567
112586.0,568
112588.0,567
112594.0,566
112690.0,565
112690.0,564
112716.0,564
112721.0,563
112816.0,555
112833.0,549
112904.0,548
112952.0,549
112971.0,550
112986.0,551
112998.0,550
113025.0,550
113056.0,551
113103.0,552
113116.0,553
113122.0,554
113171.0,554
113181.0,553
113227.0,554
113228.0,555
113231.0,556
113267.0,557
113268.0,556
113317.0,555
113341.0,555
113474.0,555
113499.0,547
113513.0,541
113530.0,542
113537.0,543
113598.0,544
113639.0,543
113656.0,542
113752.0,541
113753.0,540
113784.0,541
113798.0,541
113858.0,540
113889.0,541
113913.0,541
113921.0,540
113969.0,541
113973.0,541
113993.0,542
114021.0,541
114039.0,542
114045.0,543
114054.0,542
114066.0,543
114069.0,542
114081.0,543
114146.0,542
114150.0,543
114170.0,544
114182.0,543
114202.0,543
114205.0,544
114208.0,545
114229.0,545
114291.0,546
114309.0,546
114319.0,545
114339.0,544
114345.0,543
114376.0,542
114411.0,543
114414.0,544
114416.0,543
114418.0,544
114449.0,545
114450.0,546
114460.0,546
114521.0,547
114524.0,548
114551.0,549
114551.0,549
114572.0,548
114608.0,549
114611.0,548
114617.0,549
114641.0,550
114670.0,551
114713.0,552
114740.0,551
114781.0,552
114782.0,552
114811.0,553
114885.0,552
114911.0,551
114962.0,552
114974.0,552
115100.0,553
115119.0,552
115137.0,551
115138.0,552
115152.0,553
115208.0,554
115209.0,555
115231.0,556
115277.0,557
115286.0,558
115382.0,559
115385.0,558
115444.0,559
115473.0,560
115508.0,561
115558.0,560
115559.0,561
115575.0,562
115584.0,561
115585.0,562
115609.0,563
115629.0,562
115671.0,561
115688.0,561
115691.0,560
115738.0,561
115743.0,562
115748.0,563
115770.0,562
115798.0,563
115804.0,564
115810.0,565
115821.0,566
115930.0,566
115954.0,566
115980.0,565
116043.0,564
116053.0,564
116096.0,565
116101.0,566
116146.0,565
116148.0,564
116180.0,563
116236.0,556
116378.0,555
116398.0,555
116455.0,549
116491.0,548
116512.0,549
116520.0,550
116531.0,549
116562.0,548
116575.0,548
116597.0,549
116653.0,550
116690.0,551
116696.0,550
116701.0,549
116769.0,550
116794.0,551
116814.0,550
116823.0,550
116873.0,549
116884.0,549
116957.0,550
116969.0,551
116988.0,552
117031.0,553
117039.0,552
117042.0,552
117055.0,553
117141.0,554
117179.0,554
117184.0,554
117224.0,553
117239.0,552
117276.0,553
117320.0,554
117324.0,555
117372.0,556
117373.0,555
117388.0,556
117484.0,557
117523.0,558
117540.0,559
117563.0,560
117585.0,559
117593.0,558
117603.0,559
117636.0,558
117686.0,557
117691.0,558
117752.0,557
117759.0,557
117775.0,558
117816.0,558
117828.0,559
117840.0,560
117874.0,559
117901.0,560
118008.0,559
118009.0,559
118031.0,560
118110.0,561
118112.0,560
118135.0,561
118149.0,562
118164.0,562
118183.0,563
118198.0,562
118206.0,563
118207.0,562
118271.0,561
118294.0,560
118350.0,559
118358.0,560
118552.0,561
118556.0,562
118571.0,563
118596.0,562
118621.0,563
118656.0,562
118690.0,563
118719.0,564
118827.0,565
118828.0,565
118839.0,565
118860.0,566
118867.0,565
