Time,Active PDUs
3358539.0,800
3358570.0,800
3358576.0,800
3358577.0,800
3358607.0,800
3358610.0,800
3358621.0,799
3358777.0,800
3358787.0,800
3358812.0,800
3358863.0,800
3358885.0,800
3358911.0,799
3358938.0,798
3358946.0,799
3358953.0,798
3358955.0,797
3358964.0,796
3359051.0,797
3359062.0,796
3359063.0,797
3359095.0,796
3359123.0,795
3359146.0,794
3359155.0,793
3359181.0,794
3359184.0,793
3359281.0,792
3359291.0,793
3359315.0,794
3359381.0,795
3359408.0,794
3359420.0,793
3359424.0,794
3359432.0,793
3359491.0,792
3359555.0,793
3359556.0,794
3359593.0,795
3359593.0,794
3359606.0,795
3359609.0,796
3359633.0,797
3359662.0,796
3359690.0,797
3359703.0,798
3359729.0,799
3359742.0,800
3359760.0,800
3359789.0,800
3359854.0,799
3360017.0,798
3360044.0,799
3360050.0,798
3360051.0,799
3360076.0,798
3360120.0,799
3360167.0,800
3360169.0,800
3360191.0,800
3360234.0,799
3360235.0,798
3360282.0,799
3360326.0,800
3360386.0,800
3360404.0,799
3360406.0,800
3360493.0,800
3360498.0,799
3360530.0,800
3360574.0,799
3360602.0,798
3360638.0,799
3360668.0,798
3360694.0,797
3360730.0,796
3360751.0,797
3360764.0,798
3360770.0,799
3360794.0,800
3360797.0,800
3360812.0,800
3360820.0,800
3360825.0,800
3360866.0,800
3360870.0,800
3360879.0,799
3360895.0,798
3360911.0,797
3360916.0,798
3360938.0,797
3360947.0,796
3360959.0,797
3360982.0,798
3361017.0,799
3361018.0,800
3361028.0,800
3361058.0,800
3361061.0,800
3361134.0,800
3361136.0,800
3361159.0,800
3361172.0,799
3361178.0,798
3361198.0,797
3361242.0,798
3361260.0,797
3361277.0,798
3361283.0,797
3361283.0,796
3361296.0,797
3361331.0,796
3361403.0,797
3361417.0,796
3361424.0,797
3361444.0,798
3361481.0,799
3361527.0,798
3361622.0,799
3361636.0,798
3361664.0,797
3361695.0,798
3361708.0,799
3361727.0,800
3361734.0,800
3361753.0,800
3361872.0,800
3361881.0,799
3361891.0,800
3361894.0,799
3361902.0,800
3361928.0,800
3361953.0,799
3362019.0,798
3362044.0,799
3362049.0,798
3362092.0,799
3362098.0,800
3362142.0,800
3362173.0,800
3362197.0,800
3362217.0,800
3362222.0,799
3362226.0,798
3362240.0,799
3362385.0,800
3362412.0,799
3362417.0,800
3362426.0,799
3362429.0,798
3362472.0,799
3362477.0,800
3362506.0,799
3362556.0,800
3362559.0,800
3362604.0,800
3362617.0,800
3362703.0,799
3362714.0,798
3362715.0,799
3362758.0,800
3362817.0,800
3362824.0,800
3362886.0,799
3362893.0,798
3362914.0,799
3362924.0,800
3362935.0,800
3362939.0,800
3362945.0,800
3362989.0,800
3363017.0,800
3363020.0,800
3363042.0,799
3363087.0,800
3363170.0,800
3363179.0,800
3363206.0,800
3363214.0,800
3363249.0,799
3363277.0,798
3363288.0,799
3363326.0,798
3363350.0,799
3363381.0,800
3363439.0,800
3363446.0,800
3363479.0,799
3363500.0,800
3363516.0,800
3363529.0,800
3363586.0,799
3363593.0,800
3363595.0,800
3363596.0,800
3363604.0,800
3363607.0,799
3363608.0,800
3363611.0,799
3363626.0,800
3363629.0,799
3363639.0,798
3363667.0,799
3363702.0,800
3363706.0,799
3363723.0,798
3363725.0,797
3363731.0,798
3363741.0,799
3363748.0,800
3363755.0,800
3363812.0,800
3363819.0,799
3363824.0,800
3363838.0,800
3363841.0,800
3363894.0,800
3363913.0,800
3363971.0,799
3363973.0,798
3363997.0,799
3363999.0,798
3364001.0,797
3364026.0,796
3364051.0,797
3364100.0,798
3364104.0,799
3364143.0,800
3364173.0,799
3364200.0,800
3364223.0,799
3364238.0,800
3364264.0,800
3364282.0,799
3364304.0,800
3364312.0,799
3364324.0,800
3364363.0,800
3364380.0,800
3364391.0,799
3364419.0,800
3364499.0,799
3364531.0,800
3364545.0,800
3364559.0,800
3364563.0,800
3364569.0,800
3364600.0,800
3364610.0,800
3364614.0,800
3364653.0,800
3364751.0,800
3364793.0,799
3364794.0,798
3364802.0,797
3364818.0,798
3364858.0,799
3364862.0,798
3364903.0,799
3364929.0,798
3364931.0,797
3364990.0,798
3365017.0,797
3365036.0,796
3365056.0,797
3365063.0,798
3365088.0,799
3365102.0,800
3365128.0,799
3365151.0,800
3365183.0,799
3365210.0,798
3365212.0,797
3365225.0,798
3365282.0,799
3365291.0,798
3365379.0,797
3365389.0,798
3365433.0,799
3365450.0,800
3365483.0,799
3365488.0,800
3365490.0,800
3365536.0,799
3365540.0,798
3365568.0,799
3365573.0,800
3365600.0,800
3365652.0,800
3365732.0,799
3365770.0,800
3365787.0,800
3365813.0,800
3365842.0,800
3365880.0,800
3365890.0,800
3365903.0,800
3365921.0,800
3365928.0,800
3365929.0,799
3365956.0,800
3365974.0,799
3366056.0,800
3366061.0,800
3366064.0,800
3366068.0,800
3366101.0,799
3366159.0,798
3366208.0,799
3366222.0,798
3366227.0,799
3366246.0,798
3366281.0,799
3366318.0,800
3366346.0,800
3366367.0,799
3366369.0,798
3366383.0,797
3366418.0,798
3366429.0,799
3366435.0,800
3366477.0,800
3366478.0,800
3366511.0,799
3366526.0,798
3366527.0,799
3366608.0,800
3366657.0,799
3366682.0,800
3366691.0,800
3366720.0,800
3366748.0,799
3366761.0,798
3366813.0,797
3366866.0,796
3366871.0,797
3366877.0,798
3366879.0,797
3366886.0,796
3366886.0,795
3366896.0,796
3366908.0,797
3366926.0,798
3366928.0,799
3366978.0,800
3366985.0,800
3367008.0,800
3367014.0,799
3367034.0,800
3367040.0,800
3367042.0,800
3367044.0,799
3367048.0,800
3367053.0,799
3367081.0,798
3367085.0,797
3367090.0,798
3367098.0,797
3367105.0,798
3367115.0,797
3367131.0,798
3367176.0,797
3367186.0,798
3367191.0,797
3367268.0,796
3367291.0,797
3367320.0,796
3367332.0,797
3367333.0,796
3367357.0,797
3367388.0,798
3367393.0,797
3367406.0,798
3367413.0,797
3367415.0,798
3367419.0,799
3367458.0,798
3367479.0,797
3367517.0,796
3367714.0,795
3367809.0,794
3367824.0,793
3367838.0,792
3367851.0,793
3367856.0,792
3367867.0,793
3367896.0,794
3367920.0,793
3367958.0,792
3368032.0,793
3368065.0,792
3368070.0,791
3368106.0,792
3368129.0,793
3368134.0,792
3368178.0,793
3368197.0,792
3368243.0,793
3368345.0,794
3368355.0,795
3368362.0,796
3368421.0,795
3368448.0,794
3368459.0,795
3368465.0,796
3368466.0,797
3368479.0,798
3368517.0,799
3368537.0,798
3368538.0,799
3368595.0,800
3368628.0,800
3368629.0,800
3368637.0,799
3368663.0,800
3368672.0,799
3368714.0,800
3368737.0,800
3368737.0,799
3368747.0,798
3368755.0,799
3368757.0,798
3368760.0,799
3368783.0,800
3368819.0,800
3368839.0,800
3368898.0,800
3368900.0,799
3368936.0,798
3368956.0,799
3369052.0,798
3369069.0,799
3369077.0,800
3369093.0,800
3369102.0,800
3369122.0,799
3369192.0,800
3369205.0,799
3369207.0,798
3369230.0,797
3369248.0,798
3369253.0,799
3369269.0,798
3369273.0,797
3369333.0,798
3369338.0,799
3369359.0,800
3369382.0,799
3369397.0,800
3369407.0,799
3369428.0,798
3369487.0,799
3369543.0,800
3369557.0,800
3369559.0,799
3369567.0,800
3369617.0,800
3369659.0,800
3369660.0,800
3369691.0,800
3369717.0,800
3369728.0,800
3369728.0,799
3369762.0,800
3369822.0,800
3369828.0,800
3369835.0,800
3369848.0,800
3369878.0,800
3369912.0,799
3369939.0,800
3369953.0,800
3369976.0,799
3370018.0,798
3370038.0,799
3370045.0,800
3370052.0,799
3370053.0,800
3370067.0,799
3370069.0,800
3370073.0,799
3370092.0,798
3370134.0,799
3370190.0,800
3370236.0,800
3370270.0,800
3370321.0,799
3370374.0,800
3370376.0,800
3370383.0,800
3370408.0,799
3370454.0,800
3370458.0,800
3370485.0,800
3370504.0,800
3370525.0,799
3370550.0,800
3370617.0,799
3370637.0,800
3370676.0,800
3370678.0,800
3370681.0,800
3370691.0,799
3370697.0,798
3370706.0,799
3370712.0,800
3370800.0,800
3370839.0,799
3370841.0,798
3370887.0,797
3370939.0,798
3370958.0,799
3370963.0,800
3371021.0,799
3371042.0,800
3371053.0,799
3371075.0,798
3371168.0,799
3371173.0,798
3371199.0,799
3371221.0,800
3371243.0,800
3371256.0,799
3371267.0,798
3371281.0,799
3371281.0,798
3371329.0,797
3371397.0,798
3371417.0,799
3371417.0,798
3371478.0,797
3371488.0,798
3371496.0,799
3371499.0,800
3371504.0,799
3371527.0,798
3371555.0,797
3371558.0,798
3371565.0,799
3371568.0,798
3371593.0,797
3371598.0,796
3371614.0,795
3371618.0,794
3371640.0,793
3371664.0,792
3371690.0,791
3371724.0,792
3371727.0,793
3371728.0,792
3371751.0,791
3371774.0,792
3371776.0,791
3371891.0,792
3371897.0,791
3371938.0,792
3371978.0,793
3372000.0,794
3372033.0,795
3372132.0,796
3372135.0,795
3372175.0,796
3372195.0,795
3372236.0,794
3372258.0,793
3372276.0,794
3372277.0,793
3372288.0,794
3372299.0,795
3372299.0,794
3372314.0,795
3372326.0,796
3372334.0,797
3372339.0,796
3372351.0,795
3372351.0,794
3372373.0,795
3372443.0,794
3372447.0,795
3372461.0,796
3372468.0,795
3372484.0,796
3372491.0,795
3372588.0,794
3372608.0,795
3372611.0,794
3372636.0,795
3372642.0,794
3372657.0,793
3372674.0,794
3372702.0,793
3372702.0,792
3372747.0,791
3372806.0,792
3372895.0,793
3372906.0,794
3372941.0,795
3372974.0,794
3372985.0,793
3373052.0,792
3373054.0,793
3373079.0,792
3373079.0,791
3373103.0,792
3373124.0,791
3373131.0,792
3373143.0,791
3373152.0,790
3373180.0,789
3373213.0,790
3373232.0,791
3373244.0,790
3373357.0,789
3373369.0,790
3373378.0,791
3373388.0,792
3373389.0,793
3373413.0,794
3373471.0,795
3373482.0,794
3373501.0,795
3373518.0,796
3373524.0,797
3373546.0,798
3373548.0,799
3373556.0,800
3373570.0,800
3373582.0,799
3373590.0,798
3373611.0,799
3373642.0,798
3373646.0,799
3373670.0,798
3373680.0,797
3373709.0,798
3373787.0,797
3373798.0,796
3373807.0,797
3373835.0,796
3373860.0,795
3373883.0,796
3373904.0,797
3373908.0,798
3373917.0,799
3373923.0,800
3373930.0,800
3373992.0,800
3374042.0,799
3374068.0,798
3374081.0,797
3374086.0,798
3374115.0,797
3374120.0,796
3374144.0,797
3374147.0,798
3374148.0,799
3374158.0,798
3374189.0,797
3374219.0,798
3374225.0,799
3374227.0,798
3374263.0,797
3374290.0,798
3374297.0,797
3374311.0,798
3374319.0,799
3374349.0,798
3374362.0,797
3374363.0,798
3374410.0,797
3374424.0,796
3374459.0,795
3374472.0,794
3374490.0,793
3374569.0,792
3374588.0,793
3374643.0,794
3374682.0,795
3374732.0,794
3374747.0,793
3374781.0,794
3374796.0,793
3374860.0,792
3374878.0,793
3374893.0,792
3374916.0,793
3374942.0,792
3374957.0,791
3374958.0,790
3374976.0,789
3374980.0,790
3374986.0,789
3375032.0,790
3375111.0,791
3375114.0,792
3375129.0,793
3375241.0,794
3375262.0,793
3375273.0,792
3375339.0,793
3375370.0,792
3375392.0,791
3375404.0,790
3375429.0,789
3375443.0,790
3375485.0,791
3375521.0,792
3375539.0,793
3375570.0,792
3375575.0,793
3375577.0,794
3375600.0,795
3375617.0,796
3375663.0,797
3375667.0,796
3375722.0,795
3375732.0,794
3375745.0,793
3375753.0,792
3375754.0,791
3375762.0,790
3375832.0,791
3375854.0,792
3375870.0,793
3375913.0,792
3375926.0,793
3375952.0,792
3375971.0,793
3375975.0,794
3375978.0,795
3375985.0,794
3375991.0,795
3375996.0,796
3376037.0,797
3376039.0,796
3376048.0,795
3376050.0,794
3376070.0,795
3376093.0,796
3376124.0,795
3376146.0,794
3376264.0,795
3376298.0,796
3376327.0,797
3376337.0,796
3376366.0,797
3376392.0,798
3376394.0,799
3376399.0,800
3376443.0,800
3376460.0,799
3376467.0,800
3376469.0,799
3376531.0,800
3376552.0,799
3376590.0,800
3376658.0,800
3376688.0,799
3376693.0,800
3376767.0,800
3376784.0,799
3376789.0,800
3376823.0,799
3376874.0,798
3376914.0,797
3376920.0,796
3376974.0,797
3376981.0,796
3376991.0,797
3377004.0,796
3377026.0,797
3377034.0,798
3377036.0,797
3377122.0,796
3377135.0,797
3377140.0,796
3377148.0,797
3377176.0,796
3377189.0,797
3377193.0,798
3377218.0,797
3377231.0,796
3377257.0,795
3377286.0,794
3377308.0,795
3377319.0,796
3377331.0,797
3377340.0,796
3377385.0,795
3377394.0,796
3377416.0,795
3377419.0,794
3377438.0,795
3377445.0,794
3377471.0,795
3377479.0,796
3377501.0,797
3377523.0,796
3377540.0,795
3377548.0,794
3377554.0,795
3377557.0,796
3377566.0,797
3377609.0,798
3377622.0,799
3377694.0,800
3377712.0,799
3377726.0,800
3377741.0,800
3377751.0,799
3377760.0,800
3377798.0,799
3377802.0,798
3377826.0,797
3377848.0,796
3377883.0,795
3377895.0,796
3377896.0,797
3377896.0,796
3377910.0,797
3377930.0,798
3377931.0,797
3377936.0,798
3377951.0,797
3377972.0,796
3377978.0,795
3377992.0,796
3378002.0,797
3378012.0,796
3378070.0,795
3378122.0,796
3378136.0,795
3378154.0,794
3378312.0,795
3378319.0,796
3378369.0,795
3378391.0,794
3378401.0,795
3378424.0,794
3378442.0,795
3378463.0,796
3378470.0,797
3378486.0,798
3378601.0,799
3378602.0,798
3378633.0,799
3378691.0,800
3378834.0,799
3378840.0,800
3378873.0,800
3378913.0,799
3378916.0,798
3378925.0,797
3378973.0,798
3378990.0,797
3379008.0,798
3379016.0,799
3379021.0,798
3379025.0,797
3379030.0,798
3379041.0,797
3379066.0,798
3379074.0,799
3379097.0,798
3379154.0,797
3379155.0,798
3379161.0,799
3379163.0,800
3379206.0,800
3379233.0,800
3379258.0,799
3379282.0,798
3379357.0,799
3379361.0,800
3379375.0,800
3379428.0,799
3379443.0,798
3379469.0,799
3379477.0,798
3379497.0,799
3379532.0,798
3379533.0,799
3379555.0,798
3379557.0,799
3379566.0,798
3379574.0,797
3379591.0,796
3379682.0,797
3379693.0,796
3379718.0,797
3379746.0,798
3379783.0,799
3379786.0,800
3379794.0,799
3379846.0,798
3379848.0,797
3379855.0,798
3379858.0,799
3379882.0,800
3379889.0,800
3379903.0,800
3380002.0,799
3380020.0,798
3380038.0,799
3380039.0,798
3380160.0,799
3380209.0,798
3380266.0,797
3380274.0,798
3380280.0,799
3380301.0,800
3380317.0,800
3380320.0,800
3380358.0,799
3380373.0,798
3380377.0,799
3380399.0,800
3380407.0,799
3380440.0,800
3380531.0,800
3380550.0,800
3380595.0,799
3380602.0,800
3380603.0,799
3380609.0,800
3380645.0,800
3380764.0,800
3380850.0,799
3380850.0,798
3380906.0,799
3380917.0,800
3380924.0,800
3380942.0,800
3380948.0,800
3381012.0,799
3381032.0,798
3381033.0,799
3381055.0,800
3381080.0,800
3381099.0,800
3381109.0,799
3381143.0,800
3381182.0,799
3381184.0,800
3381207.0,800
3381237.0,799
3381243.0,798
3381256.0,799
3381268.0,800
3381269.0,800
3381283.0,799
3381314.0,800
3381354.0,800
3381374.0,799
3381376.0,800
3381383.0,800
3381399.0,799
3381416.0,800
3381445.0,800
3381450.0,800
3381522.0,800
3381530.0,799
3381541.0,798
3381545.0,799
3381545.0,798
3381573.0,799
3381577.0,800
3381587.0,800
3381620.0,799
3381627.0,800
3381689.0,800
3381689.0,799
3381696.0,800
3381717.0,800
3381739.0,799
3381763.0,800
3381807.0,799
3381846.0,800
3381883.0,800
3381906.0,800
3381921.0,799
3382041.0,800
3382069.0,800
3382076.0,799
3382090.0,798
3382095.0,799
3382110.0,798
3382155.0,799
3382182.0,800
3382191.0,800
3382219.0,800
3382234.0,800
3382238.0,800
3382276.0,800
3382303.0,800
3382320.0,799
3382324.0,800
3382338.0,799
3382346.0,798
3382347.0,799
3382352.0,800
3382375.0,800
3382391.0,800
3382408.0,800
3382450.0,799
3382457.0,800
3382472.0,800
3382475.0,799
3382505.0,800
3382535.0,800
3382540.0,800
3382543.0,800
3382545.0,800
3382591.0,799
3382599.0,800
3382607.0,800
3382636.0,800
3382653.0,800
3382692.0,800
3382693.0,799
3382730.0,800
3382740.0,799
3382746.0,798
3382749.0,799
3382768.0,800
3382785.0,800
3382891.0,800
3382901.0,800
3382941.0,800
3382958.0,799
3382975.0,798
3382996.0,799
3383035.0,798
3383061.0,799
3383075.0,800
3383090.0,800
3383137.0,800
3383156.0,800
3383180.0,800
3383181.0,799
3383193.0,800
3383207.0,799
3383209.0,798
3383218.0,797
3383231.0,798
3383321.0,797
3383337.0,796
3383347.0,797
3383373.0,798
3383395.0,799
3383455.0,800
3383506.0,799
3383510.0,798
3383527.0,799
3383546.0,798
3383578.0,799
3383610.0,800
3383627.0,799
3383702.0,798
3383720.0,799
3383752.0,800
3383812.0,799
3383855.0,800
3383870.0,799
3383883.0,798
3383884.0,799
3383892.0,800
3383909.0,800
3383910.0,799
3383914.0,800
3383922.0,800
3383970.0,799
3384002.0,800
3384031.0,800
3384046.0,799
3384052.0,800
3384054.0,800
3384063.0,799
3384082.0,800
3384105.0,800
3384115.0,800
3384142.0,799
3384155.0,800
3384160.0,799
3384165.0,800
3384217.0,800
3384221.0,800
3384254.0,799
3384261.0,798
3384286.0,797
3384287.0,798
3384352.0,799
3384353.0,798
3384380.0,799
3384397.0,800
3384409.0,800
3384448.0,800
3384448.0,799
3384470.0,800
3384495.0,799
3384500.0,800
3384520.0,799
3384539.0,800
3384573.0,800
3384593.0,799
3384602.0,798
3384604.0,799
3384611.0,800
3384657.0,799
3384687.0,800
3384695.0,800
3384708.0,799
3384716.0,800
3384807.0,799
3384824.0,800
3384846.0,800
3384892.0,799
3384931.0,800
3384954.0,800
3385058.0,800
3385086.0,799
3385129.0,800
3385138.0,800
3385152.0,799
3385203.0,800
3385231.0,800
3385303.0,800
3385327.0,800
3385334.0,799
3385339.0,798
3385355.0,797
3385370.0,798
3385403.0,799
3385435.0,798
3385448.0,799
3385453.0,800
3385463.0,799
3385500.0,800
3385527.0,800
3385622.0,799
3385638.0,800
3385645.0,799
3385715.0,800
3385730.0,800
3385732.0,799
3385806.0,798
3385852.0,799
3385852.0,798
3385908.0,799
3385974.0,800
3385991.0,800
3386032.0,799
3386051.0,800
3386060.0,799
3386077.0,798
3386100.0,797
3386108.0,798
3386139.0,799
3386187.0,798
3386207.0,797
3386246.0,796
3386250.0,797
3386290.0,798
3386303.0,799
3386309.0,798
3386327.0,797
3386330.0,798
3386369.0,799
3386391.0,800
3386424.0,800
3386519.0,799
3386526.0,798
3386554.0,799
3386576.0,800
3386614.0,800
3386635.0,800
3386640.0,799
3386655.0,798
3386694.0,797
3386710.0,796
3386738.0,797
3386740.0,798
3386769.0,797
3386786.0,796
3386832.0,797
3386840.0,798
3386892.0,797
3386946.0,798
3386996.0,797
3387016.0,796
3387041.0,797
3387091.0,798
3387131.0,799
3387148.0,800
3387150.0,800
3387172.0,799
3387179.0,800
3387216.0,800
3387278.0,800
3387313.0,799
3387366.0,798
3387379.0,799
3387392.0,800
3387411.0,799
3387451.0,798
3387466.0,799
3387475.0,798
3387481.0,799
3387543.0,800
3387601.0,799
3387625.0,798
3387664.0,797
3387673.0,796
3387735.0,795
3387741.0,796
3387741.0,795
3387751.0,794
3387767.0,793
3387773.0,794
3387797.0,793
3387806.0,792
3387811.0,793
3387823.0,792
3387861.0,793
3387883.0,794
3387951.0,795
3387987.0,796
3387996.0,797
3388023.0,798
3388045.0,797
3388046.0,798
3388063.0,799
3388077.0,798
3388095.0,797
3388096.0,798
3388123.0,797
3388182.0,798
3388191.0,799
3388203.0,800
3388321.0,800
3388384.0,799
3388399.0,798
3388404.0,799
3388422.0,798
3388423.0,799
3388428.0,800
3388438.0,800
3388511.0,800
3388565.0,799
3388568.0,798
3388568.0,797
3388583.0,796
3388598.0,795
3388607.0,796
3388652.0,795
3388685.0,796
3388703.0,797
3388704.0,798
3388745.0,797
3388786.0,796
3388798.0,797
3388809.0,798
3388830.0,797
3388837.0,798
3388864.0,799
3388900.0,800
3388903.0,800
3388915.0,800
3388927.0,799
3388940.0,798
3388948.0,799
3388955.0,800
3388964.0,799
3388980.0,798
3388995.0,797
3389013.0,798
3389022.0,799
3389067.0,798
3389069.0,797
3389183.0,798
3389201.0,799
3389235.0,800
3389242.0,800
3389280.0,800
3389298.0,800
3389350.0,799
3389369.0,798
3389400.0,799
3389416.0,800
3389426.0,800
3389427.0,799
3389463.0,800
3389479.0,800
3389485.0,800
3389488.0,800
3389538.0,800
3389566.0,800
3389595.0,799
3389739.0,798
3389745.0,799
3389793.0,798
3389797.0,799
3389906.0,798
3389937.0,799
3389954.0,800
3389962.0,800
3389990.0,800
3390003.0,800
3390017.0,800
3390085.0,800
3390235.0,800
3390254.0,799
3390271.0,800
3390288.0,800
3390345.0,800
3390351.0,800
3390361.0,800
3390365.0,800
3390395.0,799
3390438.0,800
3390439.0,800
3390454.0,800
3390479.0,800
3390486.0,800
3390504.0,800
3390521.0,800
3390535.0,800
3390554.0,800
3390614.0,799
3390655.0,800
3390666.0,799
3390700.0,800
3390752.0,800
3390800.0,800
3390882.0,800
3390907.0,800
3390910.0,800
3390940.0,800
3391023.0,800
3391061.0,800
3391069.0,800
3391080.0,799
3391101.0,800
3391102.0,800
3391129.0,800
3391158.0,800
3391165.0,799
3391201.0,800
3391204.0,800
3391248.0,799
3391249.0,800
3391255.0,800
3391379.0,799
3391384.0,800
3391395.0,800
3391429.0,799
3391436.0,798
3391439.0,799
3391570.0,798
3391587.0,799
3391598.0,800
3391614.0,800
3391643.0,800
3391656.0,799
3391698.0,800
3391736.0,799
3391746.0,800
3391786.0,799
3391787.0,800
3391832.0,799
3391843.0,800
3391846.0,799
3391887.0,800
3391906.0,799
3391916.0,800
3391922.0,800
3391924.0,800
3391963.0,800
3391975.0,800
3391981.0,799
3392015.0,800
3392034.0,800
3392055.0,799
3392070.0,798
3392117.0,799
3392133.0,800
3392148.0,799
3392164.0,800
3392178.0,800
3392189.0,800
3392222.0,799
3392254.0,800
3392257.0,800
3392302.0,800
3392308.0,800
3392310.0,799
3392312.0,800
3392363.0,800
3392415.0,799
3392418.0,800
3392424.0,800
3392429.0,800
3392430.0,799
3392478.0,798
3392484.0,799
3392575.0,800
3392595.0,799
3392638.0,800
3392658.0,800
3392675.0,800
3392695.0,800
3392698.0,800
3392753.0,800
3392758.0,800
3392759.0,800
3392785.0,800
3392798.0,799
3392799.0,800
3392856.0,800
3392860.0,799
3392873.0,800
3392898.0,799
3392929.0,798
3392977.0,799
3393009.0,798
3393070.0,799
3393073.0,798
3393098.0,799
3393105.0,798
3393124.0,797
3393127.0,796
3393146.0,797
3393151.0,798
3393163.0,799
3393182.0,800
3393197.0,800
3393220.0,800
3393240.0,800
3393283.0,799
3393300.0,800
3393306.0,800
3393361.0,800
3393387.0,800
3393421.0,799
3393439.0,800
3393442.0,800
3393492.0,800
3393514.0,799
3393522.0,798
3393540.0,799
3393571.0,800
3393576.0,800
3393577.0,799
3393596.0,800
3393604.0,800
3393615.0,800
3393617.0,800
3393635.0,799
3393644.0,800
3393677.0,800
3393702.0,800
3393709.0,799
3393715.0,800
3393766.0,800
3393846.0,800
3393884.0,799
3393888.0,798
3393901.0,799
3394001.0,800
3394027.0,799
3394034.0,798
3394075.0,799
3394089.0,800
3394107.0,800
3394121.0,800
3394159.0,799
3394184.0,798
3394192.0,797
3394203.0,798
3394268.0,799
3394277.0,798
3394298.0,799
3394301.0,800
3394312.0,800
3394315.0,800
3394339.0,800
3394388.0,800
3394395.0,799
3394413.0,800
3394443.0,799
3394469.0,800
3394486.0,799
3394507.0,798
3394548.0,799
3394582.0,800
3394609.0,800
3394610.0,800
3394671.0,800
3394709.0,800
3394725.0,800
3394745.0,800
3394767.0,800
3394780.0,800
3394792.0,800
3394825.0,800
3394930.0,800
3394941.0,800
3395017.0,800
3395022.0,800
3395029.0,799
3395050.0,800
3395109.0,800
3395120.0,799
3395123.0,800
3395130.0,799
3395133.0,800
3395139.0,800
3395157.0,800
3395159.0,799
3395166.0,800
3395172.0,799
3395205.0,800
3395212.0,800
3395220.0,799
3395228.0,800
3395324.0,799
3395371.0,800
3395378.0,800
3395453.0,800
3395463.0,799
3395490.0,800
3395500.0,799
3395517.0,800
3395530.0,799
3395576.0,798
3395594.0,797
3395611.0,796
3395614.0,795
3395640.0,796
3395695.0,797
3395697.0,796
3395706.0,797
3395754.0,798
3395814.0,799
3395820.0,800
3395869.0,800
3395876.0,800
3395886.0,800
3395887.0,799
3395900.0,800
3395907.0,800
3395918.0,800
3395921.0,799
3395965.0,800
3395986.0,799
3396010.0,800
3396018.0,800
3396093.0,799
3396103.0,798
3396130.0,799
3396131.0,798
3396167.0,797
3396187.0,798
3396221.0,799
3396265.0,798
3396279.0,799
3396305.0,798
3396319.0,799
3396328.0,798
3396353.0,797
3396365.0,798
3396406.0,799
3396407.0,800
3396424.0,800
3396460.0,800
3396486.0,800
3396551.0,800
3396581.0,799
3396583.0,798
3396603.0,799
3396604.0,800
3396690.0,800
3396697.0,800
3396722.0,799
3396769.0,798
3396843.0,797
3396863.0,796
3396877.0,797
3396907.0,798
3396912.0,797
3396971.0,798
3396978.0,799
3397004.0,798
3397011.0,799
3397049.0,799
3397059.0,800
3397081.0,800
3397088.0,800
3397089.0,800
3397110.0,800
3397114.0,800
3397128.0,800
3397167.0,800
3397177.0,800
3397186.0,799
3397195.0,800
3397206.0,800
3397232.0,799
3397233.0,800
3397239.0,800
3397273.0,800
3397285.0,800
3397295.0,800
3397324.0,799
3397333.0,800
3397415.0,800
3397509.0,799
3397537.0,798
3397544.0,797
3397588.0,796
3397589.0,797
3397594.0,798
3397595.0,797
3397604.0,798
3397620.0,797
3397635.0,798
3397650.0,799
3397677.0,800
3397692.0,800
3397720.0,799
3397731.0,800
3397736.0,800
3397744.0,799
3397778.0,800
3397852.0,799
3397910.0,800
3397929.0,800
3397965.0,800
3398004.0,799
3398049.0,800
3398059.0,799
3398064.0,800
3398080.0,800
3398093.0,799
3398141.0,798
3398157.0,797
3398158.0,796
3398201.0,797
3398213.0,796
3398286.0,797
3398316.0,798
3398371.0,799
3398386.0,800
3398433.0,799
3398511.0,800
3398514.0,799
3398540.0,798
3398540.0,797
3398542.0,798
3398556.0,799
3398566.0,800
3398567.0,799
3398573.0,800
3398606.0,800
3398678.0,800
3398689.0,800
3398719.0,799
3398740.0,798
3398845.0,797
3398935.0,798
3398991.0,799
3399003.0,800
3399004.0,799
3399008.0,798
3399019.0,799
3399019.0,798
3399040.0,799
3399040.0,798
3399106.0,799
3399112.0,798
3399120.0,797
3399156.0,796
3399162.0,797
3399178.0,796
3399185.0,797
3399197.0,796
3399241.0,797
3399337.0,798
3399338.0,799
3399349.0,800
3399360.0,800
3399375.0,800
3399378.0,800
3399402.0,800
3399410.0,800
3399472.0,800
3399489.0,800
3399532.0,799
3399546.0,800
3399579.0,799
3399583.0,800
3399605.0,800
3399614.0,799
3399631.0,800
3399633.0,800
3399650.0,800
3399684.0,800
3399706.0,800
3399719.0,800
3399760.0,799
3399779.0,800
3399784.0,800
3399805.0,800
3399863.0,799
3399904.0,800
3399907.0,800
3399945.0,799
3399949.0,800
3399963.0,799
3399970.0,800
3399983.0,800
3399983.0,799
3400000.0,800
3400004.0,800
3400035.0,800
3400063.0,799
3400072.0,800
3400082.0,800
3400088.0,799
3400102.0,800
3400174.0,800
3400185.0,800
3400214.0,800
3400258.0,800
3400262.0,800
3400283.0,800
3400291.0,799
3400294.0,798
3400331.0,797
3400347.0,798
3400352.0,799
3400370.0,798
3400394.0,797
3400406.0,798
3400441.0,799
3400482.0,798
3400497.0,799
3400504.0,798
