Time,Idle UPFs
757793.0,0
757831.0,1
758035.0,1
758036.0,0
758127.0,0
758240.0,0
758274.0,0
758331.0,0
758443.0,0
758454.0,0
758540.0,0
758569.0,0
758633.0,0
758692.0,0
758866.0,0
758955.0,0
758974.0,0
758979.0,0
759033.0,0
759055.0,0
759062.0,0
759126.0,0
759145.0,0
759296.0,0
759384.0,0
759411.0,0
759475.0,0
759481.0,0
759506.0,0
759614.0,0
759636.0,0
759650.0,0
759755.0,0
759834.0,0
759842.0,0
759862.0,1
759863.0,1
759883.0,1
759897.0,0
760023.0,0
760076.0,0
760128.0,0
760357.0,0
760377.0,0
760387.0,0
760419.0,0
760424.0,0
760574.0,0
760591.0,0
760609.0,0
760878.0,0
760880.0,0
760903.0,0
760998.0,0
760998.0,0
761082.0,0
761097.0,0
761222.0,0
761232.0,0
761258.0,0
761260.0,0
761330.0,0
761430.0,0
761439.0,0
761439.0,0
761487.0,0
761531.0,0
761751.0,0
761881.0,0
761955.0,0
762178.0,0
762267.0,0
762319.0,0
762378.0,0
762507.0,0
762578.0,0
762590.0,0
762736.0,0
762990.0,0
763005.0,0
763073.0,0
763142.0,0
763207.0,0
763217.0,1
763305.0,1
763398.0,0
763429.0,0
763613.0,0
763768.0,0
763810.0,0
763866.0,0
763898.0,0
764139.0,0
764303.0,0
764361.0,0
764375.0,0
764392.0,0
764431.0,0
764580.0,0
764721.0,0
764760.0,0
764785.0,0
764798.0,0
764960.0,0
764969.0,0
765016.0,0
765161.0,0
765225.0,0
765263.0,0
765299.0,0
765334.0,0
765498.0,0
765504.0,0
765563.0,0
765706.0,0
765717.0,0
765810.0,0
765935.0,0
766144.0,0
766166.0,1
766240.0,1
766346.0,0
766559.0,0
766582.0,0
766749.0,0
767036.0,0
767060.0,0
767069.0,0
767080.0,0
767103.0,0
767134.0,0
767204.0,0
767258.0,0
767382.0,0
767469.0,0
767510.0,0
767598.0,0
767688.0,0
767811.0,0
768215.0,0
768219.0,0
768262.0,0
768263.0,0
768402.0,0
768413.0,0
768425.0,0
768441.0,0
768459.0,0
768485.0,0
768516.0,0
768542.0,0
768627.0,0
768659.0,0
768662.0,0
768767.0,0
768932.0,0
768984.0,0
769097.0,0
769204.0,0
769233.0,0
769258.0,0
769446.0,0
769449.0,0
769463.0,0
769481.0,0
769555.0,0
769595.0,0
769730.0,0
769784.0,0
769818.0,0
769839.0,0
769847.0,0
769916.0,0
770160.0,0
770177.0,0
770348.0,0
770364.0,0
770502.0,0
770569.0,0
770641.0,0
770731.0,0
770800.0,0
770803.0,0
770821.0,0
770825.0,0
770854.0,0
770926.0,0
771024.0,0
771038.0,0
771058.0,0
771230.0,0
771332.0,0
771544.0,0
771581.0,0
771593.0,0
771618.0,0
771625.0,0
771666.0,0
771806.0,0
771808.0,0
771958.0,0
771979.0,0
772029.0,0
772175.0,0
772206.0,0
772268.0,0
772305.0,0
772407.0,0
772571.0,0
772577.0,0
772590.0,0
772601.0,0
772613.0,0
772881.0,0
772973.0,1
772973.0,1
773019.0,1
773099.0,1
773112.0,1
773112.0,1
773128.0,1
773136.0,1
773216.0,0
773230.0,0
773344.0,0
773566.0,0
773608.0,0
773640.0,0
773648.0,0
773650.0,0
773709.0,0
773777.0,0
773835.0,0
773927.0,0
773935.0,0
774083.0,0
774133.0,0
774176.0,0
774217.0,0
774238.0,0
774272.0,0
774344.0,0
774495.0,0
774615.0,0
774796.0,0
774841.0,0
774907.0,0
775134.0,1
775184.0,0
775265.0,0
775300.0,0
775334.0,0
775346.0,0
775444.0,0
775446.0,0
775511.0,0
775532.0,0
775574.0,0
775656.0,0
775660.0,0
775708.0,0
775850.0,0
775881.0,0
775975.0,0
776048.0,0
776139.0,0
776243.0,0
776392.0,0
776416.0,1
776518.0,1
776602.0,1
776679.0,0
776685.0,0
776854.0,0
776944.0,0
776971.0,0
776974.0,0
777061.0,0
777142.0,0
777145.0,0
777236.0,0
777240.0,0
777245.0,0
777258.0,0
777306.0,0
777330.0,0
777379.0,0
777419.0,0
777461.0,0
777489.0,0
777705.0,0
777816.0,0
777931.0,0
778048.0,0
778078.0,0
778149.0,0
778190.0,0
778191.0,0
778281.0,0
778369.0,0
778387.0,0
778469.0,0
778519.0,0
778543.0,0
778640.0,0
778676.0,0
778724.0,0
778732.0,0
778889.0,1
779140.0,0
779199.0,0
779217.0,0
779234.0,0
779245.0,0
779398.0,0
779446.0,0
779459.0,0
779657.0,0
779666.0,0
779745.0,0
779749.0,0
779753.0,0
779815.0,0
779844.0,0
779895.0,0
779898.0,0
779980.0,0
780023.0,0
780146.0,0
780162.0,0
780167.0,0
780201.0,0
780213.0,0
780286.0,0
780343.0,0
780343.0,0
780354.0,0
780356.0,0
780373.0,0
780449.0,0
780481.0,0
780484.0,0
780626.0,0
780644.0,0
780746.0,0
780749.0,0
780796.0,0
780838.0,0
780901.0,0
780963.0,0
781055.0,0
781057.0,0
781129.0,0
781133.0,0
781145.0,0
781174.0,0
781176.0,0
781216.0,0
781222.0,0
781662.0,0
782187.0,0
782272.0,0
782326.0,0
782342.0,1
782502.0,0
782507.0,0
782574.0,0
782581.0,0
782608.0,0
782631.0,0
782710.0,0
782805.0,0
782830.0,0
782837.0,0
783056.0,0
783063.0,0
783089.0,0
783204.0,0
783296.0,0
783327.0,0
783343.0,0
783454.0,0
783477.0,0
783651.0,0
783852.0,0
783960.0,1
783973.0,0
783977.0,0
784037.0,0
784037.0,0
784078.0,0
784401.0,0
784412.0,0
784454.0,0
784509.0,0
784550.0,0
784582.0,0
784583.0,0
784632.0,0
784729.0,0
784792.0,0
784807.0,0
784832.0,0
784875.0,0
784884.0,0
784909.0,0
784914.0,0
784983.0,0
785000.0,0
785135.0,0
785161.0,0
785209.0,0
785244.0,0
785365.0,0
785368.0,0
785408.0,0
785409.0,0
785478.0,0
785678.0,0
785822.0,1
785849.0,0
785873.0,0
785880.0,0
785976.0,0
786031.0,0
786032.0,0
786141.0,0
786142.0,0
786429.0,0
786438.0,0
786457.0,0
786489.0,0
786543.0,0
786586.0,0
786603.0,0
786606.0,0
786770.0,0
786803.0,0
786837.0,0
786895.0,0
787003.0,0
787052.0,0
787092.0,0
787212.0,0
787230.0,0
787356.0,0
787381.0,0
787407.0,0
787422.0,0
787440.0,0
787514.0,0
787518.0,0
787537.0,0
787670.0,0
787710.0,0
787710.0,0
787735.0,0
787743.0,0
787759.0,0
787916.0,1
788010.0,1
788016.0,0
788025.0,0
788124.0,0
788154.0,0
788190.0,0
788246.0,0
788259.0,0
788346.0,0
788431.0,0
788506.0,0
788520.0,0
788576.0,0
788605.0,0
788695.0,0
788763.0,0
788776.0,0
788883.0,0
788917.0,0
789014.0,0
789050.0,0
789070.0,0
789102.0,0
789139.0,0
789263.0,0
789268.0,0
789319.0,0
789402.0,0
789710.0,0
789713.0,0
789719.0,0
789801.0,0
789828.0,0
789857.0,0
789859.0,0
789872.0,0
789912.0,0
790233.0,0
790251.0,0
790327.0,0
790367.0,0
790376.0,0
790508.0,0
790528.0,0
790578.0,0
790656.0,0
790900.0,0
790909.0,0
790917.0,0
790941.0,0
791103.0,0
791209.0,0
791212.0,0
791275.0,0
791343.0,0
791673.0,0
791830.0,0
791834.0,0
791872.0,0
791938.0,0
792002.0,0
792078.0,0
792105.0,0
792173.0,0
792300.0,0
792348.0,0
792426.0,0
792429.0,0
792591.0,0
792624.0,0
792657.0,0
792794.0,0
792815.0,0
792835.0,0
792848.0,0
792865.0,0
793012.0,0
793025.0,0
793035.0,0
793066.0,0
793098.0,0
793185.0,0
793192.0,0
793214.0,0
793323.0,0
793367.0,0
793410.0,0
793429.0,0
793432.0,0
793484.0,0
793485.0,0
793573.0,0
793914.0,0
794022.0,0
794180.0,0
794180.0,0
794243.0,0
794378.0,0
794414.0,0
794443.0,0
794607.0,0
794617.0,0
794695.0,0
794754.0,0
794863.0,0
794872.0,0
794892.0,0
795009.0,0
795130.0,0
795137.0,0
795205.0,0
795301.0,0
795371.0,0
795435.0,0
795458.0,0
795518.0,0
795564.0,0
795576.0,0
795592.0,0
795865.0,0
796110.0,0
796142.0,0
796271.0,0
796299.0,0
796329.0,0
796340.0,0
796573.0,0
796622.0,0
796854.0,0
796861.0,0
796913.0,0
796922.0,0
796927.0,0
796946.0,0
796958.0,0
797088.0,0
797276.0,0
797442.0,1
797502.0,0
797551.0,0
797677.0,0
797732.0,0
797880.0,0
797912.0,0
798000.0,0
798060.0,0
798068.0,0
798182.0,0
798262.0,0
798564.0,0
798599.0,0
798605.0,0
798668.0,0
798707.0,0
798802.0,0
798950.0,0
798977.0,0
799087.0,0
799134.0,0
799222.0,0
799295.0,0
799353.0,0
799451.0,0
799471.0,0
799524.0,0
799576.0,0
799614.0,0
799637.0,0
799677.0,0
799683.0,0
799709.0,0
799758.0,0
799806.0,0
799868.0,0
799892.0,0
799966.0,0
800290.0,0
800315.0,0
800389.0,0
800463.0,0
800501.0,1
800734.0,1
800757.0,0
800789.0,0
800828.0,0
800855.0,0
800945.0,0
800955.0,0
800978.0,0
800980.0,0
801007.0,0
801082.0,0
801086.0,0
801104.0,0
801138.0,0
801146.0,0
801218.0,0
801237.0,0
801256.0,0
801395.0,0
801469.0,0
801527.0,0
801551.0,0
801592.0,0
801611.0,0
801621.0,0
801632.0,1
801665.0,1
801682.0,0
801699.0,0
801716.0,0
801741.0,0
801840.0,0
801902.0,0
801936.0,0
801999.0,0
802032.0,0
802078.0,0
802126.0,0
802149.0,0
802224.0,0
802403.0,0
802537.0,0
802662.0,0
802663.0,0
802937.0,0
803100.0,0
803132.0,0
803140.0,0
803214.0,0
803254.0,0
803283.0,0
803285.0,1
803321.0,0
803473.0,0
803478.0,0
803530.0,0
803560.0,0
803567.0,0
803624.0,0
803691.0,0
803741.0,0
803812.0,0
803842.0,0
803895.0,0
803985.0,0
804027.0,0
804133.0,0
804141.0,0
804436.0,0
804800.0,0
804829.0,0
804928.0,0
804977.0,0
804998.0,0
805026.0,0
805046.0,0
805160.0,0
805234.0,0
805383.0,0
805392.0,0
805427.0,0
805435.0,0
805455.0,0
805486.0,0
805700.0,0
805734.0,0
805745.0,0
805917.0,0
805964.0,0
806036.0,0
806125.0,0
806165.0,0
806222.0,0
806233.0,0
806392.0,0
806409.0,0
806419.0,0
806465.0,0
806488.0,0
806553.0,0
806578.0,0
806669.0,0
806755.0,0
806776.0,0
806893.0,0
806905.0,0
806911.0,0
806997.0,0
807069.0,0
807092.0,0
807133.0,0
807173.0,0
807335.0,0
807343.0,0
807401.0,0
807462.0,0
808137.0,0
808198.0,0
808205.0,1
808263.0,0
808380.0,0
808548.0,0
808581.0,0
808623.0,0
808640.0,0
808666.0,0
808723.0,0
808791.0,0
808811.0,0
808825.0,0
808879.0,0
808891.0,0
808909.0,0
808945.0,0
808974.0,1
809021.0,1
809028.0,1
809035.0,0
809043.0,0
809063.0,0
809162.0,0
809210.0,0
809349.0,0
809355.0,0
809445.0,0
809610.0,0
809620.0,0
809663.0,0
809709.0,0
809735.0,0
809752.0,0
809789.0,0
809881.0,0
809911.0,0
810006.0,0
810120.0,0
810202.0,0
810253.0,0
810269.0,0
810357.0,0
810541.0,0
810595.0,0
810634.0,0
810653.0,0
810744.0,0
810749.0,0
810756.0,0
810769.0,0
810773.0,0
810780.0,0
810793.0,0
810861.0,0
810896.0,0
810939.0,0
811087.0,0
811096.0,0
811122.0,0
811192.0,0
811255.0,0
811343.0,0
811356.0,0
811362.0,0
811401.0,0
811487.0,0
811489.0,0
811546.0,0
811558.0,0
811587.0,0
811667.0,0
811722.0,0
811730.0,0
811831.0,0
811910.0,0
811924.0,0
812078.0,0
812080.0,0
812145.0,0
812234.0,0
812275.0,0
812287.0,0
812315.0,0
812322.0,0
812409.0,0
812481.0,0
812575.0,0
812635.0,1
812732.0,0
812874.0,0
812881.0,0
812901.0,0
813154.0,0
813222.0,0
813281.0,0
813324.0,0
813346.0,0
813826.0,0
813859.0,0
813877.0,0
813952.0,0
814109.0,0
814153.0,0
814216.0,0
814273.0,0
814277.0,0
814349.0,0
814369.0,0
814419.0,0
814541.0,0
814642.0,1
814652.0,0
814668.0,0
814676.0,0
814849.0,0
814902.0,0
814925.0,0
814986.0,0
815171.0,0
815227.0,0
815228.0,0
815264.0,0
815285.0,0
815289.0,0
815555.0,0
815679.0,0
815724.0,0
815730.0,0
815861.0,0
815972.0,0
816042.0,0
816070.0,0
816312.0,0
816324.0,0
816391.0,0
816403.0,0
816404.0,0
816491.0,0
816581.0,0
816619.0,0
816716.0,0
816723.0,0
816723.0,0
816761.0,0
816860.0,0
816882.0,0
816904.0,0
816969.0,0
817010.0,0
817133.0,0
817161.0,0
817171.0,0
817183.0,0
817234.0,0
817290.0,0
817305.0,0
817329.0,0
817331.0,0
817489.0,0
817511.0,1
817517.0,1
817519.0,1
817668.0,0
817682.0,0
817815.0,0
817826.0,0
817864.0,0
817922.0,0
817992.0,0
818051.0,0
818112.0,0
818281.0,0
818288.0,0
818312.0,0
818445.0,0
818576.0,0
818598.0,0
818691.0,0
818818.0,0
818830.0,0
819056.0,0
819099.0,0
819203.0,0
819360.0,0
819374.0,0
819420.0,0
819502.0,0
819686.0,0
819701.0,0
819713.0,0
819725.0,0
819867.0,0
819930.0,0
819954.0,0
819962.0,0
820019.0,0
820034.0,0
820071.0,0
820190.0,0
820268.0,0
820329.0,0
820362.0,0
820471.0,0
820584.0,0
820698.0,0
820808.0,0
820884.0,0
820913.0,0
820969.0,0
820986.0,0
821060.0,0
821260.0,0
821461.0,0
821469.0,0
821482.0,0
821699.0,1
821740.0,0
821745.0,0
821818.0,0
821836.0,0
821874.0,0
821934.0,0
822031.0,0
822319.0,0
822454.0,0
822519.0,0
822557.0,0
822641.0,0
822646.0,0
822708.0,0
822735.0,0
822758.0,0
822798.0,0
822847.0,0
822872.0,0
822991.0,0
823102.0,0
823104.0,0
823105.0,0
823178.0,0
823230.0,0
823353.0,0
823415.0,0
823508.0,0
823657.0,0
823698.0,0
823732.0,0
823828.0,0
823874.0,0
823911.0,0
824016.0,0
824019.0,0
824201.0,0
824247.0,0
824378.0,0
824411.0,0
824497.0,0
824506.0,0
824548.0,0
824594.0,0
824903.0,0
824955.0,0
824988.0,0
825007.0,0
825150.0,0
825215.0,0
825278.0,0
825293.0,0
825295.0,0
825366.0,0
825410.0,0
825423.0,0
825459.0,0
825468.0,0
825488.0,0
825554.0,0
825557.0,0
825628.0,1
825709.0,1
825750.0,1
825811.0,0
825920.0,0
825926.0,0
826081.0,0
826083.0,0
826134.0,0
826193.0,0
826238.0,0
826326.0,0
826417.0,0
826550.0,0
826586.0,0
826599.0,0
826687.0,0
826691.0,0
826694.0,0
826758.0,0
826770.0,0
826790.0,0
826791.0,0
826863.0,0
827002.0,0
827005.0,0
827049.0,0
827079.0,0
827093.0,0
827206.0,0
827246.0,0
827272.0,0
827286.0,0
827339.0,0
827371.0,0
827437.0,0
827483.0,0
827564.0,0
827653.0,0
827664.0,0
827673.0,0
827812.0,0
827827.0,0
827893.0,0
827909.0,0
827959.0,0
827962.0,0
827989.0,0
828001.0,0
828036.0,0
828054.0,0
828186.0,0
828223.0,0
828409.0,0
828514.0,0
828555.0,1
828574.0,1
828592.0,1
828600.0,0
828698.0,0
828731.0,0
828741.0,0
828843.0,0
828992.0,0
829004.0,0
829130.0,0
829295.0,0
829353.0,0
829363.0,0
829404.0,0
829550.0,0
829574.0,0
829622.0,0
829706.0,0
829712.0,0
829739.0,0
829750.0,0
829876.0,0
829953.0,0
829972.0,0
829998.0,0
830139.0,0
830141.0,1
830179.0,1
830256.0,0
830266.0,0
830327.0,0
830330.0,0
830343.0,0
830427.0,0
830436.0,0
830641.0,0
830644.0,0
830666.0,0
830755.0,0
830786.0,0
831024.0,0
831115.0,0
831142.0,0
831148.0,0
831151.0,0
831185.0,0
831193.0,0
831277.0,0
831482.0,0
831507.0,0
831682.0,0
831718.0,0
831745.0,0
831758.0,0
831998.0,0
832137.0,0
832169.0,0
832222.0,0
832382.0,0
832398.0,0
832590.0,0
832626.0,0
832656.0,0
832660.0,0
832843.0,0
832866.0,0
832988.0,0
833057.0,0
833153.0,0
833203.0,0
833245.0,0
833252.0,1
833259.0,1
833274.0,1
833293.0,1
833337.0,1
833508.0,1
833550.0,0
833739.0,0
833785.0,0
833796.0,0
833833.0,0
833841.0,0
833895.0,0
833918.0,0
833933.0,0
833951.0,0
833966.0,0
834113.0,0
834147.0,0
834233.0,0
834340.0,0
834592.0,0
834595.0,0
834601.0,0
834610.0,0
834656.0,0
834702.0,0
834721.0,0
834767.0,0
834913.0,0
835041.0,0
835097.0,0
835147.0,0
835459.0,0
835463.0,0
835502.0,0
835506.0,0
835634.0,0
835745.0,0
835883.0,0
835952.0,0
836057.0,0
836163.0,0
836213.0,0
836256.0,0
836310.0,0
836402.0,0
836461.0,0
836542.0,0
836548.0,0
836606.0,0
836643.0,0
836795.0,0
836802.0,0
836830.0,0
836846.0,0
836871.0,0
836872.0,0
836890.0,0
836977.0,1
837012.0,0
837013.0,0
837059.0,0
837176.0,0
837190.0,0
837198.0,0
837221.0,0
837277.0,0
837351.0,0
837434.0,0
837455.0,0
837468.0,0
837533.0,0
837703.0,0
837757.0,0
837878.0,0
837892.0,0
837900.0,0
837906.0,0
837965.0,0
838071.0,0
838075.0,0
838180.0,0
838316.0,0
838438.0,0
838492.0,0
838531.0,0
838627.0,0
838711.0,0
838779.0,0
838825.0,0
839044.0,0
839046.0,0
839046.0,0
839133.0,0
839171.0,0
839245.0,0
839318.0,0
839324.0,0
839364.0,0
839364.0,0
839557.0,0
839574.0,0
839802.0,0
839847.0,0
839880.0,0
839897.0,0
840082.0,0
840129.0,0
840255.0,0
840473.0,0
840532.0,0
840610.0,0
840728.0,0
840775.0,0
840830.0,0
840877.0,0
840890.0,0
840922.0,0
841044.0,0
841060.0,0
841060.0,0
841105.0,0
841151.0,0
841204.0,0
841218.0,0
841286.0,0
841324.0,0
841420.0,0
841452.0,0
841456.0,0
841461.0,0
841468.0,0
841533.0,0
841590.0,0
841683.0,0
841748.0,0
841795.0,0
841869.0,0
841918.0,0
841952.0,0
842022.0,0
842176.0,0
842337.0,0
842358.0,0
842436.0,0
842460.0,0
842720.0,0
842830.0,0
842896.0,0
842930.0,0
842936.0,0
842972.0,0
842996.0,0
843087.0,0
843088.0,1
843123.0,0
843155.0,0
843168.0,0
843229.0,0
843286.0,0
843309.0,0
843317.0,0
843348.0,0
843379.0,0
843399.0,0
843645.0,0
843657.0,0
843673.0,0
843753.0,0
843786.0,0
843806.0,0
843865.0,0
843880.0,0
843936.0,0
843945.0,1
843952.0,1
844035.0,0
844051.0,0
844124.0,0
844212.0,0
844219.0,0
844241.0,0
844274.0,0
844390.0,0
844475.0,0
844558.0,0
844610.0,0
844643.0,0
844652.0,0
844733.0,0
844824.0,0
844924.0,0
844995.0,0
845031.0,0
845058.0,0
845148.0,0
845174.0,0
845222.0,0
845234.0,0
845258.0,0
845259.0,0
845328.0,0
845354.0,1
845379.0,0
845511.0,0
845558.0,0
845644.0,0
845662.0,0
845679.0,0
845828.0,0
846001.0,0
846025.0,0
846040.0,0
846135.0,0
846204.0,0
846255.0,1
846295.0,0
846383.0,0
846386.0,0
846422.0,0
846447.0,0
846578.0,0
846580.0,0
846827.0,0
846894.0,0
846900.0,0
847086.0,0
847087.0,0
847100.0,0
847106.0,0
847130.0,0
847153.0,0
847169.0,0
847214.0,0
847224.0,0
847228.0,0
847276.0,0
847319.0,0
847432.0,0
847546.0,0
847563.0,0
847706.0,0
847737.0,0
847896.0,0
847919.0,0
847931.0,0
847948.0,0
847996.0,0
848082.0,0
848184.0,0
848219.0,0
848325.0,0
848415.0,0
848466.0,0
848498.0,0
848587.0,0
848593.0,0
848713.0,0
848713.0,0
848725.0,0
848736.0,0
848798.0,0
848811.0,0
848958.0,0
849050.0,0
849073.0,0
849102.0,0
849196.0,0
849197.0,0
849200.0,0
849305.0,0
849330.0,0
849620.0,0
849625.0,0
849642.0,0
849714.0,0
849814.0,0
849893.0,0
849896.0,0
849984.0,0
850041.0,0
850046.0,0
850135.0,0
850281.0,0
850320.0,0
850419.0,0
850431.0,0
850460.0,0
850631.0,0
850746.0,0
850839.0,0
851090.0,0
851190.0,0
851195.0,0
851200.0,0
851203.0,0
851210.0,0
851324.0,0
851438.0,0
851439.0,0
851440.0,0
851522.0,0
851570.0,0
851730.0,0
851751.0,0
851814.0,0
851928.0,0
851980.0,0
852027.0,0
852292.0,0
852352.0,1
852465.0,0
852486.0,0
852551.0,0
852616.0,0
852640.0,0
852657.0,0
852705.0,0
852756.0,0
853020.0,1
853142.0,1
853263.0,1
853305.0,0
853328.0,0
853429.0,0
853495.0,0
853536.0,0
853562.0,0
853635.0,0
853840.0,0
853900.0,0
853994.0,0
854089.0,0
854126.0,0
854138.0,0
854139.0,0
854165.0,0
854174.0,0
854189.0,0
854204.0,0
854234.0,0
854276.0,0
854386.0,0
854435.0,0
854442.0,0
854465.0,0
854575.0,0
854640.0,0
854676.0,0
854714.0,0
854728.0,0
854758.0,0
854808.0,0
854904.0,0
854942.0,0
855057.0,0
855187.0,0
855213.0,0
855222.0,0
855435.0,0
855496.0,0
855666.0,0
855693.0,0
855774.0,0
855885.0,0
855965.0,0
855968.0,1
855999.0,1
856127.0,0
856141.0,0
856248.0,0
856373.0,0
856375.0,0
856397.0,0
856416.0,0
856449.0,0
856707.0,0
856730.0,0
856895.0,0
856897.0,0
856906.0,0
856994.0,0
857101.0,0
857230.0,0
857251.0,0
857371.0,0
857446.0,0
857551.0,0
857562.0,0
857579.0,0
857670.0,0
857707.0,0
857833.0,0
857961.0,0
857984.0,0
858081.0,0
858143.0,0
858212.0,0
858287.0,0
858344.0,0
858409.0,0
858426.0,0
858456.0,0
858565.0,0
858579.0,0
858707.0,0
858718.0,0
858753.0,0
858849.0,0
858865.0,0
858886.0,0
858908.0,0
858962.0,0
858992.0,0
859045.0,0
859050.0,0
859171.0,0
859340.0,0
859554.0,0
859696.0,0
859780.0,0
859934.0,0
859973.0,0
859989.0,0
860021.0,0
860027.0,0
860087.0,1
860306.0,0
860355.0,0
860430.0,0
860443.0,0
860455.0,0
860461.0,0
860609.0,0
860611.0,0
860633.0,0
860739.0,0
860873.0,0
860874.0,0
860932.0,0
860988.0,0
861009.0,0
861059.0,0
861325.0,0
861340.0,0
861356.0,0
861361.0,0
861380.0,0
861541.0,0
861547.0,0
861662.0,0
861674.0,0
861817.0,0
861957.0,0
861969.0,0
861993.0,0
862007.0,0
862229.0,0
862274.0,0
862278.0,0
862311.0,0
862385.0,0
862386.0,0
862409.0,0
862459.0,0
862577.0,0
862592.0,0
862625.0,0
862637.0,0
862759.0,0
862783.0,0
862879.0,0
862982.0,0
862998.0,0
863132.0,0
863154.0,0
863350.0,0
863451.0,0
863456.0,0
863482.0,0
863525.0,0
863580.0,0
863602.0,0
863738.0,0
863773.0,0
863794.0,0
863818.0,0
863923.0,0
863939.0,0
864136.0,0
864176.0,0
864207.0,1
864218.0,0
864311.0,0
864339.0,0
864466.0,0
864604.0,0
864699.0,0
864763.0,0
864764.0,0
864778.0,0
864855.0,0
864875.0,0
864931.0,0
865148.0,0
865170.0,0
865217.0,0
865459.0,0
865484.0,0
865548.0,0
865558.0,0
865706.0,0
865794.0,0
865815.0,0
865831.0,0
865859.0,0
865890.0,0
865933.0,0
865942.0,0
866034.0,0
866113.0,0
866138.0,0
866240.0,0
866240.0,0
866272.0,0
866435.0,0
866444.0,0
866446.0,0
866544.0,0
866549.0,0
866563.0,0
866619.0,0
866663.0,0
866694.0,0
866699.0,0
866916.0,0
866927.0,0
866986.0,0
867032.0,0
867181.0,0
867282.0,0
867288.0,0
867352.0,0
867380.0,1
867504.0,0
867525.0,0
867578.0,0
867607.0,0
867610.0,0
867674.0,0
867821.0,0
867838.0,0
867852.0,0
867879.0,0
867900.0,0
868011.0,0
868060.0,0
868168.0,0
868423.0,0
868429.0,0
868433.0,0
868476.0,0
868598.0,0
868598.0,0
868695.0,0
868774.0,0
869086.0,0
869158.0,0
869177.0,0
869226.0,0
869267.0,0
869376.0,0
869389.0,1
869391.0,1
869424.0,1
869442.0,0
869461.0,0
869462.0,0
869496.0,0
869605.0,0
869621.0,0
869630.0,0
869744.0,0
869786.0,0
869835.0,0
869936.0,0
870208.0,0
870260.0,0
