Time,Utilization
3215731.0,0.9865384615384598
3215737.0,0.9846153846153829
3215737.0,0.9865384615384598
3215770.0,0.9884615384615367
3215886.0,0.9903846153846136
3215992.0,0.9923076923076906
3216067.0,0.9772727272727267
3216067.0,0.9791666666666661
3216082.0,0.9810606060606055
3216134.0,0.9829545454545449
3216135.0,0.9810606060606055
3216351.0,0.982954545454545
3216354.0,0.9848484848484843
3216375.0,0.9867424242424238
3216376.0,0.9886363636363631
3216380.0,0.9905303030303025
3216428.0,0.9886363636363631
3216450.0,0.9905303030303024
3216495.0,0.9924242424242418
3216507.0,0.9776119402985085
3216507.0,0.9794776119402996
3216511.0,0.9813432835820907
3216516.0,0.9832089552238816
3216523.0,0.9813432835820906
3216684.0,0.9832089552238816
3216695.0,0.9813432835820907
3216712.0,0.9832089552238817
3216758.0,0.9850746268656727
3216765.0,0.9869402985074638
3216822.0,0.9888059701492549
3216825.0,0.9869402985074638
3216881.0,0.9888059701492548
3216892.0,0.9906716417910458
3216968.0,0.9925373134328369
3217052.0,0.9906716417910458
3217081.0,0.9888059701492548
3217103.0,0.9869402985074638
3217176.0,0.9850746268656727
3217200.0,0.9832089552238816
3217223.0,0.9850746268656727
3217243.0,0.9869402985074638
3217262.0,0.9850746268656727
3217266.0,0.9832089552238816
3217292.0,0.9850746268656727
3217301.0,0.9832089552238816
3217313.0,0.9850746268656727
3217317.0,0.9869402985074638
3217330.0,0.9888059701492549
3217360.0,0.9869402985074638
3217410.0,0.9888059701492549
3217425.0,0.9906716417910459
3217443.0,0.992537313432837
3217510.0,0.9779411764705866
3217510.0,0.9797794117647043
3217549.0,0.9816176470588219
3217583.0,0.9834558823529396
3217593.0,0.9852941176470572
3217598.0,0.9871323529411749
3217603.0,0.9889705882352925
3217605.0,0.9871323529411749
3217684.0,0.9852941176470572
3217702.0,0.9871323529411749
3217722.0,0.9889705882352925
3217751.0,0.9871323529411749
3217803.0,0.9889705882352925
3217867.0,0.9871323529411749
3217941.0,0.9889705882352925
3217990.0,0.9908088235294101
3218048.0,0.9926470588235278
3218236.0,0.9782608695652161
3218236.0,0.9800724637681145
3218354.0,0.9782608695652161
3218405.0,0.9800724637681146
3218423.0,0.9818840579710132
3218424.0,0.9800724637681147
3218445.0,0.9782608695652161
3218520.0,0.9800724637681146
3218553.0,0.9818840579710132
3218563.0,0.9800724637681147
3218600.0,0.9782608695652163
3218618.0,0.9764492753623176
3218618.0,0.9779411764705866
3218629.0,0.9797794117647043
3218640.0,0.9779411764705866
3218644.0,0.976102941176469
3218644.0,0.9776119402985084
3218672.0,0.9794776119402995
3218737.0,0.9813432835820906
3218740.0,0.9794776119402995
3218793.0,0.9813432835820906
3218875.0,0.9832089552238816
3218916.0,0.9850746268656727
3218993.0,0.9869402985074637
3218997.0,0.9850746268656726
3219010.0,0.9832089552238815
3219025.0,0.9850746268656726
3219029.0,0.9832089552238816
3219029.0,0.9850746268656727
3219039.0,0.9869402985074637
3219040.0,0.9888059701492548
3219057.0,0.9869402985074638
3219213.0,0.9850746268656727
3219215.0,0.9869402985074638
3219233.0,0.9888059701492549
3219257.0,0.9906716417910458
3219324.0,0.9888059701492549
3219559.0,0.9906716417910458
3219628.0,0.9888059701492549
3219643.0,0.9906716417910458
3219660.0,0.9888059701492548
3219683.0,0.9906716417910458
3219700.0,0.9925373134328369
3219725.0,0.9779411764705866
3219725.0,0.9797794117647043
3219728.0,0.9816176470588219
3219780.0,0.9797794117647043
3219924.0,0.9816176470588219
3219988.0,0.9834558823529396
3220027.0,0.9816176470588219
3220139.0,0.9797794117647043
3220144.0,0.9816176470588219
3220196.0,0.9797794117647043
3220237.0,0.9779411764705866
3220282.0,0.9797794117647043
3220291.0,0.9816176470588219
3220334.0,0.9834558823529396
3220476.0,0.9816176470588219
3220529.0,0.9834558823529396
3220576.0,0.9816176470588219
3220586.0,0.9797794117647043
3220604.0,0.9779411764705866
3220617.0,0.9797794117647043
3220652.0,0.9816176470588219
3220658.0,0.9834558823529396
3220729.0,0.9816176470588219
3220735.0,0.9797794117647043
3220758.0,0.9779411764705866
3220814.0,0.9797794117647043
3220815.0,0.9816176470588219
3220846.0,0.9797794117647043
3220903.0,0.9779411764705866
3220934.0,0.976102941176469
3220934.0,0.9776119402985085
3220958.0,0.9794776119402996
3220961.0,0.9813432835820907
3221074.0,0.9794776119402996
3221095.0,0.9813432835820907
3221137.0,0.9794776119402997
3221170.0,0.9776119402985086
3221216.0,0.9794776119402997
3221218.0,0.9813432835820907
3221279.0,0.9832089552238817
3221351.0,0.9850746268656727
3221377.0,0.9832089552238817
3221430.0,0.9850746268656727
3221437.0,0.9869402985074638
3221509.0,0.9888059701492549
3221601.0,0.9906716417910459
3221650.0,0.9888059701492549
3221680.0,0.9906716417910459
3221720.0,0.992537313432837
3221732.0,0.9906716417910459
3221797.0,0.9888059701492549
3221823.0,0.9906716417910459
3221829.0,0.9888059701492549
3221832.0,0.9869402985074638
3221947.0,0.9888059701492549
3221960.0,0.9906716417910459
3221966.0,0.992537313432837
3222006.0,0.9779411764705866
3222006.0,0.9797794117647043
3222010.0,0.9816176470588219
3222028.0,0.9834558823529396
3222079.0,0.9816176470588219
3222083.0,0.9797794117647043
3222098.0,0.9816176470588219
3222104.0,0.9797794117647043
3222116.0,0.9779411764705866
3222121.0,0.9797794117647043
3222122.0,0.9816176470588219
3222170.0,0.9834558823529396
3222204.0,0.9852941176470572
3222256.0,0.9871323529411749
3222511.0,0.9889705882352925
3222524.0,0.9908088235294101
3222567.0,0.9926470588235278
3222664.0,0.9782608695652161
3222664.0,0.9800724637681145
3222843.0,0.9782608695652161
3222895.0,0.9764492753623174
3222895.0,0.9779411764705866
3222941.0,0.976102941176469
3222941.0,0.9776119402985085
3223049.0,0.9757462686567174
3223049.0,0.9772727272727266
3223089.0,0.9791666666666661
3223109.0,0.9810606060606054
3223130.0,0.9829545454545449
3223137.0,0.9848484848484842
3223153.0,0.9867424242424236
3223164.0,0.988636363636363
3223169.0,0.9867424242424236
3223254.0,0.9886363636363631
3223268.0,0.9867424242424236
3223270.0,0.988636363636363
3223275.0,0.9867424242424236
3223300.0,0.9886363636363631
3223312.0,0.9905303030303024
3223438.0,0.9924242424242418
3223497.0,0.9776119402985086
3223497.0,0.9794776119402996
3223499.0,0.9813432835820907
3223526.0,0.9832089552238816
3223542.0,0.9813432835820906
3223583.0,0.9832089552238816
3223636.0,0.9850746268656727
3223647.0,0.9832089552238816
3223650.0,0.9850746268656727
3223652.0,0.9869402985074637
3223672.0,0.9888059701492548
3223677.0,0.9869402985074638
3223713.0,0.9888059701492549
3223715.0,0.9869402985074638
3223720.0,0.9888059701492549
3223722.0,0.9869402985074638
3223888.0,0.9850746268656726
3223899.0,0.9869402985074637
3223984.0,0.9850746268656726
3223984.0,0.9832089552238816
3224050.0,0.9813432835820906
3224068.0,0.9794776119402995
3224096.0,0.9776119402985085
3224121.0,0.9757462686567174
3224121.0,0.9772727272727268
3224150.0,0.9791666666666662
3224151.0,0.9810606060606055
3224196.0,0.9829545454545449
3224255.0,0.9848484848484842
3224264.0,0.9829545454545449
3224292.0,0.9848484848484842
3224339.0,0.9829545454545449
3224382.0,0.9810606060606055
3224503.0,0.9829545454545449
3224657.0,0.9848484848484843
3224666.0,0.9829545454545449
3224692.0,0.9848484848484843
3224731.0,0.9867424242424236
3224782.0,0.9848484848484843
3224837.0,0.9829545454545449
3224839.0,0.9848484848484842
3224862.0,0.9867424242424235
3224904.0,0.9848484848484842
3224914.0,0.9867424242424235
3224956.0,0.988636363636363
3224980.0,0.9905303030303023
3224990.0,0.9886363636363629
3225141.0,0.9867424242424235
3225299.0,0.9886363636363629
3225344.0,0.9905303030303023
3225425.0,0.9924242424242417
3225429.0,0.9776119402985085
3225429.0,0.9794776119402996
3225433.0,0.9776119402985085
3225477.0,0.9794776119402996
3225517.0,0.9813432835820906
3225549.0,0.9794776119402995
3225588.0,0.9813432835820906
3225598.0,0.9832089552238816
3225615.0,0.9850746268656727
3225684.0,0.9869402985074637
3225691.0,0.9888059701492548
3225755.0,0.9906716417910458
3225767.0,0.9888059701492548
3225812.0,0.9906716417910459
3225813.0,0.9888059701492549
3225829.0,0.9906716417910459
3225842.0,0.9888059701492549
3225845.0,0.9906716417910459
3225994.0,0.9925373134328369
3225997.0,0.9779411764705866
3225997.0,0.9797794117647043
3226010.0,0.9779411764705866
3226021.0,0.9797794117647043
3226049.0,0.9779411764705866
3226113.0,0.9797794117647043
3226119.0,0.9816176470588219
3226184.0,0.9834558823529396
3226238.0,0.9852941176470572
3226258.0,0.9834558823529396
3226338.0,0.9816176470588219
3226352.0,0.9834558823529396
3226388.0,0.9852941176470572
3226521.0,0.9871323529411749
3226552.0,0.9852941176470572
3226582.0,0.9871323529411749
3226676.0,0.9889705882352925
3226721.0,0.9871323529411749
3226764.0,0.9852941176470572
3226858.0,0.9871323529411749
3226874.0,0.9852941176470572
3226891.0,0.9871323529411749
3226892.0,0.9889705882352925
3226907.0,0.9871323529411749
3226962.0,0.9852941176470572
3226995.0,0.9871323529411749
3227025.0,0.9889705882352925
3227084.0,0.9908088235294101
3227085.0,0.9889705882352925
3227102.0,0.9908088235294101
3227130.0,0.9889705882352925
3227173.0,0.9908088235294101
3227178.0,0.9889705882352925
3227288.0,0.9908088235294101
3227298.0,0.9889705882352925
3227302.0,0.9908088235294101
3227303.0,0.9889705882352925
3227307.0,0.9871323529411749
3227433.0,0.9889705882352925
3227449.0,0.9908088235294101
3227450.0,0.9926470588235278
3227467.0,0.9782608695652161
3227467.0,0.9800724637681145
3227497.0,0.9782608695652161
3227514.0,0.9800724637681146
3227515.0,0.9818840579710132
3227553.0,0.9836956521739117
3227566.0,0.9818840579710131
3227567.0,0.9836956521739116
3227660.0,0.9818840579710132
3227676.0,0.9836956521739117
3227720.0,0.9818840579710133
3227750.0,0.9836956521739119
3227820.0,0.9855072463768104
3227985.0,0.9873188405797089
3227990.0,0.9891304347826075
3228033.0,0.9873188405797089
3228048.0,0.9855072463768102
3228076.0,0.9836956521739117
3228147.0,0.9855072463768102
3228166.0,0.9836956521739117
3228260.0,0.9855072463768102
3228267.0,0.9873188405797089
3228314.0,0.9891304347826073
3228318.0,0.9873188405797086
3228321.0,0.9891304347826073
3228339.0,0.9873188405797089
3228382.0,0.9855072463768104
3228382.0,0.9873188405797089
3228391.0,0.9855072463768104
3228407.0,0.9873188405797089
3228441.0,0.9891304347826073
3228470.0,0.9909420289855058
3228490.0,0.9927536231884044
3228528.0,0.978571428571427
3228528.0,0.9803571428571413
3228667.0,0.9821428571428555
3228671.0,0.9803571428571413
3228697.0,0.9821428571428555
3228711.0,0.9839285714285698
3228752.0,0.9857142857142841
3228771.0,0.9839285714285698
3228826.0,0.9857142857142841
3228833.0,0.9839285714285698
3228887.0,0.9857142857142841
3228919.0,0.9874999999999984
3228958.0,0.9892857142857127
3228975.0,0.9910714285714269
3229038.0,0.9928571428571412
3229087.0,0.978873239436619
3229087.0,0.9806338028169006
3229088.0,0.9823943661971823
3229111.0,0.984154929577464
3229242.0,0.9823943661971823
3229285.0,0.9841549295774641
3229293.0,0.9823943661971825
3229300.0,0.9841549295774641
3229355.0,0.9859154929577458
3229382.0,0.9876760563380275
3229422.0,0.9894366197183092
3229515.0,0.9911971830985908
3229532.0,0.9894366197183092
3229535.0,0.9876760563380275
3229549.0,0.9894366197183092
3229550.0,0.9876760563380275
3229593.0,0.9859154929577458
3229605.0,0.9841549295774642
3229664.0,0.9859154929577458
3229765.0,0.9876760563380275
3229798.0,0.9859154929577457
3229799.0,0.9876760563380275
3229808.0,0.9894366197183091
3229839.0,0.9876760563380275
3229875.0,0.9859154929577457
3229934.0,0.9841549295774641
3229952.0,0.9859154929577457
3229966.0,0.9876760563380274
3229972.0,0.9894366197183091
3230018.0,0.9911971830985907
3230087.0,0.9894366197183091
3230111.0,0.9911971830985907
3230148.0,0.9929577464788724
3230169.0,0.9791666666666652
3230169.0,0.9809027777777762
3230186.0,0.9826388888888874
3230226.0,0.9843749999999984
3230239.0,0.9861111111111096
3230256.0,0.9843749999999986
3230261.0,0.9861111111111096
3230268.0,0.9843749999999986
3230303.0,0.9861111111111097
3230310.0,0.9878472222222208
3230333.0,0.9895833333333319
3230338.0,0.9878472222222209
3230366.0,0.9895833333333319
3230473.0,0.991319444444443
3230534.0,0.9895833333333319
3230567.0,0.9913194444444431
3230574.0,0.989583333333332
3230615.0,0.987847222222221
3230623.0,0.989583333333332
3230675.0,0.987847222222221
3230688.0,0.9861111111111098
3230690.0,0.9843749999999987
3230731.0,0.9826388888888876
3230737.0,0.9809027777777765
3230780.0,0.9826388888888876
3230797.0,0.9809027777777766
3230918.0,0.9826388888888876
3230942.0,0.9809027777777766
3230952.0,0.9826388888888877
3230978.0,0.9843749999999988
3231021.0,0.9861111111111098
3231084.0,0.9843749999999988
3231178.0,0.9861111111111098
3231203.0,0.9843749999999988
3231288.0,0.9826388888888877
3231295.0,0.9843749999999988
3231349.0,0.9861111111111098
3231360.0,0.9878472222222209
3231404.0,0.989583333333332
3231548.0,0.9913194444444431
3231568.0,0.989583333333332
3231571.0,0.9913194444444431
3231667.0,0.9930555555555541
3231811.0,0.979452054794522
3231811.0,0.9811643835616455
3231819.0,0.9828767123287687
3231826.0,0.9811643835616455
3231850.0,0.9828767123287688
3231859.0,0.9845890410958921
3231935.0,0.9863013698630154
3231963.0,0.9880136986301387
3231991.0,0.989726027397262
3232051.0,0.9914383561643852
3232079.0,0.9931506849315085
3232113.0,0.9914383561643852
3232113.0,0.9931506849315085
3232196.0,0.9797297297297285
3232196.0,0.9814189189189176
3232234.0,0.9797297297297284
3232304.0,0.9814189189189175
3232355.0,0.9797297297297284
3232360.0,0.9780405405405392
3232360.0,0.9794520547945221
3232361.0,0.9811643835616455
3232426.0,0.9828767123287687
3232464.0,0.9845890410958921
3232506.0,0.9863013698630153
3232507.0,0.9880136986301387
3232538.0,0.9863013698630152
3232551.0,0.984589041095892
3232584.0,0.9863013698630152
3232587.0,0.984589041095892
3232589.0,0.9863013698630152
3232600.0,0.9880136986301385
3232620.0,0.9897260273972618
3232665.0,0.991438356164385
3232693.0,0.9931506849315085
3232724.0,0.9797297297297284
3232724.0,0.9814189189189176
3232741.0,0.9831081081081068
3232804.0,0.984797297297296
3232830.0,0.9864864864864852
3232831.0,0.9847972972972959
3232834.0,0.9831081081081068
3232892.0,0.984797297297296
3232906.0,0.9831081081081069
3233004.0,0.9814189189189177
3233024.0,0.9797297297297286
3233123.0,0.9814189189189177
3233185.0,0.9797297297297285
3233189.0,0.9780405405405392
3233189.0,0.9794520547945219
3233198.0,0.9811643835616453
3233235.0,0.9828767123287685
3233240.0,0.981164383561645
3233251.0,0.9794520547945218
3233361.0,0.981164383561645
3233428.0,0.9794520547945218
3233468.0,0.9777397260273986
3233468.0,0.9791666666666654
3233510.0,0.9774305555555542
3233510.0,0.9788732394366191
3233555.0,0.9771126760563374
3233555.0,0.978571428571427
3233593.0,0.9767857142857127
3233593.0,0.9782608695652162
3233649.0,0.9800724637681146
3233655.0,0.9818840579710133
3233667.0,0.9800724637681146
3233670.0,0.9818840579710133
3233685.0,0.9800724637681146
3233696.0,0.9818840579710133
3233764.0,0.983695652173912
3233863.0,0.9855072463768104
3233874.0,0.9873188405797089
3233959.0,0.9891304347826073
3234015.0,0.990942028985506
3234109.0,0.9927536231884044
3234173.0,0.9909420289855058
3234180.0,0.9927536231884044
3234249.0,0.978571428571427
3234249.0,0.9803571428571413
3234265.0,0.978571428571427
3234322.0,0.9803571428571413
3234491.0,0.978571428571427
3234526.0,0.9767857142857127
3234526.0,0.9782608695652162
3234560.0,0.9800724637681147
3234590.0,0.9818840579710133
3234607.0,0.9836956521739119
3234612.0,0.9855072463768104
3234664.0,0.987318840579709
3234679.0,0.9891304347826075
3234718.0,0.990942028985506
3234730.0,0.9927536231884044
3234747.0,0.9909420289855058
3234828.0,0.9927536231884043
3234852.0,0.9909420289855059
3234932.0,0.9891304347826074
3234957.0,0.987318840579709
3234973.0,0.9855072463768105
3234973.0,0.9836956521739121
3234984.0,0.9818840579710136
3234989.0,0.9800724637681151
3235054.0,0.9818840579710135
3235141.0,0.9836956521739121
3235232.0,0.9855072463768105
3235237.0,0.987318840579709
3235329.0,0.9891304347826074
3235346.0,0.9909420289855059
3235422.0,0.9927536231884043
3235454.0,0.9909420289855058
3235495.0,0.9891304347826073
3235528.0,0.9873188405797089
3235570.0,0.9891304347826073
3235823.0,0.9873188405797089
3235829.0,0.9891304347826073
3235835.0,0.9909420289855058
3235940.0,0.9927536231884044
3235952.0,0.9909420289855058
3235953.0,0.9891304347826073
3235982.0,0.9873188405797089
3235988.0,0.9891304347826073
3236016.0,0.9909420289855058
3236058.0,0.9891304347826073
3236087.0,0.9909420289855058
3236138.0,0.9927536231884044
3236180.0,0.978571428571427
3236180.0,0.9803571428571413
3236237.0,0.9821428571428555
3236302.0,0.9839285714285698
3236313.0,0.9857142857142841
3236364.0,0.9839285714285698
3236387.0,0.9821428571428555
3236400.0,0.9803571428571413
3236472.0,0.9821428571428555
3236536.0,0.9803571428571413
3236553.0,0.978571428571427
3236603.0,0.9803571428571413
3236618.0,0.978571428571427
3236634.0,0.9767857142857127
3236634.0,0.9782608695652163
3236663.0,0.9764492753623176
3236663.0,0.9779411764705866
3236707.0,0.976102941176469
3236707.0,0.9776119402985086
3236719.0,0.9794776119402996
3236730.0,0.9776119402985085
3236816.0,0.9794776119402996
3236827.0,0.9776119402985085
3236848.0,0.9794776119402996
3236896.0,0.9776119402985085
3236904.0,0.9757462686567175
3236904.0,0.9772727272727268
3236913.0,0.9791666666666662
3236940.0,0.9810606060606056
3236991.0,0.982954545454545
3237072.0,0.9848484848484844
3237135.0,0.982954545454545
3237155.0,0.9848484848484844
3237158.0,0.9867424242424238
3237204.0,0.9886363636363631
3237233.0,0.9905303030303025
3237240.0,0.9924242424242419
3237248.0,0.9776119402985084
3237248.0,0.9794776119402995
3237271.0,0.9813432835820906
3237326.0,0.9832089552238815
3237349.0,0.9850746268656726
3237359.0,0.9832089552238816
3237378.0,0.9850746268656727
3237406.0,0.9832089552238816
3237451.0,0.9850746268656727
3237456.0,0.9869402985074637
3237480.0,0.9850746268656726
3237492.0,0.9832089552238815
3237594.0,0.9850746268656726
3237610.0,0.9832089552238815
3237706.0,0.9850746268656726
3237712.0,0.9869402985074637
3237764.0,0.9850746268656727
3237776.0,0.9832089552238816
3237781.0,0.9850746268656727
3237854.0,0.9869402985074638
3237863.0,0.9888059701492549
3237919.0,0.9906716417910458
3237977.0,0.9888059701492548
3237984.0,0.9906716417910458
3238019.0,0.9888059701492548
3238045.0,0.9906716417910458
3238047.0,0.9925373134328369
3238085.0,0.9779411764705866
3238085.0,0.9797794117647043
3238109.0,0.9779411764705866
3238121.0,0.976102941176469
3238121.0,0.9776119402985085
3238152.0,0.9794776119402996
3238168.0,0.9776119402985085
3238208.0,0.9757462686567174
3238208.0,0.9772727272727267
3238210.0,0.9753787878787874
3238210.0,0.9788461538461521
3238294.0,0.9807692307692291
3238313.0,0.982692307692306
3238324.0,0.9807692307692291
3238332.0,0.9788461538461521
3238383.0,0.9807692307692291
3238404.0,0.982692307692306
3238409.0,0.9807692307692291
3238476.0,0.982692307692306
3238487.0,0.9846153846153829
3238521.0,0.9865384615384598
3238527.0,0.9884615384615367
3238541.0,0.9903846153846136
3238581.0,0.9923076923076906
3238591.0,0.9772727272727267
3238591.0,0.9791666666666661
3238604.0,0.9772727272727267
3238605.0,0.9753787878787873
3238605.0,0.9769230769230752
3238632.0,0.9749999999999983
3238632.0,0.9765625
3238632.0,0.974609375
3238632.0,0.9761904761904745
3238667.0,0.9781746031746015
3238740.0,0.9761904761904745
3238792.0,0.9781746031746015
3238814.0,0.9801587301587285
3238833.0,0.9781746031746015
3238875.0,0.9801587301587285
3238889.0,0.9781746031746015
3238891.0,0.9761904761904745
3238944.0,0.9781746031746015
3238966.0,0.9801587301587285
3239011.0,0.9821428571428554
3239080.0,0.9841269841269824
3239083.0,0.9861111111111094
3239119.0,0.9880952380952364
3239169.0,0.9861111111111094
3239240.0,0.9880952380952364
3239247.0,0.9900793650793633
3239266.0,0.9920634920634903
3239287.0,0.9900793650793633
3239300.0,0.9920634920634903
3239367.0,0.9765625
3239367.0,0.978515625
3239376.0,0.98046875
3239455.0,0.978515625
3239490.0,0.98046875
3239505.0,0.982421875
3239513.0,0.984375
3239526.0,0.982421875
3239593.0,0.98046875
3239609.0,0.982421875
3239615.0,0.98046875
3239663.0,0.978515625
3239666.0,0.98046875
3239672.0,0.982421875
3239696.0,0.98046875
3239719.0,0.978515625
3239812.0,0.98046875
3239884.0,0.982421875
3239886.0,0.98046875
3239977.0,0.978515625
3239993.0,0.98046875
3240055.0,0.978515625
3240116.0,0.98046875
3240124.0,0.982421875
3240131.0,0.984375
3240155.0,0.982421875
3240188.0,0.984375
3240236.0,0.982421875
3240240.0,0.984375
3240366.0,0.986328125
3240476.0,0.98828125
3240504.0,0.990234375
3240534.0,0.98828125
3240558.0,0.986328125
3240610.0,0.98828125
3240628.0,0.990234375
3240633.0,0.9921875
3240671.0,0.9769230769230752
3240671.0,0.9788461538461521
3240822.0,0.9807692307692291
3240852.0,0.982692307692306
3240863.0,0.9807692307692291
3240875.0,0.982692307692306
3240934.0,0.9846153846153829
3240961.0,0.9865384615384598
3240986.0,0.9846153846153829
3240987.0,0.9865384615384598
3241027.0,0.9884615384615367
3241123.0,0.9903846153846136
3241124.0,0.9884615384615367
3241213.0,0.9903846153846136
3241214.0,0.9884615384615367
3241291.0,0.9903846153846136
3241364.0,0.9923076923076906
3241369.0,0.9772727272727266
3241369.0,0.9791666666666661
3241398.0,0.9772727272727267
3241443.0,0.9791666666666662
3241478.0,0.9772727272727267
3241541.0,0.9753787878787874
3241541.0,0.9769230769230752
3241598.0,0.9749999999999983
3241598.0,0.9765625
3241599.0,0.974609375
3241599.0,0.9761904761904745
3241615.0,0.9781746031746015
3241618.0,0.9761904761904745
3241639.0,0.9781746031746015
3241653.0,0.9801587301587285
3241686.0,0.9781746031746015
3241718.0,0.9801587301587285
3241726.0,0.9821428571428554
3241745.0,0.9801587301587285
3241754.0,0.9781746031746015
3241779.0,0.9801587301587285
3241784.0,0.9821428571428554
3241858.0,0.9841269841269824
3241935.0,0.9821428571428554
3241961.0,0.9801587301587285
3241971.0,0.9821428571428554
3241987.0,0.9841269841269824
3241994.0,0.9821428571428554
3242080.0,0.9841269841269824
3242084.0,0.9861111111111094
3242101.0,0.9880952380952364
3242141.0,0.9900793650793633
3242144.0,0.9920634920634903
3242229.0,0.9765625
3242229.0,0.978515625
3242230.0,0.98046875
3242329.0,0.978515625
3242394.0,0.9765625
3242434.0,0.974609375
3242434.0,0.9761904761904745
3242590.0,0.9742063492063475
3242590.0,0.9758064516129026
3242628.0,0.9778225806451606
3242701.0,0.9798387096774187
3242745.0,0.9818548387096767
3242772.0,0.9838709677419348
3242826.0,0.9858870967741928
3242827.0,0.987903225806451
3242915.0,0.985887096774193
3243014.0,0.9879032258064511
3243030.0,0.9899193548387091
3243047.0,0.9919354838709671
3243063.0,0.9761904761904745
3243063.0,0.9781746031746015
3243194.0,0.9761904761904745
3243217.0,0.9781746031746015
3243262.0,0.9801587301587285
3243279.0,0.9781746031746015
3243304.0,0.9761904761904745
3243323.0,0.9781746031746015
3243417.0,0.9761904761904745
3243440.0,0.9781746031746015
3243484.0,0.9801587301587285
3243567.0,0.9781746031746015
3243610.0,0.9801587301587285
3243612.0,0.9781746031746015
3243638.0,0.9801587301587285
3243661.0,0.9821428571428554
3243684.0,0.9841269841269824
3243690.0,0.9861111111111094
3243698.0,0.9880952380952364
3243799.0,0.9900793650793633
3243800.0,0.9920634920634903
3243814.0,0.9900793650793633
3243816.0,0.9920634920634903
3243829.0,0.9900793650793633
3243839.0,0.9880952380952364
3243899.0,0.9900793650793633
3243909.0,0.9880952380952364
3243977.0,0.9900793650793633
3243979.0,0.9880952380952364
3244038.0,0.9900793650793633
3244043.0,0.9880952380952364
3244051.0,0.9861111111111094
3244074.0,0.9841269841269824
3244207.0,0.9821428571428554
3244230.0,0.9841269841269824
3244233.0,0.9821428571428554
3244304.0,0.9841269841269824
3244319.0,0.9821428571428554
3244337.0,0.9801587301587285
3244351.0,0.9781746031746015
3244374.0,0.9801587301587285
3244419.0,0.9781746031746015
3244420.0,0.9761904761904745
3244421.0,0.9742063492063475
3244421.0,0.9758064516129028
3244521.0,0.9737903225806448
3244521.0,0.9754098360655745
3244543.0,0.9733606557377057
3244543.0,0.9750000000000009
3244622.0,0.9729166666666675
3244622.0,0.9766949152542362
3244731.0,0.9788135593220328
3244773.0,0.9809322033898294
3244790.0,0.983050847457626
3244848.0,0.9809322033898294
3244873.0,0.983050847457626
3244890.0,0.9809322033898294
3244990.0,0.983050847457626
3245113.0,0.9851694915254227
3245117.0,0.983050847457626
3245200.0,0.9809322033898294
3245227.0,0.983050847457626
3245252.0,0.9851694915254227
3245281.0,0.9872881355932193
3245297.0,0.9851694915254227
3245298.0,0.983050847457626
3245366.0,0.9851694915254227
3245378.0,0.9872881355932192
3245397.0,0.9851694915254227
3245420.0,0.983050847457626
3245435.0,0.9851694915254227
3245521.0,0.9872881355932193
3245540.0,0.9894067796610159
3245548.0,0.9915254237288125
3245554.0,0.9750000000000013
3245554.0,0.9770833333333346
3245602.0,0.9750000000000013
3245620.0,0.972916666666668
3245620.0,0.9745762711864396
3245624.0,0.972457627118643
3245624.0,0.9741379310344834
3245691.0,0.9719827586206904
3245691.0,0.9758771929824575
3245772.0,0.973684210526317
3245807.0,0.9758771929824573
3245878.0,0.9736842105263169
3245885.0,0.9714912280701765
3245885.0,0.9732142857142868
3245924.0,0.9754464285714296
3246079.0,0.9732142857142867
3246090.0,0.9754464285714296
3246102.0,0.9776785714285724
3246264.0,0.9799107142857153
3246294.0,0.9821428571428581
3246374.0,0.9799107142857152
3246435.0,0.9776785714285723
3246438.0,0.9799107142857152
3246486.0,0.9821428571428581
3246488.0,0.984375000000001
3246498.0,0.9821428571428581
3246557.0,0.984375000000001
3246619.0,0.9821428571428581
3246677.0,0.984375000000001
3246681.0,0.9866071428571439
3246752.0,0.984375000000001
3246785.0,0.9866071428571439
3246847.0,0.9888392857142867
3246978.0,0.9910714285714296
3246997.0,0.9888392857142867
3247055.0,0.9910714285714296
3247130.0,0.973684210526317
3247130.0,0.9758771929824575
3247150.0,0.973684210526317
3247168.0,0.9714912280701766
3247168.0,0.9732142857142867
3247228.0,0.9754464285714296
3247377.0,0.9732142857142867
3247391.0,0.9709821428571438
3247391.0,0.9750000000000002
3247397.0,0.9772727272727274
3247486.0,0.9795454545454547
3247510.0,0.9772727272727275
3247523.0,0.9750000000000002
3247581.0,0.9772727272727274
3247597.0,0.9795454545454547
3247685.0,0.981818181818182
3247696.0,0.9795454545454548
3247850.0,0.981818181818182
3247855.0,0.9795454545454547
3247855.0,0.9772727272727275
3247874.0,0.9750000000000002
3247930.0,0.9772727272727274
3248122.0,0.9795454545454547
3248192.0,0.981818181818182
3248213.0,0.9840909090909092
3248246.0,0.9863636363636366
3248260.0,0.9886363636363638
3248323.0,0.9863636363636366
3248418.0,0.9840909090909092
3248478.0,0.9863636363636364
3248524.0,0.9886363636363638
3248535.0,0.9909090909090911
3248547.0,0.9732142857142867
3248547.0,0.9754464285714296
3248607.0,0.9732142857142867
3248607.0,0.9754464285714296
3248719.0,0.9776785714285724
3248802.0,0.9754464285714295
3248813.0,0.9776785714285724
3248866.0,0.9799107142857152
3248868.0,0.9821428571428581
3248889.0,0.9843750000000009
3248927.0,0.9866071428571438
3249015.0,0.984375000000001
3249027.0,0.9821428571428581
3249056.0,0.9799107142857152
