Time,UPFs
63733.0,107
63748.0,107
63840.0,107
63855.0,107
63881.0,107
63893.0,107
63906.0,107
63958.0,107
63967.0,107
63973.0,107
63976.0,107
63993.0,107
63995.0,107
64001.0,107
64027.0,107
64036.0,107
64047.0,107
64097.0,107
64117.0,107
64132.0,107
64204.0,107
64217.0,107
64227.0,107
64286.0,107
64324.0,107
64387.0,107
64467.0,107
64503.0,107
64648.0,107
64662.0,107
64664.0,107
64703.0,107
64748.0,107
64758.0,107
64867.0,107
64929.0,108
64932.0,108
64995.0,108
64997.0,108
65014.0,108
65040.0,108
65187.0,108
65196.0,108
65245.0,108
65254.0,108
65264.0,108
65301.0,108
65310.0,108
65369.0,108
65378.0,108
65379.0,108
65400.0,108
65412.0,108
65424.0,108
65510.0,108
65515.0,108
65517.0,109
65550.0,109
65567.0,109
65583.0,109
65601.0,109
65637.0,109
65698.0,109
65701.0,109
65723.0,109
65787.0,109
65808.0,109
65833.0,109
65842.0,109
65925.0,109
65946.0,109
65960.0,109
65975.0,109
65981.0,109
65994.0,109
66108.0,109
66112.0,110
66141.0,110
66143.0,110
66152.0,110
66163.0,110
66168.0,110
66208.0,110
66248.0,110
66267.0,110
66272.0,110
66313.0,110
66333.0,110
66457.0,110
66462.0,110
66467.0,110
66492.0,110
66497.0,110
66522.0,110
66533.0,110
66543.0,110
66558.0,110
66568.0,110
66611.0,110
66631.0,110
66635.0,110
66653.0,110
66730.0,110
66764.0,110
66788.0,110
66798.0,110
66801.0,110
66871.0,110
66925.0,111
66974.0,111
67069.0,111
67085.0,111
67087.0,111
67153.0,111
67154.0,111
67178.0,111
67181.0,111
67193.0,111
67210.0,112
67211.0,112
67215.0,112
67345.0,112
67366.0,112
67416.0,112
67466.0,112
67492.0,112
67502.0,112
67519.0,112
67576.0,112
67586.0,112
67587.0,112
67692.0,112
67883.0,112
67906.0,112
67924.0,112
67949.0,112
67956.0,112
67959.0,112
67978.0,112
67992.0,112
68001.0,112
68004.0,112
68029.0,112
68038.0,112
68041.0,112
68043.0,112
68085.0,112
68142.0,112
68147.0,112
68180.0,112
68196.0,113
68303.0,113
68358.0,113
68387.0,113
68441.0,113
68498.0,113
68531.0,113
68531.0,113
68606.0,113
68626.0,113
68675.0,113
68720.0,113
68744.0,113
68801.0,113
68827.0,113
68844.0,113
68856.0,113
68894.0,113
68926.0,113
68935.0,113
68961.0,113
68971.0,113
68996.0,113
68998.0,113
68999.0,113
69002.0,113
69075.0,113
69112.0,113
69113.0,113
69135.0,113
69159.0,113
69172.0,113
69250.0,113
69255.0,113
69272.0,113
69304.0,113
69402.0,113
69406.0,113
69438.0,113
69529.0,113
69603.0,113
69613.0,113
69626.0,113
69666.0,113
69718.0,113
69735.0,113
69773.0,113
69821.0,113
69829.0,113
69860.0,113
69902.0,113
69947.0,113
70029.0,113
70030.0,114
70033.0,114
70049.0,114
70067.0,114
70069.0,114
70088.0,114
70112.0,114
70182.0,114
70208.0,114
70211.0,114
70227.0,114
70249.0,114
70274.0,115
70296.0,115
70342.0,115
70367.0,115
70372.0,115
70387.0,115
70564.0,115
70566.0,115
70600.0,115
70761.0,115
70785.0,115
70819.0,115
70825.0,115
70841.0,115
70861.0,115
70875.0,116
70884.0,116
70905.0,116
70921.0,116
70943.0,116
70958.0,116
71079.0,116
71083.0,116
71194.0,116
71221.0,116
71226.0,116
71235.0,116
71271.0,116
71286.0,116
71354.0,116
71398.0,116
71439.0,116
71477.0,116
71491.0,116
71532.0,116
71534.0,116
71549.0,116
71553.0,116
71641.0,116
71647.0,116
71688.0,116
71731.0,116
71779.0,116
71874.0,116
71877.0,116
71918.0,116
71970.0,116
71971.0,116
71985.0,117
72007.0,117
72007.0,117
72019.0,117
72039.0,117
72042.0,117
72048.0,117
72059.0,117
72080.0,117
72102.0,117
72129.0,117
72151.0,117
72206.0,117
72207.0,117
72213.0,117
72264.0,117
72269.0,117
72295.0,117
72358.0,117
72384.0,117
72410.0,117
72411.0,117
72417.0,117
72455.0,117
72468.0,117
72473.0,118
72502.0,118
72569.0,118
72570.0,118
72581.0,118
72594.0,118
72622.0,118
72665.0,118
72668.0,118
72669.0,118
72687.0,118
72752.0,118
72769.0,118
72770.0,118
72831.0,118
72842.0,118
72867.0,118
72907.0,118
72911.0,118
72921.0,119
72972.0,119
72976.0,119
73083.0,119
73092.0,119
73128.0,119
73140.0,119
73149.0,119
73199.0,119
73227.0,119
73240.0,119
73266.0,119
73271.0,119
73294.0,119
73314.0,119
73318.0,119
73334.0,119
73336.0,119
73368.0,120
73399.0,120
73405.0,120
73429.0,120
73429.0,120
73443.0,120
73451.0,120
73461.0,120
73559.0,120
73612.0,121
73627.0,121
73628.0,121
73642.0,121
73653.0,121
73677.0,121
73697.0,121
73726.0,121
73768.0,121
73880.0,121
73898.0,121
73928.0,121
73931.0,121
73997.0,121
74011.0,121
74027.0,121
74050.0,121
74061.0,121
74082.0,121
74171.0,121
74171.0,121
74254.0,121
74255.0,121
74296.0,121
74317.0,121
74322.0,121
74360.0,121
74365.0,121
74375.0,121
74411.0,121
74415.0,121
74419.0,121
74465.0,121
74471.0,121
74472.0,121
74532.0,122
74540.0,122
74541.0,122
74598.0,122
74611.0,122
74642.0,122
74662.0,122
74674.0,122
74685.0,122
74717.0,122
74720.0,122
74733.0,122
74840.0,122
74880.0,122
74917.0,122
74943.0,122
74998.0,123
75007.0,123
75008.0,123
75013.0,123
75032.0,123
75078.0,123
75084.0,123
75090.0,123
75098.0,123
75109.0,123
75194.0,124
75198.0,124
75212.0,124
75245.0,124
75246.0,124
75250.0,124
75261.0,124
75288.0,124
75342.0,124
75343.0,124
75378.0,124
75457.0,124
75488.0,124
75560.0,125
75570.0,125
75627.0,125
75642.0,125
75668.0,125
75672.0,125
75706.0,125
75746.0,125
75757.0,125
75757.0,125
75781.0,125
75823.0,125
75823.0,125
75853.0,125
75889.0,125
75893.0,125
75897.0,125
75939.0,125
75941.0,125
75972.0,125
76081.0,125
76098.0,125
76198.0,125
76239.0,125
76257.0,125
76259.0,125
76277.0,125
76281.0,125
76310.0,125
76359.0,125
76360.0,126
76388.0,126
76398.0,126
76402.0,126
76410.0,126
76411.0,126
76479.0,126
76483.0,126
76523.0,126
76587.0,126
76621.0,126
76629.0,126
76672.0,126
76688.0,126
76719.0,126
76721.0,126
76734.0,126
76744.0,126
76774.0,126
76808.0,126
76873.0,126
76873.0,126
76922.0,126
76962.0,126
76970.0,126
77028.0,127
77039.0,127
77052.0,127
77078.0,127
77106.0,127
77111.0,127
77115.0,127
77137.0,127
77137.0,127
77155.0,127
77186.0,127
77201.0,127
77215.0,127
77230.0,128
77233.0,128
77261.0,128
77276.0,128
77310.0,128
77330.0,128
77359.0,128
77372.0,128
77422.0,128
77491.0,128
77501.0,128
77556.0,128
77582.0,128
77596.0,128
77651.0,128
77660.0,128
77693.0,128
77717.0,128
77731.0,128
77781.0,128
77885.0,128
77903.0,129
77944.0,129
78003.0,129
78015.0,129
78079.0,129
78086.0,129
78100.0,129
78156.0,129
78166.0,129
78167.0,129
78233.0,129
78241.0,129
78256.0,129
78259.0,129
78274.0,129
78281.0,129
78286.0,129
78290.0,129
78304.0,129
78321.0,129
78363.0,129
78379.0,129
78556.0,129
78604.0,129
78619.0,129
78629.0,129
78654.0,129
78656.0,129
78656.0,129
78663.0,129
78684.0,129
78722.0,129
78752.0,129
78771.0,129
78772.0,129
78817.0,129
78819.0,129
78863.0,129
78873.0,130
78903.0,130
78908.0,130
78908.0,130
78942.0,130
78949.0,130
78985.0,130
79131.0,130
79132.0,130
79139.0,130
79159.0,130
79162.0,130
79165.0,130
79189.0,130
79212.0,130
79224.0,130
79254.0,130
79309.0,130
79321.0,130
79375.0,130
79407.0,130
79410.0,130
79414.0,130
79438.0,130
79453.0,130
79462.0,130
79463.0,130
79467.0,130
79657.0,130
79705.0,130
79719.0,130
79737.0,130
79739.0,130
79763.0,130
79766.0,130
79784.0,130
79798.0,130
79818.0,130
79840.0,130
79849.0,130
79903.0,130
79951.0,130
79959.0,130
79989.0,130
80001.0,130
80057.0,130
80058.0,130
80065.0,130
80066.0,130
80108.0,130
80117.0,130
80186.0,130
80195.0,130
80228.0,130
80241.0,130
80306.0,130
80315.0,130
80350.0,130
80374.0,130
80411.0,131
80413.0,131
80484.0,131
80529.0,131
80570.0,131
80573.0,131
80599.0,131
80642.0,131
80724.0,131
80740.0,131
80751.0,131
80789.0,131
80850.0,131
80878.0,131
80878.0,131
80911.0,131
80985.0,131
80987.0,131
80990.0,132
81032.0,132
81061.0,132
81064.0,132
81068.0,132
81084.0,132
81146.0,132
81151.0,132
81217.0,132
81249.0,132
81273.0,132
81296.0,132
81307.0,132
81336.0,132
81341.0,132
81349.0,132
81414.0,132
81437.0,133
81441.0,133
81481.0,133
81514.0,133
81531.0,133
81538.0,133
81558.0,133
81561.0,133
81631.0,133
81637.0,133
81657.0,133
81665.0,133
81696.0,133
81734.0,133
81741.0,134
81763.0,134
81774.0,134
81778.0,134
81790.0,134
81819.0,134
81823.0,134
81850.0,134
81878.0,134
81957.0,134
81982.0,134
82041.0,134
82049.0,134
82092.0,134
82128.0,134
82131.0,134
82183.0,134
82186.0,134
82191.0,134
82209.0,134
82219.0,134
82278.0,134
82325.0,134
82329.0,134
82367.0,134
82410.0,134
82426.0,134
82434.0,134
82448.0,134
82479.0,134
82510.0,134
82593.0,134
82660.0,134
82683.0,134
82702.0,134
82761.0,134
82768.0,134
82778.0,134
82786.0,134
82787.0,134
82827.0,135
82875.0,135
82912.0,135
82912.0,135
82962.0,135
83001.0,135
83016.0,135
83026.0,135
83042.0,135
83067.0,136
83100.0,136
83199.0,136
83202.0,136
83210.0,136
83283.0,136
83288.0,136
83353.0,136
83373.0,136
83382.0,136
83394.0,136
83460.0,136
83489.0,136
83503.0,136
83505.0,136
83536.0,136
83571.0,136
83585.0,136
83596.0,136
83597.0,136
83602.0,136
83641.0,136
83649.0,136
83669.0,136
83698.0,136
83699.0,136
83700.0,136
83702.0,136
83713.0,137
83822.0,137
83839.0,137
83851.0,137
83859.0,137
83885.0,137
84023.0,137
84042.0,137
84046.0,137
84107.0,137
84129.0,137
84150.0,137
84182.0,137
84237.0,137
84246.0,137
84261.0,137
84270.0,137
84281.0,137
84289.0,137
84314.0,137
84318.0,137
84422.0,137
84424.0,137
84435.0,137
84442.0,137
84456.0,137
84458.0,137
84485.0,137
84493.0,137
84521.0,137
84524.0,137
84530.0,137
84545.0,138
84547.0,138
84567.0,138
84590.0,138
84597.0,138
84609.0,138
84610.0,138
84648.0,138
84653.0,138
84665.0,138
84671.0,138
84672.0,138
84686.0,138
84706.0,138
84719.0,138
84721.0,138
84742.0,139
84772.0,139
84787.0,139
84831.0,139
84839.0,139
84858.0,139
84867.0,139
84891.0,139
84925.0,139
84971.0,139
84981.0,139
85017.0,139
85024.0,139
85025.0,139
85039.0,139
85061.0,139
85070.0,139
85181.0,139
85190.0,139
85238.0,139
85248.0,139
85274.0,139
85293.0,139
85310.0,139
85314.0,139
85314.0,139
85328.0,139
85328.0,139
85361.0,139
85409.0,139
85410.0,139
85420.0,139
85449.0,139
85518.0,139
85540.0,139
85545.0,139
85571.0,139
85587.0,139
85674.0,139
85707.0,139
85721.0,139
85744.0,139
85758.0,139
85776.0,139
85788.0,139
85790.0,139
85805.0,139
85817.0,139
85869.0,139
85883.0,139
85909.0,139
85943.0,139
85984.0,139
85987.0,139
85990.0,139
86001.0,139
86026.0,139
86044.0,139
86076.0,139
86125.0,139
86143.0,139
86147.0,139
86180.0,139
86214.0,139
86235.0,139
86263.0,139
86273.0,139
86289.0,139
86299.0,139
86311.0,139
86319.0,139
86327.0,139
86336.0,139
86400.0,139
86444.0,139
86461.0,139
86477.0,139
86494.0,139
86520.0,139
86526.0,139
86541.0,139
86566.0,139
86581.0,139
86608.0,139
86632.0,139
86640.0,139
86649.0,139
86672.0,139
86684.0,139
86693.0,139
86709.0,139
86723.0,139
86815.0,139
86846.0,139
86854.0,139
86863.0,139
86958.0,139
86976.0,139
87007.0,139
87009.0,139
87034.0,139
87056.0,139
87059.0,139
87062.0,139
87074.0,139
87091.0,139
87128.0,139
87172.0,139
87193.0,139
87271.0,139
87275.0,139
87337.0,139
87353.0,139
87386.0,139
87391.0,139
87430.0,139
87508.0,139
87519.0,139
87520.0,139
87557.0,139
87615.0,139
87652.0,139
87740.0,139
87744.0,139
87753.0,139
87770.0,139
87870.0,139
87899.0,139
87903.0,139
87923.0,139
87926.0,139
87954.0,139
87998.0,139
88020.0,139
88038.0,139
88094.0,140
88094.0,140
88117.0,140
88147.0,140
88156.0,140
88168.0,140
88183.0,140
88187.0,140
88192.0,140
88222.0,140
88234.0,140
88300.0,140
88310.0,140
88333.0,140
88350.0,140
88356.0,140
88370.0,141
88372.0,141
88387.0,141
88391.0,141
88398.0,141
88409.0,141
88411.0,141
88418.0,141
88435.0,141
88466.0,141
88484.0,141
88522.0,141
88526.0,141
88532.0,141
88576.0,141
88593.0,141
88624.0,141
88627.0,141
88634.0,141
88659.0,141
88663.0,141
88688.0,141
88700.0,141
88718.0,141
88731.0,141
88782.0,141
88786.0,141
88793.0,141
88826.0,141
88840.0,141
88860.0,141
88862.0,141
88874.0,141
88875.0,141
88912.0,141
88916.0,141
88923.0,141
88924.0,141
88926.0,141
88987.0,141
89006.0,141
89031.0,141
89046.0,141
89071.0,141
89128.0,141
89140.0,141
89151.0,142
89200.0,142
89212.0,142
89248.0,142
89311.0,142
89336.0,142
89345.0,142
89382.0,142
89387.0,142
89406.0,142
89441.0,142
89467.0,142
89479.0,142
89502.0,142
89509.0,142
89547.0,142
89553.0,142
89583.0,142
89629.0,142
89642.0,142
89671.0,142
89714.0,142
89736.0,142
89747.0,142
89750.0,142
89781.0,142
89798.0,142
89816.0,142
89817.0,142
89831.0,142
89885.0,142
89896.0,142
89945.0,142
90006.0,142
90025.0,142
90029.0,142
90041.0,142
90049.0,142
90124.0,142
90148.0,142
90151.0,142
90163.0,142
90165.0,142
90214.0,143
90220.0,143
90230.0,143
90242.0,143
90274.0,143
90278.0,143
90286.0,143
90299.0,143
90311.0,143
90415.0,143
90438.0,143
90439.0,144
90449.0,144
90453.0,144
90481.0,144
90494.0,144
90507.0,144
90507.0,144
90575.0,144
90576.0,144
90583.0,144
90595.0,144
90640.0,144
90651.0,144
90676.0,144
90701.0,144
90703.0,144
90726.0,144
90763.0,144
90766.0,144
90837.0,144
90839.0,144
90858.0,144
90863.0,144
90899.0,144
90945.0,144
90956.0,144
91006.0,144
91012.0,144
91063.0,144
91100.0,144
91126.0,144
91147.0,145
91157.0,145
91201.0,145
91213.0,145
91225.0,145
91245.0,145
91258.0,145
91300.0,145
91335.0,145
91335.0,145
91363.0,145
91456.0,145
91467.0,145
91470.0,145
91497.0,145
91520.0,145
91528.0,145
91603.0,145
91611.0,146
91626.0,146
91639.0,146
91650.0,146
91653.0,146
91676.0,146
91686.0,146
91694.0,146
91694.0,146
91700.0,146
91740.0,146
91799.0,146
91803.0,146
91815.0,146
91820.0,146
91828.0,146
91839.0,146
91908.0,146
91971.0,146
91988.0,146
91996.0,146
92017.0,146
92032.0,146
92162.0,147
92168.0,147
92180.0,147
92208.0,147
92255.0,147
92256.0,147
92446.0,147
92458.0,147
92475.0,147
92530.0,147
92560.0,147
92570.0,147
92586.0,147
92610.0,147
92630.0,147
92656.0,147
92668.0,147
92681.0,147
92694.0,147
92705.0,147
92742.0,147
92759.0,147
92771.0,147
92786.0,147
92796.0,147
92797.0,147
92799.0,147
92829.0,147
92870.0,147
92919.0,147
93019.0,147
93030.0,147
93044.0,147
93049.0,147
93056.0,147
93110.0,147
93217.0,147
93225.0,147
93246.0,147
93251.0,147
93284.0,147
93299.0,147
93304.0,147
93311.0,147
93363.0,147
93368.0,147
93380.0,147
93386.0,147
93406.0,147
93410.0,147
93418.0,147
93445.0,147
93460.0,147
93472.0,147
93475.0,147
93485.0,147
93508.0,147
93525.0,147
93548.0,147
93551.0,147
93575.0,147
93594.0,147
93597.0,147
93616.0,148
93695.0,148
93695.0,148
93723.0,148
93737.0,148
93741.0,148
93766.0,148
93770.0,148
93772.0,148
93798.0,148
93807.0,148
93857.0,148
93860.0,148
93900.0,148
93932.0,148
93937.0,149
93956.0,149
93980.0,149
94038.0,149
94072.0,149
94073.0,149
94177.0,149
94195.0,149
94201.0,149
94229.0,149
94335.0,149
94362.0,149
94363.0,149
94375.0,149
94421.0,149
94421.0,149
94422.0,149
94430.0,149
94436.0,149
94440.0,149
94455.0,149
94477.0,149
94484.0,149
94565.0,149
94613.0,150
94637.0,150
94706.0,150
94707.0,150
94728.0,150
94729.0,150
94740.0,150
94763.0,150
94775.0,150
94809.0,150
94816.0,150
94854.0,150
94859.0,150
94881.0,150
94898.0,150
94904.0,150
94909.0,151
94914.0,151
94966.0,151
95014.0,151
95061.0,151
95113.0,151
95148.0,151
95162.0,151
95227.0,151
95341.0,151
95357.0,151
95359.0,151
95395.0,151
95472.0,151
95489.0,151
95501.0,151
95540.0,151
95558.0,151
95604.0,151
95644.0,151
95655.0,151
95699.0,151
95703.0,151
95720.0,151
95729.0,151
95749.0,151
95779.0,151
95784.0,151
95788.0,151
95793.0,151
95818.0,151
95853.0,151
95863.0,151
95871.0,151
95879.0,151
95923.0,151
95932.0,151
95933.0,151
95995.0,151
96051.0,151
96068.0,151
96084.0,151
96114.0,151
96150.0,151
96153.0,151
96160.0,152
96167.0,152
96176.0,152
96194.0,152
96204.0,152
96207.0,152
96268.0,152
96285.0,152
96317.0,152
96331.0,152
96346.0,152
96346.0,152
96355.0,152
96355.0,152
96375.0,152
96392.0,152
96420.0,152
96429.0,152
96451.0,152
96505.0,152
96511.0,152
96526.0,152
96534.0,152
96558.0,152
96568.0,152
96605.0,152
96632.0,152
96716.0,152
96728.0,152
96734.0,152
96801.0,152
96820.0,152
96843.0,152
96860.0,152
96871.0,152
96877.0,152
96974.0,152
96996.0,152
97002.0,152
97037.0,152
97161.0,152
97164.0,153
97165.0,153
97197.0,153
97199.0,153
97226.0,153
97246.0,153
97274.0,153
97288.0,153
97298.0,153
97314.0,153
97351.0,153
97396.0,153
97419.0,153
97446.0,153
97449.0,153
97455.0,153
97464.0,153
97477.0,153
97528.0,153
97578.0,153
97590.0,153
97596.0,153
97612.0,153
97719.0,153
97749.0,153
97754.0,153
97774.0,153
97789.0,153
97792.0,153
97805.0,153
97808.0,153
97831.0,153
97852.0,153
97892.0,153
97895.0,153
97908.0,153
97937.0,153
97937.0,153
97942.0,153
97977.0,153
97989.0,153
98051.0,153
98055.0,153
98060.0,153
98078.0,153
98164.0,153
98180.0,153
98188.0,153
98196.0,153
98230.0,153
98240.0,153
98299.0,153
98314.0,153
98358.0,153
98399.0,153
98403.0,153
98405.0,153
98409.0,153
98449.0,153
98472.0,153
98489.0,153
98519.0,153
98551.0,153
98624.0,153
98648.0,153
98671.0,153
98743.0,153
98752.0,153
98754.0,153
98788.0,153
98913.0,154
98943.0,154
99066.0,154
99080.0,154
99259.0,154
99264.0,154
99317.0,154
99341.0,154
99348.0,154
99349.0,154
99356.0,154
99378.0,154
99379.0,154
99395.0,154
99398.0,154
99435.0,154
99443.0,154
99504.0,154
99516.0,154
99519.0,154
99520.0,154
99581.0,154
99599.0,154
99612.0,154
99619.0,154
99656.0,154
99659.0,154
99663.0,154
99693.0,154
99702.0,154
99703.0,154
99744.0,154
99746.0,154
99781.0,154
99783.0,154
99860.0,154
99889.0,154
99914.0,154
99926.0,154
99932.0,154
99936.0,154
99938.0,154
99938.0,154
99941.0,154
99977.0,154
99977.0,154
99987.0,154
100000.0,154
100030.0,154
100064.0,154
100073.0,154
100086.0,154
100114.0,154
100141.0,154
100151.0,154
100174.0,154
100176.0,154
100196.0,154
100198.0,154
100209.0,154
100229.0,154
100296.0,154
100313.0,154
100346.0,154
100350.0,155
100362.0,155
100385.0,155
100388.0,155
100394.0,155
100426.0,155
100429.0,155
100432.0,155
100468.0,155
100471.0,155
100520.0,155
100527.0,155
100555.0,155
100559.0,155
100566.0,155
100571.0,155
100600.0,155
100609.0,155
100621.0,155
100648.0,155
100654.0,155
100658.0,155
100674.0,155
100681.0,155
100717.0,155
100718.0,155
100719.0,155
100748.0,155
100749.0,155
100766.0,155
100797.0,155
100797.0,155
100799.0,155
100808.0,155
100915.0,156
100930.0,156
100934.0,156
100951.0,156
100997.0,156
101011.0,156
101018.0,156
101034.0,156
101039.0,156
101085.0,156
101112.0,156
101148.0,156
101162.0,156
101204.0,156
101260.0,156
101265.0,156
101280.0,156
101333.0,156
101350.0,156
101363.0,156
101433.0,156
101444.0,156
101468.0,156
101484.0,156
101521.0,156
101577.0,156
101608.0,156
101642.0,156
101643.0,156
101692.0,156
101713.0,156
101715.0,156
101727.0,156
101775.0,156
101791.0,156
101801.0,156
101813.0,156
101815.0,156
101865.0,156
101879.0,156
101890.0,156
101893.0,156
101900.0,156
101900.0,156
101937.0,156
101940.0,156
101971.0,156
101978.0,156
102001.0,156
102009.0,156
102106.0,157
102119.0,157
102127.0,157
102137.0,157
102323.0,157
102343.0,157
102374.0,157
102395.0,157
102419.0,157
102433.0,157
102434.0,157
102444.0,157
102455.0,157
102464.0,157
102471.0,157
102485.0,157
102490.0,157
102503.0,157
102565.0,157
102574.0,157
102585.0,157
102604.0,157
102623.0,157
102641.0,157
102677.0,157
102677.0,157
102706.0,157
102750.0,157
102778.0,157
102793.0,157
102800.0,157
102800.0,157
102825.0,157
102858.0,157
102859.0,157
102875.0,157
102877.0,157
102948.0,157
102990.0,157
103007.0,157
103036.0,157
103059.0,157
103081.0,157
103105.0,157
103209.0,158
103211.0,158
103238.0,158
103251.0,158
103293.0,158
103319.0,158
103363.0,158
103415.0,158
103431.0,158
103441.0,158
103452.0,158
103469.0,158
103475.0,158
103510.0,158
103515.0,158
103548.0,158
103549.0,158
103554.0,158
103559.0,158
103593.0,158
103609.0,158
103627.0,159
103685.0,159
103707.0,159
103733.0,159
103748.0,159
103768.0,159
103806.0,159
103807.0,159
103842.0,159
103893.0,159
103902.0,159
103906.0,159
103906.0,159
103943.0,159
103944.0,159
103996.0,159
104014.0,159
104139.0,159
104210.0,159
104260.0,159
104276.0,159
104279.0,159
104289.0,159
104302.0,159
104383.0,159
104383.0,159
104384.0,159
104395.0,159
