Time,Idle UPFs
2142332.0,0
2142386.0,0
2142387.0,0
2142406.0,0
2142417.0,0
2142452.0,0
2142454.0,0
2142459.0,0
2142511.0,0
2142529.0,0
2142559.0,0
2142590.0,0
2142624.0,0
2142640.0,0
2142661.0,1
2142661.0,1
2142672.0,0
2142680.0,0
2142724.0,0
2142771.0,0
2142810.0,0
2142815.0,0
2142817.0,0
2142847.0,0
2142876.0,0
2142919.0,0
2142923.0,0
2142934.0,0
2142938.0,0
2142946.0,0
2142978.0,0
2143017.0,0
2143045.0,0
2143065.0,0
2143151.0,0
2143162.0,0
2143195.0,0
2143247.0,0
2143282.0,0
2143294.0,0
2143325.0,0
2143330.0,0
2143353.0,0
2143356.0,0
2143392.0,0
2143418.0,0
2143429.0,0
2143448.0,0
2143498.0,0
2143556.0,0
2143570.0,0
2143582.0,0
2143653.0,0
2143670.0,0
2143677.0,0
2143678.0,0
2143743.0,0
2143777.0,0
2143859.0,0
2143881.0,0
2143912.0,0
2143924.0,0
2144005.0,0
2144008.0,0
2144032.0,0
2144075.0,0
2144083.0,0
2144108.0,0
2144116.0,0
2144176.0,0
2144205.0,0
2144205.0,0
2144228.0,0
2144242.0,0
2144320.0,0
2144342.0,0
2144346.0,0
2144358.0,0
2144403.0,0
2144407.0,0
2144435.0,0
2144444.0,0
2144486.0,1
2144489.0,0
2144494.0,0
2144550.0,0
2144572.0,0
2144595.0,0
2144608.0,0
2144643.0,0
2144654.0,0
2144658.0,0
2144690.0,0
2144729.0,0
2144766.0,1
2144820.0,1
2144863.0,1
2144905.0,1
2144919.0,1
2145018.0,1
2145023.0,0
2145027.0,0
2145088.0,0
2145155.0,0
2145243.0,0
2145360.0,0
2145373.0,0
2145433.0,0
2145442.0,0
2145452.0,0
2145505.0,0
2145552.0,0
2145609.0,0
2145649.0,0
2145652.0,0
2145660.0,0
2145695.0,0
2145700.0,0
2145714.0,0
2145723.0,0
2145745.0,0
2145800.0,0
2145813.0,0
2145872.0,0
2145900.0,0
2145984.0,0
2146128.0,0
2146137.0,0
2146175.0,0
2146241.0,0
2146264.0,0
2146306.0,0
2146345.0,0
2146394.0,0
2146401.0,0
2146410.0,0
2146447.0,0
2146461.0,0
2146562.0,0
2146589.0,1
2146600.0,0
2146620.0,0
2146797.0,0
2146800.0,0
2146801.0,0
2146882.0,0
2146955.0,0
2146966.0,0
2147030.0,0
2147063.0,0
2147149.0,0
2147199.0,0
2147249.0,0
2147265.0,0
2147281.0,0
2147408.0,0
2147426.0,0
2147465.0,0
2147552.0,0
2147576.0,0
2147580.0,0
2147583.0,0
2147605.0,0
2147654.0,0
2147672.0,0
2147676.0,1
2147680.0,1
2147706.0,1
2147709.0,1
2147728.0,1
2147828.0,1
2147877.0,0
2147893.0,0
2148050.0,0
2148119.0,0
2148144.0,0
2148178.0,0
2148183.0,0
2148209.0,0
2148222.0,0
2148222.0,0
2148228.0,0
2148230.0,0
2148322.0,0
2148357.0,0
2148361.0,0
2148368.0,0
2148368.0,0
2148373.0,0
2148390.0,0
2148432.0,0
2148493.0,0
2148514.0,0
2148525.0,0
2148554.0,0
2148578.0,1
2148579.0,1
2148598.0,0
2148601.0,0
2148656.0,0
2148705.0,0
2148751.0,0
2148772.0,0
2148823.0,0
2148881.0,0
2148989.0,0
2148997.0,0
2149013.0,0
2149082.0,0
2149132.0,0
2149171.0,0
2149201.0,0
2149211.0,0
2149219.0,0
2149234.0,0
2149262.0,0
2149339.0,0
2149344.0,0
2149345.0,0
2149387.0,0
2149388.0,0
2149397.0,0
2149400.0,0
2149506.0,0
2149551.0,0
2149551.0,0
2149610.0,0
2149633.0,0
2149687.0,0
2149724.0,0
2149749.0,0
2149751.0,0
2149780.0,0
2149824.0,0
2149828.0,0
2149847.0,0
2149854.0,0
2149871.0,0
2149875.0,0
2149906.0,0
2149951.0,0
2149986.0,0
2150027.0,0
2150037.0,0
2150132.0,0
2150133.0,0
2150180.0,0
2150219.0,0
2150268.0,0
2150282.0,0
2150314.0,0
2150314.0,0
2150445.0,0
2150472.0,0
2150476.0,1
2150521.0,1
2150531.0,1
2150555.0,1
2150633.0,0
2150691.0,0
2150753.0,0
2150775.0,0
2150796.0,0
2150916.0,0
2150924.0,0
2150949.0,0
2151014.0,0
2151018.0,0
2151059.0,0
2151071.0,0
2151184.0,0
2151244.0,0
2151256.0,0
2151274.0,0
2151286.0,0
2151292.0,1
2151305.0,0
2151333.0,0
2151360.0,0
2151389.0,0
2151412.0,0
2151413.0,0
2151423.0,0
2151426.0,0
2151474.0,0
2151495.0,0
2151508.0,0
2151511.0,0
2151538.0,0
2151551.0,0
2151557.0,0
2151585.0,0
2151612.0,0
2151635.0,0
2151640.0,0
2151692.0,0
2151728.0,0
2151745.0,0
2151768.0,0
2151796.0,0
2151836.0,0
2151848.0,0
2151915.0,1
2151947.0,1
2151965.0,1
2151970.0,0
2152017.0,0
2152021.0,0
2152087.0,0
2152187.0,0
2152190.0,0
2152193.0,0
2152204.0,0
2152230.0,0
2152230.0,0
2152278.0,0
2152339.0,0
2152347.0,0
2152358.0,0
2152373.0,0
2152418.0,0
2152419.0,1
2152451.0,0
2152464.0,0
2152480.0,0
2152539.0,0
2152557.0,0
2152566.0,0
2152568.0,0
2152578.0,0
2152622.0,0
2152682.0,0
2152736.0,0
2152805.0,0
2152832.0,0
2152993.0,0
2153008.0,0
2153076.0,0
2153098.0,0
2153188.0,0
2153190.0,0
2153229.0,0
2153281.0,0
2153288.0,0
2153307.0,0
2153387.0,0
2153391.0,0
2153406.0,0
2153423.0,0
2153440.0,0
2153471.0,0
2153480.0,0
2153522.0,0
2153629.0,0
2153692.0,1
2153696.0,0
2153701.0,0
2153731.0,0
2153752.0,0
2153767.0,0
2153801.0,0
2153827.0,0
2153838.0,0
2153908.0,0
2153911.0,0
2153920.0,0
2153927.0,0
2153966.0,0
2153985.0,1
2154023.0,0
2154082.0,0
2154086.0,0
2154112.0,0
2154121.0,0
2154126.0,0
2154149.0,0
2154214.0,0
2154216.0,0
2154221.0,0
2154232.0,0
2154240.0,0
2154261.0,0
2154287.0,0
2154344.0,0
2154370.0,0
2154390.0,0
2154434.0,0
2154453.0,0
2154492.0,0
2154517.0,0
2154532.0,0
2154561.0,0
2154569.0,0
2154609.0,0
2154623.0,0
2154637.0,0
2154644.0,0
2154699.0,0
2154767.0,0
2154786.0,0
2154838.0,0
2154839.0,0
2154842.0,0
2154853.0,0
2154923.0,0
2154937.0,0
2154949.0,0
2154998.0,0
2155049.0,0
2155172.0,1
2155236.0,0
2155261.0,0
2155266.0,0
2155289.0,0
2155361.0,0
2155367.0,0
2155420.0,0
2155507.0,0
2155579.0,0
2155587.0,0
2155632.0,0
2155725.0,0
2155752.0,0
2155785.0,0
2155800.0,0
2155807.0,0
2155816.0,0
2155832.0,0
2155881.0,0
2155881.0,0
2155950.0,0
2155968.0,0
2155977.0,0
2155989.0,0
2156076.0,0
2156081.0,0
2156087.0,0
2156149.0,0
2156161.0,0
2156192.0,1
2156268.0,1
2156271.0,1
2156274.0,0
2156287.0,0
2156300.0,0
2156326.0,0
2156333.0,0
2156359.0,0
2156361.0,0
2156442.0,0
2156446.0,0
2156477.0,0
2156483.0,0
2156501.0,0
2156523.0,0
2156525.0,0
2156601.0,0
2156641.0,0
2156643.0,0
2156645.0,0
2156676.0,0
2156691.0,1
2156693.0,1
2156695.0,0
2156730.0,0
2156733.0,0
2156775.0,0
2156802.0,0
2156802.0,0
2156817.0,0
2156836.0,0
2156851.0,0
2156874.0,0
2156897.0,0
2156898.0,0
2156918.0,0
2156938.0,0
2157030.0,0
2157052.0,0
2157063.0,0
2157118.0,0
2157223.0,0
2157234.0,0
2157260.0,0
2157264.0,0
2157277.0,0
2157282.0,0
2157317.0,0
2157338.0,0
2157348.0,0
2157373.0,0
2157377.0,0
2157470.0,0
2157486.0,0
2157500.0,0
2157501.0,0
2157646.0,0
2157675.0,0
2157688.0,0
2157699.0,0
2157713.0,0
2157714.0,0
2157736.0,0
2157761.0,0
2157764.0,1
2157795.0,1
2157809.0,1
2157865.0,1
2157921.0,0
2157934.0,0
2157964.0,0
2158021.0,0
2158059.0,0
2158079.0,0
2158101.0,0
2158125.0,0
2158125.0,0
2158149.0,0
2158150.0,0
2158163.0,0
2158184.0,0
2158187.0,0
2158211.0,0
2158220.0,0
2158233.0,0
2158235.0,0
2158248.0,0
2158258.0,0
2158364.0,0
2158388.0,0
2158415.0,0
2158461.0,0
2158472.0,0
2158480.0,0
2158490.0,0
2158491.0,0
2158493.0,0
2158536.0,0
2158554.0,0
2158572.0,0
2158587.0,0
2158600.0,0
2158627.0,0
2158655.0,0
2158680.0,0
2158708.0,0
2158824.0,0
2158830.0,0
2158865.0,0
2158875.0,0
2158976.0,0
2159023.0,0
2159029.0,0
2159056.0,0
2159070.0,0
2159142.0,0
2159157.0,0
2159307.0,0
2159318.0,0
2159360.0,0
2159421.0,0
2159443.0,0
2159449.0,1
2159465.0,1
2159471.0,1
2159472.0,0
2159518.0,0
2159584.0,0
2159585.0,0
2159655.0,0
2159717.0,0
2159731.0,0
2159749.0,0
2159795.0,0
2159840.0,0
2159846.0,0
2159889.0,0
2159896.0,0
2159946.0,0
2159984.0,0
2160002.0,0
2160024.0,0
2160030.0,0
2160067.0,0
2160076.0,1
2160108.0,0
2160129.0,0
2160169.0,0
2160198.0,0
2160222.0,0
2160260.0,0
2160358.0,0
2160400.0,0
2160425.0,0
2160452.0,0
2160475.0,0
2160476.0,0
2160484.0,0
2160551.0,0
2160747.0,0
2160784.0,0
2160831.0,0
2160914.0,0
2160917.0,0
2160925.0,0
2160935.0,0
2160951.0,0
2160954.0,0
2160961.0,1
2160980.0,0
2160984.0,0
2160989.0,0
2161012.0,0
2161122.0,0
2161127.0,0
2161147.0,0
2161182.0,0
2161207.0,0
2161208.0,0
2161218.0,0
2161258.0,0
2161343.0,0
2161354.0,0
2161393.0,0
2161441.0,0
2161574.0,0
2161580.0,0
2161600.0,0
2161665.0,0
2161687.0,0
2161786.0,0
2161795.0,0
2161875.0,0
2161889.0,0
2161902.0,0
2161903.0,0
2161904.0,0
2161914.0,0
2162015.0,0
2162020.0,0
2162048.0,1
2162054.0,0
2162074.0,0
2162126.0,0
2162148.0,0
2162175.0,0
2162258.0,0
2162273.0,0
2162304.0,0
2162378.0,0
2162388.0,0
2162389.0,0
2162412.0,0
2162430.0,0
2162469.0,0
2162505.0,0
2162525.0,0
2162563.0,0
2162564.0,0
2162623.0,0
2162706.0,0
2162713.0,1
2162730.0,0
2162751.0,0
2162762.0,0
2162770.0,0
2162813.0,0
2162838.0,0
2162839.0,0
2162903.0,0
2162989.0,0
2163032.0,0
2163048.0,0
2163076.0,1
2163122.0,1
2163134.0,1
2163154.0,0
2163179.0,0
2163274.0,0
2163351.0,0
2163360.0,0
2163430.0,0
2163451.0,0
2163539.0,0
2163541.0,0
2163562.0,0
2163579.0,0
2163611.0,0
2163671.0,0
2163673.0,0
2163711.0,0
2163729.0,0
2163843.0,0
2163874.0,0
2163895.0,1
2163991.0,0
2164067.0,0
2164118.0,0
2164156.0,0
2164216.0,0
2164257.0,0
2164330.0,0
2164389.0,0
2164413.0,0
2164487.0,0
2164507.0,0
2164510.0,0
2164536.0,0
2164546.0,0
2164551.0,0
2164556.0,0
2164607.0,0
2164614.0,0
2164639.0,0
2164664.0,0
2164712.0,0
2164717.0,0
2164785.0,0
2164854.0,0
2164903.0,0
2164972.0,0
2164989.0,0
2165077.0,0
2165165.0,0
2165175.0,0
2165185.0,0
2165207.0,0
2165218.0,0
2165252.0,0
2165343.0,0
2165355.0,0
2165365.0,0
2165374.0,0
2165442.0,0
2165467.0,0
2165548.0,1
2165550.0,1
2165564.0,0
2165573.0,0
2165614.0,0
2165619.0,0
2165635.0,0
2165681.0,0
2165705.0,0
2165790.0,0
2165809.0,0
2165818.0,0
2165823.0,0
2165828.0,0
2165844.0,0
2165854.0,0
2165967.0,0
2165973.0,0
2165999.0,0
2166168.0,0
2166178.0,0
2166191.0,0
2166211.0,0
2166249.0,0
2166377.0,0
2166384.0,0
2166400.0,0
2166404.0,0
2166410.0,0
2166422.0,1
2166431.0,1
2166461.0,1
2166510.0,0
2166542.0,0
2166590.0,0
2166608.0,0
2166616.0,0
2166642.0,0
2166649.0,0
2166668.0,0
2166692.0,0
2166698.0,0
2166758.0,0
2166803.0,0
2166814.0,0
2166915.0,0
2166923.0,0
2166942.0,1
2166958.0,1
2166974.0,1
2166988.0,1
2167005.0,0
2167074.0,0
2167123.0,0
2167179.0,0
2167199.0,0
2167212.0,0
2167247.0,0
2167288.0,0
2167330.0,0
2167343.0,0
2167382.0,0
2167390.0,0
2167393.0,0
2167426.0,0
2167430.0,0
2167442.0,0
2167463.0,0
2167481.0,0
2167496.0,0
2167498.0,1
2167513.0,1
2167516.0,1
2167522.0,0
2167523.0,0
2167555.0,0
2167658.0,0
2167668.0,0
2167694.0,0
2167702.0,0
2167718.0,0
2167756.0,0
2167816.0,0
2167865.0,0
2167983.0,0
2167986.0,0
2168026.0,0
2168029.0,0
2168047.0,0
2168048.0,0
2168048.0,0
2168086.0,0
2168098.0,0
2168102.0,0
2168157.0,0
2168160.0,0
2168175.0,0
2168176.0,0
2168182.0,0
2168193.0,0
2168228.0,0
2168236.0,0
2168272.0,0
2168287.0,0
2168299.0,0
2168363.0,0
2168423.0,0
2168426.0,0
2168429.0,0
2168439.0,0
2168497.0,0
2168509.0,0
2168513.0,0
2168529.0,0
2168562.0,0
2168573.0,0
2168605.0,0
2168612.0,0
2168668.0,0
2168688.0,0
2168703.0,0
2168734.0,0
2168739.0,0
2168819.0,0
2168830.0,0
2168843.0,0
2168888.0,0
2168909.0,1
2168914.0,1
2168956.0,0
2168984.0,0
2169022.0,0
2169077.0,0
2169111.0,0
2169115.0,0
2169253.0,0
2169285.0,0
2169304.0,0
2169437.0,0
2169449.0,0
2169457.0,0
2169482.0,0
2169488.0,0
2169511.0,0
2169568.0,0
2169591.0,0
2169597.0,0
2169649.0,0
2169669.0,0
2169671.0,0
2169743.0,0
2169746.0,0
2169819.0,0
2169873.0,0
2169874.0,0
2169889.0,0
2169935.0,0
2169963.0,0
2169972.0,0
2169989.0,0
2169991.0,0
2170000.0,0
2170025.0,0
2170076.0,0
2170096.0,0
2170136.0,0
2170161.0,0
2170170.0,0
2170234.0,0
2170273.0,0
2170347.0,0
2170414.0,0
2170428.0,0
2170487.0,0
2170499.0,0
2170593.0,0
2170615.0,0
2170643.0,0
2170699.0,0
2170756.0,0
2170813.0,0
2170839.0,0
2170841.0,0
2170848.0,0
2170850.0,0
2170873.0,0
2170878.0,0
2170908.0,0
2170911.0,0
2170935.0,0
2170958.0,0
2171015.0,0
2171025.0,0
2171060.0,0
2171062.0,0
2171064.0,0
2171081.0,0
2171108.0,0
2171122.0,0
2171137.0,0
2171142.0,0
2171151.0,0
2171170.0,0
2171198.0,0
2171229.0,0
2171245.0,0
2171262.0,0
2171272.0,0
2171281.0,0
2171285.0,0
2171302.0,0
2171309.0,0
2171325.0,0
2171354.0,0
2171359.0,0
2171441.0,0
2171458.0,0
2171522.0,0
2171546.0,0
2171590.0,0
2171594.0,0
2171623.0,0
2171627.0,0
2171635.0,0
2171677.0,0
2171681.0,0
2171704.0,0
2171720.0,0
2171750.0,0
2171756.0,0
2171797.0,0
2171849.0,0
2171912.0,0
2171993.0,0
2171994.0,0
2172021.0,0
2172043.0,0
2172116.0,1
2172130.0,0
2172178.0,0
2172335.0,0
2172336.0,0
2172387.0,0
2172389.0,0
2172401.0,0
2172417.0,0
2172423.0,0
2172438.0,0
2172450.0,0
2172607.0,0
2172643.0,0
2172665.0,0
2172668.0,0
2172693.0,0
2172693.0,0
2172717.0,0
2172737.0,0
2172767.0,0
2172808.0,0
2172823.0,0
2172829.0,0
2172857.0,0
2172877.0,0
2172880.0,0
2172888.0,0
2172897.0,0
2172908.0,0
2172911.0,0
2172922.0,0
2172922.0,0
2172935.0,0
2172938.0,0
2172947.0,1
2172997.0,1
2173017.0,0
2173048.0,0
2173059.0,0
2173065.0,0
2173087.0,0
2173116.0,0
2173201.0,0
2173234.0,0
2173258.0,0
2173275.0,0
2173328.0,0
2173336.0,0
2173339.0,0
2173355.0,0
2173359.0,0
2173401.0,0
2173440.0,0
2173459.0,0
2173476.0,0
2173542.0,0
2173589.0,0
2173666.0,0
2173690.0,0
2173716.0,0
2173742.0,0
2173771.0,0
2173777.0,0
2173818.0,0
2173823.0,0
2173837.0,0
2173858.0,0
2173936.0,0
2174011.0,0
2174057.0,0
2174096.0,0
2174158.0,0
2174159.0,0
2174184.0,0
2174197.0,0
2174225.0,0
2174270.0,0
2174306.0,0
2174339.0,0
2174346.0,0
2174400.0,0
2174410.0,0
2174434.0,0
2174442.0,0
2174442.0,0
2174467.0,0
2174469.0,0
2174485.0,0
2174500.0,0
2174542.0,0
2174574.0,0
2174589.0,0
2174633.0,0
2174650.0,0
2174653.0,0
2174664.0,0
2174683.0,0
2174694.0,0
2174695.0,0
2174697.0,0
2174705.0,0
2174742.0,0
2174799.0,0
2174817.0,0
2174824.0,0
2174902.0,0
2174917.0,0
2174918.0,0
2174974.0,0
2175110.0,0
2175114.0,0
2175162.0,0
2175198.0,0
2175205.0,0
2175208.0,0
2175211.0,0
2175261.0,0
2175265.0,1
2175297.0,1
2175297.0,1
2175316.0,0
2175317.0,0
2175318.0,0
2175320.0,0
2175361.0,0
2175408.0,0
2175482.0,0
2175488.0,0
2175498.0,0
2175531.0,0
2175580.0,0
2175608.0,0
2175609.0,0
2175629.0,0
2175668.0,0
2175669.0,0
2175698.0,1
2175703.0,1
2175730.0,0
2175793.0,0
2175800.0,0
2175814.0,0
2175827.0,0
2175860.0,0
2175914.0,0
2175950.0,0
2175963.0,0
2176029.0,0
2176047.0,0
2176083.0,0
2176103.0,0
2176134.0,0
2176150.0,0
2176178.0,0
2176191.0,0
2176201.0,0
2176225.0,0
2176286.0,0
2176312.0,0
2176364.0,0
2176382.0,0
2176438.0,0
2176511.0,0
2176622.0,0
2176651.0,0
2176664.0,0
2176711.0,0
2176774.0,0
2176824.0,0
2176849.0,0
2176878.0,0
2176881.0,0
2176901.0,0
2176916.0,0
2176935.0,0
2176982.0,0
2176988.0,0
2176993.0,0
2177009.0,0
2177043.0,0
2177069.0,1
2177072.0,1
2177162.0,0
2177175.0,0
2177217.0,0
2177276.0,0
2177285.0,0
2177290.0,0
2177319.0,0
2177353.0,0
2177362.0,0
2177379.0,0
2177399.0,0
2177433.0,0
2177455.0,0
2177456.0,0
2177460.0,0
2177503.0,0
2177568.0,0
2177595.0,0
2177613.0,0
2177622.0,0
2177665.0,0
2177732.0,0
2177825.0,0
2177917.0,0
2177946.0,0
2177963.0,0
2178006.0,0
2178015.0,0
2178079.0,0
2178102.0,0
2178155.0,0
2178192.0,0
2178208.0,0
2178244.0,0
2178261.0,0
2178295.0,0
2178305.0,0
2178333.0,0
2178359.0,1
2178360.0,0
2178377.0,0
2178388.0,0
2178395.0,0
2178399.0,0
2178445.0,0
2178483.0,0
2178543.0,0
2178547.0,0
2178554.0,0
2178558.0,0
2178597.0,0
2178606.0,0
2178609.0,0
2178651.0,0
2178725.0,0
2178727.0,0
2178800.0,0
2178819.0,0
2178830.0,0
2178844.0,0
2178869.0,0
2178871.0,0
2178918.0,0
2178931.0,0
2179012.0,0
2179027.0,0
2179058.0,0
2179064.0,0
2179066.0,1
2179123.0,1
2179184.0,0
2179185.0,0
2179190.0,0
2179218.0,0
2179222.0,0
2179307.0,0
2179369.0,0
2179372.0,0
2179378.0,0
2179422.0,0
2179448.0,0
2179464.0,0
2179469.0,0
2179520.0,0
2179528.0,0
2179529.0,0
2179592.0,0
2179630.0,0
2179634.0,0
2179732.0,0
2179739.0,0
2179742.0,0
2179752.0,0
2179821.0,0
2179891.0,0
2179898.0,0
2179979.0,0
2180032.0,0
2180061.0,0
2180129.0,0
2180176.0,0
2180198.0,0
2180266.0,0
2180321.0,0
2180357.0,0
2180406.0,0
2180411.0,0
2180438.0,0
2180455.0,0
2180460.0,0
2180573.0,0
2180591.0,1
2180690.0,1
2180727.0,0
2180819.0,0
2180856.0,0
2180857.0,0
2180877.0,0
2180964.0,0
2180979.0,0
2181000.0,0
2181051.0,0
2181057.0,0
2181066.0,0
2181077.0,0
2181105.0,0
2181123.0,0
2181148.0,0
2181194.0,0
2181222.0,0
2181244.0,0
2181250.0,0
2181267.0,1
2181279.0,0
2181280.0,0
2181289.0,0
2181298.0,0
2181327.0,0
2181357.0,0
2181375.0,0
2181428.0,0
2181430.0,0
2181485.0,0
2181491.0,0
2181523.0,0
2181615.0,0
2181629.0,0
2181635.0,0
2181649.0,0
2181657.0,0
2181682.0,0
2181731.0,0
2181732.0,0
2181739.0,0
2181756.0,0
2181778.0,0
2181812.0,0
2181870.0,0
2181900.0,0
2181947.0,0
2181977.0,0
2181978.0,0
2182020.0,0
2182035.0,1
2182048.0,0
2182101.0,0
2182124.0,0
2182131.0,0
2182140.0,0
2182199.0,0
2182201.0,0
2182225.0,0
2182250.0,0
2182267.0,0
2182465.0,0
2182502.0,0
2182524.0,0
2182572.0,0
2182572.0,0
2182604.0,0
2182625.0,0
2182707.0,0
2182728.0,1
2182736.0,0
2182752.0,0
2182870.0,0
2182888.0,0
2182932.0,0
2182979.0,0
2182986.0,0
2182988.0,0
2183017.0,0
2183017.0,0
2183057.0,0
2183087.0,0
2183215.0,0
2183217.0,0
2183327.0,0
2183428.0,0
2183512.0,0
2183545.0,0
2183554.0,0
2183599.0,0
2183632.0,0
2183672.0,1
2183710.0,1
2183802.0,0
2183831.0,0
2183891.0,0
2183982.0,0
2183982.0,0
2184019.0,0
2184055.0,0
2184094.0,0
2184105.0,0
2184181.0,0
2184214.0,0
2184222.0,0
2184295.0,0
2184362.0,0
2184369.0,0
2184379.0,0
2184391.0,0
2184408.0,0
2184413.0,0
2184558.0,0
2184571.0,0
2184638.0,0
2184658.0,0
2184720.0,0
2184732.0,0
2184790.0,0
2184807.0,0
2184818.0,0
2184833.0,0
2184843.0,0
2184853.0,0
2184865.0,1
2184985.0,0
2185053.0,0
2185056.0,0
2185070.0,0
2185079.0,0
2185092.0,0
2185094.0,0
2185106.0,0
2185129.0,0
2185164.0,0
2185181.0,0
2185200.0,0
2185225.0,0
2185253.0,0
2185261.0,1
2185297.0,0
2185359.0,0
2185430.0,0
2185490.0,0
2185517.0,0
2185521.0,0
2185562.0,0
2185583.0,0
2185611.0,0
2185643.0,0
2185678.0,0
2185693.0,0
2185718.0,0
2185763.0,0
2185778.0,0
2185782.0,0
2185797.0,0
2185800.0,0
2185848.0,0
2185890.0,0
2185892.0,0
2185953.0,0
2185989.0,0
2186040.0,0
2186044.0,1
2186098.0,0
2186169.0,0
2186215.0,0
2186220.0,0
2186244.0,0
2186270.0,0
2186360.0,0
2186380.0,0
2186397.0,0
2186420.0,0
2186431.0,0
2186471.0,0
2186485.0,0
2186493.0,0
2186559.0,0
2186565.0,0
2186573.0,0
2186574.0,1
2186584.0,1
2186591.0,0
2186728.0,0
2186778.0,0
2186784.0,0
2186787.0,0
2186880.0,0
2186885.0,0
2186926.0,0
2186931.0,0
2186967.0,0
2186982.0,0
2186988.0,0
2186993.0,0
2186996.0,0
2187002.0,0
2187062.0,0
2187076.0,0
2187084.0,0
2187120.0,0
2187122.0,0
2187127.0,0
2187128.0,0
2187168.0,0
2187207.0,0
2187269.0,0
2187290.0,0
2187308.0,0
2187341.0,0
2187353.0,0
2187366.0,0
2187377.0,0
2187385.0,0
2187394.0,0
2187510.0,0
2187525.0,0
2187530.0,0
2187561.0,1
2187607.0,0
2187614.0,0
2187629.0,0
2187656.0,0
2187698.0,0
2187756.0,0
2187779.0,0
2187786.0,0
2187819.0,0
2187898.0,0
2187900.0,0
2187949.0,0
2187974.0,0
2188009.0,0
2188034.0,0
2188053.0,1
2188057.0,0
2188061.0,0
2188064.0,0
2188074.0,0
2188152.0,0
2188252.0,0
2188271.0,0
2188283.0,0
2188298.0,0
2188365.0,0
2188378.0,0
2188401.0,0
2188413.0,0
2188429.0,0
2188441.0,0
2188517.0,0
2188517.0,0
2188538.0,0
2188557.0,0
2188586.0,0
2188621.0,0
2188637.0,0
2188640.0,0
2188662.0,0
2188689.0,0
2188697.0,0
2188754.0,0
2188813.0,0
2188861.0,0
2188904.0,0
2188925.0,0
2188988.0,0
2188993.0,0
2189022.0,0
2189055.0,0
2189097.0,0
2189231.0,0
2189239.0,0
2189243.0,0
2189278.0,0
2189299.0,1
2189321.0,1
2189376.0,0
2189380.0,0
2189412.0,0
2189457.0,0
2189570.0,0
2189584.0,0
2189584.0,0
2189612.0,0
2189643.0,0
2189646.0,0
2189656.0,0
2189665.0,0
2189699.0,0
2189727.0,0
2189748.0,0
2189752.0,0
2189771.0,0
2189811.0,0
2189838.0,0
2189961.0,0
2189996.0,0
2190026.0,0
2190072.0,0
2190076.0,0
2190114.0,0
2190247.0,0
2190251.0,0
2190293.0,0
2190295.0,0
2190313.0,0
2190358.0,0
2190384.0,0
2190426.0,1
2190450.0,1
2190477.0,1
2190490.0,1
2190555.0,0
2190572.0,0
2190604.0,0
2190678.0,0
2190717.0,0
2190808.0,0
2190812.0,0
2190843.0,0
2190895.0,0
2190944.0,0
2190951.0,0
2190961.0,0
2191030.0,0
2191159.0,0
2191203.0,0
2191226.0,0
2191300.0,0
2191351.0,0
2191462.0,0
2191504.0,0
2191642.0,0
2191645.0,0
2191655.0,0
2191696.0,0
2191785.0,0
2191792.0,0
2191911.0,0
2191914.0,0
2191916.0,0
2191958.0,1
2192002.0,1
2192007.0,1
2192053.0,1
2192058.0,1
2192066.0,0
2192080.0,0
2192084.0,0
2192146.0,0
2192154.0,0
2192167.0,0
2192218.0,0
2192262.0,0
2192293.0,0
2192315.0,0
2192335.0,0
2192337.0,0
2192353.0,0
2192356.0,0
2192421.0,0
2192427.0,0
2192504.0,0
2192562.0,0
2192607.0,0
2192720.0,0
2192760.0,0
2192775.0,0
2192784.0,0
2192791.0,0
2192834.0,0
2192843.0,0
2192871.0,0
2192945.0,0
2192947.0,0
2192965.0,0
2193200.0,0
2193207.0,0
2193282.0,0
2193296.0,0
2193388.0,0
2193432.0,0
2193447.0,0
2193601.0,0
2193613.0,0
2193635.0,0
2193670.0,0
2193674.0,0
2193776.0,0
2193780.0,0
2193795.0,0
2193797.0,0
2193806.0,0
2193839.0,0
2193864.0,0
2193939.0,0
2193939.0,0
2193971.0,1
2193999.0,0
2194032.0,0
2194112.0,0
2194125.0,0
2194134.0,0
2194154.0,0
2194194.0,0
2194336.0,0
2194373.0,0
2194414.0,0
2194422.0,0
2194444.0,0
2194503.0,0
2194546.0,0
2194613.0,0
2194618.0,0
2194622.0,0
2194690.0,0
2194739.0,0
2194768.0,0
2194783.0,0
2194850.0,0
2194886.0,0
2194899.0,0
2194904.0,0
2194917.0,0
2194954.0,0
2194975.0,0
2194977.0,0
2195017.0,0
2195018.0,0
2195100.0,0
2195113.0,0
2195116.0,0
2195138.0,0
2195140.0,0
2195197.0,0
2195206.0,0
2195224.0,0
2195237.0,0
2195241.0,0
2195307.0,0
2195355.0,0
2195369.0,0
2195454.0,1
