Time,Utilization
3319447.0,0.992816091954022
3319526.0,0.9942528735632175
3319535.0,0.9829545454545447
3319535.0,0.9843749999999993
3319551.0,0.9829545454545447
3319604.0,0.9815340909090902
3319604.0,0.9827586206896541
3319609.0,0.9841954022988495
3319615.0,0.985632183908045
3319629.0,0.9841954022988496
3319692.0,0.9827586206896541
3319692.0,0.9841954022988495
3319714.0,0.985632183908045
3319753.0,0.9870689655172403
3319758.0,0.985632183908045
3319800.0,0.9841954022988496
3319822.0,0.985632183908045
3319824.0,0.9870689655172404
3319839.0,0.9856321839080451
3319871.0,0.9870689655172405
3319885.0,0.9885057471264359
3319909.0,0.9899425287356313
3319913.0,0.9913793103448266
3319922.0,0.9899425287356313
3319965.0,0.9913793103448266
3319968.0,0.9928160919540221
3320063.0,0.9942528735632175
3320081.0,0.9829545454545447
3320081.0,0.9843749999999993
3320098.0,0.9857954545454539
3320099.0,0.9872159090909084
3320125.0,0.988636363636363
3320193.0,0.9900568181818176
3320213.0,0.988636363636363
3320224.0,0.9900568181818175
3320325.0,0.991477272727272
3320327.0,0.9900568181818175
3320331.0,0.9886363636363629
3320337.0,0.9900568181818173
3320344.0,0.9914772727272719
3320369.0,0.9928977272727265
3320385.0,0.994318181818181
3320416.0,0.9928977272727264
3320518.0,0.9914772727272718
3320550.0,0.9928977272727264
3320565.0,0.9914772727272718
3320579.0,0.9928977272727264
3320591.0,0.994318181818181
3320655.0,0.983146067415732
3320655.0,0.9845505617977545
3320686.0,0.985955056179777
3320749.0,0.9873595505617994
3320756.0,0.9887640449438219
3320794.0,0.9873595505617994
3320800.0,0.9887640449438219
3320819.0,0.9901685393258444
3320828.0,0.9887640449438219
3320852.0,0.9901685393258443
3320880.0,0.9915730337078668
3320902.0,0.9901685393258443
3320955.0,0.9915730337078668
3320962.0,0.9929775280898893
3320998.0,0.9943820224719118
3321003.0,0.9929775280898893
3321006.0,0.9943820224719118
3321045.0,0.9929775280898893
3321129.0,0.9915730337078668
3321133.0,0.9901685393258443
3321142.0,0.9915730337078668
3321165.0,0.9929775280898893
3321168.0,0.9915730337078668
3321173.0,0.9929775280898893
3321194.0,0.9943820224719118
3321205.0,0.9833333333333318
3321205.0,0.9847222222222207
3321222.0,0.9833333333333318
3321241.0,0.9847222222222207
3321254.0,0.9861111111111096
3321310.0,0.9874999999999985
3321314.0,0.9861111111111096
3321328.0,0.9874999999999985
3321353.0,0.9888888888888874
3321360.0,0.9902777777777763
3321362.0,0.9916666666666651
3321386.0,0.993055555555554
3321403.0,0.9944444444444429
3321415.0,0.993055555555554
3321440.0,0.9944444444444429
3321448.0,0.993055555555554
3321454.0,0.9944444444444429
3321501.0,0.983516483516482
3321501.0,0.9848901098901084
3321516.0,0.983516483516482
3321608.0,0.9848901098901084
3321625.0,0.9862637362637348
3321638.0,0.9876373626373611
3321657.0,0.9890109890109875
3321664.0,0.9903846153846139
3321737.0,0.9917582417582402
3321755.0,0.9931318681318666
3321759.0,0.994505494505493
3321764.0,0.9836956521739149
3321764.0,0.9850543478260887
3321773.0,0.9864130434782626
3321796.0,0.9877717391304365
3321807.0,0.9891304347826104
3321815.0,0.9904891304347844
3321853.0,0.9891304347826105
3321863.0,0.9877717391304366
3321912.0,0.9891304347826104
3321955.0,0.9877717391304366
3321961.0,0.9891304347826105
3321980.0,0.9904891304347845
3321981.0,0.9918478260869583
3321985.0,0.9904891304347845
3322001.0,0.9891304347826105
3322013.0,0.9904891304347845
3322026.0,0.9918478260869584
3322033.0,0.9904891304347845
3322034.0,0.9891304347826105
3322070.0,0.9904891304347845
3322076.0,0.9918478260869584
3322083.0,0.9932065217391323
3322106.0,0.9918478260869583
3322116.0,0.9904891304347844
3322178.0,0.9918478260869583
3322202.0,0.9904891304347845
3322224.0,0.9891304347826105
3322226.0,0.9877717391304366
3322281.0,0.9864130434782626
3322423.0,0.9850543478260887
3322430.0,0.9836956521739147
3322453.0,0.9823369565217408
3322453.0,0.983516483516482
3322456.0,0.9821428571428557
3322456.0,0.9833333333333318
3322459.0,0.981944444444443
3322459.0,0.9831460674157319
3322551.0,0.9845505617977544
3322559.0,0.9859550561797769
3322568.0,0.9873595505617994
3322580.0,0.9859550561797769
3322591.0,0.9873595505617994
3322599.0,0.9859550561797769
3322606.0,0.9845505617977544
3322658.0,0.9831460674157319
3322686.0,0.9817415730337095
3322686.0,0.9829545454545445
3322697.0,0.9843749999999991
3322781.0,0.9857954545454537
3322808.0,0.9872159090909082
3322828.0,0.9886363636363628
3322841.0,0.9900568181818173
3322865.0,0.9914772727272719
3322919.0,0.9928977272727265
3322959.0,0.9943181818181811
3322966.0,0.9928977272727265
3322973.0,0.9914772727272719
3322977.0,0.9900568181818173
3323015.0,0.9914772727272719
3323088.0,0.9928977272727265
3323108.0,0.9943181818181811
3323135.0,0.9928977272727265
3323171.0,0.9914772727272719
3323195.0,0.9928977272727265
3323236.0,0.9943181818181811
3323296.0,0.983146067415732
3323296.0,0.9845505617977545
3323303.0,0.983146067415732
3323323.0,0.9845505617977545
3323354.0,0.983146067415732
3323405.0,0.9817415730337095
3323405.0,0.9829545454545447
3323431.0,0.9843749999999992
3323443.0,0.9857954545454538
3323498.0,0.9872159090909084
3323521.0,0.9886363636363629
3323549.0,0.9900568181818175
3323563.0,0.9886363636363629
3323568.0,0.9900568181818173
3323586.0,0.9914772727272719
3323600.0,0.9900568181818175
3323613.0,0.991477272727272
3323637.0,0.9928977272727265
3323653.0,0.9943181818181811
3323655.0,0.9831460674157321
3323655.0,0.9845505617977546
3323714.0,0.9859550561797771
3323732.0,0.9845505617977546
3323732.0,0.985955056179777
3323737.0,0.9873595505617995
3323773.0,0.988764044943822
3323774.0,0.9901685393258445
3323809.0,0.9915730337078669
3323819.0,0.9901685393258444
3323821.0,0.9887640449438219
3323826.0,0.9901685393258444
3323828.0,0.9915730337078669
3323829.0,0.9901685393258444
3323851.0,0.9915730337078669
3323903.0,0.9901685393258444
3323956.0,0.9887640449438219
3323967.0,0.9901685393258444
3323993.0,0.9887640449438219
3324023.0,0.9901685393258444
3324105.0,0.9915730337078669
3324114.0,0.9929775280898894
3324115.0,0.9943820224719119
3324135.0,0.9929775280898894
3324188.0,0.9943820224719119
3324193.0,0.9929775280898894
3324198.0,0.9915730337078669
3324247.0,0.9929775280898894
3324251.0,0.9915730337078669
3324343.0,0.9929775280898894
3324347.0,0.9943820224719118
3324416.0,0.9929775280898893
3324420.0,0.9943820224719118
3324427.0,0.9929775280898894
3324427.0,0.9915730337078669
3324444.0,0.9901685393258444
3324470.0,0.9915730337078669
3324548.0,0.9929775280898894
3324642.0,0.9943820224719119
3324719.0,0.9833333333333318
3324719.0,0.9847222222222207
3324730.0,0.9861111111111096
3324737.0,0.9874999999999985
3324745.0,0.9888888888888874
3324747.0,0.9874999999999985
3324762.0,0.9888888888888874
3324771.0,0.9874999999999985
3324826.0,0.9861111111111096
3324843.0,0.9874999999999985
3324875.0,0.9888888888888874
3324894.0,0.9902777777777763
3324909.0,0.9888888888888874
3324966.0,0.9902777777777763
3324972.0,0.9916666666666651
3325012.0,0.9902777777777763
3325020.0,0.9888888888888874
3325031.0,0.9902777777777763
3325049.0,0.9916666666666651
3325100.0,0.993055555555554
3325127.0,0.9944444444444429
3325136.0,0.993055555555554
3325140.0,0.9944444444444429
3325163.0,0.983516483516482
3325163.0,0.9848901098901084
3325174.0,0.983516483516482
3325203.0,0.9821428571428557
3325203.0,0.9833333333333318
3325230.0,0.9847222222222207
3325251.0,0.9833333333333318
3325263.0,0.9847222222222207
3325278.0,0.9861111111111096
3325329.0,0.9847222222222207
3325411.0,0.9861111111111096
3325436.0,0.9847222222222207
3325438.0,0.9833333333333318
3325567.0,0.9847222222222207
3325584.0,0.9833333333333318
3325591.0,0.981944444444443
3325591.0,0.9831460674157319
3325613.0,0.9817415730337093
3325613.0,0.9829545454545449
3325622.0,0.9815340909090903
3325622.0,0.9827586206896542
3325647.0,0.9813218390804588
3325647.0,0.9825581395348849
3325667.0,0.9840116279069779
3325669.0,0.985465116279071
3325708.0,0.986918604651164
3325710.0,0.988372093023257
3325715.0,0.98982558139535
3325759.0,0.9912790697674431
3325792.0,0.9927325581395361
3325815.0,0.9912790697674431
3325817.0,0.9927325581395361
3325847.0,0.9941860465116291
3325906.0,0.9927325581395361
3325921.0,0.9941860465116291
3325962.0,0.9927325581395361
3326025.0,0.9941860465116291
3326049.0,0.9827586206896542
3326049.0,0.9841954022988496
3326057.0,0.985632183908045
3326185.0,0.9870689655172404
3326244.0,0.9856321839080451
3326251.0,0.9870689655172404
3326270.0,0.9856321839080451
3326283.0,0.9841954022988497
3326355.0,0.9827586206896544
3326366.0,0.9841954022988498
3326367.0,0.9827586206896545
3326450.0,0.9841954022988498
3326455.0,0.9856321839080452
3326465.0,0.9841954022988498
3326506.0,0.9856321839080453
3326512.0,0.9841954022988499
3326550.0,0.9827586206896546
3326644.0,0.9841954022988499
3326677.0,0.9827586206896545
3326702.0,0.9841954022988498
3326763.0,0.9856321839080452
3326795.0,0.9870689655172407
3326796.0,0.9856321839080453
3326798.0,0.9841954022988499
3326806.0,0.9856321839080453
3326837.0,0.9870689655172407
3326863.0,0.9856321839080452
3326917.0,0.9841954022988498
3326930.0,0.9856321839080452
3326949.0,0.9870689655172405
3326975.0,0.9885057471264359
3327003.0,0.9870689655172405
3327004.0,0.988505747126436
3327047.0,0.9899425287356314
3327055.0,0.9913793103448267
3327080.0,0.9899425287356314
3327104.0,0.988505747126436
3327133.0,0.9899425287356314
3327148.0,0.9913793103448267
3327171.0,0.9899425287356314
3327197.0,0.9913793103448267
3327212.0,0.9928160919540221
3327217.0,0.9913793103448266
3327223.0,0.9899425287356313
3327238.0,0.9913793103448266
3327244.0,0.9899425287356313
3327337.0,0.9885057471264359
3327425.0,0.9870689655172404
3327436.0,0.9856321839080451
3327464.0,0.9870689655172405
3327472.0,0.9885057471264359
3327473.0,0.9899425287356313
3327487.0,0.9885057471264358
3327525.0,0.9870689655172404
3327538.0,0.9856321839080451
3327566.0,0.9870689655172404
3327570.0,0.9885057471264358
3327578.0,0.9899425287356313
3327579.0,0.9885057471264358
3327588.0,0.9899425287356312
3327617.0,0.9885057471264358
3327618.0,0.9899425287356313
3327686.0,0.9913793103448266
3327732.0,0.992816091954022
3327887.0,0.9913793103448266
3327890.0,0.9928160919540221
3327893.0,0.9942528735632175
3327909.0,0.9928160919540221
3328023.0,0.9942528735632175
3328027.0,0.9829545454545447
3328027.0,0.9843749999999993
3328045.0,0.9829545454545447
3328051.0,0.9815340909090903
3328051.0,0.9827586206896541
3328120.0,0.9813218390804588
3328120.0,0.9825581395348849
3328122.0,0.9811046511627919
3328122.0,0.9838235294117634
3328218.0,0.9852941176470575
3328245.0,0.9867647058823517
3328260.0,0.9852941176470575
3328270.0,0.9867647058823517
3328280.0,0.9882352941176458
3328285.0,0.9897058823529399
3328301.0,0.991176470588234
3328380.0,0.9926470588235281
3328384.0,0.9941176470588222
3328420.0,0.9825581395348849
3328420.0,0.9840116279069779
3328457.0,0.985465116279071
3328462.0,0.986918604651164
3328466.0,0.985465116279071
3328469.0,0.986918604651164
3328495.0,0.988372093023257
3328540.0,0.98982558139535
3328545.0,0.9912790697674431
3328573.0,0.98982558139535
3328601.0,0.9912790697674431
3328695.0,0.9927325581395361
3328841.0,0.9912790697674431
3328842.0,0.98982558139535
3328866.0,0.9912790697674431
3328878.0,0.98982558139535
3328880.0,0.988372093023257
3328883.0,0.98982558139535
3328932.0,0.988372093023257
3328948.0,0.986918604651164
3329035.0,0.988372093023257
3329060.0,0.98982558139535
3329085.0,0.9912790697674431
3329125.0,0.98982558139535
3329129.0,0.9912790697674431
3329163.0,0.98982558139535
3329214.0,0.988372093023257
3329230.0,0.986918604651164
3329249.0,0.988372093023257
3329258.0,0.986918604651164
3329278.0,0.988372093023257
3329285.0,0.986918604651164
3329303.0,0.985465116279071
3329373.0,0.986918604651164
3329408.0,0.985465116279071
3329488.0,0.986918604651164
3329494.0,0.985465116279071
3329503.0,0.986918604651164
3329536.0,0.988372093023257
3329551.0,0.98982558139535
3329591.0,0.9912790697674431
3329694.0,0.9927325581395361
3329754.0,0.9941860465116291
3329767.0,0.9827586206896541
3329767.0,0.9841954022988496
3329829.0,0.9827586206896542
3329848.0,0.9813218390804589
3329848.0,0.9825581395348849
3329848.0,0.9840116279069779
3329860.0,0.985465116279071
3329881.0,0.986918604651164
3329894.0,0.988372093023257
3329896.0,0.98982558139535
3329932.0,0.9912790697674431
3329965.0,0.9927325581395361
3329987.0,0.9941860465116291
3329991.0,0.9827586206896542
3329991.0,0.9841954022988496
3330035.0,0.985632183908045
3330046.0,0.9870689655172404
3330072.0,0.9885057471264358
3330101.0,0.9870689655172404
3330140.0,0.9856321839080451
3330152.0,0.9870689655172405
3330157.0,0.9885057471264359
3330179.0,0.9899425287356313
3330187.0,0.9913793103448267
3330205.0,0.9899425287356314
3330215.0,0.9913793103448267
3330278.0,0.9899425287356313
3330283.0,0.9913793103448267
3330289.0,0.9928160919540221
3330306.0,0.9942528735632175
3330335.0,0.992816091954022
3330340.0,0.9913793103448266
3330345.0,0.9928160919540221
3330352.0,0.9942528735632175
3330426.0,0.9829545454545446
3330426.0,0.9843749999999992
3330441.0,0.9857954545454538
3330461.0,0.9843749999999992
3330463.0,0.9857954545454537
3330471.0,0.9872159090909083
3330491.0,0.9857954545454537
3330526.0,0.9872159090909083
3330533.0,0.9857954545454537
3330580.0,0.9843749999999991
3330684.0,0.9829545454545446
3330737.0,0.9843749999999991
3330818.0,0.9857954545454537
3330831.0,0.9872159090909082
3330859.0,0.9886363636363628
3330947.0,0.9872159090909082
3330949.0,0.9857954545454536
3330951.0,0.9872159090909082
3330953.0,0.9857954545454536
3330984.0,0.9872159090909082
3331032.0,0.9886363636363628
3331079.0,0.9900568181818173
3331102.0,0.9914772727272719
3331136.0,0.9928977272727265
3331168.0,0.9914772727272719
3331191.0,0.9928977272727265
3331241.0,0.9914772727272719
3331242.0,0.9928977272727265
3331268.0,0.9943181818181811
3331326.0,0.9928977272727265
3331342.0,0.9943181818181811
3331345.0,0.9928977272727265
3331376.0,0.9943181818181811
3331399.0,0.9928977272727265
3331496.0,0.9943181818181811
3331540.0,0.9928977272727265
3331608.0,0.994318181818181
3331617.0,0.9928977272727264
3331630.0,0.994318181818181
3331642.0,0.983146067415732
3331642.0,0.9845505617977545
3331650.0,0.985955056179777
3331658.0,0.9873595505617994
3331689.0,0.9859550561797769
3331733.0,0.9873595505617994
3331748.0,0.9887640449438219
3331763.0,0.9901685393258444
3331799.0,0.9915730337078668
3331807.0,0.9929775280898893
3331815.0,0.9943820224719118
3331816.0,0.9833333333333318
3331816.0,0.9847222222222207
3331819.0,0.9861111111111096
3331850.0,0.9874999999999985
3331863.0,0.9861111111111096
3331866.0,0.9847222222222207
3331919.0,0.9833333333333318
3331924.0,0.9847222222222207
3331950.0,0.9833333333333318
3332016.0,0.9847222222222207
3332043.0,0.9861111111111096
3332050.0,0.9847222222222207
3332062.0,0.9861111111111096
3332077.0,0.9847222222222207
3332135.0,0.9861111111111096
3332164.0,0.9874999999999985
3332180.0,0.9888888888888874
3332185.0,0.9902777777777763
3332206.0,0.9916666666666651
3332254.0,0.9902777777777763
3332282.0,0.9916666666666651
3332291.0,0.993055555555554
3332366.0,0.9916666666666651
3332383.0,0.993055555555554
3332389.0,0.9944444444444429
3332499.0,0.993055555555554
3332514.0,0.9944444444444429
3332547.0,0.983516483516482
3332547.0,0.9848901098901084
3332552.0,0.9862637362637348
3332562.0,0.9848901098901084
3332564.0,0.9862637362637348
3332565.0,0.9848901098901084
3332574.0,0.9862637362637348
3332631.0,0.9848901098901084
3332641.0,0.983516483516482
3332661.0,0.9848901098901084
3332715.0,0.9862637362637348
3332727.0,0.9876373626373611
3332772.0,0.9890109890109875
3332774.0,0.9903846153846139
3332843.0,0.9890109890109875
3332869.0,0.9903846153846139
3332886.0,0.9917582417582402
3332919.0,0.9903846153846139
3332939.0,0.9917582417582402
3332999.0,0.9903846153846139
3333003.0,0.9890109890109875
3333016.0,0.9903846153846139
3333047.0,0.9917582417582402
3333062.0,0.9903846153846139
3333120.0,0.9917582417582402
3333129.0,0.9931318681318666
3333137.0,0.9917582417582402
3333169.0,0.9931318681318666
3333176.0,0.994505494505493
3333218.0,0.9931318681318666
3333232.0,0.994505494505493
3333239.0,0.9836956521739149
3333239.0,0.9850543478260888
3333253.0,0.9864130434782628
3333257.0,0.9850543478260888
3333316.0,0.9864130434782626
3333348.0,0.9877717391304366
3333355.0,0.9891304347826105
3333369.0,0.9877717391304367
3333373.0,0.9891304347826105
3333384.0,0.9904891304347845
3333387.0,0.9918478260869584
3333420.0,0.9932065217391323
3333429.0,0.9945652173913062
3333443.0,0.9838709677419348
3333443.0,0.9852150537634402
3333476.0,0.9865591397849456
3333524.0,0.9852150537634402
3333569.0,0.9865591397849456
3333600.0,0.987903225806451
3333615.0,0.9892473118279563
3333630.0,0.9905913978494617
3333668.0,0.9892473118279563
3333682.0,0.987903225806451
3333704.0,0.9865591397849456
3333704.0,0.987903225806451
3333717.0,0.9865591397849456
3333735.0,0.9852150537634402
3333762.0,0.9865591397849456
3333772.0,0.987903225806451
3333773.0,0.9865591397849456
3333780.0,0.987903225806451
3333834.0,0.9892473118279563
3333861.0,0.9905913978494617
3333876.0,0.9892473118279563
3333883.0,0.9905913978494617
3333960.0,0.9919354838709671
3334033.0,0.9905913978494617
3334055.0,0.9919354838709671
3334071.0,0.9932795698924725
3334098.0,0.9946236559139778
3334115.0,0.9840425531914878
3334115.0,0.9853723404255303
3334177.0,0.9840425531914878
3334229.0,0.9853723404255303
3334262.0,0.9867021276595729
3334275.0,0.9880319148936155
3334286.0,0.9893617021276581
3334289.0,0.9880319148936155
3334302.0,0.9893617021276581
3334303.0,0.9906914893617006
3334334.0,0.9920212765957431
3334353.0,0.9906914893617006
3334423.0,0.9920212765957431
3334430.0,0.9906914893617006
3334433.0,0.9893617021276581
3334480.0,0.9906914893617006
3334587.0,0.9893617021276581
3334613.0,0.9880319148936154
3334631.0,0.989361702127658
3334644.0,0.9906914893617005
3334698.0,0.989361702127658
3334715.0,0.9880319148936154
3334772.0,0.989361702127658
3334790.0,0.9880319148936154
3334792.0,0.989361702127658
3334800.0,0.9880319148936154
3334821.0,0.9893617021276581
3334830.0,0.9906914893617006
3334833.0,0.9920212765957431
3334849.0,0.9906914893617006
3334885.0,0.9893617021276581
3334895.0,0.9880319148936155
3334944.0,0.9893617021276581
3334951.0,0.9880319148936155
3334978.0,0.9893617021276581
3335060.0,0.9880319148936154
3335104.0,0.989361702127658
3335169.0,0.9906914893617006
3335195.0,0.9920212765957431
3335202.0,0.9906914893617006
3335265.0,0.9920212765957431
3335273.0,0.9933510638297857
3335276.0,0.9946808510638282
3335388.0,0.9842105263157903
3335388.0,0.9855263157894746
3335405.0,0.9842105263157904
3335408.0,0.9855263157894746
3335419.0,0.9842105263157903
3335461.0,0.982894736842106
3335461.0,0.9840425531914878
3335463.0,0.9853723404255303
3335473.0,0.9840425531914878
3335474.0,0.9853723404255305
3335486.0,0.986702127659573
3335502.0,0.9880319148936155
3335522.0,0.986702127659573
3335523.0,0.9853723404255303
3335582.0,0.9840425531914878
3335586.0,0.9827127659574453
3335586.0,0.9838709677419348
3335615.0,0.9825268817204295
3335615.0,0.9836956521739147
3335657.0,0.9850543478260887
3335684.0,0.9864130434782626
3335703.0,0.9877717391304366
3335713.0,0.9891304347826105
3335733.0,0.9877717391304366
3335819.0,0.9891304347826105
3335841.0,0.9904891304347845
3335880.0,0.9918478260869583
3335897.0,0.9932065217391323
3335937.0,0.9918478260869583
3336039.0,0.9932065217391323
3336052.0,0.9918478260869583
3336056.0,0.9904891304347844
3336076.0,0.9918478260869583
3336101.0,0.9932065217391323
3336129.0,0.9918478260869583
3336130.0,0.9932065217391323
3336203.0,0.9945652173913061
3336303.0,0.9838709677419348
3336303.0,0.9852150537634402
3336327.0,0.9865591397849456
3336392.0,0.9852150537634402
3336393.0,0.9865591397849456
3336401.0,0.987903225806451
3336402.0,0.9892473118279563
3336438.0,0.987903225806451
3336439.0,0.9865591397849456
3336442.0,0.9852150537634402
3336468.0,0.9838709677419348
3336474.0,0.9825268817204295
3336474.0,0.9836956521739147
3336482.0,0.9850543478260886
3336494.0,0.9836956521739146
3336500.0,0.9823369565217407
3336500.0,0.983516483516482
3336509.0,0.9848901098901084
3336512.0,0.9862637362637348
3336568.0,0.9848901098901084
3336618.0,0.9862637362637348
3336637.0,0.9876373626373611
3336676.0,0.9890109890109875
3336687.0,0.9903846153846139
3336725.0,0.9917582417582402
3336732.0,0.9903846153846139
3336736.0,0.9890109890109876
3336750.0,0.990384615384614
3336842.0,0.9890109890109876
3336889.0,0.9876373626373612
3336916.0,0.9862637362637349
3336990.0,0.9876373626373612
3337009.0,0.9890109890109876
3337071.0,0.9876373626373612
3337111.0,0.9890109890109876
3337151.0,0.990384615384614
3337199.0,0.9917582417582403
3337241.0,0.9931318681318666
3337246.0,0.994505494505493
3337258.0,0.983695652173915
3337258.0,0.9850543478260889
3337268.0,0.9864130434782629
3337319.0,0.9850543478260889
3337321.0,0.9864130434782628
3337329.0,0.9877717391304367
3337349.0,0.9891304347826106
3337357.0,0.9877717391304367
3337373.0,0.9864130434782628
3337390.0,0.9877717391304366
3337404.0,0.9864130434782626
3337405.0,0.9877717391304366
3337448.0,0.9891304347826105
3337480.0,0.9904891304347845
3337500.0,0.9918478260869584
3337515.0,0.9932065217391324
3337544.0,0.9918478260869584
3337572.0,0.9932065217391324
3337625.0,0.9918478260869584
3337632.0,0.9932065217391323
3337649.0,0.9945652173913062
3337662.0,0.9838709677419348
3337662.0,0.9852150537634402
3337681.0,0.9865591397849456
3337736.0,0.987903225806451
3337743.0,0.9892473118279563
3337748.0,0.987903225806451
3337760.0,0.9892473118279563
3337775.0,0.987903225806451
3337777.0,0.9892473118279563
3337791.0,0.987903225806451
3337852.0,0.9865591397849456
3337897.0,0.9852150537634402
3337912.0,0.9865591397849456
3337984.0,0.9852150537634402
3337987.0,0.9838709677419348
3338019.0,0.9852150537634402
3338041.0,0.9865591397849456
3338048.0,0.987903225806451
3338055.0,0.9892473118279563
3338057.0,0.987903225806451
3338088.0,0.9892473118279563
3338101.0,0.9905913978494617
3338125.0,0.9919354838709671
3338133.0,0.9932795698924725
3338145.0,0.9919354838709671
3338150.0,0.9932795698924725
3338231.0,0.9946236559139778
3338241.0,0.9932795698924725
3338245.0,0.9946236559139778
3338268.0,0.9932795698924725
3338354.0,0.9919354838709671
3338372.0,0.9932795698924725
3338456.0,0.9946236559139778
3338504.0,0.9932795698924725
3338505.0,0.9946236559139778
3338539.0,0.9932795698924725
3338582.0,0.9946236559139778
3338584.0,0.9840425531914878
3338584.0,0.9853723404255303
3338610.0,0.9867021276595729
3338633.0,0.9880319148936154
3338649.0,0.9893617021276581
3338653.0,0.9906914893617006
3338679.0,0.9893617021276581
3338737.0,0.9906914893617006
3338756.0,0.9893617021276581
3338850.0,0.9880319148936155
3338904.0,0.9893617021276581
3338906.0,0.9906914893617006
3338948.0,0.9920212765957431
3338991.0,0.9933510638297857
3339026.0,0.992021276595743
3339042.0,0.9933510638297856
3339054.0,0.9946808510638282
3339080.0,0.9842105263157904
3339080.0,0.9855263157894746
3339106.0,0.9868421052631587
3339126.0,0.988157894736843
3339129.0,0.9868421052631587
3339138.0,0.9881578947368429
3339159.0,0.9868421052631587
3339169.0,0.988157894736843
3339170.0,0.9868421052631587
3339174.0,0.9855263157894746
3339214.0,0.9868421052631587
3339297.0,0.988157894736843
3339300.0,0.9894736842105272
3339301.0,0.9881578947368429
3339397.0,0.9894736842105271
3339434.0,0.9881578947368428
3339434.0,0.9894736842105271
3339472.0,0.9907894736842113
3339490.0,0.9921052631578956
3339537.0,0.9934210526315799
3339565.0,0.9947368421052641
3339593.0,0.9843749999999988
3339593.0,0.985677083333332
3339695.0,0.9843749999999988
3339736.0,0.9856770833333321
3339743.0,0.9843749999999989
3339788.0,0.9856770833333321
3339814.0,0.9843749999999988
3339929.0,0.9830729166666655
3339929.0,0.9842105263157903
3339929.0,0.9855263157894745
3339934.0,0.9868421052631587
3339946.0,0.9881578947368429
3339967.0,0.9894736842105272
3339968.0,0.9907894736842113
3339998.0,0.9894736842105271
3340007.0,0.9881578947368429
3340068.0,0.9868421052631587
3340100.0,0.9855263157894745
3340106.0,0.9868421052631587
3340107.0,0.9881578947368429
3340108.0,0.9894736842105272
3340109.0,0.9907894736842114
3340139.0,0.9894736842105272
3340142.0,0.988157894736843
3340167.0,0.9894736842105273
3340169.0,0.9907894736842114
3340196.0,0.9921052631578957
3340218.0,0.99342105263158
3340227.0,0.9947368421052641
3340319.0,0.9843749999999988
3340319.0,0.985677083333332
3340386.0,0.9843749999999987
3340434.0,0.9830729166666654
3340434.0,0.9842105263157904
3340459.0,0.9855263157894746
3340462.0,0.9868421052631589
3340554.0,0.9855263157894746
3340565.0,0.9842105263157904
3340567.0,0.9828947368421062
3340567.0,0.9840425531914877
3340725.0,0.9827127659574452
3340725.0,0.9838709677419348
3340775.0,0.9852150537634402
3340798.0,0.9838709677419348
3340798.0,0.9852150537634402
3340852.0,0.9838709677419348
3340873.0,0.9852150537634402
3340875.0,0.9865591397849456
3340886.0,0.987903225806451
3340897.0,0.9892473118279563
3340935.0,0.987903225806451
3340940.0,0.9892473118279563
3340991.0,0.987903225806451
3341015.0,0.9865591397849456
3341016.0,0.9852150537634402
3341047.0,0.9838709677419348
3341054.0,0.9852150537634402
3341073.0,0.9838709677419348
3341079.0,0.9852150537634402
3341081.0,0.9838709677419348
3341094.0,0.9852150537634402
3341147.0,0.9865591397849456
3341272.0,0.9852150537634402
3341323.0,0.9865591397849456
3341336.0,0.987903225806451
3341350.0,0.9865591397849456
3341362.0,0.9852150537634402
3341375.0,0.9865591397849456
3341444.0,0.987903225806451
3341521.0,0.9865591397849456
3341568.0,0.9852150537634402
3341587.0,0.9865591397849456
3341621.0,0.9852150537634402
3341621.0,0.9865591397849456
3341652.0,0.987903225806451
3341693.0,0.9865591397849456
3341698.0,0.987903225806451
3341712.0,0.9892473118279563
3341749.0,0.9905913978494617
3341777.0,0.9892473118279563
3341847.0,0.987903225806451
3341851.0,0.9865591397849456
3341885.0,0.987903225806451
3341896.0,0.9892473118279563
3341917.0,0.987903225806451
3341934.0,0.9892473118279563
3341949.0,0.9905913978494617
3341958.0,0.9919354838709671
3341968.0,0.9932795698924725
3341978.0,0.9946236559139778
3341990.0,0.9840425531914878
3341990.0,0.9853723404255303
3342058.0,0.9867021276595729
3342128.0,0.9880319148936154
3342166.0,0.9893617021276581
3342184.0,0.9906914893617006
3342209.0,0.9893617021276581
3342221.0,0.9906914893617006
3342239.0,0.9893617021276581
3342248.0,0.9906914893617006
3342251.0,0.9920212765957431
3342275.0,0.9906914893617006
3342277.0,0.9893617021276581
3342293.0,0.9906914893617006
3342342.0,0.9920212765957431
3342343.0,0.9933510638297857
3342350.0,0.9946808510638282
3342396.0,0.9933510638297857
3342448.0,0.9946808510638282
3342453.0,0.9842105263157903
3342453.0,0.9855263157894746
3342483.0,0.9868421052631587
3342484.0,0.988157894736843
3342528.0,0.9894736842105272
3342568.0,0.9907894736842114
3342643.0,0.9921052631578956
3342655.0,0.9934210526315799
3342695.0,0.9921052631578956
3342772.0,0.9934210526315798
3342785.0,0.9921052631578955
3342817.0,0.9907894736842113
3342829.0,0.9921052631578956
3342863.0,0.9934210526315799
3342920.0,0.9921052631578956
3342947.0,0.9907894736842113
3342960.0,0.9894736842105271
3342975.0,0.9907894736842113
3342981.0,0.9921052631578956
3343000.0,0.9934210526315799
3343018.0,0.994736842105264
