Time,Utilization
2873897.0,0.987804878048781
2873933.0,0.9893292682926834
2873943.0,0.987804878048781
2873956.0,0.9893292682926835
2873978.0,0.9908536585365859
2873988.0,0.9923780487804884
2873997.0,0.9908536585365859
2874009.0,0.9923780487804884
2874026.0,0.9908536585365859
2874034.0,0.9923780487804884
2874036.0,0.990853658536586
2874067.0,0.9923780487804884
2874088.0,0.990853658536586
2874094.0,0.9893292682926835
2874129.0,0.987804878048781
2874175.0,0.9893292682926835
2874253.0,0.990853658536586
2874273.0,0.9893292682926836
2874278.0,0.990853658536586
2874324.0,0.9923780487804885
2874334.0,0.990853658536586
2874375.0,0.9923780487804884
2874377.0,0.990853658536586
2874393.0,0.9923780487804885
2874444.0,0.990853658536586
2874449.0,0.9923780487804885
2874470.0,0.9908536585365861
2874513.0,0.9923780487804885
2874523.0,0.993902439024391
2874567.0,0.9923780487804885
2874682.0,0.9908536585365861
2874705.0,0.9893292682926836
2874711.0,0.9908536585365861
2874719.0,0.9893292682926836
2874740.0,0.9908536585365861
2874773.0,0.9893292682926836
2874787.0,0.9878048780487813
2874822.0,0.9862804878048788
2874895.0,0.9878048780487813
2874910.0,0.9862804878048788
2874938.0,0.9847560975609763
2874940.0,0.9862804878048788
2874944.0,0.9878048780487811
2874958.0,0.9893292682926835
2874978.0,0.9878048780487811
2874994.0,0.9862804878048786
2875054.0,0.987804878048781
2875112.0,0.9862804878048785
2875112.0,0.987804878048781
2875116.0,0.9893292682926835
2875161.0,0.9908536585365859
2875223.0,0.9923780487804884
2875237.0,0.9939024390243908
2875240.0,0.9923780487804883
2875261.0,0.9908536585365858
2875286.0,0.9923780487804883
2875309.0,0.9908536585365858
2875334.0,0.9923780487804883
2875393.0,0.9908536585365859
2875405.0,0.9923780487804884
2875418.0,0.9939024390243908
2875433.0,0.9819277108433748
2875433.0,0.9834337349397604
2875446.0,0.984939759036146
2875453.0,0.9834337349397604
2875475.0,0.9819277108433748
2875475.0,0.9834337349397604
2875478.0,0.9849397590361458
2875542.0,0.9864457831325314
2875578.0,0.987951807228917
2875581.0,0.9894578313253025
2875611.0,0.9909638554216881
2875618.0,0.9894578313253025
2875655.0,0.987951807228917
2875657.0,0.9864457831325314
2875664.0,0.9849397590361458
2875693.0,0.9864457831325314
2875724.0,0.987951807228917
2875772.0,0.9894578313253025
2875822.0,0.9909638554216881
2875946.0,0.9894578313253025
2876023.0,0.9909638554216881
2876050.0,0.9924698795180736
2876105.0,0.9909638554216881
2876120.0,0.9924698795180736
2876121.0,0.9939759036144592
2876122.0,0.9924698795180736
2876204.0,0.9909638554216881
2876250.0,0.9924698795180736
2876265.0,0.9939759036144592
2876370.0,0.9821428571428559
2876370.0,0.9836309523809511
2876373.0,0.9821428571428559
2876385.0,0.9836309523809511
2876395.0,0.9851190476190463
2876431.0,0.9836309523809511
2876440.0,0.9821428571428558
2876456.0,0.9806547619047605
2876456.0,0.9819277108433748
2876465.0,0.9804216867469893
2876465.0,0.9832317073170738
2876478.0,0.9847560975609762
2876530.0,0.9832317073170738
2876535.0,0.9847560975609763
2876564.0,0.9862804878048786
2876597.0,0.9878048780487811
2876677.0,0.9862804878048786
2876682.0,0.987804878048781
2876818.0,0.9893292682926835
2876824.0,0.987804878048781
2876850.0,0.9862804878048785
2876871.0,0.987804878048781
2876876.0,0.9862804878048785
2876906.0,0.987804878048781
2876937.0,0.9862804878048785
2876962.0,0.9878048780487809
2876984.0,0.9862804878048785
2877022.0,0.9878048780487809
2877203.0,0.9893292682926834
2877272.0,0.9908536585365858
2877273.0,0.9893292682926833
2877275.0,0.9908536585365858
2877288.0,0.9893292682926834
2877305.0,0.9878048780487809
2877334.0,0.9893292682926834
2877335.0,0.9908536585365859
2877345.0,0.9893292682926834
2877351.0,0.9908536585365859
2877366.0,0.9893292682926834
2877382.0,0.9908536585365859
2877478.0,0.9923780487804884
2877530.0,0.9908536585365859
2877631.0,0.9923780487804884
2877648.0,0.9939024390243909
2877780.0,0.9819277108433748
2877780.0,0.9834337349397604
2877790.0,0.984939759036146
2877796.0,0.9864457831325315
2877808.0,0.987951807228917
2877814.0,0.9864457831325313
2877816.0,0.9879518072289168
2877853.0,0.9894578313253024
2877863.0,0.9879518072289168
2877890.0,0.9894578313253024
2877948.0,0.9909638554216881
2877953.0,0.9924698795180736
2877961.0,0.9909638554216881
2878019.0,0.9924698795180736
2878051.0,0.9909638554216881
2878147.0,0.9894578313253025
2878150.0,0.9909638554216881
2878201.0,0.9894578313253025
2878219.0,0.9909638554216881
2878252.0,0.9924698795180736
2878293.0,0.9939759036144591
2878301.0,0.9924698795180735
2878328.0,0.9939759036144591
2878404.0,0.9924698795180736
2878444.0,0.9909638554216881
2878448.0,0.9924698795180736
2878450.0,0.9939759036144591
2878464.0,0.9924698795180736
2878500.0,0.9909638554216881
2878501.0,0.9894578313253025
2878508.0,0.987951807228917
2878582.0,0.9894578313253025
2878593.0,0.987951807228917
2878595.0,0.9864457831325314
2878608.0,0.987951807228917
2878635.0,0.9864457831325314
2878706.0,0.987951807228917
2878736.0,0.9864457831325314
2878768.0,0.987951807228917
2878803.0,0.9864457831325315
2878822.0,0.984939759036146
2878854.0,0.9864457831325315
2878896.0,0.984939759036146
2878935.0,0.9864457831325314
2879007.0,0.9849397590361458
2879017.0,0.9864457831325314
2879032.0,0.987951807228917
2879071.0,0.9864457831325314
2879072.0,0.987951807228917
2879090.0,0.9864457831325314
2879092.0,0.987951807228917
2879127.0,0.9864457831325314
2879136.0,0.987951807228917
2879139.0,0.9894578313253025
2879187.0,0.9909638554216881
2879200.0,0.9894578313253025
2879217.0,0.9909638554216881
2879218.0,0.9894578313253025
2879220.0,0.9909638554216881
2879252.0,0.9894578313253025
2879318.0,0.9909638554216882
2879327.0,0.9894578313253025
2879353.0,0.9879518072289171
2879362.0,0.9864457831325315
2879373.0,0.984939759036146
2879425.0,0.9864457831325315
2879439.0,0.984939759036146
2879448.0,0.9834337349397604
2879456.0,0.984939759036146
2879476.0,0.9864457831325315
2879489.0,0.987951807228917
2879575.0,0.9864457831325315
2879620.0,0.987951807228917
2879675.0,0.9894578313253025
2879719.0,0.9909638554216882
2879740.0,0.9894578313253026
2879743.0,0.9879518072289171
2879774.0,0.9864457831325315
2879789.0,0.9879518072289171
2879795.0,0.9894578313253025
2879830.0,0.9879518072289171
2879861.0,0.9864457831325315
2879909.0,0.984939759036146
2879912.0,0.9864457831325315
2879995.0,0.9879518072289171
2879998.0,0.9894578313253026
2880001.0,0.9879518072289171
2880018.0,0.9864457831325315
2880025.0,0.9879518072289171
2880048.0,0.9894578313253026
2880088.0,0.9909638554216882
2880133.0,0.9924698795180737
2880142.0,0.9939759036144593
2880193.0,0.9821428571428559
2880193.0,0.9836309523809511
2880222.0,0.9821428571428559
2880235.0,0.9806547619047606
2880235.0,0.9819277108433748
2880281.0,0.9834337349397604
2880294.0,0.984939759036146
2880324.0,0.9864457831325314
2880336.0,0.987951807228917
2880357.0,0.9894578313253025
2880380.0,0.9909638554216881
2880428.0,0.9924698795180736
2880479.0,0.9909638554216881
2880485.0,0.9894578313253026
2880498.0,0.9879518072289171
2880537.0,0.9894578313253026
2880566.0,0.9909638554216882
2880567.0,0.9924698795180737
2880570.0,0.9909638554216882
2880632.0,0.9924698795180736
2880686.0,0.9939759036144592
2880694.0,0.9924698795180736
2880715.0,0.9909638554216881
2880750.0,0.9894578313253025
2880840.0,0.987951807228917
2880882.0,0.9894578313253025
2880978.0,0.987951807228917
2881060.0,0.9864457831325314
2881085.0,0.987951807228917
2881106.0,0.9894578313253025
2881141.0,0.9909638554216881
2881212.0,0.9894578313253026
2881237.0,0.9909638554216881
2881247.0,0.9924698795180736
2881257.0,0.9939759036144592
2881308.0,0.9924698795180736
2881378.0,0.9939759036144592
2881424.0,0.9924698795180736
2881500.0,0.9909638554216881
2881544.0,0.9924698795180736
2881554.0,0.9939759036144592
2881598.0,0.9924698795180736
2881659.0,0.9909638554216881
2881667.0,0.9924698795180736
2881668.0,0.9939759036144592
2881711.0,0.9821428571428558
2881711.0,0.983630952380951
2881714.0,0.9851190476190462
2881724.0,0.9866071428571415
2881888.0,0.9851190476190462
2881899.0,0.9866071428571415
2881953.0,0.9851190476190462
2882028.0,0.983630952380951
2882038.0,0.9821428571428558
2882108.0,0.9806547619047605
2882108.0,0.9819277108433747
2882111.0,0.9834337349397603
2882133.0,0.9819277108433747
2882137.0,0.9804216867469892
2882137.0,0.9817073170731713
2882172.0,0.9832317073170737
2882208.0,0.9847560975609762
2882273.0,0.9862804878048785
2882317.0,0.987804878048781
2882334.0,0.9862804878048786
2882343.0,0.9847560975609762
2882383.0,0.9862804878048786
2882408.0,0.9847560975609762
2882414.0,0.9862804878048786
2882466.0,0.9847560975609763
2882540.0,0.9832317073170738
2882543.0,0.9847560975609763
2882576.0,0.9862804878048786
2882580.0,0.9878048780487811
2882582.0,0.9893292682926835
2882602.0,0.990853658536586
2882679.0,0.9893292682926835
2882684.0,0.987804878048781
2882719.0,0.9893292682926835
2882763.0,0.9908536585365859
2882805.0,0.9893292682926834
2882974.0,0.9908536585365858
2883004.0,0.9893292682926834
2883077.0,0.9908536585365859
2883105.0,0.9923780487804883
2883115.0,0.9908536585365858
2883198.0,0.9893292682926834
2883225.0,0.9908536585365858
2883226.0,0.9893292682926833
2883267.0,0.9908536585365858
2883270.0,0.9893292682926833
2883346.0,0.9908536585365858
2883350.0,0.9893292682926834
2883361.0,0.9908536585365859
2883376.0,0.9893292682926834
2883409.0,0.9908536585365859
2883447.0,0.9923780487804883
2883458.0,0.9939024390243908
2883478.0,0.9923780487804884
2883488.0,0.9939024390243908
2883494.0,0.9819277108433748
2883494.0,0.9834337349397603
2883604.0,0.9849397590361458
2883696.0,0.9834337349397603
2883702.0,0.9849397590361458
2883715.0,0.9834337349397603
2883721.0,0.9849397590361457
2883752.0,0.9864457831325313
2883781.0,0.9849397590361458
2883800.0,0.9864457831325314
2883802.0,0.9849397590361458
2883837.0,0.9864457831325314
2883856.0,0.987951807228917
2883863.0,0.9894578313253025
2883892.0,0.987951807228917
2883914.0,0.9864457831325314
2884017.0,0.9849397590361458
2884020.0,0.9834337349397603
2884039.0,0.9849397590361458
2884181.0,0.9864457831325314
2884260.0,0.987951807228917
2884288.0,0.9864457831325314
2884300.0,0.984939759036146
2884332.0,0.9864457831325315
2884422.0,0.9879518072289171
2884428.0,0.9894578313253026
2884429.0,0.9909638554216881
2884433.0,0.9924698795180736
2884492.0,0.9939759036144592
2884539.0,0.9821428571428559
2884539.0,0.9836309523809511
2884557.0,0.9851190476190463
2884607.0,0.9866071428571416
2884626.0,0.9880952380952368
2884638.0,0.9866071428571416
2884645.0,0.9880952380952368
2884717.0,0.9866071428571416
2884726.0,0.9851190476190463
2884737.0,0.9836309523809511
2884851.0,0.9851190476190463
2884870.0,0.9866071428571416
2884882.0,0.9880952380952368
2884891.0,0.989583333333332
2884892.0,0.9910714285714273
2884916.0,0.9925595238095225
2884931.0,0.9940476190476177
2885095.0,0.9823529411764693
2885095.0,0.9838235294117634
2885112.0,0.9852941176470575
2885118.0,0.9838235294117634
2885142.0,0.9852941176470575
2885177.0,0.9838235294117634
2885185.0,0.9852941176470575
2885241.0,0.9867647058823517
2885246.0,0.9882352941176458
2885275.0,0.9867647058823517
2885287.0,0.9882352941176458
2885296.0,0.9897058823529399
2885339.0,0.991176470588234
2885374.0,0.9897058823529399
2885394.0,0.991176470588234
2885423.0,0.9926470588235281
2885462.0,0.991176470588234
2885565.0,0.9926470588235281
2885615.0,0.9941176470588222
2885653.0,0.9825581395348849
2885653.0,0.9840116279069779
2885713.0,0.985465116279071
2885714.0,0.986918604651164
2885786.0,0.988372093023257
2885860.0,0.98982558139535
2885865.0,0.988372093023257
2885997.0,0.986918604651164
2885997.0,0.988372093023257
2886022.0,0.986918604651164
2886036.0,0.988372093023257
2886043.0,0.98982558139535
2886068.0,0.9912790697674431
2886074.0,0.98982558139535
2886090.0,0.9912790697674431
2886118.0,0.98982558139535
2886132.0,0.9912790697674431
2886147.0,0.9927325581395361
2886241.0,0.9912790697674431
2886272.0,0.9927325581395361
2886344.0,0.9912790697674431
2886370.0,0.98982558139535
2886413.0,0.988372093023257
2886630.0,0.986918604651164
2886635.0,0.988372093023257
2886642.0,0.98982558139535
2886652.0,0.988372093023257
2886657.0,0.986918604651164
2886725.0,0.988372093023257
2886746.0,0.986918604651164
2886747.0,0.985465116279071
2886808.0,0.986918604651164
2886879.0,0.988372093023257
2886880.0,0.98982558139535
2886926.0,0.9912790697674431
2886935.0,0.98982558139535
2886953.0,0.9912790697674431
2887072.0,0.98982558139535
2887079.0,0.988372093023257
2887132.0,0.986918604651164
2887149.0,0.988372093023257
2887153.0,0.98982558139535
2887202.0,0.9912790697674431
2887224.0,0.9927325581395361
2887225.0,0.9912790697674431
2887246.0,0.9927325581395361
2887252.0,0.9912790697674431
2887277.0,0.98982558139535
2887316.0,0.988372093023257
2887357.0,0.986918604651164
2887392.0,0.988372093023257
2887399.0,0.986918604651164
2887415.0,0.985465116279071
2887425.0,0.986918604651164
2887432.0,0.988372093023257
2887497.0,0.98982558139535
2887565.0,0.9912790697674431
2887568.0,0.9927325581395361
2887595.0,0.9941860465116291
2887602.0,0.9827586206896542
2887602.0,0.9841954022988496
2887621.0,0.9827586206896542
2887627.0,0.9841954022988496
2887843.0,0.9856321839080451
2887852.0,0.9870689655172404
2887861.0,0.9885057471264359
2887929.0,0.9899425287356313
2887953.0,0.9885057471264359
2887963.0,0.9899425287356313
2887974.0,0.9885057471264359
2888065.0,0.9870689655172405
2888108.0,0.9856321839080452
2888109.0,0.9870689655172407
2888219.0,0.9885057471264361
2888260.0,0.9899425287356315
2888269.0,0.9913793103448268
2888311.0,0.9899425287356314
2888375.0,0.9913793103448267
2888412.0,0.9928160919540221
2888429.0,0.9942528735632175
2888470.0,0.9829545454545446
2888470.0,0.9843749999999992
2888498.0,0.9857954545454538
2888509.0,0.9872159090909083
2888599.0,0.9857954545454537
2888640.0,0.9872159090909083
2888644.0,0.9886363636363629
2888649.0,0.9872159090909084
2888674.0,0.9857954545454539
2888676.0,0.9843749999999994
2888727.0,0.9829545454545449
2888732.0,0.9815340909090903
2888732.0,0.9841954022988497
2888738.0,0.9856321839080451
2888750.0,0.9841954022988496
2888763.0,0.9827586206896542
2888778.0,0.9813218390804589
2888778.0,0.9825581395348849
2888946.0,0.9840116279069779
2888987.0,0.985465116279071
2888994.0,0.986918604651164
2889039.0,0.988372093023257
2889100.0,0.98982558139535
2889129.0,0.9912790697674431
2889137.0,0.9927325581395361
2889192.0,0.9912790697674431
2889215.0,0.9927325581395361
2889223.0,0.9941860465116291
2889297.0,0.9827586206896544
2889297.0,0.9841954022988497
2889351.0,0.9856321839080451
2889388.0,0.9841954022988497
2889417.0,0.9856321839080452
2889453.0,0.9841954022988498
2889518.0,0.9856321839080452
2889533.0,0.9841954022988498
2889545.0,0.9856321839080453
2889628.0,0.9870689655172407
2889637.0,0.9856321839080453
2889647.0,0.9841954022988499
2889656.0,0.9827586206896545
2889664.0,0.9841954022988498
2889722.0,0.9827586206896545
2889858.0,0.9813218390804591
2889858.0,0.9825581395348849
2889871.0,0.9811046511627919
2889871.0,0.9823529411764692
2890000.0,0.9808823529411751
2890000.0,0.9821428571428558
2890064.0,0.9806547619047605
2890064.0,0.9819277108433746
2890076.0,0.9834337349397602
2890094.0,0.9849397590361457
2890114.0,0.9834337349397603
2890125.0,0.9819277108433747
2890145.0,0.9804216867469892
2890145.0,0.9817073170731709
2890154.0,0.9832317073170734
2890188.0,0.9847560975609759
2890192.0,0.9862804878048784
2890198.0,0.9847560975609759
2890226.0,0.9862804878048784
2890265.0,0.9878048780487809
2890271.0,0.9862804878048784
2890303.0,0.9847560975609759
2890342.0,0.9862804878048784
2890345.0,0.9847560975609759
2890469.0,0.9862804878048784
2890519.0,0.9878048780487808
2890553.0,0.9893292682926833
2890572.0,0.9908536585365858
2890624.0,0.9923780487804883
2890638.0,0.9908536585365859
2890649.0,0.9923780487804883
2890687.0,0.9908536585365859
2890699.0,0.9893292682926834
2890705.0,0.9908536585365859
2890750.0,0.9923780487804884
2890886.0,0.9908536585365859
2890898.0,0.9923780487804884
2890907.0,0.9939024390243908
2890917.0,0.9819277108433748
2890917.0,0.9834337349397604
2890959.0,0.9819277108433748
2890980.0,0.9834337349397604
2890983.0,0.984939759036146
2891005.0,0.9834337349397604
2891029.0,0.9849397590361458
2891034.0,0.9864457831325314
2891109.0,0.987951807228917
2891112.0,0.9864457831325314
2891116.0,0.987951807228917
2891131.0,0.9894578313253025
2891145.0,0.987951807228917
2891164.0,0.9864457831325314
2891213.0,0.9849397590361458
2891219.0,0.9834337349397603
2891250.0,0.9849397590361458
2891278.0,0.9864457831325314
2891340.0,0.987951807228917
2891359.0,0.9894578313253025
2891391.0,0.9909638554216881
2891425.0,0.9924698795180736
2891437.0,0.9939759036144592
2891443.0,0.9821428571428558
2891443.0,0.983630952380951
2891547.0,0.9851190476190462
2891551.0,0.9866071428571415
2891641.0,0.9851190476190462
2891658.0,0.9866071428571415
2891660.0,0.9880952380952367
2891675.0,0.9866071428571415
2891678.0,0.9851190476190462
2891684.0,0.9866071428571415
2891715.0,0.9880952380952367
2891728.0,0.9866071428571415
2891732.0,0.9880952380952367
2891740.0,0.9866071428571415
2891860.0,0.9880952380952367
2892004.0,0.9895833333333319
2892018.0,0.9910714285714272
2892053.0,0.9895833333333319
2892060.0,0.9910714285714272
2892161.0,0.9925595238095224
2892168.0,0.9940476190476176
2892174.0,0.9925595238095224
2892182.0,0.9910714285714272
2892242.0,0.9925595238095225
2892249.0,0.9910714285714273
2892345.0,0.989583333333332
2892378.0,0.9880952380952367
2892475.0,0.9866071428571415
2892483.0,0.9880952380952368
2892582.0,0.989583333333332
2892601.0,0.9910714285714273
2892631.0,0.9925595238095225
2892663.0,0.9910714285714273
2892674.0,0.9925595238095225
2892695.0,0.9940476190476177
2892698.0,0.9823529411764693
2892698.0,0.9838235294117634
2892741.0,0.9852941176470575
2892766.0,0.9838235294117633
2892776.0,0.9852941176470574
2892788.0,0.9838235294117633
2892830.0,0.9852941176470574
2892843.0,0.9867647058823515
2892865.0,0.9852941176470574
2892884.0,0.9867647058823515
2892909.0,0.9882352941176457
2892938.0,0.9867647058823515
2892966.0,0.9882352941176457
2893037.0,0.9897058823529398
2893041.0,0.9911764705882339
2893060.0,0.9926470588235281
2893079.0,0.991176470588234
2893091.0,0.9897058823529399
2893104.0,0.991176470588234
2893176.0,0.9926470588235281
2893211.0,0.9941176470588222
2893212.0,0.9926470588235281
2893244.0,0.9941176470588222
2893257.0,0.9926470588235281
2893280.0,0.991176470588234
2893300.0,0.9926470588235281
2893349.0,0.9941176470588222
2893372.0,0.9825581395348849
2893372.0,0.9840116279069779
2893381.0,0.985465116279071
2893390.0,0.986918604651164
2893406.0,0.988372093023257
2893407.0,0.986918604651164
2893423.0,0.988372093023257
2893428.0,0.98982558139535
2893435.0,0.988372093023257
2893439.0,0.98982558139535
2893449.0,0.9912790697674431
2893486.0,0.98982558139535
2893487.0,0.9912790697674431
2893498.0,0.98982558139535
2893503.0,0.9912790697674431
2893570.0,0.9927325581395361
2893609.0,0.9941860465116291
2893628.0,0.9927325581395361
2893637.0,0.9912790697674431
2893659.0,0.9927325581395361
2893670.0,0.9941860465116291
2893704.0,0.9827586206896542
2893704.0,0.9841954022988496
2893720.0,0.985632183908045
2893729.0,0.9870689655172404
2893752.0,0.9885057471264358
2893803.0,0.9899425287356313
2893875.0,0.9913793103448266
2893980.0,0.992816091954022
2894040.0,0.9913793103448266
2894051.0,0.9899425287356313
2894060.0,0.9913793103448267
2894061.0,0.9899425287356314
2894061.0,0.9913793103448267
2894146.0,0.9928160919540221
2894166.0,0.9942528735632175
2894184.0,0.9928160919540221
2894190.0,0.9942528735632175
2894215.0,0.9928160919540221
2894259.0,0.9942528735632175
2894260.0,0.9829545454545446
2894260.0,0.9843749999999992
2894285.0,0.9857954545454538
2894294.0,0.9872159090909083
2894296.0,0.9857954545454538
2894306.0,0.9872159090909084
2894320.0,0.9857954545454538
2894392.0,0.9872159090909084
2894432.0,0.9886363636363629
2894433.0,0.9872159090909084
2894516.0,0.988636363636363
2894534.0,0.9900568181818175
2894538.0,0.991477272727272
2894610.0,0.9928977272727266
2894649.0,0.991477272727272
2894697.0,0.9900568181818175
2894745.0,0.9886363636363629
2894756.0,0.9900568181818175
2894856.0,0.988636363636363
2894867.0,0.9900568181818176
2894921.0,0.988636363636363
2894964.0,0.9872159090909085
2894990.0,0.988636363636363
2894996.0,0.9900568181818175
2895029.0,0.988636363636363
2895040.0,0.9872159090909085
2895065.0,0.988636363636363
2895091.0,0.9900568181818176
2895108.0,0.988636363636363
2895137.0,0.9900568181818175
2895173.0,0.991477272727272
2895225.0,0.9928977272727266
2895378.0,0.9943181818181811
2895394.0,0.9831460674157321
2895394.0,0.9845505617977546
2895400.0,0.9831460674157321
2895414.0,0.9817415730337096
2895414.0,0.9829545454545447
2895438.0,0.9843749999999993
2895479.0,0.9857954545454538
2895507.0,0.9843749999999993
2895553.0,0.9829545454545447
2895580.0,0.9843749999999993
2895594.0,0.9857954545454539
2895607.0,0.9872159090909084
2895621.0,0.988636363636363
2895630.0,0.9872159090909084
2895640.0,0.988636363636363
2895644.0,0.9900568181818175
2895690.0,0.991477272727272
2895691.0,0.9928977272727265
2895710.0,0.9943181818181811
2895713.0,0.9928977272727266
2895716.0,0.991477272727272
2895805.0,0.9900568181818176
2895805.0,0.9886363636363631
2895811.0,0.9872159090909085
2895819.0,0.988636363636363
2895824.0,0.9872159090909085
2895832.0,0.988636363636363
2895855.0,0.9872159090909084
2895867.0,0.9857954545454538
2895868.0,0.9872159090909083
2895890.0,0.9886363636363629
2895915.0,0.9872159090909083
2895920.0,0.9886363636363629
2895946.0,0.9900568181818175
2895949.0,0.991477272727272
2895956.0,0.9900568181818175
2895957.0,0.9914772727272719
2896092.0,0.9900568181818175
2896118.0,0.9886363636363629
2896125.0,0.9900568181818175
2896153.0,0.9886363636363629
2896167.0,0.9900568181818175
2896215.0,0.991477272727272
2896301.0,0.9928977272727265
2896335.0,0.9914772727272719
2896369.0,0.9928977272727265
2896370.0,0.9914772727272719
2896372.0,0.9900568181818173
2896404.0,0.9886363636363628
2896417.0,0.9872159090909083
2896534.0,0.9886363636363628
2896574.0,0.9872159090909082
2896591.0,0.9857954545454536
2896614.0,0.9872159090909082
2896713.0,0.9886363636363628
2896735.0,0.9900568181818172
2896753.0,0.9914772727272718
2896840.0,0.9900568181818173
2896929.0,0.9914772727272718
2896950.0,0.9928977272727264
2896952.0,0.994318181818181
2896957.0,0.9928977272727265
2896959.0,0.994318181818181
2896968.0,0.9928977272727265
2896986.0,0.994318181818181
2897003.0,0.9928977272727265
2897025.0,0.9914772727272719
2897053.0,0.9928977272727265
2897066.0,0.9914772727272719
2897072.0,0.9900568181818175
2897077.0,0.988636363636363
2897077.0,0.9900568181818175
2897081.0,0.9886363636363629
2897098.0,0.9872159090909083
2897119.0,0.9886363636363628
2897231.0,0.9900568181818173
2897234.0,0.9886363636363629
2897346.0,0.9900568181818173
2897349.0,0.9914772727272719
2897351.0,0.9928977272727265
2897372.0,0.9943181818181811
2897373.0,0.9928977272727266
2897400.0,0.9943181818181812
2897428.0,0.983146067415732
2897428.0,0.9845505617977545
2897467.0,0.983146067415732
2897481.0,0.9817415730337096
2897481.0,0.9829545454545447
2897489.0,0.9843749999999993
2897510.0,0.9829545454545447
2897518.0,0.9843749999999992
2897530.0,0.9829545454545447
2897650.0,0.9843749999999993
2897684.0,0.9829545454545447
2897759.0,0.9843749999999993
2897776.0,0.9829545454545447
2897825.0,0.9815340909090902
2897825.0,0.9827586206896542
2897845.0,0.9813218390804589
2897845.0,0.9825581395348849
2897845.0,0.9840116279069779
2897849.0,0.9825581395348849
2897876.0,0.9840116279069779
2897878.0,0.985465116279071
2897893.0,0.986918604651164
2897895.0,0.985465116279071
2897914.0,0.986918604651164
2897915.0,0.988372093023257
2897972.0,0.986918604651164
2897989.0,0.988372093023257
2898103.0,0.98982558139535
2898106.0,0.9912790697674431
2898134.0,0.9927325581395361
2898188.0,0.9941860465116291
2898197.0,0.9927325581395361
2898230.0,0.9912790697674431
2898238.0,0.98982558139535
2898249.0,0.9912790697674431
2898252.0,0.9927325581395361
2898332.0,0.9941860465116291
2898484.0,0.9827586206896541
2898484.0,0.9841954022988495
2898500.0,0.9856321839080449
2898514.0,0.9841954022988495
2898561.0,0.982758620689654
2898595.0,0.9813218390804587
2898595.0,0.9825581395348849
2898604.0,0.9811046511627919
2898604.0,0.9823529411764693
2898606.0,0.9808823529411752
2898606.0,0.9821428571428559
2898620.0,0.9836309523809511
2898703.0,0.9851190476190463
2898707.0,0.9866071428571416
2898736.0,0.9880952380952368
2898750.0,0.9866071428571415
2898775.0,0.9880952380952367
2898784.0,0.9895833333333319
2898804.0,0.9910714285714272
2898832.0,0.9925595238095225
2898858.0,0.9910714285714273
2898929.0,0.9925595238095225
2898934.0,0.9910714285714272
2898935.0,0.9895833333333319
2898942.0,0.9910714285714272
2898952.0,0.9925595238095225
2898955.0,0.9940476190476177
2898957.0,0.9925595238095225
2898973.0,0.9910714285714273
2898986.0,0.9925595238095225
2899004.0,0.9910714285714273
2899045.0,0.9925595238095225
2899081.0,0.9940476190476177
2899162.0,0.9823529411764693
2899162.0,0.9838235294117634
2899218.0,0.9852941176470575
2899229.0,0.9867647058823517
2899240.0,0.9882352941176458
2899281.0,0.9867647058823517
2899330.0,0.9882352941176458
2899365.0,0.9867647058823517
2899367.0,0.9882352941176458
2899378.0,0.9897058823529399
2899392.0,0.991176470588234
2899503.0,0.9926470588235281
2899578.0,0.9941176470588222
2899626.0,0.9926470588235281
2899640.0,0.9941176470588222
2899687.0,0.9825581395348849
2899687.0,0.9840116279069779
2899694.0,0.985465116279071
2899716.0,0.986918604651164
2899757.0,0.988372093023257
2899779.0,0.98982558139535
2899795.0,0.9912790697674431
2899796.0,0.98982558139535
2899811.0,0.9912790697674431
2899816.0,0.9927325581395361
2899838.0,0.9941860465116291
2899850.0,0.9827586206896544
2899850.0,0.9841954022988497
2899891.0,0.9827586206896542
2899905.0,0.9841954022988496
2899939.0,0.9856321839080451
2900001.0,0.9841954022988496
2900060.0,0.985632183908045
2900064.0,0.9870689655172404
2900099.0,0.985632183908045
2900099.0,0.9870689655172403
2900141.0,0.985632183908045
2900162.0,0.9870689655172404
2900204.0,0.9885057471264358
2900225.0,0.9870689655172404
2900252.0,0.9856321839080451
2900334.0,0.9841954022988497
2900352.0,0.9856321839080451
2900376.0,0.9870689655172405
2900418.0,0.9856321839080452
2900511.0,0.9841954022988498
2900627.0,0.9827586206896544
2900632.0,0.9841954022988498
2900635.0,0.9856321839080452
2900641.0,0.9870689655172407
2900663.0,0.988505747126436
2900675.0,0.9899425287356314
2900721.0,0.9913793103448267
2900723.0,0.9928160919540221
2900726.0,0.9942528735632175
2900742.0,0.9829545454545447
2900742.0,0.9843749999999993
2900849.0,0.9857954545454539
2900919.0,0.9872159090909084
2901006.0,0.988636363636363
2901027.0,0.9900568181818176
2901028.0,0.988636363636363
2901035.0,0.9900568181818175
2901154.0,0.988636363636363
2901207.0,0.9900568181818176
2901233.0,0.988636363636363
2901240.0,0.9872159090909084
2901270.0,0.9886363636363629
2901333.0,0.9872159090909083
2901334.0,0.9886363636363629
2901381.0,0.9872159090909083
2901409.0,0.9857954545454537
2901412.0,0.9872159090909083
2901444.0,0.9857954545454537
2901475.0,0.9843749999999991
2901579.0,0.9857954545454537
2901584.0,0.9843749999999991
2901598.0,0.9829545454545445
2901615.0,0.9843749999999991
2901631.0,0.9857954545454537
