Time,Active PDUs
2774538.0,388
2774700.0,388
2774720.0,388
2774722.0,388
2774730.0,389
2774756.0,389
2774771.0,390
2774826.0,391
2774900.0,391
2774927.0,391
2775006.0,391
2775048.0,390
2775127.0,391
2775150.0,390
2775189.0,390
2775219.0,390
2775219.0,390
2775266.0,389
2775269.0,390
2775349.0,391
2775351.0,391
2775365.0,390
2775391.0,391
2775415.0,390
2775470.0,391
2775481.0,391
2775489.0,390
2775518.0,390
2775548.0,391
2775554.0,392
2775639.0,391
2775663.0,392
2775663.0,392
2775771.0,393
2775776.0,393
2775779.0,392
2775801.0,391
2775832.0,390
2775847.0,389
2775884.0,388
2775983.0,387
2776014.0,381
2776030.0,380
2776050.0,380
2776060.0,379
2776067.0,373
2776082.0,373
2776108.0,372
2776402.0,371
2776445.0,366
2776448.0,367
2776508.0,368
2776578.0,369
2776592.0,370
2776608.0,371
2776648.0,370
2776668.0,369
2776683.0,369
2776701.0,368
2776721.0,369
2776762.0,369
2776782.0,370
2776798.0,371
2776820.0,371
2776843.0,372
2776846.0,373
2776851.0,374
2776862.0,373
2776962.0,374
2776967.0,374
2776985.0,375
2777023.0,376
2777031.0,377
2777059.0,376
2777060.0,377
2777158.0,378
2777161.0,379
2777168.0,379
2777190.0,379
2777253.0,380
2777259.0,381
2777283.0,381
2777297.0,381
2777335.0,381
2777380.0,382
2777424.0,381
2777444.0,380
2777445.0,379
2777492.0,373
2777552.0,374
2777588.0,373
2777596.0,374
2777618.0,375
2777621.0,374
2777639.0,375
2777644.0,374
2777644.0,373
2777647.0,372
2777659.0,372
2777661.0,372
2777694.0,373
2777711.0,373
2777802.0,374
2777802.0,374
2777813.0,375
2777826.0,376
2777943.0,377
2778041.0,376
2778044.0,377
2778206.0,378
2778241.0,379
2778276.0,378
2778315.0,379
2778401.0,379
2778470.0,380
2778504.0,381
2778531.0,382
2778539.0,381
2778551.0,381
2778555.0,382
2778585.0,381
2778615.0,381
2778799.0,380
2778852.0,381
2778897.0,382
2778919.0,381
2778972.0,382
2778973.0,382
2779013.0,381
2779024.0,382
2779058.0,383
2779064.0,382
2779076.0,381
2779206.0,380
2779269.0,381
2779305.0,382
2779351.0,382
2779354.0,381
2779376.0,380
2779416.0,381
2779476.0,382
2779620.0,382
2779623.0,381
2779657.0,382
2779668.0,382
2779716.0,382
2779740.0,381
2779876.0,382
2779895.0,383
2779902.0,384
2779928.0,385
2779929.0,385
2779950.0,384
2779990.0,385
2780016.0,386
2780103.0,385
2780106.0,384
2780133.0,383
2780139.0,383
2780166.0,384
2780176.0,384
2780239.0,384
2780275.0,384
2780321.0,383
2780356.0,382
2780386.0,383
2780409.0,384
2780433.0,385
2780437.0,386
2780526.0,387
2780549.0,387
2780593.0,387
2780610.0,388
2780646.0,387
2780653.0,388
2780662.0,389
2780669.0,390
2780673.0,391
2780761.0,392
2780781.0,393
2780807.0,392
2780808.0,393
2780887.0,394
2780914.0,393
2780924.0,394
2780980.0,395
2780986.0,395
2781044.0,396
2781087.0,395
2781106.0,396
2781140.0,397
2781282.0,398
2781287.0,399
2781310.0,398
2781337.0,399
2781362.0,399
2781374.0,400
2781379.0,401
2781410.0,401
2781519.0,401
2781525.0,402
2781639.0,403
2781747.0,403
2781808.0,403
2781840.0,404
2781968.0,405
2781986.0,405
2781990.0,406
2781997.0,406
2782013.0,407
2782078.0,408
2782160.0,409
2782185.0,408
2782273.0,409
2782275.0,408
2782328.0,409
2782329.0,410
2782345.0,410
2782356.0,409
2782455.0,409
2782466.0,410
2782497.0,410
2782504.0,410
2782720.0,411
2782733.0,411
2782764.0,410
2782787.0,411
2782826.0,411
2782881.0,411
2782903.0,412
2782932.0,413
2783014.0,412
2783016.0,411
2783037.0,403
2783098.0,397
2783127.0,396
2783133.0,396
2783142.0,396
2783184.0,395
2783266.0,389
2783321.0,389
2783324.0,388
2783345.0,388
2783369.0,388
2783381.0,387
2783404.0,379
2783407.0,371
2783431.0,365
2783499.0,364
2783631.0,365
2783658.0,366
2783689.0,366
2783802.0,367
2783898.0,368
2783935.0,369
2783943.0,368
2783969.0,367
2784006.0,368
2784006.0,367
2784019.0,367
2784030.0,366
2784106.0,367
2784152.0,368
2784200.0,367
2784204.0,368
2784234.0,368
2784236.0,369
2784237.0,370
2784241.0,369
2784247.0,368
2784308.0,369
2784318.0,368
2784356.0,367
2784413.0,368
2784438.0,369
2784488.0,369
2784554.0,370
2784557.0,370
2784588.0,369
2784615.0,370
2784615.0,369
2784643.0,368
2784654.0,369
2784703.0,370
2784747.0,371
2784767.0,372
2784959.0,373
2785070.0,373
2785100.0,374
2785117.0,375
2785119.0,374
2785130.0,375
2785147.0,376
2785205.0,375
2785207.0,376
2785227.0,375
2785265.0,376
2785313.0,375
2785320.0,376
2785344.0,375
2785351.0,376
2785406.0,377
2785409.0,378
2785445.0,377
2785516.0,378
2785525.0,379
2785535.0,379
2785536.0,378
2785557.0,377
2785603.0,377
2785614.0,376
2785693.0,375
2785698.0,376
2785716.0,375
2785717.0,376
2785720.0,377
2785742.0,376
2785790.0,377
2785873.0,376
2785882.0,377
2786048.0,377
2786051.0,376
2786303.0,375
2786343.0,374
2786375.0,374
2786404.0,375
2786445.0,376
2786485.0,377
2786608.0,376
2786780.0,375
2786782.0,376
2786941.0,377
2786950.0,378
2787051.0,377
2787079.0,378
2787121.0,377
2787150.0,378
2787221.0,379
2787225.0,380
2787266.0,381
2787295.0,381
2787333.0,382
2787343.0,381
2787346.0,381
2787388.0,382
2787421.0,383
2787466.0,382
2787511.0,383
2787626.0,384
2787637.0,383
2787702.0,384
2787735.0,385
2787793.0,385
2787816.0,386
2787833.0,385
2787833.0,384
2787882.0,385
2788112.0,386
2788118.0,387
2788167.0,386
2788281.0,387
2788328.0,386
2788359.0,387
2788410.0,386
2788440.0,385
2788448.0,384
2788466.0,385
2788472.0,386
2788507.0,385
2788539.0,384
2788549.0,385
2788596.0,386
2788705.0,385
2788727.0,385
2788727.0,384
2788748.0,383
2788770.0,383
2788803.0,383
2788902.0,384
2788923.0,385
2788926.0,386
2788938.0,387
2788966.0,388
2789028.0,389
2789032.0,390
2789096.0,391
2789122.0,392
2789152.0,391
2789159.0,390
2789181.0,391
2789201.0,392
2789227.0,392
2789299.0,393
2789347.0,392
2789375.0,393
2789431.0,394
2789481.0,395
2789495.0,394
2789506.0,395
2789509.0,394
2789509.0,393
2789570.0,392
2789714.0,393
2789758.0,394
2789802.0,395
2789831.0,396
2789958.0,397
2789969.0,396
2789993.0,396
2790089.0,397
2790106.0,397
2790111.0,396
2790144.0,395
2790161.0,389
2790162.0,390
2790188.0,390
2790261.0,391
2790275.0,392
2790300.0,393
2790339.0,394
2790371.0,393
2790410.0,394
2790457.0,393
2790481.0,392
2790488.0,391
2790489.0,392
2790500.0,391
2790502.0,390
2790525.0,389
2790548.0,390
2790552.0,390
2790569.0,391
2790570.0,392
2790719.0,391
2790758.0,392
2790783.0,393
2790800.0,394
2790804.0,395
2790915.0,396
2790979.0,397
2790981.0,396
2791025.0,396
2791067.0,396
2791108.0,396
2791113.0,396
2791130.0,396
2791135.0,395
2791162.0,389
2791265.0,388
2791393.0,387
2791398.0,381
2791446.0,382
2791447.0,383
2791501.0,384
2791527.0,383
2791552.0,384
2791553.0,384
2791556.0,384
2791572.0,385
2791598.0,385
2791623.0,386
2791676.0,385
2791691.0,384
2791698.0,383
2791709.0,384
2791780.0,385
2791789.0,386
2791927.0,387
2791961.0,386
2792015.0,385
2792023.0,385
2792032.0,386
2792041.0,386
2792112.0,385
2792129.0,386
2792196.0,387
2792210.0,388
2792223.0,389
2792250.0,390
2792329.0,390
2792424.0,391
2792454.0,392
2792539.0,391
2792550.0,391
2792567.0,392
2792579.0,392
2792587.0,392
2792654.0,391
2792680.0,391
2792687.0,392
2792727.0,391
2792730.0,392
2792782.0,393
2792795.0,394
2792802.0,395
2792858.0,396
2792865.0,397
2792868.0,396
2792869.0,397
2792871.0,396
2792894.0,395
2792898.0,395
2792915.0,389
2792926.0,390
2792955.0,391
2793017.0,391
2793033.0,391
2793055.0,392
2793095.0,393
2793192.0,394
2793253.0,395
2793312.0,395
2793338.0,396
2793393.0,396
2793394.0,397
2793410.0,398
2793417.0,399
2793427.0,400
2793540.0,401
2793571.0,401
2793575.0,400
2793581.0,399
2793628.0,399
2793659.0,400
2793686.0,401
2793746.0,400
2793749.0,399
2793755.0,400
2793777.0,401
2793798.0,400
2793815.0,399
2793854.0,400
2793879.0,400
2793959.0,401
2794071.0,402
2794099.0,403
2794182.0,403
2794202.0,402
2794282.0,401
2794284.0,402
2794304.0,401
2794319.0,401
2794320.0,401
2794444.0,400
2794445.0,401
2794492.0,400
2794510.0,401
2794517.0,402
2794580.0,403
2794594.0,403
2794691.0,402
2794745.0,403
2794827.0,402
2794859.0,402
2794913.0,403
2794930.0,404
2794980.0,404
2795011.0,405
2795018.0,406
2795103.0,407
2795107.0,408
2795138.0,407
2795165.0,408
2795192.0,407
2795207.0,406
2795210.0,407
2795299.0,406
2795320.0,407
2795373.0,406
2795376.0,405
2795429.0,405
2795475.0,406
2795514.0,406
2795576.0,406
2795627.0,405
2795655.0,406
2795741.0,405
2795764.0,406
2795784.0,407
2795854.0,408
2795868.0,408
2795872.0,408
2795899.0,409
2795899.0,408
2795910.0,409
2795910.0,408
2795939.0,409
2795945.0,409
2795987.0,410
2795990.0,411
2796028.0,410
2796029.0,411
2796046.0,412
2796065.0,413
2796080.0,413
2796083.0,414
2796170.0,413
2796233.0,414
2796242.0,414
2796248.0,415
2796310.0,415
2796324.0,416
2796531.0,415
2796532.0,414
2796558.0,415
2796564.0,416
2796586.0,416
2796640.0,417
2796646.0,416
2796670.0,415
2796682.0,416
2796695.0,417
2796706.0,418
2796753.0,419
2796784.0,420
2796805.0,419
2796825.0,419
2796845.0,420
2796849.0,421
2796874.0,420
2796880.0,419
2796883.0,413
2796931.0,412
2796970.0,411
2797006.0,403
2797007.0,403
2797012.0,397
2797046.0,398
2797258.0,398
2797290.0,399
2797312.0,400
2797324.0,401
2797344.0,401
2797348.0,402
2797373.0,403
2797376.0,404
2797418.0,404
2797431.0,403
2797437.0,404
2797451.0,405
2797493.0,405
2797495.0,405
2797545.0,404
2797689.0,405
2797692.0,405
2797705.0,406
2797724.0,405
2797823.0,405
2797895.0,404
2797908.0,403
2797990.0,398
2797994.0,399
2798021.0,400
2798025.0,399
2798138.0,398
2798142.0,397
2798145.0,396
2798207.0,395
2798212.0,389
2798266.0,390
2798287.0,390
2798378.0,391
2798398.0,392
2798412.0,392
2798425.0,391
2798438.0,391
2798549.0,390
2798559.0,391
2798742.0,391
2798754.0,392
2798765.0,392
2798782.0,391
2798827.0,390
2798833.0,390
2798891.0,391
2798900.0,392
2798987.0,392
2798996.0,391
2799027.0,390
2799059.0,390
2799072.0,391
2799100.0,392
2799129.0,391
2799183.0,392
2799214.0,391
2799227.0,391
2799251.0,391
2799275.0,390
2799280.0,391
2799448.0,392
2799460.0,391
2799464.0,391
2799482.0,392
2799488.0,393
2799530.0,392
2799687.0,393
2799705.0,394
2799773.0,393
2799806.0,394
2799847.0,395
2799879.0,394
2799897.0,395
2799899.0,395
2799934.0,394
2799958.0,393
2799980.0,392
2800000.0,393
2800012.0,393
2800020.0,392
2800021.0,393
2800055.0,394
2800132.0,393
2800155.0,394
2800173.0,393
2800257.0,392
2800286.0,392
2800353.0,393
2800365.0,394
2800400.0,393
2800422.0,392
2800433.0,391
2800454.0,392
2800527.0,391
2800535.0,392
2800617.0,391
2800618.0,392
2800731.0,393
2800754.0,394
2800804.0,395
2800807.0,394
2800900.0,393
2800905.0,392
2800929.0,392
2800981.0,393
2801002.0,394
2801010.0,394
2801023.0,395
2801065.0,395
2801077.0,394
2801088.0,395
2801091.0,396
2801171.0,395
2801173.0,396
2801180.0,397
2801211.0,397
2801241.0,397
2801301.0,396
2801329.0,397
2801373.0,396
2801387.0,397
2801430.0,396
2801474.0,397
2801516.0,398
2801534.0,398
2801550.0,399
2801578.0,400
2801590.0,400
2801618.0,399
2801618.0,399
2801646.0,399
2801650.0,400
2801702.0,399
2801718.0,400
2801723.0,399
2801769.0,400
2801806.0,399
2801829.0,400
2801954.0,399
2802098.0,399
2802112.0,400
2802122.0,400
2802222.0,401
2802230.0,402
2802249.0,403
2802265.0,404
2802272.0,405
2802309.0,405
2802327.0,405
2802363.0,404
2802397.0,403
2802458.0,403
2802467.0,395
2802494.0,389
2802510.0,390
2802512.0,391
2802523.0,390
2802589.0,389
2802622.0,390
2802685.0,391
2802695.0,390
2802737.0,389
2802748.0,390
2802753.0,391
2802755.0,392
2802758.0,393
2802770.0,394
2802791.0,393
2802908.0,393
2802955.0,394
2803109.0,395
2803144.0,394
2803268.0,394
2803338.0,393
2803361.0,394
2803417.0,395
2803426.0,395
2803445.0,396
2803451.0,396
2803468.0,397
2803486.0,397
2803510.0,396
2803556.0,397
2803600.0,398
2803604.0,398
2803611.0,399
2803625.0,399
2803653.0,400
2803685.0,401
2803704.0,402
2803708.0,402
2803731.0,403
2803780.0,403
2803783.0,402
2803789.0,403
2803840.0,404
2803948.0,405
2803994.0,406
2804015.0,407
2804053.0,406
2804073.0,406
2804101.0,406
2804119.0,407
2804221.0,406
2804239.0,405
2804336.0,406
2804345.0,405
2804348.0,406
2804454.0,405
2804479.0,404
2804540.0,405
2804547.0,405
2804554.0,405
2804608.0,406
2804611.0,407
2804622.0,406
2804629.0,407
2804694.0,407
2804724.0,406
2804730.0,407
2804776.0,406
2804783.0,405
2804787.0,405
2804813.0,404
2804826.0,405
2804989.0,406
2805045.0,405
2805095.0,406
2805099.0,405
2805099.0,405
2805114.0,405
2805122.0,406
2805159.0,407
2805327.0,407
2805363.0,406
2805372.0,407
2805471.0,408
2805472.0,409
2805485.0,409
2805494.0,410
2805558.0,409
2805572.0,409
2805590.0,409
2805603.0,408
2805673.0,409
2805719.0,410
2805727.0,411
2805753.0,412
2805778.0,411
2805810.0,412
2805811.0,413
2805874.0,414
2805920.0,415
2805955.0,415
2805973.0,416
2806028.0,415
2806053.0,416
2806096.0,415
2806105.0,415
2806113.0,416
2806130.0,416
2806133.0,415
2806169.0,414
2806219.0,414
2806291.0,415
2806369.0,416
2806408.0,415
2806414.0,416
2806442.0,415
2806483.0,416
2806499.0,416
2806508.0,417
2806516.0,416
2806549.0,417
2806579.0,418
2806602.0,419
2806605.0,419
2806692.0,418
2806694.0,418
2806764.0,419
2806848.0,420
2806876.0,421
2806887.0,420
2806984.0,420
2806985.0,421
2806999.0,420
2807002.0,419
2807090.0,413
2807092.0,413
2807119.0,412
2807125.0,412
2807138.0,411
2807139.0,403
2807140.0,397
2807209.0,398
2807240.0,397
2807241.0,398
2807294.0,399
2807304.0,400
2807307.0,399
2807375.0,398
2807380.0,397
2807416.0,396
2807584.0,395
2807634.0,395
2807637.0,389
2807642.0,390
2807787.0,390
2807865.0,391
2807925.0,390
2807929.0,391
2807935.0,392
2807968.0,392
2807970.0,391
2808100.0,392
2808121.0,391
2808183.0,390
2808195.0,391
2808228.0,390
2808275.0,389
2808282.0,388
2808297.0,387
2808344.0,382
2808349.0,383
2808353.0,383
2808361.0,384
2808450.0,383
2808460.0,384
2808545.0,385
2808600.0,384
2808626.0,385
2808664.0,384
2808673.0,383
2808689.0,382
2808708.0,381
2808716.0,382
2808780.0,383
2808814.0,384
2808834.0,385
2808838.0,385
2808873.0,386
2808932.0,386
2808935.0,387
2808958.0,388
2809010.0,389
2809045.0,390
2809053.0,390
2809070.0,391
2809070.0,391
2809098.0,392
2809112.0,393
2809128.0,394
2809152.0,393
2809165.0,394
2809174.0,395
2809192.0,396
2809227.0,397
2809231.0,397
2809233.0,398
2809238.0,399
2809302.0,398
2809307.0,399
2809339.0,400
2809378.0,401
2809403.0,402
2809407.0,403
2809471.0,404
2809481.0,403
2809544.0,404
2809572.0,403
2809608.0,404
2809683.0,403
2809783.0,404
2809788.0,404
2809852.0,404
2809893.0,403
2809911.0,402
2809946.0,403
2809981.0,404
2810055.0,405
2810124.0,406
2810139.0,407
2810208.0,408
2810213.0,408
2810225.0,409
2810288.0,409
2810295.0,409
2810312.0,410
2810335.0,411
2810340.0,412
2810359.0,411
2810388.0,412
2810463.0,411
2810483.0,410
2810495.0,411
2810603.0,410
2810614.0,410
2810650.0,411
2810655.0,410
2810715.0,410
2810760.0,409
2810806.0,410
2810811.0,409
2810857.0,410
2810860.0,411
2810871.0,412
2811021.0,412
2811045.0,413
2811081.0,414
2811082.0,414
2811137.0,415
2811222.0,415
2811278.0,416
2811333.0,417
2811354.0,416
2811361.0,417
2811396.0,418
2811406.0,419
2811409.0,418
2811440.0,418
2811456.0,418
2811479.0,417
2811623.0,418
2811687.0,417
2811733.0,418
2811748.0,419
2811901.0,420
2811918.0,419
2811922.0,420
2811987.0,421
2811999.0,422
2812052.0,423
2812154.0,424
2812223.0,423
2812236.0,423
2812284.0,423
2812335.0,423
2812395.0,422
2812545.0,421
2812690.0,421
2812718.0,422
2812727.0,423
2812743.0,422
2812779.0,421
2812811.0,422
2812825.0,423
2812850.0,422
2812879.0,423
2812905.0,423
2812928.0,423
2812943.0,422
2812962.0,421
2812969.0,421
2812975.0,422
2812996.0,422
2813048.0,423
2813054.0,424
2813061.0,425
2813167.0,426
2813225.0,427
2813280.0,426
2813289.0,425
2813384.0,426
2813410.0,425
2813417.0,426
2813475.0,427
2813520.0,428
2813607.0,428
2813663.0,427
2813694.0,428
2813730.0,428
2813748.0,429
2813776.0,428
2813885.0,428
2813887.0,428
2813888.0,428
2813906.0,429
2813935.0,430
2813998.0,429
2814055.0,429
2814075.0,428
2814092.0,429
2814094.0,428
2814132.0,429
2814142.0,428
2814168.0,429
2814217.0,429
2814378.0,430
2814463.0,429
2814496.0,430
2814500.0,431
2814508.0,432
2814590.0,432
2814623.0,431
2814709.0,432
2814762.0,433
2814798.0,434
2814831.0,433
2814842.0,434
2814849.0,433
2814852.0,434
2814891.0,434
2814983.0,434
2814992.0,435
2815007.0,436
2815008.0,437
2815021.0,438
2815093.0,439
2815153.0,440
2815155.0,441
2815157.0,441
2815199.0,442
2815220.0,443
2815244.0,444
2815314.0,445
2815368.0,446
2815384.0,447
2815399.0,448
2815426.0,447
2815432.0,447
2815449.0,447
2815451.0,446
2815458.0,447
2815472.0,448
2815499.0,449
2815526.0,449
2815530.0,450
2815552.0,449
2815592.0,448
2815602.0,449
2815609.0,448
2815611.0,447
2815636.0,448
2815665.0,447
2815735.0,448
2815735.0,447
2815737.0,447
2815740.0,446
2815794.0,447
2815802.0,448
2815861.0,448
2815910.0,447
2815963.0,448
2815981.0,449
2816021.0,448
2816056.0,449
2816134.0,450
2816158.0,449
2816252.0,449
2816256.0,448
2816327.0,449
2816341.0,449
2816492.0,449
2816508.0,450
2816564.0,450
2816574.0,451
2816597.0,452
2816655.0,453
2816665.0,452
2816709.0,453
2816714.0,454
2816777.0,455
2816820.0,454
2816825.0,454
2816915.0,454
2816971.0,455
2816982.0,454
2816998.0,455
2817109.0,456
2817114.0,457
2817166.0,458
2817169.0,458
2817170.0,459
2817246.0,458
2817255.0,459
2817263.0,459
2817271.0,460
2817313.0,459
2817325.0,460
2817331.0,460
2817348.0,461
2817419.0,462
2817476.0,462
2817518.0,463
2817541.0,463
2817564.0,462
2817570.0,461
2817618.0,462
2817645.0,462
2817664.0,461
2817696.0,462
2817708.0,462
2817724.0,463
2817805.0,462
2817845.0,461
2817898.0,462
2817966.0,462
2817980.0,463
2818063.0,464
2818092.0,463
2818137.0,462
2818183.0,461
2818284.0,460
2818313.0,460
2818336.0,461
2818350.0,462
2818355.0,463
2818412.0,462
2818420.0,462
2818437.0,462
2818471.0,463
2818477.0,462
2818497.0,461
2818515.0,462
2818517.0,461
2818532.0,462
2818588.0,461
2818612.0,462
2818622.0,461
2818664.0,462
2818665.0,462
2818714.0,461
2818772.0,462
2818799.0,461
2818805.0,460
2818823.0,461
2818915.0,462
2818930.0,462
2819030.0,461
2819041.0,460
2819066.0,460
2819136.0,461
2819174.0,462
2819212.0,463
2819222.0,464
2819312.0,464
2819361.0,465
2819426.0,466
2819441.0,467
2819446.0,466
2819455.0,467
2819482.0,468
2819490.0,469
2819508.0,469
2819585.0,470
2819596.0,470
2819600.0,471
2819625.0,471
2819628.0,472
2819629.0,473
2819696.0,474
2819699.0,475
2819709.0,474
2819714.0,475
2819722.0,476
2819727.0,477
2819817.0,478
2819818.0,478
2819930.0,478
2819953.0,479
2819957.0,480
2820017.0,481
2820037.0,482
2820042.0,482
2820086.0,481
2820107.0,481
2820152.0,480
2820157.0,480
2820197.0,481
2820236.0,482
2820301.0,483
2820335.0,484
2820379.0,484
2820426.0,483
2820472.0,484
2820487.0,485
2820515.0,486
2820515.0,485
2820558.0,486
2820574.0,485
2820680.0,486
2820702.0,487
2820717.0,486
2820762.0,485
2820788.0,486
2820792.0,486
2820802.0,487
2820852.0,487
2820858.0,488
2820872.0,489
2820903.0,488
2821000.0,489
2821012.0,489
2821020.0,489
2821024.0,490
2821054.0,491
2821058.0,492
2821084.0,493
2821117.0,492
2821120.0,493
2821129.0,492
2821196.0,493
2821316.0,494
2821364.0,493
2821416.0,494
2821462.0,495
2821558.0,494
2821563.0,493
2821574.0,494
2821579.0,495
2821598.0,496
2821673.0,497
2821708.0,496
2821775.0,497
2821778.0,497
2821813.0,496
2821835.0,497
2821843.0,498
2821856.0,499
2821874.0,498
2821881.0,498
2821883.0,499
2821920.0,499
2821938.0,499
2821956.0,500
2821976.0,499
2822027.0,499
2822058.0,500
2822066.0,501
2822086.0,502
2822146.0,501
2822218.0,502
2822228.0,503
2822260.0,502
2822286.0,503
2822338.0,503
2822358.0,504
2822381.0,505
2822400.0,506
2822583.0,505
2822592.0,504
2822604.0,503
2822612.0,503
2822615.0,504
2822629.0,503
2822679.0,502
2822683.0,501
2822684.0,500
2822738.0,499
2822752.0,493
2822752.0,492
2822772.0,493
2822801.0,492
2822803.0,491
2822822.0,485
2822824.0,486
2822830.0,486
2822867.0,485
2822885.0,484
2822931.0,485
2823025.0,486
2823029.0,487
2823060.0,487
2823072.0,486
2823137.0,487
2823192.0,488
2823246.0,489
2823289.0,488
2823385.0,487
2823388.0,486
2823405.0,485
2823456.0,484
2823459.0,485
2823483.0,484
2823541.0,484
2823572.0,483
2823582.0,477
2823617.0,476
2823631.0,477
2823716.0,477
2823737.0,478
2823757.0,477
2823771.0,478
2823792.0,477
2823803.0,477
2823820.0,476
2823822.0,477
2823834.0,476
2823919.0,475
2823992.0,475
2824004.0,467
2824155.0,461
2824176.0,462
2824236.0,461
2824257.0,460
2824263.0,459
2824333.0,451
2824334.0,445
2824341.0,446
2824346.0,447
2824356.0,446
2824438.0,447
2824518.0,447
2824621.0,448
2824661.0,449
2824683.0,450
2824688.0,451
2824740.0,452
2824748.0,453
2824754.0,452
2824769.0,451
2824828.0,451
2824863.0,451
2824864.0,451
2824939.0,443
2824998.0,435
2825089.0,430
2825103.0,431
2825107.0,430
2825117.0,431
2825124.0,431
2825185.0,432
2825188.0,433
2825238.0,432
2825274.0,432
2825287.0,432
2825328.0,431
2825335.0,430
2825410.0,431
2825440.0,432
2825458.0,433
2825469.0,434
2825631.0,433
2825651.0,434
2825703.0,433
2825772.0,434
2825777.0,433
2825827.0,432
2825849.0,431
2825861.0,430
2825923.0,429
2825982.0,430
2825994.0,431
2826003.0,432
2826019.0,432
2826031.0,432
2826035.0,433
2826082.0,434
2826148.0,435
2826149.0,434
2826218.0,434
2826243.0,434
2826309.0,433
2826342.0,434
2826347.0,434
2826452.0,434
2826472.0,435
2826498.0,434
2826516.0,435
2826534.0,434
2826588.0,435
2826605.0,436
2826649.0,435
2826663.0,434
2826671.0,435
2826705.0,434
2826870.0,435
2826886.0,434
2826887.0,435
2826910.0,436
2826919.0,437
2826960.0,436
2827017.0,437
2827019.0,437
2827053.0,436
2827061.0,437
2827075.0,436
2827201.0,437
2827223.0,438
2827235.0,437
2827249.0,436
2827280.0,437
2827301.0,438
2827338.0,439
2827347.0,438
2827360.0,437
2827460.0,438
2827481.0,439
2827490.0,440
2827533.0,441
2827544.0,442
2827559.0,443
2827614.0,444
2827623.0,443
2827691.0,442
2827765.0,441
2827769.0,440
2827782.0,439
2827811.0,440
2827828.0,441
2827836.0,442
2827901.0,443
2827902.0,442
2827915.0,442
2827915.0,442
2827957.0,443
2827975.0,443
2827996.0,444
2828006.0,445
2828030.0,446
2828173.0,445
2828196.0,444
2828199.0,443
2828234.0,437
2828257.0,436
2828309.0,437
2828375.0,436
2828423.0,436
2828440.0,436
2828495.0,436
2828559.0,435
2828605.0,435
2828698.0,429
2828752.0,428
2828756.0,429
2828765.0,430
2828785.0,431
2828801.0,432
2828843.0,433
2828851.0,434
2828904.0,434
2828966.0,433
2828995.0,434
2829057.0,435
2829199.0,436
2829236.0,437
2829359.0,436
2829434.0,437
2829444.0,436
2829504.0,435
2829563.0,429
2829616.0,428
2829669.0,429
2829695.0,429
2829765.0,428
2829774.0,429
2829852.0,429
2829884.0,430
2829960.0,429
2830027.0,430
2830029.0,429
2830041.0,429
2830059.0,430
2830062.0,431
2830090.0,431
2830170.0,430
2830174.0,430
2830185.0,430
2830188.0,431
2830199.0,430
2830211.0,429
2830312.0,430
2830335.0,431
2830356.0,430
2830360.0,431
2830416.0,431
2830478.0,432
2830487.0,433
2830504.0,434
2830553.0,434
2830605.0,433
2830641.0,432
2830648.0,432
2830717.0,433
2830824.0,432
2830834.0,433
2830896.0,433
2830905.0,434
2830932.0,435
2830932.0,435
2831012.0,436
2831082.0,435
2831164.0,436
2831174.0,437
2831185.0,437
2831265.0,438
2831273.0,439
2831304.0,440
2831318.0,441
2831359.0,442
2831364.0,443
2831379.0,444
2831386.0,444
2831447.0,445
2831448.0,446
2831457.0,445
2831482.0,445
2831484.0,446
2831490.0,445
2831522.0,444
2831530.0,445
2831531.0,446
2831544.0,447
2831621.0,448
2831672.0,447
2831731.0,448
2831775.0,449
2831802.0,450
2831832.0,449
2831912.0,450
2831981.0,451
2832070.0,452
2832126.0,453
2832135.0,452
2832170.0,452
2832311.0,453
2832326.0,454
2832354.0,455
2832356.0,456
2832365.0,457
2832484.0,458
2832511.0,459
2832578.0,458
2832616.0,459
2832617.0,460
2832636.0,461
2832664.0,460
2832670.0,461
2832683.0,462
2832733.0,461
2832764.0,460
2832779.0,460
2832818.0,461
2832871.0,462
2832923.0,461
2832933.0,461
2832977.0,460
2832989.0,461
2832989.0,460
2833018.0,459
2833122.0,459
2833170.0,451
2833184.0,443
2833192.0,437
2833201.0,438
2833266.0,437
2833267.0,436
2833346.0,437
2833349.0,437
2833517.0,438
2833525.0,439
2833592.0,440
2833601.0,440
2833723.0,441
2833758.0,442
2833793.0,443
2833809.0,444
2833820.0,443
2833828.0,444
2833851.0,445
2833903.0,446
2833923.0,447
2833928.0,448
2833934.0,449
2834012.0,449
2834017.0,448
2834051.0,449
2834124.0,449
2834147.0,448
2834158.0,449
2834181.0,450
2834183.0,449
2834186.0,450
2834217.0,449
2834224.0,449
2834255.0,450
2834260.0,451
2834335.0,450
2834414.0,451
2834427.0,452
2834495.0,453
2834507.0,454
2834558.0,454
2834655.0,453
2834763.0,454
2834765.0,454
2834788.0,455
2834890.0,456
2834896.0,455
2834900.0,456
2834926.0,455
2835060.0,456
2835076.0,457
2835084.0,458
2835251.0,458
2835257.0,457
2835289.0,458
2835327.0,459
2835436.0,460
2835443.0,459
2835488.0,460
2835526.0,461
2835561.0,462
2835572.0,461
2835617.0,462
2835642.0,463
2835653.0,464
2835672.0,464
2835690.0,463
2835696.0,464
2835728.0,464
2835736.0,464
2835800.0,465
2835884.0,464
2835885.0,465
2835892.0,464
2835938.0,463
2835947.0,464
2835960.0,463
