Time,Utilization
60230.0,0.960526315789473
60296.0,0.9638157894736835
60312.0,0.967105263157894
60363.0,0.9638157894736835
60424.0,0.967105263157894
60478.0,0.9703947368421046
60580.0,0.9671052631578941
60615.0,0.9703947368421046
60778.0,0.967105263157894
60784.0,0.9703947368421045
60794.0,0.973684210526315
60799.0,0.9769736842105256
60835.0,0.973684210526315
60889.0,0.9703947368421045
60946.0,0.967105263157894
60967.0,0.9638157894736835
61009.0,0.960526315789473
61029.0,0.9638157894736835
61040.0,0.967105263157894
61055.0,0.9638157894736835
61267.0,0.967105263157894
61326.0,0.9703947368421045
61340.0,0.973684210526315
61436.0,0.9703947368421045
61620.0,0.973684210526315
61868.0,0.9703947368421045
61873.0,0.973684210526315
62042.0,0.9769736842105256
62087.0,0.973684210526315
62103.0,0.9769736842105256
62145.0,0.973684210526315
62149.0,0.9703947368421045
62181.0,0.967105263157894
62195.0,0.9703947368421045
62198.0,0.973684210526315
62300.0,0.9769736842105256
62394.0,0.9802631578947361
62403.0,0.9835526315789466
62452.0,0.9868421052631571
62469.0,0.961538461538462
62469.0,0.9647435897435903
62588.0,0.9615384615384621
62621.0,0.9647435897435903
62717.0,0.9679487179487185
62798.0,0.9711538461538467
62869.0,0.9743589743589749
62991.0,0.9711538461538466
63036.0,0.9679487179487184
63092.0,0.9711538461538467
63187.0,0.9743589743589749
63197.0,0.9711538461538466
63229.0,0.9679487179487184
63277.0,0.9711538461538466
63335.0,0.9679487179487184
63365.0,0.9711538461538466
63403.0,0.9679487179487184
63450.0,0.9647435897435902
63455.0,0.9679487179487184
63460.0,0.9711538461538466
63504.0,0.9743589743589749
63632.0,0.9775641025641031
63744.0,0.9807692307692313
63788.0,0.9839743589743595
63880.0,0.9871794871794878
64000.0,0.9625000000000005
64000.0,0.9656250000000005
64048.0,0.9687500000000006
64059.0,0.9718750000000005
64060.0,0.9750000000000005
64099.0,0.9781250000000005
64198.0,0.9750000000000004
64199.0,0.9781250000000005
64249.0,0.9812500000000005
64288.0,0.9843750000000004
64295.0,0.9875000000000005
64341.0,0.9843750000000004
64387.0,0.9875000000000004
64412.0,0.9843750000000003
64439.0,0.9875000000000004
64605.0,0.963414634146342
64605.0,0.9664634146341469
64637.0,0.963414634146342
64660.0,0.9664634146341469
64695.0,0.9695121951219517
64738.0,0.9725609756097566
64750.0,0.9695121951219517
64802.0,0.9725609756097566
64890.0,0.9695121951219517
64923.0,0.9725609756097566
64937.0,0.9695121951219517
65029.0,0.9725609756097566
65031.0,0.9756097560975615
65032.0,0.9786585365853664
65050.0,0.9756097560975615
65102.0,0.9725609756097566
65176.0,0.9695121951219517
65223.0,0.9725609756097566
65442.0,0.9756097560975615
65493.0,0.9725609756097566
65570.0,0.9695121951219517
65593.0,0.9664634146341469
65652.0,0.963414634146342
65670.0,0.9664634146341469
65679.0,0.9695121951219517
65704.0,0.9725609756097566
65735.0,0.9756097560975615
65788.0,0.9725609756097566
65800.0,0.9756097560975615
65879.0,0.9786585365853664
65901.0,0.9756097560975615
65906.0,0.9786585365853664
65907.0,0.9756097560975615
65917.0,0.9786585365853664
65959.0,0.9756097560975615
66013.0,0.9786585365853664
66054.0,0.9756097560975615
66076.0,0.9786585365853664
66086.0,0.9817073170731713
66111.0,0.9847560975609762
66167.0,0.987804878048781
66234.0,0.964285714285715
66234.0,0.9672619047619054
66318.0,0.9702380952380959
66395.0,0.9732142857142864
66575.0,0.9761904761904768
66595.0,0.9791666666666673
66617.0,0.9761904761904767
66640.0,0.9791666666666672
66832.0,0.9821428571428578
66855.0,0.9851190476190482
66882.0,0.9880952380952387
66928.0,0.965116279069768
66928.0,0.9680232558139541
66937.0,0.9709302325581401
66988.0,0.9738372093023262
67004.0,0.9767441860465123
67170.0,0.9796511627906983
67179.0,0.9825581395348844
67265.0,0.9854651162790704
67331.0,0.9883720930232565
67373.0,0.9659090909090905
67373.0,0.9687499999999996
67431.0,0.9715909090909086
67444.0,0.9744318181818178
67446.0,0.9715909090909087
67488.0,0.9744318181818178
67532.0,0.9715909090909087
67594.0,0.9744318181818178
67616.0,0.9715909090909087
67989.0,0.9744318181818178
67999.0,0.977272727272727
68071.0,0.980113636363636
68078.0,0.9829545454545451
68186.0,0.9801136363636359
68266.0,0.9829545454545451
68299.0,0.9857954545454541
68336.0,0.9886363636363632
68376.0,0.9857954545454541
68398.0,0.9886363636363632
68454.0,0.9857954545454541
68494.0,0.9829545454545451
68533.0,0.9857954545454541
68550.0,0.9829545454545451
68598.0,0.9857954545454541
68661.0,0.9829545454545451
68686.0,0.9857954545454541
68717.0,0.9829545454545451
68719.0,0.9857954545454541
68812.0,0.9886363636363632
68903.0,0.9666666666666671
68903.0,0.9694444444444449
69001.0,0.9666666666666671
69013.0,0.9694444444444449
69019.0,0.9722222222222227
69022.0,0.9694444444444449
69039.0,0.9666666666666671
69177.0,0.9638888888888894
69177.0,0.9659090909090906
69261.0,0.9630681818181815
69261.0,0.965116279069768
69283.0,0.9680232558139541
69289.0,0.965116279069768
69373.0,0.962209302325582
69373.0,0.9642857142857149
69381.0,0.9672619047619053
69435.0,0.9642857142857149
69445.0,0.9672619047619053
69495.0,0.9702380952380959
69531.0,0.9732142857142864
69639.0,0.9702380952380959
69664.0,0.9732142857142865
69687.0,0.9761904761904769
69701.0,0.9791666666666675
69716.0,0.976190476190477
69920.0,0.9791666666666675
70074.0,0.982142857142858
70144.0,0.9791666666666674
70156.0,0.9821428571428579
70226.0,0.9791666666666673
70274.0,0.9821428571428579
70395.0,0.9791666666666674
70420.0,0.9821428571428579
70523.0,0.9851190476190483
70529.0,0.9821428571428579
70554.0,0.9851190476190483
70592.0,0.9880952380952388
70656.0,0.9851190476190483
70804.0,0.9821428571428578
70823.0,0.9851190476190482
70854.0,0.9880952380952388
70904.0,0.9651162790697682
70904.0,0.9680232558139541
70951.0,0.965116279069768
70965.0,0.9680232558139541
71023.0,0.9709302325581401
71182.0,0.9738372093023262
71405.0,0.9767441860465123
71515.0,0.9738372093023262
71547.0,0.9767441860465123
71723.0,0.9796511627906983
71860.0,0.9825581395348844
71891.0,0.9854651162790705
71899.0,0.9825581395348844
71934.0,0.9854651162790704
71975.0,0.9825581395348845
72033.0,0.9854651162790704
72045.0,0.9825581395348844
72219.0,0.9796511627906983
72308.0,0.9767441860465123
72343.0,0.9796511627906983
72365.0,0.9767441860465123
72370.0,0.9738372093023262
72488.0,0.9767441860465123
72556.0,0.9738372093023262
72556.0,0.9709302325581401
72654.0,0.9738372093023262
72710.0,0.9767441860465123
72799.0,0.9738372093023263
72831.0,0.9767441860465124
72890.0,0.9796511627906983
72904.0,0.9825581395348844
72910.0,0.9854651162790704
72923.0,0.9883720930232565
72990.0,0.9659090909090905
72990.0,0.9687499999999996
73038.0,0.9715909090909086
73097.0,0.9744318181818178
73107.0,0.9772727272727268
73128.0,0.9801136363636359
73136.0,0.9772727272727268
73216.0,0.9801136363636359
73222.0,0.9829545454545451
73242.0,0.980113636363636
73274.0,0.9829545454545451
73294.0,0.980113636363636
73574.0,0.9772727272727268
73682.0,0.9744318181818178
73714.0,0.9772727272727268
73813.0,0.9801136363636359
73830.0,0.9772727272727268
73836.0,0.9801136363636359
73847.0,0.982954545454545
73856.0,0.9857954545454541
73862.0,0.9886363636363632
74081.0,0.9857954545454541
74218.0,0.982954545454545
74339.0,0.985795454545454
74419.0,0.9886363636363632
74501.0,0.9666666666666671
74501.0,0.9694444444444449
74529.0,0.9666666666666671
74548.0,0.9694444444444449
74730.0,0.9722222222222227
74749.0,0.9750000000000004
74794.0,0.9777777777777782
74824.0,0.9750000000000004
74860.0,0.9722222222222227
74905.0,0.9750000000000004
74906.0,0.9777777777777783
74961.0,0.9805555555555561
74987.0,0.9833333333333338
75000.0,0.9861111111111116
75021.0,0.9888888888888894
75045.0,0.9673913043478256
75045.0,0.9701086956521734
75179.0,0.9673913043478256
75180.0,0.9701086956521734
75200.0,0.9673913043478256
75236.0,0.9701086956521735
75303.0,0.9728260869565213
75334.0,0.9701086956521735
75459.0,0.9728260869565214
75464.0,0.9701086956521736
75515.0,0.9728260869565214
75548.0,0.9755434782608692
75583.0,0.9728260869565214
75602.0,0.9755434782608693
75631.0,0.9728260869565215
75644.0,0.9755434782608693
75773.0,0.9782608695652171
75910.0,0.9755434782608693
75925.0,0.9728260869565215
75930.0,0.9701086956521737
75973.0,0.9673913043478259
76024.0,0.964673913043478
76024.0,0.969444444444445
76033.0,0.9722222222222228
76065.0,0.9750000000000005
76111.0,0.9722222222222228
76113.0,0.9750000000000005
76115.0,0.9722222222222228
76267.0,0.9750000000000005
76271.0,0.9722222222222228
76461.0,0.9750000000000005
76513.0,0.9722222222222228
76546.0,0.9750000000000005
76690.0,0.9722222222222228
76734.0,0.9750000000000005
76814.0,0.9777777777777783
76869.0,0.9750000000000005
76875.0,0.9777777777777783
76987.0,0.9805555555555561
77083.0,0.9833333333333338
77091.0,0.9861111111111116
77098.0,0.9888888888888894
77100.0,0.9673913043478257
77100.0,0.9701086956521735
77106.0,0.9673913043478257
77180.0,0.9646739130434779
77180.0,0.9666666666666671
77212.0,0.9694444444444449
77242.0,0.9722222222222227
77350.0,0.9694444444444449
77367.0,0.9722222222222227
77385.0,0.9750000000000004
77394.0,0.9777777777777782
77515.0,0.9805555555555561
77517.0,0.9833333333333338
77591.0,0.9805555555555561
77804.0,0.9833333333333338
77927.0,0.9861111111111116
77968.0,0.9888888888888894
77979.0,0.9673913043478257
77979.0,0.9701086956521735
78104.0,0.9728260869565213
78167.0,0.9755434782608692
78227.0,0.9728260869565214
78394.0,0.9701086956521735
78456.0,0.9728260869565213
78485.0,0.9755434782608692
78518.0,0.9728260869565214
78562.0,0.9755434782608692
78677.0,0.978260869565217
78686.0,0.9755434782608691
78767.0,0.978260869565217
78802.0,0.9809782608695649
78824.0,0.9836956521739126
78872.0,0.9864130434782604
78918.0,0.9836956521739126
78920.0,0.9809782608695649
78928.0,0.9782608695652171
78952.0,0.9809782608695649
78975.0,0.9836956521739126
78994.0,0.9864130434782604
79081.0,0.9891304347826082
79212.0,0.9864130434782604
79223.0,0.9891304347826082
79380.0,0.9680851063829792
79380.0,0.9707446808510642
79385.0,0.9680851063829791
79405.0,0.9707446808510641
79457.0,0.9734042553191493
79519.0,0.9707446808510641
79566.0,0.9734042553191492
79597.0,0.9707446808510641
79655.0,0.9734042553191492
79721.0,0.9760638297872344
79779.0,0.9734042553191493
79952.0,0.9760638297872344
79968.0,0.9787234042553195
79971.0,0.9760638297872344
80076.0,0.9787234042553195
80097.0,0.9813829787234046
80152.0,0.9787234042553196
80251.0,0.9813829787234046
80263.0,0.9787234042553195
80269.0,0.9760638297872344
80310.0,0.9734042553191492
80317.0,0.9760638297872343
80377.0,0.9787234042553193
80447.0,0.9813829787234045
80526.0,0.9787234042553195
80597.0,0.9760638297872343
80602.0,0.9734042553191491
80620.0,0.9760638297872342
80621.0,0.973404255319149
80740.0,0.9760638297872342
80792.0,0.9787234042553193
80795.0,0.9760638297872342
80816.0,0.9787234042553193
80937.0,0.9760638297872342
80958.0,0.9734042553191491
81048.0,0.970744680851064
81105.0,0.968085106382979
81151.0,0.9654255319148939
81151.0,0.9701086956521736
81217.0,0.9728260869565215
81260.0,0.9755434782608693
81261.0,0.9728260869565215
81280.0,0.9755434782608693
81391.0,0.9782608695652171
81409.0,0.9809782608695649
81462.0,0.978260869565217
81464.0,0.9755434782608692
81509.0,0.9728260869565214
81537.0,0.9755434782608692
81538.0,0.9782608695652171
81541.0,0.9809782608695649
81552.0,0.9782608695652171
81560.0,0.980978260869565
81563.0,0.9782608695652171
81599.0,0.9809782608695649
81613.0,0.9836956521739126
81788.0,0.9864130434782604
81805.0,0.9836956521739126
81827.0,0.9864130434782605
81843.0,0.9836956521739127
81934.0,0.9864130434782605
81969.0,0.9836956521739126
81976.0,0.9809782608695649
82009.0,0.9836956521739126
82054.0,0.9864130434782605
82055.0,0.9891304347826083
82092.0,0.968085106382979
82092.0,0.9707446808510641
82101.0,0.9734042553191492
82156.0,0.9760638297872344
82159.0,0.9734042553191492
82162.0,0.9760638297872343
82231.0,0.9787234042553193
82309.0,0.9813829787234045
82440.0,0.9787234042553195
82446.0,0.9813829787234045
82469.0,0.9787234042553195
82592.0,0.9813829787234045
82599.0,0.9840425531914896
82633.0,0.9867021276595748
82736.0,0.98936170212766
82797.0,0.9687500000000006
82797.0,0.9713541666666673
82811.0,0.9739583333333339
82859.0,0.9765625000000007
82874.0,0.9739583333333339
82880.0,0.9765625000000006
82991.0,0.9791666666666672
83217.0,0.9817708333333339
83263.0,0.9843750000000006
83392.0,0.9869791666666672
83436.0,0.9895833333333338
83477.0,0.9693877551020416
83477.0,0.9719387755102048
83551.0,0.974489795918368
83589.0,0.9770408163265313
83591.0,0.974489795918368
83592.0,0.9770408163265314
83644.0,0.9744897959183682
83741.0,0.9770408163265314
83802.0,0.9795918367346946
84019.0,0.9770408163265314
84038.0,0.9795918367346946
84085.0,0.982142857142858
84093.0,0.9795918367346947
84199.0,0.9770408163265314
84239.0,0.9795918367346946
84375.0,0.982142857142858
84430.0,0.9846938775510212
84438.0,0.9872448979591845
84449.0,0.9846938775510212
84496.0,0.9872448979591845
84537.0,0.9846938775510211
84605.0,0.9872448979591845
84620.0,0.9897959183673477
84633.0,0.9700000000000004
84633.0,0.9725000000000005
84723.0,0.9750000000000004
84729.0,0.9775000000000005
84757.0,0.9800000000000004
84781.0,0.9825000000000005
84805.0,0.9850000000000004
84817.0,0.9825000000000004
84924.0,0.9850000000000004
85011.0,0.9825000000000004
85049.0,0.9850000000000003
85105.0,0.9875000000000004
85111.0,0.9900000000000004
85124.0,0.9705882352941184
85124.0,0.9730392156862753
85167.0,0.9705882352941184
85169.0,0.9730392156862753
85361.0,0.9754901960784321
85452.0,0.977941176470589
85453.0,0.9754901960784321
85521.0,0.977941176470589
85526.0,0.9803921568627458
85552.0,0.9828431372549027
85616.0,0.9803921568627458
85621.0,0.977941176470589
85821.0,0.975490196078432
85884.0,0.977941176470589
85973.0,0.980392156862746
86038.0,0.9779411764705891
86043.0,0.980392156862746
86227.0,0.9779411764705891
86341.0,0.980392156862746
86377.0,0.9828431372549028
86391.0,0.9852941176470597
86416.0,0.9877450980392165
86440.0,0.9852941176470597
86465.0,0.9828431372549028
86485.0,0.9852941176470597
86496.0,0.9877450980392165
86603.0,0.9901960784313734
86706.0,0.971153846153847
86706.0,0.9735576923076932
86714.0,0.9759615384615393
86770.0,0.9783653846153855
86815.0,0.9759615384615393
86950.0,0.9735576923076932
87013.0,0.9759615384615393
87031.0,0.9735576923076932
87106.0,0.9759615384615393
87151.0,0.9783653846153855
87217.0,0.9807692307692316
87225.0,0.9783653846153855
87277.0,0.9807692307692317
87279.0,0.9783653846153856
87329.0,0.9807692307692317
87335.0,0.9783653846153856
87458.0,0.9807692307692317
87462.0,0.9783653846153856
87474.0,0.9759615384615394
87483.0,0.9783653846153856
87498.0,0.9759615384615394
87517.0,0.9783653846153856
87535.0,0.9759615384615394
87579.0,0.9783653846153856
87667.0,0.9759615384615394
87755.0,0.9783653846153856
87772.0,0.9759615384615394
87918.0,0.9735576923076933
87926.0,0.9759615384615394
87977.0,0.9783653846153856
88006.0,0.9759615384615394
88101.0,0.9783653846153856
88107.0,0.9807692307692317
88307.0,0.9831730769230779
88310.0,0.9807692307692317
88324.0,0.9783653846153856
88365.0,0.9807692307692317
88430.0,0.9783653846153855
88455.0,0.9807692307692317
88495.0,0.9831730769230779
88636.0,0.9807692307692317
88774.0,0.9831730769230779
88836.0,0.985576923076924
88883.0,0.9831730769230779
88968.0,0.9807692307692317
88968.0,0.9831730769230779
89052.0,0.985576923076924
89095.0,0.9879807692307702
89120.0,0.985576923076924
89159.0,0.9879807692307702
89259.0,0.9903846153846163
89291.0,0.9716981132075471
89291.0,0.9740566037735848
89422.0,0.9716981132075471
89462.0,0.9693396226415093
89462.0,0.971153846153847
89479.0,0.9687500000000009
89479.0,0.9705882352941184
89489.0,0.9730392156862753
89690.0,0.9705882352941184
89832.0,0.9730392156862753
89851.0,0.9754901960784321
89997.0,0.9730392156862753
90039.0,0.9754901960784321
90053.0,0.977941176470589
90107.0,0.9754901960784321
90133.0,0.977941176470589
90312.0,0.980392156862746
90349.0,0.9779411764705891
90371.0,0.980392156862746
90417.0,0.9828431372549028
90432.0,0.980392156862746
90509.0,0.9828431372549028
90525.0,0.9852941176470597
90572.0,0.9877450980392165
90574.0,0.9901960784313734
90637.0,0.971153846153847
90637.0,0.9735576923076932
90751.0,0.971153846153847
90810.0,0.9687500000000009
90810.0,0.9705882352941184
90822.0,0.9730392156862753
90932.0,0.9754901960784321
91002.0,0.9730392156862753
91095.0,0.9754901960784321
91160.0,0.977941176470589
91192.0,0.9803921568627458
91336.0,0.9828431372549027
91373.0,0.9852941176470597
91407.0,0.9828431372549028
91520.0,0.9852941176470597
91536.0,0.9877450980392165
91594.0,0.9852941176470597
91682.0,0.9877450980392165
91705.0,0.9901960784313734
91723.0,0.9877450980392165
91741.0,0.9901960784313734
91857.0,0.971153846153847
91857.0,0.9735576923076932
91916.0,0.971153846153847
91938.0,0.9735576923076932
92006.0,0.971153846153847
92092.0,0.9735576923076932
92117.0,0.971153846153847
92415.0,0.9735576923076932
92427.0,0.9759615384615393
92435.0,0.9735576923076932
92460.0,0.9759615384615393
