Time,Utilization
1629632.0,0.9831081081081072
1629745.0,0.9797297297297289
1629751.0,0.9763513513513506
1629857.0,0.9729729729729724
1629904.0,0.9695945945945941
1629916.0,0.9662162162162157
1630033.0,0.9695945945945941
1630106.0,0.9729729729729724
1630168.0,0.9695945945945941
1630202.0,0.9662162162162157
1630229.0,0.9695945945945941
1630305.0,0.9729729729729724
1630366.0,0.9763513513513509
1630392.0,0.9797297297297292
1630394.0,0.9831081081081074
1630510.0,0.9864864864864857
1630595.0,0.960526315789473
1630595.0,0.9638157894736835
1630667.0,0.960526315789473
1630996.0,0.9638157894736835
1631121.0,0.967105263157894
1631314.0,0.9703947368421045
1631528.0,0.967105263157894
1631530.0,0.9638157894736834
1631547.0,0.967105263157894
1631583.0,0.9703947368421045
1631637.0,0.967105263157894
1631644.0,0.9703947368421045
1631674.0,0.973684210526315
1631706.0,0.9769736842105256
1631714.0,0.973684210526315
1631726.0,0.9769736842105256
1631821.0,0.973684210526315
1631824.0,0.9769736842105256
1631833.0,0.9802631578947361
1631906.0,0.9769736842105256
1631925.0,0.9802631578947361
1632128.0,0.9835526315789466
1632370.0,0.9868421052631571
1632386.0,0.9835526315789466
1632580.0,0.9802631578947361
1632688.0,0.9835526315789466
1632713.0,0.9802631578947361
1632787.0,0.9769736842105256
1632861.0,0.9802631578947361
1632885.0,0.9835526315789466
1632936.0,0.9802631578947361
1633014.0,0.9835526315789466
1633027.0,0.9802631578947361
1633056.0,0.9835526315789466
1633121.0,0.9868421052631571
1633137.0,0.961538461538462
1633137.0,0.9647435897435902
1633177.0,0.9679487179487184
1633195.0,0.9647435897435902
1633323.0,0.9679487179487184
1633342.0,0.9711538461538466
1633346.0,0.9679487179487183
1633396.0,0.9647435897435901
1633432.0,0.9679487179487183
1633449.0,0.9711538461538465
1633569.0,0.9679487179487183
1633576.0,0.9647435897435901
1633654.0,0.9679487179487183
1633715.0,0.9711538461538465
1633745.0,0.9743589743589748
1633773.0,0.977564102564103
1633810.0,0.9743589743589748
1633861.0,0.977564102564103
1634082.0,0.9807692307692313
1634173.0,0.9839743589743595
1634185.0,0.9807692307692313
1634272.0,0.9839743589743595
1634306.0,0.9871794871794877
1634379.0,0.9625000000000005
1634379.0,0.9656250000000005
1634405.0,0.9687500000000006
1634409.0,0.9718750000000005
1634471.0,0.9750000000000005
1634511.0,0.9718750000000005
1634536.0,0.9750000000000004
1634577.0,0.9781250000000005
1634584.0,0.9812500000000005
1634645.0,0.9843750000000004
1634801.0,0.9875000000000005
1634811.0,0.963414634146342
1634811.0,0.9664634146341469
1634836.0,0.9695121951219517
1634861.0,0.9725609756097566
1634997.0,0.9756097560975615
1635009.0,0.9786585365853664
1635023.0,0.9756097560975615
1635060.0,0.9725609756097566
1635205.0,0.9695121951219517
1635228.0,0.9664634146341469
1635422.0,0.9695121951219517
1635430.0,0.9664634146341469
1635473.0,0.963414634146342
1635540.0,0.9664634146341469
1635595.0,0.963414634146342
1635693.0,0.9664634146341469
1635772.0,0.9695121951219517
1635969.0,0.9664634146341469
1635969.0,0.9695121951219517
1635983.0,0.9725609756097566
1636137.0,0.9695121951219517
1636141.0,0.9725609756097566
1636194.0,0.9756097560975615
1636226.0,0.9786585365853664
1636581.0,0.9756097560975616
1636637.0,0.9725609756097567
1636713.0,0.9756097560975616
1636729.0,0.9725609756097567
1636798.0,0.9695121951219519
1636920.0,0.9725609756097567
1637026.0,0.9695121951219519
1637026.0,0.9725609756097567
1637030.0,0.9695121951219519
1637060.0,0.9725609756097566
1637111.0,0.9695121951219517
1637150.0,0.9725609756097566
1637169.0,0.9756097560975615
1637203.0,0.9786585365853664
1637257.0,0.9756097560975615
1637371.0,0.9725609756097566
1637504.0,0.9695121951219517
1637563.0,0.9725609756097566
1637589.0,0.9756097560975615
1637593.0,0.9786585365853664
1637719.0,0.9756097560975616
1637773.0,0.9786585365853665
1637800.0,0.9817073170731714
1637825.0,0.9847560975609763
1637858.0,0.9817073170731714
1637885.0,0.9786585365853665
1637989.0,0.9817073170731713
1638144.0,0.9847560975609762
1638174.0,0.987804878048781
1638175.0,0.9642857142857149
1638175.0,0.9672619047619053
1638182.0,0.9642857142857149
1638363.0,0.9672619047619053
1638371.0,0.9702380952380958
1638376.0,0.9732142857142863
1638435.0,0.9761904761904767
1638493.0,0.9732142857142863
1638521.0,0.9702380952380958
1638605.0,0.9732142857142863
1638607.0,0.9702380952380958
1638622.0,0.9732142857142864
1638655.0,0.9702380952380959
1638656.0,0.9732142857142864
1638690.0,0.9761904761904768
1638718.0,0.9791666666666673
1638770.0,0.9761904761904768
1638773.0,0.9732142857142864
1638782.0,0.9761904761904768
1638796.0,0.9732142857142864
1638836.0,0.9761904761904768
1638888.0,0.9732142857142864
1638909.0,0.9761904761904768
1639051.0,0.9732142857142864
1639105.0,0.9702380952380959
1639144.0,0.9672619047619054
1639165.0,0.9702380952380959
1639275.0,0.9672619047619054
1639435.0,0.964285714285715
1639445.0,0.9672619047619054
1639593.0,0.9702380952380959
1639664.0,0.9732142857142865
1639692.0,0.9761904761904769
1639914.0,0.9791666666666674
1639958.0,0.982142857142858
1640073.0,0.9851190476190484
1640079.0,0.9880952380952389
1640146.0,0.9651162790697682
1640146.0,0.9680232558139541
1640158.0,0.9709302325581401
1640165.0,0.9738372093023262
1640191.0,0.9709302325581403
1640203.0,0.9738372093023263
1640208.0,0.9709302325581403
1640240.0,0.9680232558139542
1640254.0,0.965116279069768
1640346.0,0.9680232558139541
1640359.0,0.965116279069768
1640383.0,0.9680232558139541
1640386.0,0.9709302325581401
1640396.0,0.9680232558139541
1640432.0,0.9709302325581401
1640531.0,0.9738372093023262
1640578.0,0.9709302325581401
1640689.0,0.9738372093023262
1640717.0,0.9709302325581401
1640744.0,0.9738372093023262
1640748.0,0.9709302325581401
1640757.0,0.9738372093023262
1640873.0,0.9709302325581401
1640901.0,0.9738372093023262
1640908.0,0.9709302325581401
1641058.0,0.9680232558139541
1641100.0,0.9709302325581401
1641147.0,0.9680232558139541
1641153.0,0.965116279069768
1641166.0,0.9680232558139541
1641215.0,0.9709302325581401
1641225.0,0.9738372093023263
1641513.0,0.9709302325581403
1641728.0,0.9738372093023263
1641808.0,0.9767441860465124
1641813.0,0.9796511627906984
1641819.0,0.9767441860465124
1642049.0,0.9738372093023263
1642077.0,0.9767441860465124
1642088.0,0.9796511627906984
1642109.0,0.9825581395348845
1642133.0,0.9854651162790705
1642212.0,0.9883720930232566
1642349.0,0.9659090909090905
1642349.0,0.9687499999999996
1642437.0,0.9659090909090904
1642524.0,0.9687499999999994
1642535.0,0.9659090909090904
1642566.0,0.9687499999999996
1642579.0,0.9659090909090905
1642852.0,0.9630681818181814
1642852.0,0.9680232558139542
1643007.0,0.9709302325581403
1643049.0,0.9680232558139542
1643062.0,0.9709302325581403
1643103.0,0.9680232558139542
1643141.0,0.9651162790697682
1643161.0,0.9622093023255821
1643161.0,0.9761904761904769
1643183.0,0.9791666666666674
1643199.0,0.9761904761904769
1643223.0,0.9732142857142865
1643391.0,0.970238095238096
1643415.0,0.9672619047619055
1643425.0,0.9642857142857151
1643443.0,0.9613095238095245
1643443.0,0.963414634146342
1643628.0,0.9664634146341469
1643739.0,0.963414634146342
1643761.0,0.9664634146341469
1643773.0,0.9695121951219517
1643803.0,0.9725609756097566
1643842.0,0.9695121951219517
1643956.0,0.9664634146341469
1644162.0,0.9695121951219517
1644196.0,0.9664634146341469
1644200.0,0.963414634146342
1644249.0,0.9603658536585371
1644249.0,0.9625000000000002
1644357.0,0.9656250000000002
1644405.0,0.9687500000000002
1644406.0,0.9718750000000003
1644475.0,0.9750000000000003
1644564.0,0.9781250000000004
1644612.0,0.9812500000000004
1644687.0,0.9781250000000004
1644773.0,0.9812500000000004
1644782.0,0.9781250000000004
1644807.0,0.9812500000000004
1644846.0,0.9781250000000004
1644889.0,0.9750000000000003
1645080.0,0.9781250000000004
1645095.0,0.9812500000000004
1645105.0,0.9843750000000004
1645130.0,0.9875000000000004
1645257.0,0.9843750000000003
1645275.0,0.9812500000000004
1645284.0,0.9781250000000004
1645350.0,0.9812500000000004
1645355.0,0.9781250000000004
1645463.0,0.9750000000000003
1645470.0,0.9781250000000004
1645537.0,0.9812500000000004
1645622.0,0.9843750000000003
1645641.0,0.9875000000000004
1645716.0,0.963414634146342
1645716.0,0.9664634146341469
1645763.0,0.9695121951219517
1646141.0,0.9725609756097566
1646254.0,0.9756097560975615
1646267.0,0.9786585365853664
1646453.0,0.9817073170731713
1646471.0,0.9847560975609762
1646714.0,0.987804878048781
1646885.0,0.9642857142857151
1646885.0,0.9672619047619055
1646890.0,0.9642857142857151
1647007.0,0.9613095238095245
1647007.0,0.9634146341463421
1647148.0,0.9603658536585372
1647148.0,0.9625000000000005
1647166.0,0.9656250000000005
1647171.0,0.9687500000000004
1647190.0,0.9718750000000005
1647252.0,0.9750000000000004
1647255.0,0.9718750000000004
1647268.0,0.9687500000000003
1647292.0,0.9718750000000004
1647311.0,0.9750000000000004
1647333.0,0.9718750000000004
1647396.0,0.9750000000000003
1647514.0,0.9781250000000002
1647666.0,0.9750000000000002
1647742.0,0.9781250000000002
1647743.0,0.9812500000000003
1647840.0,0.9781250000000004
1647856.0,0.9812500000000004
1647957.0,0.9781250000000004
1647973.0,0.9812500000000004
1647990.0,0.9843750000000004
1648019.0,0.9875000000000005
1648037.0,0.9843750000000004
1648087.0,0.9875000000000005
1648179.0,0.963414634146342
1648179.0,0.9664634146341469
1648441.0,0.963414634146342
1648522.0,0.9603658536585371
1648522.0,0.9625000000000005
1648637.0,0.9656250000000005
1648693.0,0.9687500000000004
1648702.0,0.9718750000000005
1648741.0,0.9750000000000004
1648789.0,0.9781250000000005
1648901.0,0.9812500000000005
1649100.0,0.9843750000000004
1649202.0,0.9875000000000005
1649282.0,0.963414634146342
1649282.0,0.9664634146341469
1649298.0,0.963414634146342
1649307.0,0.9664634146341469
1649483.0,0.9695121951219517
1649541.0,0.9725609756097566
1649561.0,0.9695121951219517
1649612.0,0.9725609756097566
1649674.0,0.9695121951219517
1649788.0,0.9725609756097566
1649813.0,0.9756097560975615
1649867.0,0.9725609756097566
1649953.0,0.9756097560975615
1649992.0,0.9786585365853664
1650169.0,0.9817073170731713
1650430.0,0.9847560975609762
1650582.0,0.987804878048781
1650632.0,0.9642857142857151
1650632.0,0.9672619047619055
1650708.0,0.9642857142857151
1650718.0,0.9672619047619055
1650762.0,0.970238095238096
1650825.0,0.9732142857142865
1650876.0,0.9761904761904769
1650938.0,0.9791666666666674
1651100.0,0.982142857142858
1651113.0,0.9791666666666674
1651150.0,0.9821428571428579
1651164.0,0.9851190476190483
1651195.0,0.9880952380952388
1651248.0,0.965116279069768
1651248.0,0.9680232558139541
1651330.0,0.965116279069768
1651348.0,0.9680232558139541
1651441.0,0.965116279069768
1651442.0,0.9680232558139541
1651511.0,0.9709302325581401
1651613.0,0.9738372093023262
1651666.0,0.9767441860465123
1651760.0,0.9796511627906983
1651774.0,0.9825581395348844
1651877.0,0.9796511627906983
1651888.0,0.9825581395348844
1651919.0,0.9796511627906983
1652012.0,0.9767441860465123
1652030.0,0.9796511627906983
1652087.0,0.9767441860465124
1652222.0,0.9796511627906984
1652265.0,0.9825581395348845
1652293.0,0.9854651162790705
1652315.0,0.9883720930232566
1652368.0,0.9659090909090905
1652368.0,0.9687499999999996
1652486.0,0.9715909090909086
1652518.0,0.9687499999999996
1652661.0,0.9659090909090904
1652735.0,0.9630681818181813
1652735.0,0.9651162790697682
1652774.0,0.9680232558139542
1652813.0,0.9651162790697682
1652884.0,0.9680232558139542
1653049.0,0.9709302325581403
1653057.0,0.9680232558139542
1653069.0,0.9651162790697682
1653198.0,0.9622093023255821
1653198.0,0.964285714285715
1653205.0,0.9672619047619054
1653216.0,0.970238095238096
1653249.0,0.9672619047619055
1653314.0,0.970238095238096
1653352.0,0.9672619047619055
1653399.0,0.9642857142857151
1653404.0,0.9613095238095246
1653404.0,0.963414634146342
1653430.0,0.9664634146341469
1653525.0,0.9695121951219517
1653644.0,0.9725609756097566
1653661.0,0.9756097560975615
1653738.0,0.9725609756097566
1653893.0,0.9756097560975615
1654049.0,0.9786585365853664
1654102.0,0.9756097560975615
1654143.0,0.9725609756097566
1654156.0,0.9756097560975615
1654297.0,0.9725609756097566
1654387.0,0.9756097560975615
1654525.0,0.9786585365853664
1654532.0,0.9756097560975615
1654606.0,0.9786585365853664
1654609.0,0.9756097560975615
1654673.0,0.9725609756097566
1654940.0,0.9695121951219517
1654951.0,0.9725609756097566
1655006.0,0.9695121951219517
1655039.0,0.966463414634147
1655054.0,0.9695121951219519
1655156.0,0.9725609756097567
1655254.0,0.9756097560975616
1655255.0,0.9725609756097567
1655290.0,0.9756097560975616
1655316.0,0.9725609756097567
1655411.0,0.9695121951219519
1655530.0,0.9725609756097567
1655545.0,0.9756097560975616
1655722.0,0.9725609756097567
1655771.0,0.9695121951219519
1655802.0,0.9725609756097567
1655877.0,0.9695121951219519
1655941.0,0.966463414634147
1655964.0,0.9634146341463421
1656029.0,0.9603658536585372
1656029.0,0.9625000000000004
1656106.0,0.9656250000000003
1656127.0,0.9625000000000002
1656168.0,0.9656250000000003
1656186.0,0.9687500000000002
1656249.0,0.9718750000000003
1656275.0,0.9687500000000003
1656296.0,0.9718750000000003
1656319.0,0.9750000000000003
1656391.0,0.9718750000000004
1656478.0,0.9750000000000004
1656492.0,0.9718750000000004
1656521.0,0.9750000000000004
1656565.0,0.9718750000000004
1656603.0,0.9750000000000004
1656707.0,0.9718750000000004
1656804.0,0.9750000000000004
1656838.0,0.9781250000000004
1656855.0,0.9812500000000004
1656967.0,0.9843750000000004
1656982.0,0.9875000000000005
1657006.0,0.963414634146342
1657006.0,0.9664634146341469
1657092.0,0.9695121951219517
1657130.0,0.9664634146341469
1657155.0,0.9695121951219517
1657245.0,0.9725609756097566
1657292.0,0.9756097560975615
1657476.0,0.9786585365853664
1657516.0,0.9756097560975615
1657555.0,0.9786585365853664
1657677.0,0.9817073170731713
1657699.0,0.9786585365853664
1657722.0,0.9756097560975615
1657789.0,0.9786585365853664
1657796.0,0.9817073170731713
1657892.0,0.9786585365853664
1657899.0,0.9817073170731713
1657914.0,0.9786585365853664
1657973.0,0.9817073170731713
1658082.0,0.9786585365853664
1658096.0,0.9817073170731713
1658100.0,0.9847560975609762
1658128.0,0.987804878048781
1658282.0,0.9847560975609762
1658293.0,0.9817073170731714
1658416.0,0.9847560975609763
1658627.0,0.9817073170731714
1658691.0,0.9847560975609763
1658748.0,0.9878048780487811
1658831.0,0.9642857142857149
1658831.0,0.9672619047619053
1658894.0,0.9702380952380958
1658909.0,0.9732142857142863
1658958.0,0.9761904761904767
1659053.0,0.9732142857142863
1659143.0,0.9702380952380957
1659177.0,0.9732142857142861
1659311.0,0.9702380952380957
1659312.0,0.9672619047619052
1659373.0,0.9642857142857147
1659536.0,0.9672619047619052
1659764.0,0.9642857142857147
1659799.0,0.9613095238095243
1659799.0,0.963414634146342
1659828.0,0.9664634146341469
1659830.0,0.963414634146342
1659878.0,0.9603658536585371
1659878.0,0.9625000000000002
1659950.0,0.9656250000000002
1659951.0,0.9625000000000002
1660057.0,0.9656250000000002
1660073.0,0.9687500000000001
1660110.0,0.9718750000000002
1660122.0,0.9750000000000002
1660147.0,0.9781250000000002
1660232.0,0.9750000000000002
1660345.0,0.9781250000000002
1660358.0,0.9812500000000003
1660363.0,0.9781250000000002
1660409.0,0.9812500000000003
1660448.0,0.9843750000000003
1660584.0,0.9875000000000004
1660649.0,0.963414634146342
1660649.0,0.9664634146341469
1661031.0,0.9695121951219517
1661070.0,0.9725609756097566
1661162.0,0.9756097560975615
1661182.0,0.9725609756097566
1661186.0,0.9756097560975615
1661211.0,0.9725609756097567
1661227.0,0.9756097560975616
1661276.0,0.9786585365853665
1661387.0,0.9817073170731714
1661444.0,0.9786585365853665
1661509.0,0.9817073170731714
1661522.0,0.9847560975609763
1661544.0,0.9817073170731714
1661551.0,0.9847560975609763
1661676.0,0.9878048780487811
1661686.0,0.9642857142857149
1661686.0,0.9672619047619053
1661776.0,0.9642857142857149
1661802.0,0.9672619047619053
1661831.0,0.9702380952380958
1661893.0,0.9732142857142863
1661914.0,0.9761904761904767
1661924.0,0.9732142857142863
1662234.0,0.9702380952380958
1662241.0,0.9732142857142863
1662299.0,0.9761904761904768
1662474.0,0.9791666666666673
1662618.0,0.9761904761904768
1662680.0,0.9791666666666673
1662733.0,0.9761904761904768
1662851.0,0.9732142857142864
1662858.0,0.9761904761904769
1662928.0,0.9791666666666674
1663023.0,0.9821428571428579
1663036.0,0.9791666666666674
1663093.0,0.9761904761904769
1663197.0,0.9791666666666675
1663330.0,0.982142857142858
1663451.0,0.9851190476190484
1663456.0,0.9880952380952389
1663627.0,0.965116279069768
1663627.0,0.9680232558139541
