Time,UPFs
59466.0,110
59528.0,110
59565.0,110
59663.0,110
59720.0,110
59821.0,110
59824.0,110
59829.0,110
59882.0,110
59888.0,110
59925.0,110
59929.0,110
59931.0,110
59933.0,110
59950.0,110
59989.0,110
59995.0,110
59996.0,111
60015.0,111
60026.0,111
60037.0,111
60116.0,111
60121.0,111
60123.0,111
60169.0,111
60184.0,112
60247.0,112
60265.0,112
60289.0,112
60291.0,112
60311.0,112
60356.0,112
60370.0,112
60450.0,112
60486.0,112
60490.0,112
60496.0,112
60511.0,112
60515.0,112
60527.0,112
60528.0,112
60547.0,112
60559.0,112
60614.0,112
60645.0,112
60664.0,112
60694.0,112
60696.0,112
60705.0,112
60719.0,112
60730.0,112
60756.0,112
60776.0,112
60784.0,112
60793.0,112
60794.0,112
60829.0,112
60853.0,112
60872.0,112
60891.0,112
60912.0,112
60919.0,112
60919.0,112
60994.0,112
61002.0,112
61017.0,112
61044.0,112
61054.0,112
61063.0,112
61144.0,112
61148.0,112
61182.0,112
61213.0,112
61264.0,112
61266.0,112
61288.0,112
61339.0,112
61364.0,112
61414.0,112
61444.0,112
61459.0,112
61519.0,112
61536.0,112
61546.0,112
61560.0,112
61562.0,112
61589.0,113
61599.0,113
61611.0,113
61623.0,113
61624.0,113
61646.0,113
61649.0,113
61660.0,113
61676.0,113
61677.0,113
61709.0,113
61718.0,113
61819.0,113
61865.0,113
61886.0,113
61944.0,113
61960.0,113
62012.0,113
62018.0,113
62021.0,113
62054.0,113
62081.0,113
62118.0,113
62127.0,113
62293.0,113
62314.0,114
62357.0,114
62360.0,114
62393.0,114
62399.0,114
62401.0,114
62438.0,114
62440.0,114
62479.0,114
62531.0,114
62532.0,114
62537.0,114
62567.0,114
62659.0,114
62680.0,114
62730.0,114
62756.0,115
62777.0,115
62806.0,115
62852.0,115
62889.0,115
62892.0,115
62892.0,115
62912.0,115
62958.0,115
62976.0,115
63018.0,115
63019.0,115
63031.0,115
63134.0,115
63137.0,115
63173.0,115
63188.0,115
63218.0,115
63220.0,115
63223.0,115
63252.0,115
63260.0,115
63316.0,115
63318.0,115
63319.0,115
63466.0,115
63478.0,115
63549.0,116
63650.0,116
63692.0,116
63709.0,116
63722.0,116
63783.0,116
63805.0,116
63873.0,116
63895.0,116
63916.0,116
63979.0,116
63995.0,116
64081.0,116
64148.0,116
64151.0,116
64169.0,116
64175.0,116
64189.0,116
64241.0,116
64264.0,116
64265.0,116
64268.0,116
64283.0,116
64302.0,116
64319.0,117
64341.0,117
64353.0,117
64405.0,117
64429.0,117
64446.0,117
64466.0,117
64509.0,117
64516.0,117
64551.0,117
64572.0,117
64574.0,117
64579.0,117
64593.0,118
64691.0,118
64718.0,118
64724.0,118
64757.0,118
64780.0,118
64788.0,118
64936.0,118
64944.0,118
64957.0,118
64958.0,118
65009.0,118
65027.0,118
65040.0,118
65068.0,118
65068.0,118
65083.0,118
65155.0,118
65228.0,118
65232.0,118
65359.0,118
65364.0,119
65405.0,119
65418.0,119
65436.0,119
65471.0,119
65528.0,119
65558.0,119
65605.0,119
65645.0,119
65659.0,119
65704.0,119
65710.0,119
65743.0,119
65748.0,119
65777.0,119
65869.0,119
65910.0,119
65959.0,119
65964.0,119
65996.0,119
65998.0,119
66000.0,119
66033.0,119
66044.0,119
66045.0,119
66058.0,119
66073.0,119
66081.0,119
66132.0,119
66180.0,119
66190.0,119
66267.0,119
66289.0,119
66291.0,119
66314.0,119
66319.0,119
66343.0,119
66345.0,119
66401.0,119
66425.0,119
66430.0,119
66438.0,119
66442.0,119
66446.0,119
66449.0,119
66450.0,119
66476.0,119
66490.0,119
66502.0,119
66506.0,119
66594.0,119
66595.0,119
66606.0,119
66607.0,120
66616.0,120
66618.0,120
66644.0,120
66683.0,120
66687.0,120
66737.0,120
66763.0,120
66793.0,120
66836.0,120
66869.0,120
66909.0,120
66965.0,120
66968.0,120
67074.0,120
67107.0,121
67127.0,121
67173.0,121
67199.0,121
67211.0,121
67235.0,121
67279.0,121
67282.0,121
67297.0,122
67298.0,122
67299.0,122
67328.0,122
67357.0,122
67359.0,122
67362.0,122
67384.0,122
67386.0,122
67397.0,122
67405.0,122
67414.0,122
67449.0,122
67503.0,122
67537.0,122
67552.0,122
67567.0,122
67579.0,123
67611.0,123
67630.0,123
67682.0,123
67695.0,123
67798.0,123
67815.0,123
67837.0,123
67845.0,123
67882.0,123
67933.0,123
67954.0,123
67956.0,123
67984.0,123
67998.0,123
68066.0,123
68099.0,123
68142.0,123
68159.0,123
68200.0,123
68223.0,124
68224.0,124
68240.0,124
68252.0,124
68287.0,124
68307.0,124
68337.0,124
68343.0,124
68344.0,124
68399.0,124
68403.0,124
68407.0,124
68408.0,124
68446.0,124
68501.0,124
68508.0,124
68520.0,124
68531.0,124
68547.0,124
68570.0,124
68573.0,124
68577.0,124
68579.0,124
68585.0,124
68599.0,124
68687.0,124
68719.0,124
68753.0,124
68777.0,125
68797.0,125
68827.0,125
68835.0,125
68858.0,125
68900.0,125
68906.0,125
68912.0,125
68919.0,125
68919.0,125
68929.0,125
69015.0,125
69018.0,125
69024.0,125
69054.0,125
69055.0,126
69058.0,126
69075.0,126
69086.0,126
69093.0,126
69142.0,126
69143.0,126
69162.0,126
69175.0,126
69207.0,126
69215.0,126
69247.0,126
69275.0,126
69341.0,126
69350.0,126
69394.0,126
69440.0,126
69444.0,126
69476.0,127
69512.0,127
69522.0,127
69610.0,127
69637.0,127
69643.0,127
69646.0,127
69650.0,127
69679.0,127
69718.0,127
69730.0,127
69847.0,127
69847.0,127
69963.0,127
69979.0,127
69980.0,127
69998.0,127
70001.0,127
70028.0,127
70073.0,127
70074.0,127
70096.0,127
70120.0,127
70121.0,127
70146.0,128
70147.0,128
70183.0,128
70186.0,128
70219.0,128
70223.0,128
70282.0,128
70313.0,128
70360.0,128
70417.0,128
70427.0,128
70485.0,128
70545.0,128
70581.0,129
70590.0,129
70627.0,129
70627.0,129
70635.0,129
70648.0,129
70688.0,129
70698.0,129
70710.0,129
70734.0,129
70760.0,129
70764.0,129
70764.0,129
70768.0,129
70789.0,129
70817.0,130
70834.0,130
70848.0,130
70861.0,130
70904.0,130
70914.0,130
70918.0,130
70949.0,130
70957.0,130
70968.0,130
71006.0,130
71052.0,130
71060.0,130
71115.0,130
71124.0,130
71138.0,130
71164.0,130
71175.0,130
71194.0,130
71199.0,130
71203.0,130
71204.0,130
71212.0,130
71292.0,130
71301.0,130
71335.0,130
71381.0,130
71398.0,130
71405.0,130
71477.0,130
71494.0,130
71525.0,131
71553.0,131
71555.0,131
71726.0,131
71804.0,131
71840.0,131
71845.0,131
71862.0,131
71931.0,131
72035.0,131
72036.0,131
72183.0,131
72185.0,131
72191.0,131
72210.0,131
72245.0,131
72290.0,132
72291.0,132
72324.0,132
72332.0,132
72334.0,132
72375.0,132
72416.0,132
72453.0,132
72535.0,132
72542.0,132
72554.0,132
72578.0,132
72606.0,132
72648.0,132
72673.0,132
72694.0,132
72732.0,132
72746.0,132
72750.0,132
72770.0,132
72782.0,132
72843.0,132
72875.0,132
72925.0,132
72989.0,132
73074.0,132
73102.0,132
73146.0,132
73172.0,132
73199.0,132
73202.0,132
73249.0,132
73269.0,132
73277.0,132
73305.0,132
73323.0,132
73326.0,132
73326.0,132
73344.0,132
73370.0,132
73378.0,132
73378.0,132
73394.0,132
73399.0,132
73403.0,132
73417.0,132
73459.0,132
73467.0,132
73468.0,132
73487.0,132
73514.0,132
73522.0,132
73548.0,132
73585.0,132
73636.0,132
73683.0,133
73704.0,133
73736.0,133
73758.0,133
73762.0,133
73794.0,133
73819.0,133
73847.0,133
73900.0,133
73938.0,133
73938.0,133
73941.0,133
73964.0,133
73981.0,133
74003.0,133
74080.0,133
74086.0,133
74090.0,133
74093.0,133
74103.0,133
74120.0,133
74159.0,133
74194.0,133
74250.0,133
74263.0,133
74305.0,133
74318.0,133
74320.0,133
74361.0,133
74388.0,133
74391.0,133
74392.0,133
74394.0,133
74447.0,133
74465.0,133
74489.0,133
74494.0,133
74519.0,133
74581.0,133
74602.0,133
74606.0,133
74612.0,133
74639.0,133
74644.0,133
74651.0,134
74672.0,134
74705.0,134
74711.0,134
74736.0,134
74741.0,134
74772.0,134
74803.0,134
74818.0,134
74824.0,134
74830.0,134
74843.0,134
74846.0,134
74899.0,134
74915.0,134
74933.0,134
74940.0,134
74941.0,134
74969.0,134
75004.0,134
75011.0,134
75041.0,135
75082.0,135
75110.0,135
75118.0,135
75136.0,135
75209.0,135
75220.0,135
75232.0,135
75286.0,135
75322.0,135
75332.0,135
75415.0,135
75447.0,135
75448.0,135
75485.0,135
75525.0,135
75554.0,135
75595.0,135
75635.0,135
75638.0,135
75646.0,135
75658.0,135
75673.0,135
75687.0,135
75716.0,135
75747.0,135
75751.0,135
75758.0,135
75792.0,135
75805.0,135
75847.0,135
75850.0,135
75874.0,135
75891.0,135
75946.0,135
75947.0,135
75951.0,135
75961.0,135
75962.0,135
75970.0,135
76007.0,135
76018.0,135
76019.0,135
76034.0,135
76051.0,135
76058.0,135
76085.0,135
76085.0,135
76092.0,135
76131.0,135
76133.0,135
76167.0,135
76181.0,135
76190.0,135
76205.0,135
76352.0,136
76359.0,136
76426.0,136
76430.0,136
76451.0,136
76508.0,136
76517.0,136
76528.0,136
76532.0,136
76615.0,136
76628.0,136
76661.0,136
76672.0,136
76714.0,136
76714.0,136
76756.0,136
76763.0,136
76782.0,136
76791.0,136
76810.0,136
76812.0,136
76822.0,136
76922.0,136
76949.0,136
76956.0,136
76980.0,136
76980.0,136
77038.0,136
77088.0,136
77137.0,136
77251.0,136
77281.0,136
77302.0,136
77324.0,136
77332.0,136
77342.0,136
77372.0,136
77377.0,136
77381.0,136
77388.0,136
77452.0,136
77469.0,136
77473.0,136
77502.0,136
77504.0,136
77529.0,136
77537.0,136
77562.0,136
77565.0,136
77570.0,136
77584.0,136
77604.0,136
77618.0,136
77625.0,136
77631.0,136
77643.0,136
77643.0,136
77678.0,136
77699.0,136
77700.0,136
77713.0,136
77731.0,136
77743.0,136
77745.0,136
77791.0,136
77804.0,136
77852.0,136
77852.0,136
77855.0,136
77857.0,136
77874.0,136
77931.0,136
77982.0,136
78022.0,136
78036.0,136
78044.0,136
78057.0,136
78069.0,136
78143.0,136
78165.0,136
78174.0,136
78176.0,136
78227.0,136
78268.0,136
78270.0,136
78284.0,136
78287.0,136
78288.0,136
78301.0,136
78376.0,136
78382.0,136
78385.0,136
78480.0,136
78495.0,136
78500.0,136
78538.0,136
78564.0,136
78576.0,136
78682.0,136
78691.0,136
78712.0,136
78719.0,136
78739.0,136
78760.0,136
78797.0,136
78816.0,136
78833.0,136
78904.0,136
78905.0,136
78907.0,136
78917.0,136
78940.0,136
78964.0,136
79008.0,136
79029.0,136
79030.0,136
79130.0,136
79179.0,136
79188.0,136
79206.0,136
79253.0,136
79260.0,136
79271.0,136
79281.0,136
79337.0,136
79352.0,136
79367.0,136
79391.0,136
79396.0,136
79397.0,136
79403.0,136
79444.0,136
79461.0,136
79494.0,136
79550.0,136
79615.0,136
79646.0,136
79662.0,136
79697.0,136
79727.0,136
79793.0,136
79795.0,136
79810.0,136
79841.0,136
79842.0,136
79864.0,136
79883.0,136
79888.0,136
79914.0,136
79925.0,136
80002.0,136
80018.0,136
80031.0,136
80068.0,136
80079.0,136
80080.0,136
80082.0,136
80138.0,136
80158.0,136
80183.0,136
80188.0,136
80223.0,136
80340.0,136
80354.0,136
80452.0,136
80512.0,136
80535.0,136
80536.0,136
80541.0,136
80547.0,136
80620.0,136
80658.0,136
80676.0,136
80679.0,136
80687.0,136
80694.0,136
80704.0,136
80705.0,136
80745.0,136
80781.0,136
80820.0,136
80821.0,136
80854.0,136
80856.0,136
80862.0,136
80868.0,136
80871.0,136
80882.0,136
80901.0,136
80918.0,136
80922.0,136
80927.0,136
80950.0,136
80961.0,136
80971.0,136
80980.0,136
81030.0,136
81051.0,136
81067.0,136
81073.0,136
81121.0,136
81123.0,136
81123.0,136
81145.0,136
81154.0,136
81172.0,136
81190.0,136
81204.0,136
81225.0,136
81228.0,136
81232.0,136
81234.0,136
81351.0,136
81355.0,136
81365.0,136
81380.0,136
81389.0,136
81394.0,136
81398.0,136
81464.0,136
81467.0,136
81504.0,136
81512.0,136
81517.0,136
81536.0,136
81542.0,136
81552.0,136
81583.0,136
81587.0,136
81596.0,136
81634.0,136
81670.0,136
81686.0,136
81693.0,136
81706.0,136
81782.0,136
81788.0,136
81793.0,136
81848.0,136
81859.0,136
81917.0,136
81973.0,136
82016.0,136
82038.0,136
82070.0,136
82070.0,136
82094.0,136
82102.0,136
82104.0,136
82167.0,136
82199.0,136
82242.0,136
82294.0,136
82320.0,136
82325.0,136
82340.0,136
82348.0,136
82353.0,136
82381.0,136
82397.0,136
82397.0,136
82411.0,136
82414.0,136
82428.0,136
82479.0,136
82487.0,136
82550.0,136
82588.0,136
82604.0,136
82609.0,136
82627.0,136
82646.0,136
82673.0,136
82685.0,136
82696.0,136
82718.0,136
82731.0,136
82733.0,136
82733.0,136
82765.0,136
82778.0,136
82784.0,136
82793.0,136
82804.0,136
82809.0,136
82819.0,136
82820.0,136
82837.0,136
82845.0,136
82861.0,136
82863.0,136
82868.0,136
82964.0,136
82985.0,136
82986.0,136
83000.0,136
83025.0,136
83037.0,136
83096.0,136
83113.0,136
83120.0,136
83120.0,136
83163.0,136
83170.0,136
83205.0,136
83226.0,136
83228.0,136
83230.0,136
83251.0,136
83260.0,136
83288.0,136
83301.0,136
83309.0,136
83324.0,136
83335.0,136
83353.0,136
83355.0,136
83377.0,136
83410.0,136
83421.0,136
83462.0,136
83558.0,136
83560.0,136
83594.0,136
83597.0,136
83618.0,136
83631.0,136
83687.0,136
83698.0,136
83744.0,136
83745.0,136
83748.0,136
83764.0,136
83810.0,136
83810.0,136
83811.0,136
83831.0,136
83835.0,136
83857.0,136
83921.0,136
83931.0,136
83934.0,136
83948.0,136
83959.0,136
83980.0,136
83988.0,136
84057.0,136
84064.0,136
84073.0,136
84078.0,136
84100.0,136
84103.0,136
84124.0,136
84133.0,136
84146.0,136
84227.0,136
84241.0,136
84252.0,136
84264.0,136
84271.0,136
84301.0,136
84337.0,136
84350.0,136
84398.0,136
84410.0,136
84410.0,136
84418.0,136
84418.0,136
84437.0,136
84451.0,136
84636.0,136
84656.0,136
84693.0,136
84700.0,136
84765.0,136
84828.0,136
84831.0,136
84842.0,136
84842.0,136
84885.0,136
84908.0,136
84912.0,136
84944.0,136
84959.0,136
85000.0,136
85011.0,136
85024.0,136
85032.0,136
85059.0,136
85069.0,136
85077.0,136
85098.0,136
85117.0,136
85118.0,136
85143.0,136
85152.0,136
85153.0,136
85153.0,136
85155.0,136
85198.0,136
85207.0,136
85228.0,136
85247.0,136
85275.0,136
85345.0,136
85356.0,136
85366.0,136
85379.0,136
85384.0,136
85402.0,136
85490.0,136
85524.0,136
85546.0,136
85546.0,136
85612.0,136
85625.0,136
85650.0,136
85667.0,136
85673.0,136
85690.0,136
85712.0,136
85731.0,136
85748.0,136
85762.0,136
85767.0,136
85773.0,136
85785.0,136
85826.0,136
85843.0,136
85846.0,136
85885.0,136
85887.0,136
85905.0,136
85976.0,136
86004.0,136
86016.0,136
86043.0,136
86044.0,136
86047.0,136
86049.0,136
86073.0,136
86081.0,136
86089.0,136
86107.0,136
86123.0,136
86127.0,136
86130.0,136
86166.0,136
86195.0,136
86199.0,136
86217.0,136
86239.0,136
86292.0,136
86324.0,136
86376.0,136
86412.0,136
86421.0,136
86469.0,136
86489.0,136
86514.0,136
86569.0,136
86591.0,136
86592.0,136
86603.0,136
86643.0,136
86645.0,136
86646.0,136
86663.0,136
86665.0,136
86670.0,136
86697.0,136
86704.0,136
86778.0,136
86779.0,136
86801.0,136
86823.0,136
86845.0,136
86893.0,136
86909.0,136
86910.0,136
86929.0,136
86930.0,136
86939.0,136
87010.0,136
87026.0,136
87045.0,136
87049.0,136
87069.0,136
87090.0,136
87095.0,136
87100.0,136
87113.0,136
87196.0,136
87205.0,136
87275.0,136
87283.0,136
87315.0,136
87325.0,136
87358.0,136
87541.0,136
87571.0,136
87594.0,136
87611.0,136
87627.0,136
87640.0,136
87674.0,136
87690.0,136
87732.0,136
87768.0,136
87790.0,136
87819.0,136
87831.0,136
87905.0,136
87959.0,136
87960.0,136
87969.0,136
87983.0,136
88023.0,136
88033.0,136
88050.0,136
88064.0,136
88114.0,136
88171.0,136
88181.0,136
88199.0,136
88201.0,136
88232.0,136
88235.0,136
88254.0,136
88272.0,136
88283.0,136
88284.0,136
88301.0,136
88356.0,136
88385.0,136
88386.0,136
88398.0,136
88438.0,136
88508.0,136
88522.0,136
88558.0,136
88563.0,136
88606.0,136
88615.0,136
88637.0,136
88639.0,136
88649.0,136
88719.0,136
88750.0,136
88756.0,136
88766.0,136
88781.0,136
88821.0,136
88827.0,136
88837.0,136
88844.0,136
88866.0,136
88892.0,136
88938.0,136
89006.0,136
89012.0,136
89108.0,136
89158.0,136
89161.0,136
89191.0,136
89207.0,136
89236.0,136
89250.0,136
89262.0,136
89284.0,136
89374.0,136
89395.0,136
89408.0,136
89420.0,136
89423.0,136
89446.0,136
89470.0,136
89477.0,136
89530.0,136
89541.0,136
89571.0,136
89590.0,136
89625.0,136
89632.0,136
89641.0,136
89657.0,136
89666.0,136
89670.0,136
89683.0,136
89696.0,136
89698.0,136
89735.0,136
89753.0,136
89774.0,136
89777.0,136
89808.0,136
89830.0,136
89833.0,136
89871.0,136
89907.0,136
89975.0,136
89979.0,136
90013.0,136
90062.0,136
90079.0,136
90084.0,136
90094.0,136
90101.0,136
90121.0,136
90139.0,136
90159.0,136
90191.0,136
90206.0,136
90210.0,136
90256.0,136
90277.0,136
90293.0,136
90297.0,136
90313.0,136
90339.0,136
90340.0,136
90370.0,136
90395.0,136
90403.0,136
90423.0,136
90454.0,136
90520.0,136
90521.0,136
90608.0,136
90617.0,136
90619.0,136
90650.0,136
90765.0,136
90793.0,136
90888.0,136
90902.0,136
90902.0,136
90919.0,136
90978.0,136
91000.0,136
91019.0,136
91040.0,136
91049.0,136
91068.0,136
91088.0,136
91111.0,136
91131.0,136
91159.0,136
91165.0,136
91209.0,136
91212.0,136
91309.0,136
91320.0,136
91323.0,136
91396.0,136
91415.0,136
91449.0,136
91491.0,136
91530.0,136
91598.0,136
91627.0,136
91651.0,136
91663.0,136
91695.0,136
91702.0,136
91743.0,136
91752.0,136
91761.0,136
91791.0,136
91821.0,136
91822.0,136
91852.0,136
91868.0,136
91893.0,136
91902.0,136
91923.0,136
91923.0,136
91945.0,136
91973.0,136
92035.0,136
92050.0,136
92080.0,136
92084.0,136
92116.0,136
92119.0,136
92154.0,136
92157.0,136
92159.0,136
92164.0,136
92192.0,136
92194.0,136
92218.0,136
92229.0,136
92249.0,136
92270.0,136
92271.0,136
92275.0,136
92281.0,136
92312.0,136
92331.0,136
92336.0,136
92372.0,136
92380.0,136
92387.0,136
92396.0,136
92421.0,136
92422.0,136
92428.0,136
92465.0,136
92482.0,136
92494.0,136
92496.0,136
92505.0,136
92565.0,136
92636.0,136
92645.0,136
92665.0,136
92691.0,136
92712.0,136
92717.0,136
92723.0,136
92730.0,136
92784.0,136
92817.0,136
92874.0,136
92877.0,136
92880.0,136
92902.0,136
92905.0,136
92924.0,136
92938.0,136
92944.0,136
92976.0,136
93002.0,136
93014.0,136
93045.0,136
93069.0,136
93088.0,136
93110.0,136
93127.0,136
93149.0,136
93188.0,136
93270.0,136
93291.0,136
93302.0,136
93311.0,136
93337.0,136
93363.0,136
93373.0,136
93392.0,136
93428.0,136
93434.0,136
93496.0,136
93499.0,136
93506.0,136
93540.0,136
93540.0,136
93548.0,136
93571.0,136
93578.0,136
93600.0,136
93608.0,136
93697.0,136
93764.0,136
93797.0,136
93809.0,136
93888.0,136
93896.0,136
93915.0,136
93943.0,136
93962.0,136
93981.0,136
93992.0,136
93998.0,136
94025.0,136
94040.0,136
94061.0,136
94069.0,136
94118.0,136
94120.0,136
94137.0,136
94146.0,136
94172.0,136
94222.0,136
94250.0,136
94277.0,136
94289.0,136
94329.0,136
94335.0,136
94342.0,136
94358.0,136
94389.0,136
94390.0,136
94405.0,136
94407.0,136
94526.0,136
94543.0,136
94549.0,136
94549.0,136
94553.0,136
94574.0,136
94594.0,136
94599.0,136
94616.0,136
94711.0,136
94712.0,136
94748.0,136
94786.0,136
94810.0,136
94811.0,136
94824.0,136
94838.0,136
94856.0,136
94912.0,136
94921.0,136
94931.0,136
94947.0,136
94956.0,136
94964.0,136
94984.0,136
95024.0,136
95027.0,136
95028.0,136
95059.0,136
95073.0,136
95143.0,136
95187.0,136
95224.0,136
95254.0,136
95255.0,136
95319.0,136
95321.0,136
95346.0,136
95381.0,136
95395.0,136
95419.0,136
95429.0,136
95456.0,136
95518.0,136
95546.0,136
95592.0,136
95617.0,136
95627.0,136
95646.0,136
95671.0,136
95683.0,136
95686.0,136
95689.0,136
95784.0,136
95795.0,136
95797.0,136
95858.0,136
95862.0,136
95877.0,136
95917.0,136
95921.0,136
95924.0,136
95973.0,136
95983.0,136
95984.0,136
96000.0,136
96010.0,136
96043.0,136
96047.0,136
96054.0,136
96070.0,136
96092.0,136
96131.0,136
96215.0,136
96228.0,136
96272.0,136
96278.0,136
96285.0,136
96333.0,136
96343.0,136
96348.0,136
96359.0,136
96403.0,136
96415.0,136
96429.0,136
96453.0,136
96454.0,136
96461.0,136
96493.0,136
96509.0,136
96513.0,136
96514.0,136
96534.0,136
96608.0,136
96617.0,136
96621.0,136
96637.0,136
96640.0,136
96640.0,136
96645.0,136
96661.0,136
96700.0,136
96748.0,136
96748.0,136
96785.0,136
96830.0,136
96891.0,136
96940.0,136
96947.0,136
96988.0,136
97017.0,136
97047.0,136
97063.0,136
97121.0,136
97146.0,136
97149.0,136
97161.0,136
97214.0,136
97273.0,136
97290.0,136
97298.0,136
97319.0,136
97342.0,136
97373.0,136
97389.0,136
97405.0,136
97411.0,136
97468.0,136
97481.0,136
97489.0,136
97530.0,136
97542.0,136
97621.0,136
97629.0,136
97663.0,136
97717.0,136
97756.0,136
97816.0,136
97830.0,136
97838.0,136
97881.0,136
97882.0,136
97959.0,136
97965.0,136
98009.0,136
98098.0,136
98103.0,136
98130.0,136
98184.0,136
98194.0,136
98217.0,136
98280.0,136
98330.0,136
98372.0,136
98384.0,136
98387.0,136
98399.0,136
98420.0,136
98421.0,136
98577.0,136
98596.0,136
98600.0,136
98607.0,136
98623.0,136
