Time,Utilization
52076.0,0.9750000000000003
52110.0,0.9725000000000003
52132.0,0.9750000000000003
52141.0,0.9775000000000003
52146.0,0.9800000000000003
52196.0,0.9775000000000003
52344.0,0.9800000000000003
52354.0,0.9825000000000003
52362.0,0.9800000000000002
52419.0,0.9775000000000001
52441.0,0.9750000000000001
52469.0,0.9725
52498.0,0.9700000000000001
52549.0,0.9725000000000001
52600.0,0.9750000000000002
52612.0,0.9775000000000001
52667.0,0.9750000000000002
52733.0,0.9725000000000001
52852.0,0.9750000000000001
52867.0,0.9725
52877.0,0.9700000000000001
53007.0,0.9675000000000001
53007.0,0.9693877551020418
53069.0,0.971938775510205
53100.0,0.9693877551020417
53138.0,0.9668367346938784
53138.0,0.9713541666666667
53175.0,0.9687500000000001
53195.0,0.9661458333333334
53195.0,0.9680851063829786
53214.0,0.9707446808510637
53266.0,0.9734042553191488
53345.0,0.9760638297872339
53348.0,0.978723404255319
53410.0,0.9760638297872339
53436.0,0.9787234042553191
53510.0,0.976063829787234
53516.0,0.9787234042553192
53524.0,0.9813829787234044
53566.0,0.9840425531914896
53580.0,0.9867021276595748
53593.0,0.9840425531914896
53596.0,0.9813829787234044
53684.0,0.9787234042553193
53711.0,0.9813829787234044
53777.0,0.9787234042553193
53794.0,0.9813829787234045
53818.0,0.9787234042553193
53863.0,0.9813829787234045
53924.0,0.9840425531914896
54019.0,0.9813829787234045
54115.0,0.9840425531914897
54196.0,0.9867021276595748
54273.0,0.98936170212766
54349.0,0.9687500000000006
54349.0,0.9713541666666673
54351.0,0.9687500000000006
54426.0,0.9713541666666672
54430.0,0.9739583333333339
54468.0,0.9765625000000006
54565.0,0.9739583333333338
54577.0,0.9765625000000004
54634.0,0.9739583333333338
54673.0,0.9765625000000006
54710.0,0.9791666666666672
54724.0,0.9765625000000004
54789.0,0.9791666666666671
54892.0,0.9817708333333338
54933.0,0.9843750000000004
54943.0,0.9869791666666672
54944.0,0.9895833333333338
54977.0,0.9693877551020416
54977.0,0.9719387755102048
55062.0,0.974489795918368
55105.0,0.9770408163265313
55139.0,0.9795918367346946
55145.0,0.9821428571428579
55224.0,0.9846938775510211
55269.0,0.9872448979591844
55316.0,0.9846938775510211
55412.0,0.9872448979591845
55459.0,0.9897959183673477
55467.0,0.9872448979591845
55489.0,0.9897959183673477
55526.0,0.9700000000000004
55526.0,0.9725000000000005
55581.0,0.9750000000000004
55685.0,0.9775000000000005
55776.0,0.9800000000000004
55778.0,0.9825000000000005
55779.0,0.9850000000000004
55791.0,0.9825000000000005
55943.0,0.9850000000000005
56130.0,0.9875000000000005
56142.0,0.9850000000000005
56325.0,0.9875000000000006
56333.0,0.9900000000000005
56355.0,0.9705882352941184
56355.0,0.9730392156862753
56382.0,0.9754901960784321
56438.0,0.977941176470589
56506.0,0.9803921568627458
56529.0,0.9828431372549027
56531.0,0.9803921568627458
56539.0,0.9828431372549027
56618.0,0.9803921568627458
56621.0,0.9828431372549027
56675.0,0.9852941176470597
56684.0,0.9877450980392165
56706.0,0.9901960784313734
56754.0,0.971153846153847
56754.0,0.9735576923076932
56758.0,0.971153846153847
56812.0,0.9735576923076932
56884.0,0.9759615384615393
56950.0,0.9783653846153855
57053.0,0.9759615384615393
57104.0,0.9783653846153855
57122.0,0.9807692307692316
57134.0,0.9783653846153854
57160.0,0.9807692307692315
57325.0,0.9831730769230778
57345.0,0.985576923076924
57368.0,0.9879807692307702
57408.0,0.9903846153846163
57411.0,0.9879807692307702
57416.0,0.9903846153846163
57459.0,0.9716981132075471
57459.0,0.9740566037735847
57473.0,0.9764150943396225
57496.0,0.9740566037735848
57556.0,0.9716981132075471
57566.0,0.9693396226415093
57566.0,0.971153846153847
57587.0,0.9687500000000009
57587.0,0.9730392156862753
57608.0,0.9705882352941184
57615.0,0.9730392156862753
57623.0,0.9754901960784321
57697.0,0.977941176470589
57754.0,0.9803921568627458
57765.0,0.9779411764705889
57790.0,0.9803921568627457
57840.0,0.9828431372549027
57851.0,0.9852941176470597
57889.0,0.9877450980392165
57898.0,0.9852941176470597
57980.0,0.9877450980392165
58009.0,0.9852941176470597
58080.0,0.9828431372549028
58125.0,0.980392156862746
58218.0,0.9779411764705891
58223.0,0.9754901960784322
58260.0,0.9730392156862754
58319.0,0.9754901960784322
58327.0,0.9779411764705891
58389.0,0.980392156862746
58395.0,0.9828431372549028
58556.0,0.9852941176470597
58584.0,0.9877450980392165
58599.0,0.9852941176470597
58616.0,0.9877450980392165
58669.0,0.9901960784313734
58785.0,0.971153846153847
58785.0,0.9735576923076932
58797.0,0.971153846153847
58820.0,0.9687500000000009
58820.0,0.9705882352941184
58841.0,0.9730392156862753
58917.0,0.9754901960784321
58946.0,0.977941176470589
58957.0,0.9754901960784321
59026.0,0.977941176470589
59032.0,0.9754901960784321
59092.0,0.9730392156862753
59104.0,0.9754901960784321
59198.0,0.977941176470589
59203.0,0.980392156862746
59238.0,0.9779411764705891
59270.0,0.9754901960784322
59429.0,0.9779411764705891
59513.0,0.980392156862746
59568.0,0.9828431372549028
59600.0,0.980392156862746
59602.0,0.9779411764705891
59611.0,0.980392156862746
59639.0,0.9779411764705891
59642.0,0.980392156862746
59756.0,0.9828431372549028
59776.0,0.9852941176470597
59788.0,0.9877450980392165
59835.0,0.9852941176470597
59975.0,0.9877450980392165
59985.0,0.9852941176470597
60107.0,0.9877450980392165
60177.0,0.9901960784313734
60204.0,0.9877450980392165
60278.0,0.9901960784313734
60403.0,0.971153846153847
60403.0,0.9735576923076932
60492.0,0.9759615384615393
60518.0,0.9783653846153855
60550.0,0.9807692307692316
60715.0,0.9783653846153855
60726.0,0.9759615384615393
60748.0,0.9783653846153855
60775.0,0.9807692307692316
60782.0,0.9783653846153855
60818.0,0.9807692307692316
60832.0,0.9783653846153855
60852.0,0.9759615384615393
60866.0,0.9735576923076932
60870.0,0.9759615384615393
60920.0,0.9783653846153856
60927.0,0.9759615384615394
61057.0,0.9783653846153856
61077.0,0.9759615384615394
61155.0,0.9735576923076933
61177.0,0.9711538461538471
61248.0,0.9735576923076933
61370.0,0.9759615384615394
61376.0,0.9735576923076932
61521.0,0.9759615384615394
61639.0,0.9783653846153856
61640.0,0.9759615384615394
61665.0,0.9783653846153856
61702.0,0.9807692307692317
61787.0,0.9831730769230779
61856.0,0.9807692307692317
62026.0,0.9783653846153856
62053.0,0.9807692307692317
62080.0,0.9783653846153856
62170.0,0.9759615384615394
62177.0,0.9783653846153856
62214.0,0.9759615384615393
62236.0,0.9735576923076932
62319.0,0.9759615384615394
62334.0,0.9735576923076932
62367.0,0.9759615384615394
62373.0,0.9735576923076932
62439.0,0.971153846153847
62471.0,0.9735576923076932
62521.0,0.9759615384615394
62533.0,0.9783653846153856
62539.0,0.9807692307692317
62550.0,0.9831730769230779
62598.0,0.9807692307692317
62607.0,0.9831730769230779
62648.0,0.985576923076924
62699.0,0.9879807692307702
62707.0,0.9903846153846163
62725.0,0.971698113207547
62725.0,0.9740566037735847
62801.0,0.9764150943396225
62806.0,0.9787735849056602
62850.0,0.9811320754716979
63055.0,0.9787735849056601
63088.0,0.9764150943396225
63227.0,0.9787735849056602
63312.0,0.981132075471698
63332.0,0.9834905660377358
63342.0,0.9858490566037734
63349.0,0.9834905660377357
63350.0,0.9858490566037734
63355.0,0.9882075471698112
63623.0,0.9858490566037734
63656.0,0.9834905660377357
63764.0,0.9858490566037734
63833.0,0.9882075471698112
63847.0,0.9858490566037734
63903.0,0.9882075471698112
63943.0,0.9905660377358488
64099.0,0.9722222222222211
64099.0,0.974537037037036
64115.0,0.9768518518518507
64154.0,0.9791666666666656
64245.0,0.9768518518518509
64249.0,0.9791666666666656
64250.0,0.9814814814814805
64297.0,0.9837962962962953
64299.0,0.9814814814814805
64319.0,0.9837962962962953
64330.0,0.9861111111111102
64334.0,0.9837962962962953
64348.0,0.98611111111111
64368.0,0.9884259259259249
64388.0,0.9861111111111102
64484.0,0.9884259259259249
64526.0,0.98611111111111
64532.0,0.9884259259259248
64589.0,0.9907407407407396
64652.0,0.9884259259259248
64710.0,0.9861111111111099
64722.0,0.9884259259259248
64770.0,0.9907407407407397
64799.0,0.9727272727272729
64799.0,0.9750000000000002
64845.0,0.9727272727272729
64846.0,0.9750000000000002
64881.0,0.9727272727272729
64882.0,0.9750000000000001
64932.0,0.9727272727272728
64958.0,0.9704545454545455
64958.0,0.9722222222222213
64992.0,0.9745370370370361
65070.0,0.9722222222222213
65137.0,0.9699074074074066
65137.0,0.9716981132075468
65190.0,0.9693396226415091
65190.0,0.971153846153847
65212.0,0.9687500000000009
65212.0,0.9705882352941184
65215.0,0.9730392156862753
65243.0,0.9754901960784321
65244.0,0.9730392156862753
65285.0,0.9754901960784321
65381.0,0.9730392156862753
65417.0,0.9754901960784322
65583.0,0.9779411764705891
65626.0,0.9754901960784322
65637.0,0.9730392156862754
65656.0,0.9754901960784322
65740.0,0.9730392156862754
65818.0,0.9754901960784322
65847.0,0.9730392156862754
65885.0,0.9705882352941185
65886.0,0.9730392156862754
65939.0,0.9754901960784322
66035.0,0.9779411764705891
66101.0,0.9754901960784322
66117.0,0.9779411764705891
66124.0,0.980392156862746
66130.0,0.9828431372549028
66131.0,0.9852941176470597
66203.0,0.9828431372549027
66227.0,0.9852941176470597
66253.0,0.9877450980392165
66343.0,0.9852941176470597
66360.0,0.9877450980392165
66375.0,0.9901960784313734
66383.0,0.971153846153847
66383.0,0.9735576923076932
66447.0,0.971153846153847
66452.0,0.9687500000000009
66452.0,0.9705882352941184
66487.0,0.9730392156862753
66489.0,0.9754901960784321
66532.0,0.9730392156862753
66632.0,0.9705882352941183
66672.0,0.9681372549019615
66672.0,0.9700000000000004
66735.0,0.9725000000000004
66797.0,0.9700000000000004
66840.0,0.9725000000000005
66875.0,0.9750000000000004
66885.0,0.9775000000000005
66992.0,0.9800000000000004
67046.0,0.9825000000000004
67110.0,0.9800000000000004
67224.0,0.9775000000000004
67293.0,0.9800000000000004
67318.0,0.9825000000000005
67377.0,0.9800000000000004
67379.0,0.9775000000000004
67384.0,0.9800000000000004
67434.0,0.9775000000000004
67483.0,0.9800000000000004
67528.0,0.9775000000000004
67560.0,0.9800000000000004
67590.0,0.9825000000000005
67609.0,0.9850000000000005
67650.0,0.9875000000000006
67718.0,0.9900000000000007
67738.0,0.9705882352941184
67738.0,0.9730392156862753
67754.0,0.9754901960784321
67829.0,0.977941176470589
67950.0,0.9803921568627458
68031.0,0.977941176470589
68084.0,0.9803921568627458
68105.0,0.9828431372549027
68150.0,0.9852941176470595
68209.0,0.9828431372549027
68244.0,0.9852941176470597
68246.0,0.9828431372549028
68321.0,0.9852941176470597
68378.0,0.9877450980392165
68576.0,0.9901960784313734
68589.0,0.971153846153847
68589.0,0.9735576923076932
68666.0,0.971153846153847
68682.0,0.9735576923076932
68700.0,0.9759615384615393
68787.0,0.9735576923076932
68832.0,0.9759615384615393
68844.0,0.9735576923076932
68888.0,0.9759615384615393
68939.0,0.9783653846153855
68988.0,0.9759615384615393
68999.0,0.9783653846153855
69147.0,0.9807692307692316
69189.0,0.9783653846153855
69208.0,0.9759615384615393
69250.0,0.9783653846153856
69286.0,0.9759615384615394
69295.0,0.9783653846153856
69315.0,0.9759615384615394
69316.0,0.9783653846153856
69335.0,0.9759615384615394
69352.0,0.9735576923076933
69660.0,0.9759615384615394
69697.0,0.9783653846153856
69714.0,0.9807692307692317
69721.0,0.9783653846153856
69764.0,0.9759615384615394
69809.0,0.9783653846153856
69824.0,0.9807692307692317
69827.0,0.9783653846153856
69838.0,0.9759615384615394
69884.0,0.9735576923076933
69934.0,0.9759615384615394
69935.0,0.9783653846153856
69938.0,0.9807692307692317
69955.0,0.9831730769230779
69988.0,0.985576923076924
70000.0,0.9879807692307702
70048.0,0.985576923076924
70110.0,0.9831730769230779
70150.0,0.985576923076924
70172.0,0.9831730769230779
70183.0,0.985576923076924
70275.0,0.9879807692307702
70340.0,0.9903846153846163
70343.0,0.9879807692307702
70344.0,0.985576923076924
70379.0,0.9879807692307702
70380.0,0.9903846153846163
70412.0,0.971698113207547
70412.0,0.9740566037735847
70419.0,0.9764150943396225
70466.0,0.9787735849056602
70471.0,0.9811320754716979
70530.0,0.9834905660377357
70597.0,0.9858490566037734
70714.0,0.9882075471698112
70729.0,0.9858490566037734
70777.0,0.9834905660377357
70783.0,0.981132075471698
70839.0,0.9834905660377357
70845.0,0.9858490566037733
70875.0,0.9882075471698111
70947.0,0.9858490566037733
70963.0,0.9882075471698111
71005.0,0.9858490566037733
71016.0,0.9882075471698111
71028.0,0.9905660377358488
71047.0,0.9882075471698111
71069.0,0.9905660377358488
71087.0,0.9722222222222212
71087.0,0.974537037037036
71166.0,0.9722222222222211
71183.0,0.9745370370370359
71232.0,0.9722222222222211
71377.0,0.974537037037036
71417.0,0.9768518518518507
71436.0,0.9745370370370359
71439.0,0.9722222222222211
71501.0,0.9699074074074063
71501.0,0.9716981132075471
71528.0,0.9740566037735848
71551.0,0.9716981132075471
71566.0,0.9740566037735848
71601.0,0.9764150943396226
71665.0,0.9787735849056602
71698.0,0.9811320754716979
71700.0,0.9834905660377357
71752.0,0.9811320754716979
71828.0,0.9834905660377357
71881.0,0.9858490566037733
72016.0,0.9834905660377357
72027.0,0.9811320754716979
72080.0,0.9787735849056601
72083.0,0.9811320754716979
72095.0,0.9787735849056601
72124.0,0.9811320754716979
72134.0,0.9787735849056602
72194.0,0.9764150943396226
72256.0,0.9787735849056602
72372.0,0.9811320754716979
72420.0,0.9834905660377357
72421.0,0.981132075471698
72427.0,0.9834905660377357
72477.0,0.9858490566037734
72545.0,0.9834905660377357
72571.0,0.9858490566037734
72584.0,0.9882075471698112
72595.0,0.990566037735849
72672.0,0.9722222222222211
72672.0,0.974537037037036
72678.0,0.9768518518518507
72702.0,0.9791666666666656
72723.0,0.9814814814814804
72744.0,0.9837962962962953
72749.0,0.9814814814814804
72846.0,0.9837962962962952
72899.0,0.9814814814814804
72925.0,0.9791666666666656
72954.0,0.9814814814814804
73002.0,0.9837962962962952
73007.0,0.98611111111111
73018.0,0.9884259259259249
73056.0,0.9907407407407397
73120.0,0.9884259259259249
73143.0,0.98611111111111
73221.0,0.9884259259259249
73299.0,0.9907407407407397
73358.0,0.972727272727273
73358.0,0.9750000000000002
73361.0,0.9727272727272729
73362.0,0.9750000000000002
73384.0,0.9772727272727274
73400.0,0.9750000000000002
73463.0,0.9727272727272729
73669.0,0.9750000000000002
73745.0,0.9772727272727274
73805.0,0.9795454545454547
73862.0,0.9772727272727275
74061.0,0.9795454545454548
74075.0,0.9772727272727276
74092.0,0.9795454545454548
74104.0,0.9818181818181821
74125.0,0.9840909090909093
74184.0,0.9863636363636367
74192.0,0.9840909090909093
74193.0,0.9863636363636367
74216.0,0.9840909090909095
74285.0,0.9863636363636367
74325.0,0.9840909090909093
74373.0,0.9863636363636367
74380.0,0.9886363636363639
74411.0,0.9863636363636367
74414.0,0.9840909090909093
74428.0,0.9863636363636367
74456.0,0.9840909090909093
74506.0,0.981818181818182
74513.0,0.9795454545454547
74566.0,0.9772727272727275
74637.0,0.9795454545454547
74712.0,0.9772727272727274
74716.0,0.9795454545454547
74754.0,0.9818181818181819
74811.0,0.9840909090909092
74863.0,0.9863636363636366
74883.0,0.9840909090909092
74907.0,0.9863636363636366
74962.0,0.9840909090909092
75018.0,0.9863636363636366
75040.0,0.9886363636363639
75069.0,0.9909090909090912
75080.0,0.9886363636363639
75087.0,0.9863636363636366
75122.0,0.9886363636363639
75124.0,0.9863636363636366
75273.0,0.9886363636363639
75420.0,0.9909090909090912
75463.0,0.9732142857142868
75463.0,0.9754464285714297
75569.0,0.9776785714285726
75574.0,0.9799107142857154
75616.0,0.9776785714285725
75652.0,0.9754464285714296
75708.0,0.9732142857142867
75746.0,0.9754464285714296
75796.0,0.9776785714285724
75873.0,0.9799107142857153
75908.0,0.9821428571428581
75924.0,0.9799107142857153
75940.0,0.9776785714285724
76147.0,0.9799107142857153
76200.0,0.9821428571428582
76313.0,0.984375000000001
76335.0,0.9821428571428582
76385.0,0.984375000000001
76411.0,0.9821428571428582
76422.0,0.984375000000001
76477.0,0.9866071428571439
76563.0,0.9888392857142867
76591.0,0.9910714285714296
76760.0,0.973684210526317
76760.0,0.9758771929824575
76839.0,0.973684210526317
76871.0,0.9714912280701766
76871.0,0.9732142857142868
76947.0,0.9709821428571439
76947.0,0.972727272727273
77054.0,0.9750000000000003
77071.0,0.9772727272727275
77209.0,0.9750000000000002
77232.0,0.9772727272727275
77244.0,0.9795454545454547
77313.0,0.981818181818182
77466.0,0.9840909090909093
77517.0,0.9863636363636366
77556.0,0.9886363636363639
77575.0,0.9863636363636366
77635.0,0.9886363636363639
77648.0,0.9909090909090911
77688.0,0.9732142857142867
77688.0,0.9754464285714296
77689.0,0.9776785714285725
77711.0,0.9754464285714297
77728.0,0.9732142857142868
77743.0,0.9754464285714296
77789.0,0.9732142857142868
77826.0,0.9709821428571439
77826.0,0.972727272727273
77901.0,0.9750000000000003
77972.0,0.972727272727273
77995.0,0.9750000000000002
78026.0,0.972727272727273
78088.0,0.9704545454545457
78088.0,0.9722222222222213
78135.0,0.9745370370370361
78191.0,0.9768518518518509
78218.0,0.9791666666666657
78342.0,0.9814814814814806
