Time,Active PDUs
84255.0,507
84262.0,508
84327.0,509
84355.0,510
84395.0,511
84399.0,510
84438.0,511
84467.0,512
84471.0,513
84505.0,514
84624.0,515
84691.0,516
84724.0,517
84824.0,517
84888.0,518
84895.0,517
84917.0,518
84918.0,519
84924.0,518
84981.0,517
84983.0,517
85007.0,518
85026.0,519
85039.0,518
85053.0,519
85075.0,520
85079.0,521
85125.0,522
85144.0,523
85160.0,523
85234.0,523
85238.0,522
85268.0,523
85270.0,524
85274.0,525
85291.0,524
85304.0,523
85334.0,518
85337.0,517
85394.0,518
85433.0,519
85479.0,520
85503.0,521
85565.0,522
85596.0,521
85696.0,522
85702.0,522
85813.0,521
85828.0,521
85830.0,520
85832.0,521
85846.0,522
85893.0,521
85935.0,520
85955.0,521
85977.0,522
85979.0,523
86022.0,522
86023.0,522
86053.0,523
86057.0,524
86076.0,523
86091.0,524
86100.0,524
86121.0,524
86165.0,523
86254.0,523
86305.0,522
86307.0,523
86372.0,524
86403.0,523
86442.0,524
86460.0,525
86465.0,524
86480.0,525
86482.0,524
86524.0,525
86565.0,526
86763.0,527
86797.0,528
86841.0,527
86860.0,526
86872.0,527
86910.0,527
86915.0,528
86931.0,529
86941.0,530
87037.0,531
87047.0,532
87111.0,533
87121.0,534
87182.0,534
87189.0,535
87209.0,534
87231.0,535
87370.0,536
87375.0,537
87376.0,538
87414.0,539
87447.0,540
87596.0,539
87613.0,538
87631.0,539
87703.0,540
87724.0,541
87763.0,542
87799.0,543
87811.0,544
87826.0,545
87855.0,546
87942.0,546
88041.0,547
88041.0,546
88059.0,547
88073.0,548
88101.0,549
88165.0,548
88198.0,547
88331.0,539
88397.0,531
88402.0,523
88504.0,517
88579.0,516
88591.0,516
88593.0,515
88648.0,515
88651.0,507
88670.0,501
88727.0,502
88788.0,503
88802.0,504
88845.0,505
88929.0,505
88952.0,504
88967.0,505
89039.0,504
89066.0,503
89154.0,503
89183.0,504
89199.0,504
89370.0,503
89391.0,503
89403.0,504
89429.0,505
89449.0,505
89483.0,504
89545.0,505
89547.0,504
89557.0,505
89559.0,504
89652.0,505
89653.0,506
89662.0,507
89675.0,506
89681.0,506
89698.0,507
89714.0,508
89832.0,509
89838.0,510
89839.0,510
89841.0,511
89863.0,512
89909.0,511
89910.0,512
89931.0,511
90002.0,512
90017.0,512
90044.0,511
90089.0,510
90092.0,511
90107.0,512
90122.0,511
90210.0,512
90311.0,513
90318.0,512
90390.0,511
90399.0,510
90427.0,511
90446.0,512
90474.0,513
90484.0,514
90492.0,514
90624.0,515
90649.0,514
90655.0,515
90665.0,514
90694.0,513
90697.0,514
90710.0,515
90731.0,516
90786.0,517
90806.0,518
90841.0,518
90930.0,519
90958.0,520
90991.0,521
91021.0,520
91076.0,519
91099.0,518
91106.0,518
91141.0,518
91175.0,519
91216.0,520
91221.0,521
91231.0,520
91244.0,521
91247.0,522
91356.0,521
91365.0,520
91370.0,521
91400.0,522
91541.0,521
91547.0,521
91580.0,522
91637.0,523
91669.0,522
91693.0,521
91716.0,522
91767.0,521
91834.0,522
91911.0,523
91965.0,522
91978.0,523
91986.0,523
91989.0,524
92037.0,525
92080.0,525
92081.0,526
92114.0,525
92114.0,524
92118.0,525
92135.0,526
92152.0,527
92158.0,527
92159.0,528
92202.0,529
92261.0,528
92272.0,527
92339.0,526
92372.0,526
92440.0,527
92522.0,528
92532.0,527
92539.0,526
92558.0,525
92569.0,526
92581.0,526
92622.0,527
92659.0,526
92672.0,527
92818.0,528
92897.0,529
93080.0,528
93112.0,529
93139.0,530
93163.0,529
93166.0,528
93168.0,528
93180.0,528
93228.0,529
93230.0,528
93242.0,529
93245.0,530
93297.0,529
93300.0,530
93307.0,531
93311.0,530
93358.0,529
93415.0,530
93431.0,530
93437.0,529
93444.0,530
93482.0,531
93489.0,531
93562.0,532
93658.0,531
93682.0,532
93728.0,532
93733.0,532
93740.0,533
93772.0,533
93847.0,534
93971.0,535
94042.0,536
94074.0,536
94101.0,537
94286.0,538
94342.0,537
94407.0,538
94417.0,538
94418.0,537
94470.0,538
94478.0,539
94489.0,539
94501.0,538
94513.0,537
94525.0,538
94556.0,539
94608.0,538
94610.0,539
94611.0,540
94624.0,541
94672.0,540
94701.0,540
94831.0,539
94848.0,533
94946.0,534
94955.0,533
95033.0,534
95069.0,533
95169.0,532
95185.0,533
95213.0,533
95230.0,534
95309.0,534
95338.0,533
95343.0,534
95421.0,533
95428.0,532
95439.0,531
95471.0,526
95502.0,527
95597.0,527
95621.0,528
95677.0,529
95731.0,528
95740.0,527
95750.0,526
95751.0,527
95813.0,526
95830.0,525
95850.0,524
95905.0,525
95912.0,524
96018.0,525
96024.0,524
96025.0,525
96029.0,526
96051.0,527
96079.0,528
96105.0,529
96138.0,530
96154.0,531
96216.0,530
96234.0,529
96270.0,530
96296.0,531
96326.0,532
96391.0,533
96454.0,534
96478.0,535
96488.0,534
96495.0,535
96516.0,536
96537.0,537
96541.0,536
96569.0,535
96624.0,534
96687.0,533
96690.0,532
96762.0,532
96808.0,533
96969.0,534
96975.0,533
97029.0,532
97029.0,531
97062.0,525
97087.0,526
97105.0,526
97139.0,525
97166.0,526
97186.0,527
97228.0,528
97243.0,529
97250.0,528
97251.0,529
97266.0,528
97271.0,527
97338.0,527
97365.0,527
97367.0,526
97382.0,526
97448.0,525
97467.0,524
97473.0,525
97663.0,526
97670.0,527
97732.0,528
97752.0,529
97822.0,530
97829.0,529
97889.0,529
97889.0,529
97962.0,529
98033.0,530
98058.0,531
98092.0,530
98112.0,531
98238.0,532
98245.0,533
98291.0,534
98426.0,533
98434.0,534
98514.0,533
98561.0,532
98565.0,533
98617.0,532
98689.0,533
98690.0,534
98709.0,535
98751.0,536
98778.0,536
98830.0,535
98834.0,534
98859.0,534
98873.0,534
98907.0,533
99022.0,534
99058.0,535
99092.0,535
99099.0,536
99135.0,537
99152.0,538
99162.0,538
99184.0,537
99209.0,537
99222.0,536
99236.0,537
99258.0,536
99294.0,537
99295.0,538
99355.0,539
99371.0,540
99373.0,539
99379.0,540
99511.0,541
99512.0,542
99517.0,543
99528.0,542
99546.0,543
99585.0,544
99644.0,545
99650.0,546
99679.0,547
99764.0,546
99806.0,547
99873.0,546
99900.0,547
99923.0,546
99929.0,547
99983.0,547
100054.0,548
100067.0,547
100072.0,548
100231.0,549
100257.0,550
100280.0,549
100309.0,550
100376.0,551
100378.0,550
100407.0,551
100416.0,550
100434.0,551
100469.0,552
100535.0,553
100540.0,554
100562.0,555
100564.0,556
100608.0,557
100641.0,558
100651.0,557
100658.0,558
100691.0,559
100695.0,560
100696.0,559
100710.0,558
100721.0,559
100734.0,560
100868.0,561
100941.0,562
100963.0,563
100981.0,564
100995.0,565
101000.0,565
101029.0,564
101057.0,565
101065.0,566
101127.0,566
101137.0,565
101155.0,565
101204.0,566
101229.0,565
101233.0,564
101281.0,564
101309.0,563
101334.0,557
101379.0,558
101403.0,559
101510.0,558
101542.0,559
101563.0,560
101574.0,559
101586.0,558
101660.0,559
101709.0,558
101823.0,559
101910.0,560
101950.0,561
101969.0,560
101974.0,561
102039.0,561
102041.0,562
102114.0,561
102122.0,562
102123.0,563
102158.0,564
102174.0,563
102175.0,563
102206.0,563
102217.0,564
102219.0,565
102231.0,566
102287.0,565
102358.0,564
102385.0,565
102386.0,565
102402.0,566
102461.0,567
102465.0,568
102482.0,569
102533.0,570
102683.0,569
102693.0,570
102714.0,569
102734.0,568
102736.0,569
102739.0,569
102770.0,569
102775.0,570
102792.0,569
102828.0,568
102845.0,567
102857.0,568
102891.0,569
102912.0,570
102954.0,569
102962.0,570
102967.0,571
102970.0,570
102980.0,571
102995.0,572
103042.0,573
103137.0,572
103172.0,573
103182.0,572
103184.0,573
103189.0,574
103241.0,575
103270.0,576
103314.0,575
103315.0,576
103363.0,577
103471.0,578
103499.0,579
103513.0,578
103531.0,579
103612.0,578
103625.0,579
103691.0,580
103759.0,579
103764.0,580
103852.0,581
103866.0,581
103881.0,582
103995.0,583
104013.0,583
104062.0,584
104064.0,585
104067.0,584
104072.0,585
104153.0,586
104174.0,585
104178.0,586
104367.0,586
104376.0,586
104487.0,585
104541.0,584
104566.0,585
104593.0,586
104598.0,587
104638.0,588
104705.0,589
104706.0,590
104716.0,591
104774.0,590
104775.0,591
104810.0,592
104868.0,592
104873.0,593
104928.0,594
104935.0,595
104968.0,594
105016.0,594
105043.0,595
105062.0,595
105063.0,596
105072.0,595
105109.0,594
105132.0,593
105141.0,594
105186.0,594
105216.0,593
105217.0,592
105231.0,593
105254.0,594
105318.0,593
105351.0,594
105407.0,594
105424.0,595
105474.0,594
105529.0,595
105540.0,596
105573.0,597
105617.0,596
105619.0,595
105634.0,589
105652.0,590
105687.0,591
105732.0,592
105738.0,593
105769.0,594
105837.0,595
105844.0,596
105857.0,595
105877.0,596
105886.0,597
105920.0,596
105941.0,595
105961.0,590
106036.0,591
106051.0,592
106093.0,591
106111.0,592
106126.0,591
106149.0,590
106161.0,589
106256.0,590
106269.0,591
106317.0,592
106345.0,591
106381.0,592
106400.0,593
106442.0,594
106533.0,593
106580.0,594
106584.0,593
106653.0,594
106656.0,595
106692.0,594
106719.0,593
106748.0,592
106792.0,592
106796.0,591
106821.0,592
106911.0,593
106921.0,592
107076.0,591
107169.0,590
107286.0,591
107305.0,592
107340.0,591
107347.0,592
107348.0,593
107372.0,592
107375.0,593
107405.0,592
107416.0,591
107420.0,591
107475.0,591
107529.0,592
107546.0,591
107549.0,590
107554.0,589
107605.0,588
107709.0,588
107853.0,587
107856.0,581
107865.0,582
107868.0,583
107893.0,582
107946.0,583
107952.0,584
107964.0,583
107992.0,582
108001.0,581
108002.0,580
108013.0,579
108014.0,573
108076.0,574
108079.0,575
108113.0,576
108118.0,575
108140.0,574
108202.0,575
108258.0,576
108278.0,577
108551.0,576
108572.0,577
108575.0,576
108588.0,575
108619.0,576
108657.0,577
108676.0,577
108678.0,578
108717.0,577
108842.0,576
108889.0,577
108967.0,578
109000.0,577
109006.0,576
109054.0,575
109078.0,574
109121.0,573
109191.0,573
109229.0,572
109232.0,573
109295.0,573
109362.0,574
109374.0,574
109378.0,575
109398.0,576
109449.0,575
109469.0,576
109479.0,575
109486.0,576
109491.0,575
109497.0,576
109557.0,575
109565.0,574
109631.0,575
109642.0,576
109676.0,577
109700.0,576
109742.0,577
109777.0,576
109829.0,577
109846.0,577
109858.0,578
109883.0,579
109943.0,578
109953.0,577
109963.0,578
109980.0,577
109987.0,576
110019.0,575
110029.0,574
110071.0,575
110118.0,574
110131.0,573
110179.0,574
110212.0,575
110266.0,576
110266.0,575
110270.0,576
110311.0,575
110416.0,574
110425.0,574
110482.0,575
110486.0,576
110491.0,577
110504.0,576
110521.0,575
110580.0,576
110694.0,577
110709.0,576
110715.0,575
110730.0,576
110822.0,577
110825.0,576
110866.0,575
110896.0,576
110947.0,575
110950.0,574
111016.0,575
111052.0,574
111054.0,575
111098.0,576
111115.0,575
111144.0,576
111155.0,575
111156.0,576
111160.0,575
111162.0,576
111165.0,575
111272.0,576
111280.0,577
111302.0,576
111360.0,576
111376.0,575
111385.0,575
111446.0,574
111477.0,575
111492.0,576
111532.0,577
111539.0,578
111549.0,579
111639.0,580
111676.0,581
111676.0,580
111771.0,581
111773.0,580
111777.0,580
111800.0,581
111809.0,582
111818.0,583
111831.0,582
111837.0,581
111842.0,582
111881.0,583
111910.0,582
111917.0,581
111946.0,581
111973.0,582
111984.0,583
112017.0,584
112026.0,584
112041.0,585
112078.0,584
112088.0,585
112099.0,586
112133.0,585
112135.0,586
112195.0,585
112237.0,586
112255.0,587
112272.0,586
112276.0,586
112362.0,587
112379.0,586
112385.0,586
112406.0,587
112419.0,586
112464.0,587
112500.0,586
112514.0,587
112569.0,586
112623.0,587
112651.0,586
112677.0,585
112693.0,585
112742.0,586
112745.0,587
112749.0,586
112772.0,585
112864.0,584
112921.0,583
112978.0,582
113027.0,582
113057.0,583
113061.0,584
113100.0,583
113118.0,584
113137.0,583
113143.0,582
113257.0,583
113380.0,584
113405.0,585
113495.0,586
113509.0,587
113522.0,588
113577.0,589
113642.0,590
113693.0,591
113761.0,592
113788.0,593
113814.0,592
113835.0,593
113848.0,594
113870.0,595
113969.0,596
114090.0,595
114100.0,596
114112.0,597
114200.0,597
114206.0,598
114227.0,599
114323.0,598
114336.0,599
114352.0,600
114372.0,601
114377.0,600
114401.0,600
114482.0,599
114502.0,600
114527.0,601
114535.0,600
114546.0,599
114565.0,598
114630.0,597
114692.0,598
114703.0,599
114731.0,600
114746.0,601
114773.0,600
114776.0,601
114781.0,602
114791.0,601
114845.0,602
114877.0,602
114939.0,601
114941.0,600
114975.0,601
114981.0,601
114992.0,602
115028.0,603
115039.0,604
115157.0,603
115162.0,602
115181.0,601
115293.0,601
115304.0,600
115319.0,599
115319.0,598
115413.0,597
115511.0,596
115511.0,595
115522.0,589
115543.0,588
115555.0,589
115570.0,590
115615.0,591
115766.0,592
115810.0,593
115813.0,594
115849.0,595
115850.0,594
115861.0,595
115887.0,596
115894.0,595
115899.0,594
115903.0,595
115911.0,596
115932.0,597
115938.0,598
115962.0,597
115994.0,598
116003.0,599
116020.0,600
116073.0,601
116104.0,602
116106.0,603
116140.0,604
116144.0,603
116153.0,602
116170.0,603
116172.0,604
116182.0,605
116241.0,604
116261.0,605
116303.0,606
116332.0,605
116450.0,606
116530.0,607
116534.0,606
116537.0,605
116555.0,604
116586.0,603
116607.0,597
116651.0,598
116814.0,597
116857.0,598
116893.0,598
116954.0,599
116978.0,600
116980.0,601
116984.0,600
116997.0,601
117003.0,600
117083.0,601
117101.0,601
117102.0,600
117116.0,599
117121.0,600
117126.0,599
117129.0,598
117258.0,599
117294.0,598
117300.0,599
117301.0,598
117331.0,599
117358.0,598
117394.0,599
117514.0,598
117574.0,597
117618.0,598
117638.0,599
117658.0,598
117745.0,599
117751.0,600
117799.0,599
117832.0,600
117861.0,599
117876.0,599
117906.0,598
117910.0,599
117917.0,600
117925.0,599
117943.0,600
117959.0,599
117984.0,600
118003.0,599
118094.0,599
118120.0,600
118147.0,600
118211.0,599
118244.0,599
118256.0,600
118268.0,599
118318.0,598
118332.0,599
118356.0,600
118359.0,599
118377.0,600
118388.0,600
118457.0,599
118471.0,599
118473.0,600
118554.0,599
118556.0,600
118576.0,599
118599.0,600
118635.0,601
118642.0,602
118643.0,602
118789.0,603
118823.0,604
118863.0,603
118872.0,602
118974.0,603
119040.0,602
119064.0,603
119093.0,602
119236.0,603
119241.0,604
119253.0,603
119261.0,602
119371.0,603
119378.0,604
119417.0,605
119476.0,606
119477.0,605
119496.0,604
119503.0,603
119527.0,595
119549.0,587
119584.0,579
119655.0,571
119664.0,563
119669.0,557
119676.0,558
119717.0,557
119753.0,557
119805.0,558
119821.0,557
119828.0,558
119881.0,559
119892.0,560
119912.0,559
120022.0,558
120056.0,557
120229.0,558
120313.0,557
120441.0,558
120451.0,557
120479.0,557
120485.0,556
120532.0,555
120548.0,549
120559.0,549
120563.0,550
120602.0,551
120662.0,552
120705.0,553
120716.0,552
120735.0,553
120765.0,552
120779.0,551
120807.0,550
120815.0,549
120825.0,549
120866.0,550
120894.0,551
120895.0,551
120920.0,552
120920.0,551
120926.0,552
120968.0,553
120984.0,554
121088.0,555
121119.0,556
121127.0,557
121142.0,556
121150.0,557
121213.0,558
121222.0,557
121225.0,558
121258.0,559
121325.0,560
121374.0,561
121377.0,560
121382.0,561
121390.0,562
121403.0,563
121420.0,562
121463.0,561
121565.0,561
121570.0,562
121605.0,563
121615.0,562
121620.0,561
121674.0,562
121678.0,561
121733.0,561
121793.0,562
121803.0,563
121812.0,562
121815.0,563
121840.0,562
121852.0,563
121911.0,563
121916.0,564
121929.0,565
122014.0,566
122039.0,565
122044.0,566
122073.0,565
122206.0,566
122223.0,567
122306.0,568
122322.0,569
122334.0,570
122349.0,569
122430.0,568
122493.0,567
122509.0,568
122557.0,567
122590.0,568
122623.0,569
122630.0,568
122638.0,568
122673.0,569
122778.0,570
122782.0,569
122809.0,570
122894.0,570
122901.0,571
123011.0,571
123041.0,572
123060.0,573
123095.0,574
123101.0,573
123102.0,573
123105.0,574
123126.0,573
123143.0,574
123151.0,573
123171.0,574
123188.0,575
123215.0,574
123263.0,574
123298.0,573
123354.0,573
123411.0,573
123443.0,574
123443.0,573
123470.0,574
123491.0,575
123535.0,574
123573.0,573
123605.0,574
123612.0,575
123614.0,575
123625.0,574
123627.0,575
123661.0,576
123695.0,575
123704.0,576
123717.0,577
123733.0,578
123783.0,579
123794.0,580
123809.0,581
123828.0,581
123913.0,582
123963.0,581
123971.0,580
124003.0,581
124005.0,582
124059.0,583
124063.0,582
124080.0,583
124096.0,584
124180.0,584
124193.0,583
124200.0,584
124203.0,583
124330.0,584
124365.0,585
124368.0,586
124368.0,585
124400.0,586
124455.0,587
124466.0,588
124520.0,587
124552.0,586
124555.0,587
124587.0,588
124612.0,589
124637.0,588
124715.0,589
124727.0,590
124800.0,589
124857.0,588
124862.0,587
124912.0,581
124915.0,582
124947.0,581
124993.0,582
125024.0,581
125032.0,580
125050.0,579
125067.0,573
125155.0,574
125234.0,573
125237.0,574
125272.0,573
125280.0,574
125328.0,573
125400.0,572
125415.0,573
125419.0,574
125456.0,575
125460.0,576
125488.0,576
125499.0,577
125512.0,578
125536.0,577
125557.0,576
125602.0,576
125613.0,577
125628.0,578
125633.0,577
125666.0,578
125670.0,579
125702.0,580
125716.0,581
125731.0,582
125735.0,582
125736.0,583
125828.0,582
125854.0,582
125877.0,581
125893.0,582
125894.0,582
125912.0,583
126005.0,584
126022.0,584
126057.0,585
126131.0,584
126142.0,585
126142.0,584
126160.0,585
126170.0,584
126176.0,585
126186.0,584
126190.0,583
126285.0,584
126452.0,583
126485.0,582
126497.0,581
126626.0,582
126661.0,582
126664.0,581
126699.0,580
126701.0,579
126776.0,572
126811.0,573
126875.0,573
126902.0,574
126929.0,573
126951.0,574
126963.0,575
127012.0,574
127047.0,575
127099.0,576
127114.0,577
127170.0,578
127188.0,577
127197.0,578
127239.0,577
127241.0,578
127244.0,579
127265.0,580
127286.0,579
127310.0,579
127408.0,578
127435.0,577
127446.0,576
127507.0,575
127546.0,574
127561.0,575
127580.0,576
127587.0,577
127610.0,578
127616.0,577
127636.0,576
127666.0,576
127759.0,576
127768.0,575
127790.0,574
127829.0,574
127831.0,575
127863.0,574
127897.0,573
127918.0,572
127947.0,571
127989.0,565
128014.0,565
128018.0,564
128076.0,565
128130.0,566
128151.0,567
128168.0,568
128181.0,569
128185.0,568
128271.0,569
128275.0,570
128301.0,571
128334.0,570
128337.0,571
128364.0,572
128365.0,573
128392.0,572
128530.0,571
128535.0,565
128538.0,564
128570.0,563
128576.0,558
128578.0,559
128613.0,560
128624.0,561
128625.0,560
128680.0,561
128694.0,560
128698.0,561
128752.0,562
128796.0,563
128802.0,564
128829.0,565
128845.0,566
128862.0,565
128941.0,566
128988.0,567
129015.0,568
129057.0,567
129075.0,566
129080.0,565
129133.0,564
129204.0,565
129252.0,566
129259.0,566
129285.0,565
129297.0,564
129316.0,563
129387.0,563
129388.0,557
129404.0,558
129456.0,559
129467.0,558
129469.0,559
129494.0,560
129507.0,561
129545.0,561
129555.0,562
129608.0,563
129613.0,562
129667.0,561
129688.0,562
129733.0,562
129735.0,563
129762.0,562
129763.0,561
129766.0,560
129861.0,561
129862.0,562
129890.0,563
129891.0,564
129905.0,565
129905.0,564
129994.0,563
130011.0,555
130033.0,549
130049.0,548
130064.0,547
130070.0,541
130100.0,542
130131.0,543
130138.0,544
130145.0,545
130163.0,546
130173.0,545
130210.0,544
130245.0,544
130356.0,543
