Time,Active PDUs
59466.0,649
59528.0,648
59565.0,649
59663.0,649
59720.0,650
59821.0,649
59824.0,650
59829.0,649
59882.0,650
59888.0,651
59925.0,650
59929.0,651
59931.0,651
59933.0,651
59950.0,652
59989.0,652
59995.0,652
59996.0,653
60015.0,654
60026.0,655
60037.0,656
60116.0,657
60121.0,658
60123.0,659
60169.0,660
60184.0,661
60247.0,662
60265.0,661
60289.0,660
60291.0,661
60311.0,662
60356.0,663
60370.0,662
60450.0,663
60486.0,662
60490.0,661
60496.0,661
60511.0,662
60515.0,661
60527.0,662
60528.0,661
60547.0,662
60559.0,663
60614.0,664
60645.0,663
60664.0,662
60694.0,663
60696.0,664
60705.0,665
60719.0,666
60730.0,667
60756.0,666
60776.0,667
60784.0,666
60793.0,665
60794.0,666
60829.0,665
60853.0,664
60872.0,665
60891.0,666
60912.0,665
60919.0,664
60919.0,663
60994.0,662
61002.0,663
61017.0,662
61044.0,663
61054.0,664
61063.0,665
61144.0,666
61148.0,667
61182.0,668
61213.0,667
61264.0,666
61266.0,665
61288.0,666
61339.0,667
61364.0,666
61414.0,667
61444.0,668
61459.0,667
61519.0,668
61536.0,667
61546.0,666
61560.0,667
61562.0,668
61589.0,669
61599.0,669
61611.0,668
61623.0,667
61624.0,661
61646.0,660
61649.0,661
61660.0,662
61676.0,663
61677.0,664
61709.0,665
61718.0,664
61819.0,664
61865.0,665
61886.0,666
61944.0,665
61960.0,666
62012.0,667
62018.0,668
62021.0,667
62054.0,668
62081.0,667
62118.0,667
62127.0,668
62293.0,668
62314.0,669
62357.0,670
62360.0,669
62393.0,670
62399.0,671
62401.0,670
62438.0,671
62440.0,672
62479.0,673
62531.0,674
62532.0,673
62537.0,674
62567.0,675
62659.0,676
62680.0,675
62730.0,676
62756.0,677
62777.0,678
62806.0,677
62852.0,678
62889.0,677
62892.0,678
62892.0,678
62912.0,677
62958.0,676
62976.0,677
63018.0,678
63019.0,677
63031.0,676
63134.0,675
63137.0,667
63173.0,662
63188.0,661
63218.0,662
63220.0,662
63223.0,661
63252.0,662
63260.0,663
63316.0,664
63318.0,665
63319.0,666
63466.0,667
63478.0,668
63549.0,669
63650.0,670
63692.0,669
63709.0,670
63722.0,669
63783.0,670
63805.0,669
63873.0,670
63895.0,671
63916.0,672
63979.0,671
63995.0,672
64081.0,673
64148.0,674
64151.0,675
64169.0,674
64175.0,673
64189.0,672
64241.0,673
64264.0,672
64265.0,673
64268.0,674
64283.0,675
64302.0,676
64319.0,677
64341.0,678
64353.0,679
64405.0,678
64429.0,679
64446.0,680
64466.0,681
64509.0,682
64516.0,683
64551.0,682
64572.0,683
64574.0,683
64579.0,684
64593.0,685
64691.0,686
64718.0,685
64724.0,684
64757.0,683
64780.0,677
64788.0,676
64936.0,677
64944.0,678
64957.0,677
64958.0,676
65009.0,677
65027.0,678
65040.0,679
65068.0,680
65068.0,680
65083.0,681
65155.0,682
65228.0,682
65232.0,683
65359.0,684
65364.0,685
65405.0,686
65418.0,687
65436.0,688
65471.0,687
65528.0,686
65558.0,685
65605.0,686
65645.0,687
65659.0,688
65704.0,689
65710.0,688
65743.0,687
65748.0,688
65777.0,689
65869.0,688
65910.0,689
65959.0,688
65964.0,689
65996.0,688
65998.0,689
66000.0,688
66033.0,688
66044.0,687
66045.0,688
66058.0,689
66073.0,690
66081.0,689
66132.0,688
66180.0,687
66190.0,686
66267.0,687
66289.0,688
66291.0,687
66314.0,686
66319.0,687
66343.0,688
66345.0,689
66401.0,688
66425.0,689
66430.0,690
66438.0,689
66442.0,688
66446.0,687
66449.0,686
66450.0,687
66476.0,688
66490.0,687
66502.0,688
66506.0,689
66594.0,690
66595.0,691
66606.0,692
66607.0,693
66616.0,692
66618.0,691
66644.0,685
66683.0,686
66687.0,687
66737.0,688
66763.0,687
66793.0,688
66836.0,687
66869.0,688
66909.0,689
66965.0,690
66968.0,691
67074.0,692
67107.0,693
67127.0,694
67173.0,695
67199.0,696
67211.0,697
67235.0,698
67279.0,699
67282.0,700
67297.0,701
67298.0,702
67299.0,703
67328.0,702
67357.0,703
67359.0,704
67362.0,703
67384.0,704
67386.0,705
67397.0,705
67405.0,706
67414.0,707
67449.0,708
67503.0,707
67537.0,708
67552.0,707
67567.0,708
67579.0,709
67611.0,710
67630.0,711
67682.0,712
67695.0,711
67798.0,712
67815.0,713
67837.0,714
67845.0,714
67882.0,715
67933.0,714
67954.0,715
67956.0,716
67984.0,715
67998.0,716
68066.0,715
68099.0,716
68142.0,715
68159.0,716
68200.0,716
68223.0,717
68224.0,717
68240.0,716
68252.0,717
68287.0,716
68307.0,717
68337.0,717
68343.0,718
68344.0,719
68399.0,720
68403.0,721
68407.0,720
68408.0,721
68446.0,722
68501.0,721
68508.0,722
68520.0,721
68531.0,722
68547.0,723
68570.0,722
68573.0,723
68577.0,724
68579.0,724
68585.0,723
68599.0,724
68687.0,723
68719.0,723
68753.0,724
68777.0,725
68797.0,726
68827.0,725
68835.0,726
68858.0,727
68900.0,728
68906.0,729
68912.0,730
68919.0,731
68919.0,730
68929.0,731
69015.0,732
69018.0,732
69024.0,731
69054.0,732
69055.0,733
69058.0,734
69075.0,735
69086.0,735
69093.0,735
69142.0,736
69143.0,737
69162.0,738
69175.0,737
69207.0,738
69215.0,737
69247.0,736
69275.0,737
69341.0,738
69350.0,739
69394.0,740
69440.0,739
69444.0,740
69476.0,741
69512.0,740
69522.0,741
69610.0,742
69637.0,743
69643.0,742
69646.0,743
69650.0,744
69679.0,745
69718.0,744
69730.0,745
69847.0,744
69847.0,743
69963.0,742
69979.0,743
69980.0,742
69998.0,743
70001.0,744
70028.0,745
70073.0,746
70074.0,747
70096.0,748
70120.0,747
70121.0,748
70146.0,749
70147.0,748
70183.0,747
70186.0,741
70219.0,742
70223.0,741
70282.0,742
70313.0,743
70360.0,744
70417.0,745
70427.0,746
70485.0,747
70545.0,748
70581.0,749
70590.0,748
70627.0,749
70627.0,748
70635.0,749
70648.0,750
70688.0,750
70698.0,751
70710.0,752
70734.0,753
70760.0,754
70764.0,754
70764.0,754
70768.0,755
70789.0,756
70817.0,757
70834.0,757
70848.0,758
70861.0,759
70904.0,760
70914.0,761
70918.0,760
70949.0,761
70957.0,760
70968.0,759
71006.0,760
71052.0,761
71060.0,762
71115.0,761
71124.0,762
71138.0,763
71164.0,762
71175.0,762
71194.0,763
71199.0,762
71203.0,763
71204.0,762
71212.0,761
71292.0,762
71301.0,761
71335.0,762
71381.0,763
71398.0,764
71405.0,763
71477.0,763
71494.0,764
71525.0,765
71553.0,764
71555.0,763
71726.0,755
71804.0,749
71840.0,750
71845.0,751
71862.0,752
71931.0,753
72035.0,754
72036.0,753
72183.0,752
72185.0,753
72191.0,754
72210.0,755
72245.0,756
72290.0,757
72291.0,758
72324.0,759
72332.0,759
72334.0,760
72375.0,761
72416.0,762
72453.0,763
72535.0,764
72542.0,763
72554.0,762
72578.0,761
72606.0,760
72648.0,759
72673.0,760
72694.0,761
72732.0,762
72746.0,763
72750.0,762
72770.0,761
72782.0,760
72843.0,759
72875.0,760
72925.0,761
72989.0,760
73074.0,759
73102.0,758
73146.0,759
73172.0,760
73199.0,759
73202.0,760
73249.0,761
73269.0,762
73277.0,763
73305.0,764
73323.0,764
73326.0,763
73326.0,762
73344.0,763
73370.0,762
73378.0,763
73378.0,763
73394.0,764
73399.0,763
73403.0,763
73417.0,762
73459.0,763
73467.0,762
73468.0,762
73487.0,763
73514.0,762
73522.0,763
73548.0,764
73585.0,763
73636.0,764
73683.0,765
73704.0,764
73736.0,765
73758.0,766
73762.0,767
73794.0,766
73819.0,767
73847.0,766
73900.0,765
73938.0,766
73938.0,765
73941.0,766
73964.0,767
73981.0,768
74003.0,767
74080.0,768
74086.0,767
74090.0,766
74093.0,765
74103.0,766
74120.0,767
74159.0,766
74194.0,765
74250.0,766
74263.0,767
74305.0,767
74318.0,766
74320.0,767
74361.0,768
74388.0,769
74391.0,770
74392.0,771
74394.0,770
74447.0,771
74465.0,771
74489.0,772
74494.0,771
74519.0,770
74581.0,769
74602.0,770
74606.0,771
74612.0,770
74639.0,771
74644.0,772
74651.0,773
74672.0,774
74705.0,773
74711.0,772
74736.0,773
74741.0,774
74772.0,774
74803.0,773
74818.0,774
74824.0,775
74830.0,776
74843.0,775
74846.0,776
74899.0,777
74915.0,776
74933.0,777
74940.0,778
74941.0,777
74969.0,778
75004.0,779
75011.0,780
75041.0,781
75082.0,782
75110.0,783
75118.0,784
75136.0,784
75209.0,785
75220.0,786
75232.0,785
75286.0,786
75322.0,787
75332.0,786
75415.0,787
75447.0,788
75448.0,787
75485.0,788
75525.0,787
75554.0,786
75595.0,785
75635.0,784
75638.0,783
75646.0,784
75658.0,783
75673.0,784
75687.0,784
75716.0,785
75747.0,786
75751.0,786
75758.0,785
75792.0,784
75805.0,785
75847.0,784
75850.0,783
75874.0,782
75891.0,783
75946.0,784
75947.0,783
75951.0,783
75961.0,784
75962.0,785
75970.0,784
76007.0,785
76018.0,786
76019.0,785
76034.0,785
76051.0,785
76058.0,786
76085.0,785
76085.0,784
76092.0,785
76131.0,784
76133.0,785
76167.0,785
76181.0,786
76190.0,787
76205.0,788
76352.0,789
76359.0,790
76426.0,791
76430.0,792
76451.0,793
76508.0,792
76517.0,793
76528.0,794
76532.0,795
76615.0,794
76628.0,795
76661.0,796
76672.0,795
76714.0,795
76714.0,794
76756.0,795
76763.0,796
76782.0,797
76791.0,798
76810.0,797
76812.0,798
76822.0,799
76922.0,800
76949.0,800
76956.0,800
76980.0,800
76980.0,799
77038.0,800
77088.0,800
77137.0,800
77251.0,799
77281.0,799
77302.0,798
77324.0,799
77332.0,800
77342.0,800
77372.0,800
77377.0,800
77381.0,799
77388.0,799
77452.0,798
77469.0,797
77473.0,796
77502.0,797
77504.0,798
77529.0,799
77537.0,800
77562.0,800
77565.0,800
77570.0,800
77584.0,800
77604.0,800
77618.0,800
77625.0,799
77631.0,800
77643.0,800
77643.0,799
77678.0,800
77699.0,800
77700.0,800
77713.0,800
77731.0,799
77743.0,800
77745.0,800
77791.0,800
77804.0,800
77852.0,800
77852.0,800
77855.0,800
77857.0,799
77874.0,798
77931.0,797
77982.0,798
78022.0,798
78036.0,799
78044.0,800
78057.0,799
78069.0,799
78143.0,799
78165.0,798
78174.0,797
78176.0,798
78227.0,797
78268.0,798
78270.0,799
78284.0,798
78287.0,799
78288.0,798
78301.0,799
78376.0,800
78382.0,800
78385.0,799
78480.0,800
78495.0,799
78500.0,800
78538.0,800
78564.0,800
78576.0,799
78682.0,799
78691.0,800
78712.0,799
78719.0,800
78739.0,799
78760.0,800
78797.0,799
78816.0,800
78833.0,799
78904.0,800
78905.0,800
78907.0,799
78917.0,800
78940.0,800
78964.0,800
79008.0,799
79029.0,798
79030.0,797
79130.0,798
79179.0,799
79188.0,800
79206.0,800
79253.0,800
79260.0,799
79271.0,798
79281.0,798
79337.0,799
79352.0,800
79367.0,800
79391.0,800
79396.0,800
79397.0,799
79403.0,800
79444.0,799
79461.0,798
79494.0,798
79550.0,799
79615.0,800
79646.0,799
79662.0,799
79697.0,800
79727.0,800
79793.0,799
79795.0,800
79810.0,799
79841.0,800
79842.0,800
79864.0,799
79883.0,798
79888.0,799
79914.0,800
79925.0,800
80002.0,800
80018.0,799
80031.0,799
80068.0,798
80079.0,797
80080.0,798
80082.0,797
80138.0,798
80158.0,799
80183.0,798
80188.0,799
80223.0,800
80340.0,800
80354.0,800
80452.0,799
80512.0,798
80535.0,799
80536.0,798
80541.0,797
80547.0,796
80620.0,796
80658.0,795
80676.0,796
80679.0,797
80687.0,798
80694.0,798
80704.0,797
80705.0,796
80745.0,797
80781.0,798
80820.0,799
80821.0,798
80854.0,798
80856.0,799
80862.0,798
80868.0,797
80871.0,796
80882.0,795
80901.0,796
80918.0,797
80922.0,798
80927.0,799
80950.0,798
80961.0,799
80971.0,800
80980.0,799
81030.0,798
81051.0,799
81067.0,800
81073.0,800
81121.0,800
81123.0,800
81123.0,799
81145.0,800
81154.0,800
81172.0,800
81190.0,799
81204.0,800
81225.0,799
81228.0,800
81232.0,800
81234.0,799
81351.0,800
81355.0,800
81365.0,800
81380.0,799
81389.0,798
81394.0,799
81398.0,798
81464.0,798
81467.0,799
81504.0,799
81512.0,800
81517.0,799
81536.0,800
81542.0,800
81552.0,799
81583.0,798
81587.0,799
81596.0,800
81634.0,800
81670.0,799
81686.0,800
81693.0,799
81706.0,800
81782.0,799
81788.0,800
81793.0,799
81848.0,800
81859.0,800
81917.0,800
81973.0,799
82016.0,800
82038.0,800
82070.0,800
82070.0,799
82094.0,800
82102.0,800
82104.0,799
82167.0,799
82199.0,800
82242.0,800
82294.0,800
82320.0,799
82325.0,800
82340.0,799
82348.0,800
82353.0,799
82381.0,800
82397.0,800
82397.0,799
82411.0,800
82414.0,799
82428.0,800
82479.0,800
82487.0,800
82550.0,799
82588.0,798
82604.0,799
82609.0,798
82627.0,799
82646.0,800
82673.0,799
82685.0,798
82696.0,797
82718.0,798
82731.0,799
82733.0,800
82733.0,800
82765.0,800
82778.0,799
82784.0,800
82793.0,800
82804.0,800
82809.0,800
82819.0,799
82820.0,799
82837.0,798
82845.0,799
82861.0,800
82863.0,799
82868.0,798
82964.0,799
82985.0,800
82986.0,800
83000.0,800
83025.0,799
83037.0,800
83096.0,800
83113.0,799
83120.0,800
83120.0,800
83163.0,800
83170.0,799
83205.0,799
83226.0,800
83228.0,799
83230.0,800
83251.0,800
83260.0,800
83288.0,799
83301.0,800
83309.0,799
83324.0,798
83335.0,798
83353.0,797
83355.0,798
83377.0,799
83410.0,800
83421.0,800
83462.0,799
83558.0,800
83560.0,799
83594.0,800
83597.0,800
83618.0,800
83631.0,800
83687.0,800
83698.0,800
83744.0,800
83745.0,799
83748.0,798
83764.0,797
83810.0,796
83810.0,795
83811.0,796
83831.0,795
83835.0,794
83857.0,795
83921.0,794
83931.0,795
83934.0,796
83948.0,797
83959.0,796
83980.0,797
83988.0,798
84057.0,799
84064.0,800
84073.0,800
84078.0,799
84100.0,800
84103.0,800
84124.0,800
84133.0,800
84146.0,800
84227.0,800
84241.0,799
84252.0,800
84264.0,800
84271.0,800
84301.0,799
84337.0,799
84350.0,800
84398.0,800
84410.0,799
84410.0,798
84418.0,799
84418.0,798
84437.0,799
84451.0,800
84636.0,800
84656.0,799
84693.0,800
84700.0,800
84765.0,799
84828.0,798
84831.0,797
84842.0,797
84842.0,796
84885.0,797
84908.0,796
84912.0,797
84944.0,797
84959.0,798
85000.0,799
85011.0,800
85024.0,799
85032.0,800
85059.0,799
85069.0,800
85077.0,800
85098.0,799
85117.0,798
85118.0,798
85143.0,799
85152.0,798
85153.0,799
85153.0,798
85155.0,799
85198.0,800
85207.0,799
85228.0,798
85247.0,797
85275.0,796
85345.0,795
85356.0,794
85366.0,795
85379.0,796
85384.0,797
85402.0,798
85490.0,798
85524.0,797
85546.0,797
85546.0,796
85612.0,797
85625.0,796
85650.0,797
85667.0,797
85673.0,796
85690.0,797
85712.0,796
85731.0,797
85748.0,796
85762.0,797
85767.0,798
85773.0,798
85785.0,799
85826.0,800
85843.0,799
85846.0,800
85885.0,800
85887.0,800
85905.0,800
85976.0,800
86004.0,800
86016.0,799
86043.0,800
86044.0,800
86047.0,799
86049.0,800
86073.0,800
86081.0,800
86089.0,800
86107.0,799
86123.0,798
86127.0,797
86130.0,798
86166.0,799
86195.0,800
86199.0,800
86217.0,800
86239.0,800
86292.0,800
86324.0,800
86376.0,800
86412.0,799
86421.0,798
86469.0,799
86489.0,800
86514.0,799
86569.0,798
86591.0,797
86592.0,798
86603.0,799
86643.0,800
86645.0,800
86646.0,800
86663.0,800
86665.0,800
86670.0,799
86697.0,799
86704.0,800
86778.0,800
86779.0,799
86801.0,800
86823.0,800
86845.0,800
86893.0,800
86909.0,800
86910.0,800
86929.0,800
86930.0,800
86939.0,800
87010.0,800
87026.0,800
87045.0,799
87049.0,800
87069.0,800
87090.0,800
87095.0,800
87100.0,800
87113.0,800
87196.0,799
87205.0,798
87275.0,797
87283.0,796
87315.0,797
87325.0,798
87358.0,797
87541.0,796
87571.0,797
87594.0,796
87611.0,795
87627.0,796
87640.0,797
87674.0,796
87690.0,797
87732.0,798
87768.0,799
87790.0,800
87819.0,799
87831.0,800
87905.0,799
87959.0,800
87960.0,799
87969.0,800
87983.0,800
88023.0,800
88033.0,800
88050.0,800
88064.0,799
88114.0,798
88171.0,797
88181.0,798
88199.0,798
88201.0,799
88232.0,798
88235.0,799
88254.0,800
88272.0,800
88283.0,800
88284.0,799
88301.0,800
88356.0,800
88385.0,800
88386.0,800
88398.0,799
88438.0,800
88508.0,800
88522.0,800
88558.0,799
88563.0,798
88606.0,799
88615.0,800
88637.0,800
88639.0,799
88649.0,798
88719.0,799
88750.0,798
88756.0,799
88766.0,799
88781.0,800
88821.0,800
88827.0,799
88837.0,800
88844.0,799
88866.0,800
88892.0,800
88938.0,800
89006.0,800
89012.0,800
89108.0,800
89158.0,799
89161.0,800
89191.0,800
89207.0,800
89236.0,799
89250.0,800
89262.0,799
89284.0,800
89374.0,800
89395.0,800
89408.0,800
89420.0,799
89423.0,800
89446.0,800
89470.0,799
89477.0,798
89530.0,797
89541.0,796
89571.0,797
89590.0,796
89625.0,796
89632.0,796
89641.0,795
89657.0,794
89666.0,793
89670.0,792
89683.0,793
89696.0,792
89698.0,791
89735.0,792
89753.0,793
89774.0,794
89777.0,795
89808.0,795
89830.0,794
89833.0,795
89871.0,796
89907.0,797
89975.0,798
89979.0,799
90013.0,800
90062.0,799
90079.0,799
90084.0,800
90094.0,799
90101.0,800
90121.0,800
90139.0,799
90159.0,800
90191.0,799
90206.0,798
90210.0,797
90256.0,796
90277.0,797
90293.0,796
90297.0,797
90313.0,798
90339.0,798
90340.0,799
90370.0,799
90395.0,798
90403.0,797
90423.0,798
90454.0,797
90520.0,796
90521.0,795
90608.0,796
90617.0,797
90619.0,798
90650.0,799
90765.0,800
90793.0,800
90888.0,800
90902.0,799
90902.0,798
90919.0,798
90978.0,799
91000.0,798
91019.0,797
91040.0,797
91049.0,796
91068.0,795
91088.0,794
91111.0,795
91131.0,794
91159.0,793
91165.0,794
91209.0,795
91212.0,796
91309.0,797
91320.0,798
91323.0,799
91396.0,800
91415.0,800
91449.0,800
91491.0,800
91530.0,800
91598.0,800
91627.0,799
91651.0,798
91663.0,797
91695.0,798
91702.0,797
91743.0,798
91752.0,799
91761.0,800
91791.0,799
91821.0,800
91822.0,799
91852.0,800
91868.0,799
91893.0,800
91902.0,800
91923.0,800
91923.0,799
91945.0,800
91973.0,800
92035.0,800
92050.0,799
92080.0,800
92084.0,800
92116.0,800
92119.0,799
92154.0,800
92157.0,800
92159.0,800
92164.0,800
92192.0,799
92194.0,800
92218.0,800
92229.0,799
92249.0,798
92270.0,797
92271.0,796
92275.0,797
92281.0,798
92312.0,799
92331.0,800
92336.0,800
92372.0,799
92380.0,798
92387.0,799
92396.0,800
92421.0,800
92422.0,800
92428.0,800
92465.0,799
92482.0,800
92494.0,799
92496.0,800
92505.0,800
92565.0,800
92636.0,800
92645.0,800
92665.0,799
92691.0,799
92712.0,800
92717.0,800
92723.0,800
92730.0,799
92784.0,798
92817.0,799
92874.0,800
92877.0,799
92880.0,798
92902.0,797
92905.0,796
92924.0,795
92938.0,796
92944.0,797
92976.0,796
93002.0,795
93014.0,796
93045.0,797
93069.0,797
93088.0,796
93110.0,797
93127.0,798
93149.0,797
93188.0,796
93270.0,795
93291.0,796
93302.0,795
93311.0,794
93337.0,793
93363.0,794
93373.0,793
93392.0,792
93428.0,793
93434.0,794
93496.0,793
93499.0,794
93506.0,795
93540.0,796
93540.0,795
93548.0,796
93571.0,795
93578.0,796
93600.0,797
93608.0,798
93697.0,799
93764.0,800
93797.0,799
93809.0,798
93888.0,797
93896.0,796
93915.0,797
93943.0,798
93962.0,799
93981.0,800
93992.0,799
93998.0,799
94025.0,800
94040.0,800
94061.0,799
94069.0,800
94118.0,799
94120.0,800
94137.0,799
94146.0,800
94172.0,799
94222.0,800
94250.0,800
94277.0,799
94289.0,798
94329.0,799
94335.0,800
94342.0,800
94358.0,799
94389.0,800
94390.0,800
94405.0,800
94407.0,800
94526.0,800
94543.0,800
94549.0,799
94549.0,798
94553.0,797
94574.0,798
94594.0,797
94599.0,798
94616.0,797
94711.0,798
94712.0,799
94748.0,800
94786.0,800
94810.0,800
94811.0,800
94824.0,799
94838.0,798
94856.0,797
94912.0,796
94921.0,797
94931.0,798
94947.0,799
94956.0,800
94964.0,799
94984.0,798
95024.0,799
95027.0,800
95028.0,799
95059.0,800
95073.0,800
95143.0,800
95187.0,800
95224.0,800
95254.0,800
95255.0,800
95319.0,800
95321.0,799
95346.0,798
