Time,Idle UPFs
2692930.0,0
2692981.0,0
2693021.0,0
2693021.0,0
2693034.0,0
2693070.0,0
2693072.0,0
2693080.0,0
2693109.0,0
2693113.0,0
2693141.0,0
2693142.0,0
2693157.0,0
2693171.0,0
2693214.0,0
2693216.0,0
2693233.0,0
2693243.0,0
2693278.0,0
2693307.0,0
2693318.0,0
2693319.0,0
2693372.0,0
2693374.0,0
2693375.0,0
2693378.0,0
2693399.0,0
2693414.0,0
2693426.0,0
2693430.0,0
2693435.0,0
2693440.0,0
2693465.0,0
2693487.0,0
2693500.0,0
2693524.0,0
2693528.0,0
2693567.0,0
2693578.0,0
2693616.0,0
2693721.0,0
2693724.0,0
2693730.0,0
2693748.0,0
2693805.0,0
2693854.0,0
2693887.0,0
2693908.0,0
2693912.0,0
2693941.0,0
2693946.0,0
2693953.0,0
2693980.0,0
2693992.0,0
2694010.0,0
2694015.0,0
2694028.0,0
2694065.0,0
2694080.0,0
2694097.0,0
2694146.0,0
2694206.0,0
2694213.0,0
2694229.0,0
2694277.0,0
2694277.0,0
2694336.0,0
2694396.0,0
2694436.0,0
2694458.0,0
2694468.0,0
2694550.0,0
2694590.0,0
2694624.0,0
2694639.0,0
2694648.0,0
2694650.0,0
2694720.0,0
2694747.0,0
2694751.0,0
2694753.0,0
2694766.0,0
2694822.0,0
2694844.0,0
2694861.0,0
2694880.0,0
2694904.0,0
2694939.0,0
2694940.0,0
2694963.0,0
2694971.0,0
2694985.0,0
2695033.0,0
2695043.0,0
2695046.0,0
2695054.0,0
2695072.0,0
2695096.0,0
2695128.0,0
2695130.0,0
2695133.0,0
2695136.0,0
2695148.0,0
2695249.0,0
2695250.0,0
2695258.0,0
2695268.0,0
2695275.0,0
2695297.0,0
2695306.0,0
2695309.0,0
2695333.0,0
2695340.0,0
2695353.0,0
2695378.0,0
2695384.0,0
2695436.0,0
2695462.0,0
2695475.0,0
2695515.0,0
2695533.0,0
2695548.0,0
2695552.0,0
2695605.0,0
2695630.0,0
2695633.0,0
2695652.0,0
2695668.0,0
2695671.0,0
2695713.0,0
2695733.0,0
2695749.0,0
2695756.0,0
2695794.0,0
2695796.0,0
2695816.0,0
2695856.0,0
2695871.0,0
2695876.0,0
2695879.0,0
2695893.0,0
2695903.0,0
2695914.0,0
2695923.0,0
2695930.0,0
2695940.0,0
2695951.0,0
2695977.0,0
2695990.0,0
2696019.0,0
2696081.0,0
2696092.0,0
2696102.0,0
2696193.0,0
2696239.0,0
2696250.0,0
2696285.0,0
2696320.0,0
2696346.0,0
2696348.0,0
2696374.0,0
2696395.0,0
2696408.0,0
2696449.0,0
2696489.0,0
2696585.0,0
2696589.0,0
2696613.0,0
2696642.0,0
2696705.0,0
2696741.0,0
2696758.0,0
2696769.0,0
2696795.0,0
2696808.0,0
2696870.0,0
2696873.0,0
2696877.0,0
2696878.0,0
2696882.0,0
2696916.0,0
2696937.0,0
2696949.0,0
2696966.0,0
2696983.0,0
2696988.0,0
2696991.0,0
2696994.0,0
2697008.0,0
2697028.0,0
2697028.0,0
2697030.0,0
2697036.0,0
2697043.0,0
2697065.0,0
2697083.0,0
2697102.0,0
2697104.0,0
2697195.0,0
2697208.0,0
2697214.0,0
2697298.0,0
2697299.0,0
2697343.0,0
2697369.0,0
2697386.0,0
2697393.0,0
2697397.0,0
2697403.0,0
2697413.0,0
2697442.0,0
2697480.0,0
2697517.0,0
2697531.0,0
2697559.0,0
2697617.0,0
2697627.0,0
2697632.0,0
2697634.0,0
2697653.0,0
2697688.0,0
2697713.0,0
2697720.0,0
2697806.0,0
2697820.0,0
2697827.0,0
2697932.0,0
2697952.0,0
2697952.0,0
2697971.0,0
2698000.0,0
2698006.0,0
2698032.0,0
2698040.0,0
2698042.0,0
2698049.0,0
2698118.0,0
2698132.0,0
2698149.0,0
2698168.0,0
2698196.0,0
2698208.0,0
2698300.0,0
2698322.0,0
2698339.0,0
2698385.0,0
2698391.0,0
2698432.0,0
2698474.0,0
2698486.0,0
2698492.0,0
2698509.0,0
2698543.0,0
2698572.0,0
2698602.0,0
2698619.0,0
2698671.0,0
2698674.0,0
2698683.0,0
2698686.0,0
2698706.0,0
2698712.0,0
2698761.0,0
2698801.0,0
2698813.0,0
2698819.0,0
2698977.0,0
2698978.0,0
2699006.0,0
2699040.0,0
2699042.0,0
2699071.0,0
2699112.0,0
2699137.0,0
2699150.0,0
2699172.0,0
2699185.0,0
2699185.0,0
2699200.0,0
2699205.0,0
2699233.0,0
2699234.0,0
2699259.0,0
2699278.0,0
2699283.0,0
2699331.0,0
2699359.0,0
2699379.0,0
2699403.0,0
2699412.0,0
2699468.0,0
2699469.0,0
2699487.0,0
2699501.0,0
2699506.0,0
2699537.0,0
2699544.0,0
2699547.0,0
2699548.0,0
2699548.0,0
2699559.0,0
2699571.0,0
2699591.0,0
2699601.0,0
2699617.0,0
2699623.0,0
2699630.0,0
2699675.0,0
2699716.0,0
2699720.0,0
2699721.0,0
2699794.0,0
2699818.0,0
2699824.0,0
2699840.0,0
2699889.0,0
2699893.0,0
2699896.0,0
2699912.0,0
2699960.0,0
2699999.0,0
2700000.0,0
2700059.0,0
2700065.0,0
2700093.0,0
2700114.0,0
2700128.0,0
2700165.0,0
2700169.0,0
2700193.0,0
2700236.0,0
2700242.0,0
2700246.0,0
2700258.0,0
2700322.0,0
2700354.0,0
2700360.0,0
2700382.0,0
2700395.0,0
2700422.0,0
2700438.0,0
2700485.0,0
2700526.0,0
2700556.0,0
2700620.0,0
2700633.0,0
2700641.0,0
2700681.0,0
2700694.0,0
2700702.0,0
2700724.0,0
2700731.0,0
2700767.0,0
2700801.0,0
2700817.0,0
2700882.0,0
2700918.0,0
2700945.0,0
2700965.0,0
2700971.0,0
2701004.0,0
2701011.0,0
2701034.0,0
2701041.0,0
2701044.0,0
2701062.0,0
2701063.0,0
2701090.0,0
2701122.0,0
2701128.0,0
2701135.0,0
2701149.0,0
2701186.0,0
2701194.0,0
2701205.0,0
2701215.0,0
2701226.0,0
2701261.0,0
2701287.0,0
2701319.0,0
2701320.0,0
2701346.0,0
2701355.0,0
2701400.0,0
2701414.0,0
2701457.0,0
2701460.0,0
2701527.0,0
2701544.0,0
2701586.0,0
2701608.0,0
2701690.0,0
2701713.0,0
2701805.0,0
2701811.0,0
2701843.0,0
2701847.0,0
2701891.0,0
2701943.0,0
2701975.0,0
2701987.0,0
2701991.0,0
2701995.0,0
2702014.0,0
2702027.0,0
2702051.0,0
2702059.0,0
2702071.0,0
2702129.0,0
2702141.0,0
2702148.0,0
2702171.0,0
2702226.0,0
2702228.0,0
2702229.0,0
2702258.0,0
2702281.0,0
2702296.0,0
2702298.0,0
2702302.0,0
2702357.0,0
2702391.0,0
2702394.0,0
2702408.0,0
2702418.0,0
2702431.0,0
2702465.0,0
2702482.0,0
2702485.0,0
2702550.0,0
2702573.0,0
2702587.0,0
2702628.0,0
2702657.0,0
2702666.0,0
2702682.0,0
2702685.0,0
2702688.0,0
2702695.0,0
2702717.0,0
2702754.0,0
2702760.0,0
2702778.0,0
2702783.0,0
2702835.0,0
2702851.0,0
2702889.0,0
2702917.0,0
2702932.0,0
2702966.0,0
2702970.0,0
2702981.0,0
2702991.0,0
2702997.0,0
2703023.0,0
2703036.0,0
2703038.0,0
2703055.0,0
2703072.0,0
2703132.0,0
2703143.0,0
2703168.0,0
2703192.0,0
2703199.0,0
2703200.0,0
2703208.0,0
2703213.0,0
2703226.0,0
2703238.0,0
2703245.0,0
2703255.0,0
2703260.0,0
2703269.0,0
2703311.0,0
2703389.0,0
2703427.0,0
2703432.0,0
2703448.0,0
2703449.0,0
2703460.0,0
2703471.0,0
2703479.0,0
2703480.0,0
2703575.0,0
2703641.0,0
2703659.0,0
2703671.0,0
2703734.0,0
2703829.0,0
2703868.0,0
2703875.0,0
2703881.0,0
2703929.0,0
2703934.0,0
2704048.0,0
2704055.0,0
2704065.0,0
2704101.0,0
2704147.0,0
2704163.0,0
2704178.0,0
2704196.0,0
2704206.0,0
2704252.0,0
2704265.0,0
2704269.0,0
2704339.0,0
2704379.0,0
2704398.0,0
2704420.0,0
2704466.0,0
2704496.0,0
2704530.0,0
2704557.0,0
2704585.0,0
2704588.0,0
2704623.0,0
2704625.0,0
2704661.0,0
2704684.0,0
2704688.0,0
2704693.0,0
2704716.0,0
2704729.0,0
2704769.0,0
2704784.0,0
2704797.0,0
2704821.0,0
2704841.0,0
2704864.0,0
2704864.0,0
2704880.0,0
2704919.0,0
2705028.0,0
2705067.0,0
2705068.0,0
2705095.0,0
2705108.0,0
2705110.0,0
2705119.0,0
2705203.0,0
2705215.0,0
2705288.0,0
2705299.0,0
2705308.0,0
2705319.0,0
2705362.0,0
2705438.0,0
2705451.0,0
2705480.0,0
2705496.0,0
2705514.0,0
2705544.0,0
2705564.0,0
2705600.0,0
2705627.0,0
2705661.0,0
2705698.0,0
2705743.0,0
2705794.0,0
2705840.0,0
2705860.0,0
2705973.0,0
2705994.0,0
2706002.0,0
2706006.0,0
2706033.0,0
2706040.0,0
2706059.0,0
2706111.0,0
2706120.0,0
2706173.0,0
2706213.0,0
2706216.0,0
2706230.0,0
2706238.0,0
2706262.0,0
2706263.0,0
2706381.0,0
2706415.0,0
2706451.0,0
2706455.0,0
2706505.0,0
2706557.0,0
2706595.0,0
2706628.0,0
2706640.0,0
2706684.0,0
2706685.0,0
2706697.0,0
2706707.0,0
2706744.0,0
2706755.0,0
2706760.0,0
2706782.0,0
2706803.0,0
2706852.0,0
2706902.0,0
2706909.0,0
2706928.0,0
2706970.0,0
2707025.0,0
2707026.0,0
2707027.0,0
2707060.0,0
2707086.0,0
2707142.0,0
2707155.0,0
2707221.0,0
2707241.0,0
2707270.0,0
2707278.0,0
2707280.0,0
2707282.0,0
2707283.0,0
2707284.0,0
2707307.0,0
2707317.0,0
2707350.0,0
2707355.0,0
2707363.0,0
2707373.0,0
2707379.0,0
2707389.0,0
2707399.0,0
2707403.0,0
2707410.0,0
2707423.0,0
2707453.0,0
2707458.0,0
2707485.0,0
2707545.0,0
2707576.0,0
2707580.0,0
2707613.0,0
2707620.0,0
2707635.0,0
2707642.0,0
2707643.0,0
2707671.0,0
2707714.0,0
2707717.0,0
2707780.0,0
2707804.0,0
2707813.0,0
2707833.0,0
2707879.0,0
2707888.0,0
2707894.0,0
2707908.0,0
2707909.0,0
2707913.0,0
2707929.0,0
2707949.0,0
2707967.0,0
2707967.0,0
2708017.0,0
2708022.0,0
2708042.0,0
2708075.0,0
2708140.0,0
2708149.0,0
2708168.0,0
2708180.0,0
2708195.0,0
2708222.0,0
2708255.0,0
2708297.0,0
2708320.0,0
2708321.0,0
2708346.0,0
2708374.0,0
2708428.0,0
2708580.0,0
2708605.0,0
2708633.0,0
2708685.0,0
2708685.0,0
2708739.0,0
2708747.0,0
2708824.0,0
2708827.0,0
2708842.0,0
2708876.0,0
2708900.0,0
2708997.0,0
2709041.0,0
2709063.0,0
2709125.0,0
2709144.0,0
2709145.0,0
2709237.0,0
2709252.0,0
2709254.0,0
2709386.0,0
2709392.0,0
2709409.0,0
2709410.0,0
2709413.0,0
2709438.0,0
2709455.0,0
2709489.0,0
2709511.0,0
2709549.0,0
2709574.0,0
2709601.0,0
2709610.0,0
2709615.0,0
2709646.0,0
2709687.0,0
2709714.0,0
2709726.0,0
2709788.0,0
2709803.0,0
2709807.0,0
2709815.0,0
2709857.0,0
2709859.0,0
2709880.0,0
2709892.0,0
2709936.0,0
2709997.0,0
2710048.0,0
2710082.0,0
2710133.0,0
2710149.0,0
2710168.0,0
2710176.0,0
2710181.0,0
2710185.0,0
2710193.0,0
2710232.0,0
2710251.0,0
2710262.0,0
2710356.0,0
2710393.0,0
2710410.0,0
2710469.0,0
2710476.0,0
2710509.0,0
2710515.0,0
2710538.0,0
2710561.0,0
2710595.0,0
2710595.0,0
2710596.0,0
2710600.0,0
2710616.0,0
2710655.0,0
2710784.0,0
2710849.0,0
2710851.0,0
2710857.0,0
2710904.0,0
2710906.0,0
2710909.0,0
2710917.0,0
2710924.0,0
2710933.0,0
2710939.0,0
2710943.0,0
2710987.0,0
2711024.0,0
2711080.0,0
2711104.0,0
2711111.0,0
2711158.0,0
2711193.0,0
2711213.0,0
2711251.0,0
2711254.0,0
2711275.0,0
2711319.0,0
2711324.0,0
2711346.0,0
2711366.0,0
2711376.0,0
2711390.0,0
2711398.0,0
2711399.0,0
2711422.0,0
2711442.0,0
2711507.0,0
2711548.0,0
2711560.0,0
2711665.0,0
2711685.0,0
2711692.0,0
2711704.0,0
2711728.0,0
2711738.0,0
2711758.0,0
2711762.0,0
2711780.0,0
2711784.0,0
2711820.0,0
2711821.0,0
2711844.0,0
2711896.0,0
2711919.0,0
2711924.0,0
2711933.0,0
2711966.0,0
2711969.0,0
2711972.0,0
2712047.0,0
2712051.0,0
2712097.0,0
2712125.0,0
2712142.0,0
2712219.0,0
2712243.0,0
2712244.0,0
2712296.0,0
2712355.0,0
2712383.0,0
2712397.0,0
2712420.0,0
2712444.0,0
2712469.0,0
2712507.0,0
2712509.0,0
2712551.0,0
2712567.0,0
2712573.0,0
2712596.0,0
2712604.0,0
2712642.0,0
2712646.0,0
2712688.0,0
2712701.0,0
2712734.0,0
2712788.0,0
2712868.0,0
2712884.0,0
2712946.0,0
2712949.0,0
2712955.0,0
2712957.0,0
2712986.0,0
2712999.0,0
2713021.0,0
2713043.0,0
2713066.0,0
2713073.0,0
2713089.0,0
2713132.0,0
2713136.0,0
2713160.0,0
2713206.0,0
2713209.0,0
2713212.0,0
2713233.0,0
2713243.0,0
2713251.0,0
2713260.0,0
2713301.0,0
2713303.0,0
2713310.0,0
2713333.0,0
2713339.0,0
2713380.0,0
2713419.0,0
2713444.0,0
2713460.0,0
2713460.0,0
2713461.0,0
2713472.0,0
2713501.0,0
2713524.0,0
2713539.0,0
2713540.0,0
2713599.0,0
2713604.0,0
2713618.0,0
2713634.0,0
2713639.0,0
2713776.0,0
2713780.0,0
2713788.0,0
2713796.0,0
2713870.0,0
2713871.0,0
2713906.0,0
2713907.0,0
2713913.0,0
2713966.0,0
2713989.0,0
2714043.0,0
2714049.0,0
2714053.0,0
2714063.0,0
2714093.0,0
2714106.0,0
2714113.0,0
2714117.0,0
2714131.0,0
2714162.0,0
2714191.0,0
2714207.0,0
2714247.0,0
2714249.0,0
2714264.0,0
2714308.0,0
2714308.0,0
2714310.0,0
2714358.0,0
2714425.0,0
2714432.0,0
2714435.0,0
2714447.0,0
2714457.0,0
2714472.0,0
2714510.0,0
2714516.0,0
2714551.0,0
2714552.0,0
2714569.0,0
2714583.0,0
2714624.0,0
2714630.0,0
2714638.0,0
2714666.0,0
2714704.0,0
2714707.0,0
2714708.0,0
2714710.0,0
2714724.0,0
2714737.0,0
2714771.0,0
2714775.0,0
2714788.0,0
2714813.0,0
2714842.0,0
2714859.0,0
2714940.0,0
2715017.0,0
2715023.0,0
2715057.0,0
2715096.0,0
2715168.0,0
2715184.0,0
2715204.0,0
2715250.0,0
2715296.0,0
2715326.0,0
2715373.0,0
2715421.0,0
2715425.0,0
2715455.0,0
2715539.0,0
2715546.0,0
2715563.0,0
2715570.0,0
2715577.0,0
2715585.0,0
2715587.0,0
2715588.0,0
2715593.0,0
2715598.0,0
2715639.0,0
2715640.0,0
2715648.0,0
2715662.0,0
2715697.0,0
2715701.0,0
2715717.0,0
2715756.0,0
2715767.0,0
2715792.0,0
2715794.0,0
2715797.0,0
2715808.0,0
2715829.0,0
2715840.0,0
2715865.0,0
2715896.0,0
2715940.0,0
2715944.0,0
2715947.0,0
2715971.0,0
2715990.0,0
2716004.0,0
2716008.0,0
2716085.0,0
2716086.0,0
2716087.0,0
2716110.0,0
2716135.0,0
2716148.0,0
2716171.0,0
2716227.0,0
2716230.0,0
2716260.0,0
2716265.0,0
2716277.0,0
2716280.0,0
2716340.0,0
2716345.0,0
2716365.0,0
2716413.0,0
2716414.0,0
2716424.0,0
2716447.0,0
2716491.0,0
2716496.0,0
2716501.0,0
2716570.0,0
2716585.0,0
2716627.0,0
2716640.0,0
2716665.0,0
2716745.0,0
2716748.0,0
2716781.0,0
2716819.0,0
2716874.0,0
2716883.0,0
2716885.0,0
2716957.0,0
2716979.0,0
2717015.0,0
2717040.0,0
2717071.0,0
2717090.0,0
2717100.0,0
2717263.0,0
2717266.0,0
2717325.0,0
2717379.0,0
2717386.0,0
2717405.0,0
2717527.0,0
2717531.0,0
2717550.0,0
2717588.0,0
2717635.0,0
2717640.0,0
2717735.0,0
2717764.0,0
2717800.0,0
2717801.0,0
2717803.0,0
2717833.0,0
2717859.0,0
2717880.0,0
2717917.0,0
2717948.0,0
2718007.0,0
2718035.0,0
2718038.0,0
2718038.0,0
2718059.0,0
2718062.0,0
2718085.0,0
2718091.0,0
2718114.0,0
2718155.0,0
2718164.0,0
2718174.0,0
2718182.0,0
2718238.0,0
2718239.0,0
2718240.0,0
2718280.0,0
2718377.0,0
2718385.0,0
2718420.0,0
2718455.0,0
2718465.0,0
2718468.0,0
2718473.0,0
2718482.0,0
2718483.0,0
2718485.0,0
2718489.0,0
2718548.0,0
2718554.0,0
2718577.0,0
2718580.0,0
2718610.0,0
2718632.0,0
2718648.0,0
2718720.0,0
2718762.0,0
2718782.0,0
2718827.0,0
2718836.0,0
2718842.0,0
2718845.0,0
2718847.0,0
2718872.0,0
2718895.0,0
2718899.0,0
2718930.0,0
2718957.0,0
2718998.0,0
2719035.0,0
2719050.0,0
2719056.0,0
2719069.0,0
2719088.0,0
2719103.0,0
2719115.0,0
2719221.0,0
2719251.0,0
2719287.0,0
2719292.0,0
2719324.0,0
2719333.0,0
2719352.0,0
2719371.0,0
2719374.0,0
2719379.0,0
2719381.0,0
2719411.0,0
2719415.0,0
2719419.0,0
2719426.0,0
2719458.0,0
2719473.0,0
2719475.0,0
2719532.0,0
2719539.0,0
2719584.0,0
2719594.0,0
2719630.0,0
2719643.0,0
2719673.0,0
2719681.0,0
2719706.0,0
2719782.0,0
2719820.0,0
2719842.0,0
2719894.0,0
2719935.0,0
2719946.0,0
2719974.0,0
2720069.0,0
2720107.0,0
2720114.0,0
2720144.0,0
2720190.0,0
2720224.0,0
2720341.0,0
2720378.0,0
2720393.0,0
2720401.0,0
2720450.0,0
2720486.0,0
2720489.0,0
2720526.0,0
2720527.0,0
2720565.0,0
2720580.0,0
2720583.0,0
2720618.0,0
2720643.0,0
2720644.0,0
2720699.0,0
2720708.0,0
2720729.0,0
2720735.0,0
2720817.0,0
2720833.0,0
2720834.0,0
2720850.0,0
2720885.0,0
2720918.0,0
2720935.0,0
2720953.0,0
2720968.0,0
2721053.0,0
2721077.0,0
2721082.0,0
2721104.0,0
2721121.0,0
2721122.0,0
2721137.0,0
2721138.0,0
2721164.0,0
2721166.0,0
2721196.0,0
2721216.0,0
2721223.0,0
2721235.0,0
2721238.0,0
2721281.0,0
2721295.0,0
2721314.0,0
2721315.0,0
2721326.0,0
2721329.0,0
2721334.0,0
2721359.0,0
2721398.0,0
2721414.0,0
2721419.0,0
2721423.0,0
2721439.0,0
2721441.0,0
2721458.0,0
2721472.0,0
2721509.0,0
2721515.0,0
2721545.0,0
2721600.0,0
2721668.0,0
2721672.0,0
2721700.0,0
2721759.0,0
2721778.0,0
2721800.0,0
2721826.0,0
2721846.0,0
2721887.0,0
2721890.0,0
2721922.0,0
2721957.0,0
2721978.0,0
2722032.0,0
2722059.0,0
2722065.0,0
2722138.0,0
2722161.0,0
2722199.0,0
2722250.0,0
2722259.0,0
2722338.0,0
2722359.0,0
2722375.0,0
2722400.0,0
2722443.0,0
2722444.0,0
2722544.0,0
2722560.0,0
2722567.0,0
2722567.0,0
2722605.0,0
2722612.0,0
2722634.0,0
2722635.0,0
2722636.0,0
2722638.0,0
2722652.0,0
2722665.0,0
2722671.0,0
2722813.0,0
2722827.0,0
2722866.0,0
2722881.0,0
2722894.0,0
2722928.0,0
2722972.0,0
2722993.0,0
2723004.0,0
2723016.0,0
2723099.0,0
2723109.0,0
2723113.0,0
2723117.0,0
2723206.0,0
2723210.0,0
2723231.0,0
2723269.0,0
2723284.0,0
2723289.0,0
2723298.0,0
2723309.0,0
2723328.0,0
2723392.0,0
2723397.0,0
2723443.0,0
2723456.0,0
2723468.0,0
2723472.0,0
2723486.0,0
2723494.0,0
2723507.0,0
2723510.0,0
2723528.0,0
2723559.0,0
2723575.0,0
2723577.0,0
2723581.0,0
2723589.0,0
2723617.0,0
2723649.0,0
2723662.0,0
2723670.0,0
2723674.0,0
2723694.0,0
2723713.0,0
2723726.0,0
2723755.0,0
2723797.0,0
2723801.0,0
2723813.0,0
2723816.0,0
2723822.0,0
2723824.0,0
2723866.0,0
2723918.0,0
2723928.0,0
2723975.0,0
2723976.0,0
2723990.0,0
2723992.0,0
2723999.0,0
2724026.0,0
2724028.0,0
2724076.0,0
2724101.0,0
2724120.0,0
2724122.0,0
2724130.0,0
2724153.0,0
2724162.0,0
2724279.0,0
2724296.0,0
2724313.0,0
2724316.0,0
2724322.0,0
2724328.0,0
2724335.0,0
2724350.0,0
2724360.0,0
2724360.0,0
2724387.0,0
2724413.0,0
2724430.0,0
2724433.0,0
2724435.0,0
2724507.0,0
2724522.0,0
2724553.0,0
2724558.0,0
2724612.0,0
2724614.0,0
2724622.0,0
2724640.0,0
2724651.0,0
2724755.0,0
2724759.0,0
2724802.0,0
2724805.0,0
2724817.0,0
2724828.0,0
2724831.0,0
2724839.0,0
2724896.0,0
2724899.0,0
2724925.0,0
2724930.0,0
2724962.0,0
2724984.0,0
2725026.0,0
2725063.0,0
2725067.0,0
2725115.0,0
2725129.0,0
2725132.0,0
2725149.0,0
2725170.0,0
2725209.0,0
2725254.0,0
2725256.0,0
2725261.0,0
2725269.0,0
2725306.0,0
2725364.0,0
2725381.0,0
2725459.0,0
2725478.0,0
2725492.0,0
2725493.0,0
2725499.0,0
2725514.0,0
2725538.0,0
2725540.0,0
2725612.0,0
2725636.0,0
2725671.0,0
2725683.0,0
2725684.0,0
2725729.0,0
2725766.0,0
2725805.0,0
2725828.0,0
2725854.0,0
2725930.0,0
2725940.0,0
2725957.0,0
2725994.0,0
2726002.0,0
2726023.0,0
2726045.0,0
2726075.0,0
2726076.0,0
2726082.0,0
2726108.0,0
2726136.0,0
2726180.0,0
2726248.0,0
2726298.0,0
2726307.0,0
2726333.0,0
2726338.0,0
2726393.0,0
2726430.0,0
2726430.0,0
2726521.0,0
2726602.0,0
2726606.0,0
2726610.0,0
2726616.0,0
2726644.0,0
2726646.0,0
2726647.0,0
2726668.0,0
2726701.0,0
2726703.0,0
2726713.0,0
2726719.0,0
2726721.0,0
2726742.0,0
2726772.0,0
2726888.0,0
2726898.0,0
2726899.0,0
2726933.0,0
2726963.0,0
2726980.0,0
2726985.0,0
2726994.0,0
2727034.0,0
2727060.0,0
2727083.0,0
2727087.0,0
2727095.0,0
2727113.0,0
2727142.0,0
2727176.0,0
2727240.0,0
2727297.0,0
2727318.0,0
2727387.0,0
2727432.0,0
2727444.0,0
2727447.0,0
2727489.0,0
2727494.0,0
2727568.0,0
2727582.0,0
2727603.0,0
2727622.0,0
2727623.0,0
2727639.0,0
2727648.0,0
2727712.0,0
2727771.0,0
2727805.0,0
2727816.0,0
2727885.0,0
2727893.0,0
2727895.0,0
2727899.0,0
2727900.0,0
2727904.0,0
2727948.0,0
2728011.0,0
2728024.0,0
2728025.0,0
2728095.0,0
2728141.0,0
2728170.0,0
2728181.0,0
2728190.0,0
2728206.0,0
2728216.0,0
2728240.0,0
2728283.0,0
2728317.0,0
2728319.0,0
2728421.0,0
2728496.0,0
2728530.0,0
2728543.0,0
2728559.0,0
2728561.0,0
2728627.0,0
2728705.0,0
2728710.0,0
2728733.0,0
2728764.0,0
2728774.0,0
2728780.0,0
2728793.0,0
2728804.0,0
2728818.0,0
2728821.0,0
2728828.0,0
2728841.0,0
2728903.0,0
2728933.0,0
2728970.0,0
2728988.0,0
2729006.0,0
2729028.0,0
2729077.0,0
2729081.0,0
2729087.0,0
2729107.0,0
2729118.0,0
2729127.0,0
2729132.0,0
2729138.0,0
2729142.0,0
2729155.0,0
2729202.0,0
2729206.0,0
2729262.0,0
2729292.0,0
2729302.0,0
2729321.0,0
2729336.0,0
2729347.0,0
2729362.0,0
2729372.0,0
2729377.0,0
2729400.0,0
2729459.0,0
2729469.0,0
2729490.0,0
2729524.0,0
2729542.0,0
2729575.0,0
2729598.0,0
2729609.0,0
2729626.0,0
2729674.0,0
2729695.0,0
2729697.0,0
2729759.0,0
2729760.0,0
2729767.0,0
2729833.0,0
2729889.0,0
2729891.0,0
2729891.0,0
2729897.0,0
2729902.0,0
2730006.0,0
2730034.0,0
2730039.0,0
2730045.0,0
2730069.0,0
2730111.0,0
2730147.0,0
2730172.0,0
2730179.0,0
2730198.0,0
2730245.0,0
2730250.0,0
2730266.0,0
2730301.0,0
2730309.0,0
2730346.0,0
2730365.0,0
2730392.0,0
2730406.0,0
2730407.0,0
2730417.0,0
2730448.0,0
2730470.0,0
2730558.0,0
2730635.0,0
2730658.0,0
2730664.0,0
2730675.0,0
2730678.0,0
2730693.0,0
2730705.0,0
2730708.0,0
2730710.0,0
2730740.0,0
2730749.0,0
2730771.0,0
2730794.0,0
2730796.0,0
2730801.0,0
2730854.0,0
2730855.0,0
2730870.0,0
2731003.0,0
2731012.0,0
2731027.0,0
2731030.0,0
2731051.0,0
2731090.0,0
2731095.0,0
2731112.0,0
2731114.0,0
2731189.0,0
2731270.0,0
2731323.0,0
2731331.0,0
2731335.0,0
2731354.0,0
2731375.0,0
2731396.0,0
2731399.0,0
2731419.0,0
2731422.0,0
2731441.0,0
2731481.0,0
2731486.0,0
2731518.0,0
2731572.0,0
2731589.0,0
2731648.0,0
2731652.0,0
2731677.0,0
2731745.0,0
2731819.0,0
2731861.0,0
2731861.0,0
2731869.0,0
2731904.0,0
2731909.0,0
2731951.0,0
2731994.0,0
2731998.0,0
2732005.0,0
2732011.0,0
2732022.0,0
2732024.0,0
2732049.0,0
2732093.0,0
2732142.0,0
2732152.0,0
2732175.0,0
2732181.0,0
2732235.0,0
2732258.0,0
2732261.0,0
2732289.0,0
2732336.0,0
2732352.0,0
2732369.0,0
2732450.0,0
2732453.0,0
2732461.0,0
2732475.0,0
2732491.0,0
2732567.0,0
2732578.0,0
2732599.0,0
2732646.0,0
2732657.0,0
2732661.0,0
2732704.0,0
2732747.0,0
2732749.0,0
2732760.0,0
2732765.0,0
2732767.0,0
2732810.0,0
2732813.0,0
2732829.0,0
2732835.0,0
2732855.0,0
2732858.0,0
2732883.0,0
2732886.0,0
2732895.0,0
2732911.0,0
2733025.0,0
2733089.0,0
2733093.0,0
2733097.0,0
2733099.0,0
2733104.0,0
2733130.0,0
2733157.0,0
2733158.0,0
2733163.0,0
2733227.0,0
2733239.0,0
2733266.0,0
2733284.0,0
2733285.0,0
2733288.0,0
2733290.0,0
2733291.0,0
2733313.0,0
2733351.0,0
2733394.0,0
2733431.0,0
2733432.0,0
2733468.0,0
2733509.0,0
2733522.0,0
2733548.0,0
2733566.0,0
2733634.0,0
2733659.0,0
2733664.0,0
2733692.0,0
2733699.0,0
2733721.0,0
2733742.0,0
2733764.0,0
2733814.0,0
