Time,UPFs
2459367.0,272
2459403.0,272
2459431.0,272
2459432.0,272
2459440.0,272
2459441.0,272
2459450.0,272
2459492.0,272
2459507.0,272
2459513.0,272
2459596.0,272
2459623.0,272
2459625.0,272
2459663.0,272
2459706.0,272
2459753.0,272
2459764.0,272
2459779.0,272
2459784.0,272
2459797.0,272
2459838.0,272
2460059.0,272
2460114.0,272
2460117.0,272
2460120.0,272
2460125.0,272
2460142.0,272
2460148.0,272
2460157.0,272
2460159.0,272
2460166.0,272
2460184.0,272
2460210.0,272
2460258.0,272
2460286.0,272
2460288.0,272
2460289.0,272
2460324.0,272
2460331.0,272
2460345.0,272
2460375.0,272
2460379.0,272
2460399.0,272
2460427.0,272
2460440.0,272
2460442.0,272
2460447.0,272
2460455.0,272
2460481.0,272
2460483.0,272
2460490.0,272
2460578.0,272
2460585.0,272
2460608.0,272
2460611.0,272
2460640.0,272
2460655.0,272
2460671.0,272
2460672.0,272
2460692.0,272
2460735.0,272
2460763.0,272
2460764.0,272
2460773.0,272
2460799.0,272
2460808.0,272
2460835.0,272
2460868.0,272
2460870.0,272
2460945.0,272
2460978.0,272
2460992.0,272
2461008.0,272
2461055.0,272
2461100.0,272
2461196.0,272
2461216.0,272
2461219.0,272
2461230.0,272
2461249.0,272
2461258.0,272
2461295.0,272
2461309.0,272
2461340.0,272
2461415.0,272
2461460.0,272
2461490.0,272
2461491.0,272
2461494.0,272
2461526.0,272
2461607.0,272
2461625.0,272
2461633.0,272
2461699.0,272
2461702.0,272
2461716.0,272
2461762.0,272
2461764.0,272
2461809.0,272
2461819.0,272
2461823.0,272
2461839.0,272
2461860.0,272
2461885.0,272
2461900.0,272
2461904.0,272
2461906.0,272
2461928.0,272
2462070.0,272
2462070.0,272
2462090.0,272
2462099.0,272
2462113.0,272
2462144.0,272
2462160.0,272
2462162.0,272
2462220.0,272
2462265.0,272
2462273.0,272
2462282.0,272
2462306.0,272
2462345.0,272
2462374.0,272
2462429.0,272
2462444.0,272
2462445.0,272
2462467.0,272
2462468.0,272
2462477.0,272
2462506.0,272
2462519.0,272
2462529.0,272
2462537.0,272
2462550.0,272
2462614.0,272
2462634.0,272
2462659.0,272
2462696.0,272
2462712.0,272
2462729.0,272
2462818.0,272
2462825.0,272
2462839.0,272
2462879.0,272
2462915.0,272
2462939.0,272
2462970.0,272
2462993.0,272
2462995.0,272
2463013.0,272
2463028.0,272
2463062.0,272
2463066.0,272
2463122.0,272
2463131.0,272
2463138.0,272
2463168.0,272
2463239.0,272
2463282.0,272
2463309.0,272
2463325.0,272
2463346.0,272
2463400.0,272
2463405.0,272
2463475.0,272
2463486.0,272
2463488.0,272
2463509.0,272
2463542.0,272
2463591.0,272
2463646.0,272
2463664.0,272
2463687.0,272
2463689.0,272
2463704.0,272
2463711.0,272
2463738.0,272
2463808.0,272
2463810.0,272
2463814.0,272
2463831.0,272
2463874.0,272
2463890.0,272
2463930.0,272
2463941.0,272
2463945.0,272
2463967.0,272
2463971.0,272
2464031.0,272
2464033.0,272
2464035.0,272
2464062.0,272
2464068.0,272
2464070.0,272
2464071.0,272
2464089.0,272
2464132.0,272
2464153.0,272
2464161.0,272
2464171.0,272
2464173.0,272
2464262.0,272
2464274.0,272
2464275.0,272
2464288.0,272
2464292.0,272
2464346.0,272
2464407.0,272
2464408.0,272
2464463.0,272
2464474.0,272
2464492.0,272
2464522.0,272
2464526.0,272
2464547.0,272
2464573.0,272
2464586.0,272
2464616.0,272
2464629.0,272
2464634.0,272
2464647.0,272
2464690.0,272
2464697.0,272
2464742.0,272
2464748.0,272
2464755.0,272
2464758.0,272
2464760.0,272
2464789.0,272
2464800.0,272
2464803.0,272
2464809.0,272
2464879.0,272
2464905.0,272
2464923.0,272
2464936.0,272
2464936.0,272
2464940.0,272
2464960.0,272
2464981.0,272
2464985.0,272
2465053.0,272
2465065.0,272
2465073.0,272
2465103.0,272
2465128.0,272
2465133.0,272
2465141.0,272
2465141.0,272
2465172.0,272
2465220.0,272
2465259.0,272
2465303.0,272
2465316.0,272
2465324.0,272
2465332.0,272
2465341.0,272
2465420.0,272
2465428.0,272
2465478.0,272
2465483.0,272
2465529.0,272
2465549.0,272
2465576.0,272
2465583.0,272
2465623.0,272
2465640.0,272
2465650.0,272
2465659.0,272
2465665.0,272
2465677.0,272
2465704.0,272
2465720.0,272
2465725.0,272
2465730.0,272
2465755.0,272
2465776.0,272
2465777.0,272
2465799.0,272
2465809.0,272
2465837.0,272
2465875.0,272
2465889.0,272
2465937.0,272
2465978.0,272
2466098.0,272
2466104.0,272
2466177.0,272
2466179.0,272
2466208.0,272
2466211.0,272
2466231.0,272
2466233.0,272
2466304.0,272
2466336.0,272
2466397.0,272
2466399.0,272
2466414.0,272
2466433.0,272
2466492.0,272
2466506.0,272
2466517.0,272
2466543.0,272
2466549.0,272
2466577.0,272
2466605.0,272
2466792.0,272
2466813.0,272
2466861.0,272
2466869.0,272
2466872.0,272
2466872.0,272
2466933.0,272
2466968.0,272
2466985.0,272
2467062.0,272
2467067.0,272
2467073.0,272
2467183.0,272
2467185.0,272
2467230.0,272
2467280.0,272
2467297.0,272
2467305.0,272
2467313.0,272
2467371.0,272
2467372.0,272
2467422.0,272
2467424.0,272
2467503.0,272
2467558.0,272
2467560.0,272
2467587.0,272
2467595.0,272
2467657.0,272
2467730.0,272
2467784.0,272
2467789.0,272
2467812.0,272
2467822.0,272
2467853.0,272
2467862.0,272
2467933.0,272
2467956.0,272
2468016.0,272
2468035.0,272
2468039.0,272
2468097.0,272
2468103.0,272
2468105.0,272
2468140.0,272
2468149.0,272
2468163.0,272
2468181.0,272
2468195.0,272
2468202.0,272
2468212.0,272
2468236.0,272
2468273.0,272
2468275.0,272
2468277.0,272
2468300.0,272
2468305.0,272
2468328.0,272
2468341.0,272
2468357.0,272
2468361.0,272
2468379.0,272
2468393.0,272
2468445.0,272
2468453.0,272
2468559.0,272
2468564.0,272
2468575.0,272
2468579.0,272
2468581.0,272
2468641.0,272
2468651.0,272
2468664.0,272
2468685.0,272
2468729.0,272
2468772.0,272
2468780.0,272
2468787.0,272
2468830.0,272
2468853.0,272
2468917.0,272
2468918.0,272
2468924.0,272
2468927.0,272
2468972.0,272
2469019.0,272
2469023.0,272
2469032.0,272
2469046.0,272
2469065.0,272
2469100.0,272
2469101.0,272
2469127.0,272
2469171.0,272
2469194.0,272
2469206.0,272
2469277.0,272
2469295.0,272
2469298.0,272
2469318.0,272
2469323.0,272
2469371.0,272
2469379.0,272
2469403.0,272
2469406.0,272
2469421.0,272
2469456.0,272
2469476.0,272
2469492.0,272
2469524.0,272
2469525.0,272
2469542.0,272
2469546.0,272
2469552.0,272
2469576.0,272
2469604.0,272
2469617.0,272
2469627.0,272
2469674.0,272
2469675.0,272
2469698.0,272
2469799.0,272
2469829.0,272
2469838.0,272
2469857.0,272
2469865.0,272
2469888.0,272
2469902.0,272
2469950.0,272
2469974.0,272
2469981.0,272
2469985.0,272
2469993.0,272
2470024.0,272
2470083.0,272
2470097.0,272
2470114.0,272
2470133.0,272
2470137.0,272
2470172.0,272
2470183.0,272
2470192.0,272
2470194.0,272
2470206.0,272
2470237.0,272
2470241.0,272
2470248.0,272
2470283.0,272
2470298.0,272
2470302.0,272
2470333.0,272
2470334.0,272
2470388.0,272
2470399.0,272
2470417.0,272
2470419.0,272
2470440.0,272
2470462.0,272
2470477.0,272
2470477.0,272
2470515.0,272
2470523.0,272
2470526.0,272
2470588.0,272
2470595.0,272
2470596.0,272
2470617.0,272
2470636.0,272
2470652.0,272
2470697.0,272
2470706.0,272
2470716.0,272
2470765.0,272
2470773.0,272
2470784.0,272
2470818.0,272
2470865.0,272
2470880.0,272
2470881.0,272
2470893.0,272
2470898.0,272
2470911.0,272
2470928.0,272
2470970.0,272
2470986.0,272
2471014.0,272
2471093.0,272
2471103.0,272
2471141.0,272
2471177.0,272
2471191.0,272
2471209.0,272
2471275.0,272
2471305.0,272
2471310.0,272
2471319.0,272
2471335.0,272
2471357.0,272
2471392.0,272
2471394.0,272
2471396.0,272
2471400.0,272
2471405.0,272
2471410.0,272
2471480.0,272
2471487.0,272
2471506.0,272
2471530.0,272
2471530.0,272
2471537.0,272
2471595.0,272
2471602.0,272
2471627.0,272
2471646.0,272
2471668.0,272
2471707.0,272
2471730.0,272
2471742.0,272
2471759.0,272
2471777.0,272
2471798.0,272
2471807.0,272
2471827.0,272
2471847.0,272
2471912.0,272
2471916.0,272
2471972.0,272
2471993.0,272
2472025.0,272
2472055.0,272
2472065.0,272
2472066.0,272
2472128.0,272
2472141.0,272
2472141.0,272
2472184.0,272
2472248.0,272
2472272.0,272
2472285.0,272
2472293.0,272
2472302.0,272
2472312.0,272
2472316.0,272
2472322.0,272
2472336.0,272
2472361.0,272
2472429.0,272
2472452.0,272
2472465.0,272
2472477.0,272
2472480.0,272
2472482.0,272
2472526.0,272
2472537.0,272
2472538.0,272
2472558.0,272
2472622.0,272
2472626.0,272
2472633.0,272
2472731.0,272
2472760.0,272
2472788.0,272
2472820.0,272
2472885.0,272
2472924.0,272
2472928.0,272
2472954.0,272
2472965.0,272
2472975.0,272
2473012.0,272
2473016.0,272
2473025.0,272
2473040.0,272
2473052.0,272
2473062.0,272
2473080.0,272
2473098.0,272
2473104.0,272
2473163.0,272
2473169.0,272
2473210.0,272
2473216.0,272
2473219.0,272
2473282.0,272
2473390.0,272
2473393.0,272
2473399.0,272
2473424.0,272
2473440.0,272
2473514.0,272
2473568.0,272
2473590.0,272
2473601.0,272
2473687.0,272
2473759.0,272
2473772.0,272
2473780.0,272
2473801.0,272
2473845.0,272
2473912.0,272
2473936.0,272
2473943.0,272
2473947.0,272
2473948.0,272
2473949.0,272
2473961.0,272
2473979.0,272
2473995.0,272
2474002.0,272
2474049.0,272
2474101.0,272
2474132.0,272
2474161.0,272
2474222.0,272
2474266.0,272
2474275.0,272
2474357.0,272
2474359.0,272
2474440.0,272
2474478.0,272
2474512.0,272
2474518.0,272
2474525.0,272
2474531.0,272
2474595.0,272
2474603.0,272
2474630.0,272
2474649.0,272
2474654.0,272
2474663.0,272
2474667.0,272
2474671.0,272
2474707.0,272
2474724.0,272
2474782.0,272
2474793.0,272
2474928.0,272
2474933.0,272
2474942.0,272
2474952.0,272
2475030.0,272
2475039.0,272
2475049.0,272
2475097.0,272
2475107.0,272
2475125.0,272
2475154.0,272
2475191.0,272
2475202.0,272
2475206.0,272
2475250.0,272
2475254.0,272
2475292.0,272
2475318.0,272
2475347.0,272
2475359.0,272
2475368.0,272
2475387.0,272
2475419.0,272
2475448.0,272
2475463.0,272
2475497.0,272
2475599.0,272
2475611.0,272
2475668.0,272
2475706.0,272
2475710.0,272
2475720.0,272
2475744.0,272
2475781.0,272
2475804.0,272
2475864.0,272
2475897.0,272
2475950.0,272
2475962.0,272
2475972.0,272
2475987.0,272
2476003.0,272
2476006.0,272
2476093.0,272
2476196.0,272
2476228.0,272
2476236.0,272
2476256.0,272
2476259.0,272
2476321.0,272
2476328.0,272
2476329.0,272
2476340.0,272
2476419.0,272
2476428.0,272
2476446.0,272
2476480.0,272
2476482.0,272
2476509.0,272
2476515.0,272
2476596.0,272
2476627.0,272
2476639.0,272
2476650.0,272
2476660.0,272
2476680.0,272
2476703.0,272
2476710.0,272
2476724.0,272
2476755.0,272
2476801.0,272
2476802.0,272
2476839.0,272
2476868.0,272
2476871.0,272
2476872.0,272
2476875.0,272
2476916.0,272
2476941.0,272
2477101.0,272
2477112.0,272
2477127.0,272
2477183.0,272
2477187.0,272
2477200.0,272
2477221.0,272
2477238.0,272
2477245.0,272
2477254.0,272
2477263.0,272
2477310.0,272
2477355.0,272
2477403.0,272
2477405.0,272
2477413.0,272
2477427.0,272
2477432.0,272
2477433.0,272
2477487.0,272
2477517.0,272
2477521.0,272
2477521.0,272
2477526.0,272
2477529.0,272
2477553.0,272
2477564.0,272
2477598.0,272
2477600.0,272
2477610.0,272
2477615.0,272
2477645.0,272
2477651.0,272
2477666.0,272
2477675.0,272
2477692.0,272
2477712.0,272
2477755.0,272
2477758.0,272
2477764.0,272
2477774.0,272
2477782.0,272
2477783.0,272
2477789.0,272
2477800.0,272
2477803.0,272
2477841.0,272
2477854.0,272
2477855.0,272
2477881.0,272
2477930.0,272
2477992.0,272
2478035.0,272
2478067.0,272
2478105.0,272
2478129.0,272
2478189.0,272
2478208.0,272
2478210.0,272
2478213.0,272
2478249.0,272
2478294.0,272
2478296.0,272
2478310.0,272
2478352.0,272
2478366.0,272
2478369.0,272
2478449.0,272
2478452.0,272
2478470.0,272
2478471.0,272
2478479.0,272
2478513.0,272
2478562.0,272
2478570.0,272
2478615.0,272
2478621.0,272
2478622.0,272
2478645.0,272
2478645.0,272
2478662.0,272
2478682.0,272
2478694.0,272
2478736.0,272
2478773.0,272
2478799.0,272
2478808.0,272
2478838.0,272
2478870.0,272
2478897.0,272
2478899.0,272
2478982.0,272
2478992.0,272
2479013.0,272
2479015.0,272
2479025.0,272
2479040.0,272
2479132.0,272
2479202.0,272
2479226.0,272
2479234.0,272
2479269.0,272
2479299.0,272
2479304.0,272
2479310.0,272
2479318.0,272
2479373.0,272
2479379.0,272
2479386.0,272
2479400.0,272
2479402.0,272
2479446.0,272
2479468.0,272
2479487.0,272
2479515.0,272
2479527.0,272
2479528.0,272
2479590.0,272
2479602.0,272
2479616.0,272
2479617.0,272
2479659.0,272
2479677.0,272
2479688.0,272
2479717.0,272
2479732.0,272
2479741.0,272
2479743.0,272
2479755.0,272
2479784.0,272
2479797.0,272
2479848.0,272
2479850.0,272
2479878.0,272
2479898.0,272
2479901.0,272
2479911.0,272
2479984.0,272
2479999.0,272
2480004.0,272
2480034.0,272
2480069.0,272
2480076.0,272
2480112.0,272
2480132.0,272
2480136.0,272
2480158.0,272
2480170.0,272
2480196.0,272
2480208.0,272
2480213.0,272
2480239.0,272
2480240.0,272
2480243.0,272
2480263.0,272
2480273.0,272
2480284.0,272
2480311.0,272
2480325.0,272
2480330.0,272
2480332.0,272
2480348.0,272
2480367.0,272
2480375.0,272
2480375.0,272
2480397.0,272
2480414.0,272
2480420.0,272
2480433.0,272
2480439.0,272
2480478.0,272
2480482.0,272
2480497.0,272
2480541.0,272
2480591.0,272
2480592.0,272
2480603.0,272
2480690.0,272
2480699.0,272
2480706.0,272
2480750.0,272
2480756.0,272
2480795.0,272
2480845.0,272
2480859.0,272
2480865.0,272
2480884.0,272
2480904.0,272
2480925.0,272
2480941.0,272
2480942.0,272
2480944.0,272
2480961.0,272
2480972.0,272
2480999.0,272
2481019.0,272
2481043.0,272
2481069.0,272
2481076.0,272
2481084.0,272
2481106.0,272
2481110.0,272
2481129.0,272
2481166.0,272
2481193.0,272
2481227.0,272
2481249.0,272
2481257.0,272
2481289.0,272
2481308.0,272
2481382.0,272
2481403.0,272
2481423.0,272
2481471.0,272
2481502.0,272
2481534.0,272
2481554.0,272
2481555.0,272
2481555.0,272
2481557.0,272
2481603.0,272
2481611.0,272
2481615.0,272
2481619.0,272
2481690.0,272
2481697.0,272
2481728.0,272
2481745.0,272
2481748.0,272
2481785.0,272
2481806.0,272
2481806.0,272
2481814.0,272
2481817.0,272
2481833.0,272
2481842.0,272
2481847.0,272
2481853.0,272
2481861.0,272
2481876.0,272
2481885.0,272
2481952.0,272
2481975.0,272
2482031.0,272
2482044.0,272
2482045.0,272
2482068.0,272
2482074.0,272
2482093.0,272
2482160.0,272
2482187.0,272
2482189.0,272
2482214.0,272
2482268.0,272
2482313.0,272
2482345.0,272
2482361.0,272
2482421.0,272
2482489.0,272
2482490.0,272
2482497.0,272
2482501.0,272
2482503.0,272
2482511.0,272
2482514.0,272
2482520.0,272
2482535.0,272
2482559.0,272
2482570.0,272
2482612.0,272
2482631.0,272
2482658.0,272
2482689.0,272
2482715.0,272
2482749.0,272
2482758.0,272
2482810.0,272
2482813.0,272
2482850.0,272
2482864.0,272
2482893.0,272
2482904.0,272
2482923.0,272
2482928.0,272
2482929.0,272
2482931.0,272
2482944.0,272
2482950.0,272
2482979.0,272
2482990.0,272
2483001.0,272
2483054.0,272
2483057.0,272
2483077.0,272
2483083.0,272
2483093.0,272
2483094.0,272
2483096.0,272
2483100.0,272
2483105.0,272
2483130.0,272
2483141.0,272
2483151.0,272
2483223.0,272
2483264.0,272
2483287.0,272
2483309.0,272
2483383.0,272
2483389.0,272
2483409.0,272
2483432.0,272
2483493.0,272
2483511.0,272
2483517.0,272
2483551.0,272
2483558.0,272
2483575.0,272
2483578.0,272
2483609.0,272
2483617.0,272
2483653.0,272
2483673.0,272
2483677.0,272
2483680.0,272
2483722.0,272
2483739.0,272
2483760.0,272
2483846.0,272
2483879.0,272
2483908.0,272
2483912.0,272
2483931.0,272
2483959.0,272
2484006.0,272
2484008.0,272
2484027.0,272
2484039.0,272
2484078.0,272
2484110.0,272
2484121.0,272
2484180.0,272
2484182.0,272
2484212.0,272
2484223.0,272
2484262.0,272
2484332.0,272
2484369.0,272
2484428.0,272
2484441.0,272
2484449.0,272
2484475.0,272
2484489.0,272
2484499.0,272
2484531.0,272
2484559.0,272
2484579.0,272
2484603.0,272
2484630.0,272
2484650.0,272
2484654.0,272
2484658.0,272
2484663.0,272
2484685.0,272
2484689.0,272
2484707.0,272
2484715.0,272
2484743.0,272
2484802.0,272
2484814.0,272
2484828.0,272
2484829.0,272
2484840.0,272
2484868.0,272
2484900.0,272
2484950.0,272
2484955.0,272
2484956.0,272
2484972.0,272
2484973.0,272
2484992.0,272
2485005.0,272
2485006.0,272
2485019.0,272
2485062.0,272
2485069.0,272
2485160.0,272
2485246.0,272
2485257.0,272
2485270.0,272
2485322.0,272
2485329.0,272
2485383.0,272
2485391.0,272
2485424.0,272
2485425.0,272
2485460.0,272
2485472.0,272
2485477.0,272
2485525.0,272
2485528.0,272
2485546.0,272
2485552.0,272
2485570.0,272
2485588.0,272
2485613.0,272
2485633.0,272
2485689.0,272
2485692.0,272
2485695.0,272
2485705.0,272
2485724.0,272
2485750.0,272
2485756.0,272
2485759.0,272
2485790.0,272
2485806.0,272
2485833.0,272
2485835.0,272
2485857.0,272
2485891.0,272
2486013.0,272
2486017.0,272
2486029.0,272
2486089.0,272
2486094.0,272
2486102.0,272
2486130.0,272
2486135.0,272
2486164.0,272
2486178.0,272
2486198.0,272
2486271.0,272
2486274.0,272
2486277.0,272
2486286.0,272
2486291.0,272
2486304.0,272
2486320.0,272
2486363.0,272
2486381.0,272
2486389.0,272
2486393.0,272
2486397.0,272
2486401.0,272
2486416.0,272
2486433.0,272
2486436.0,272
2486481.0,272
2486483.0,272
2486570.0,272
2486596.0,272
2486627.0,272
2486632.0,272
2486693.0,272
2486698.0,272
2486700.0,272
2486718.0,272
2486762.0,272
2486780.0,272
2486817.0,272
2486817.0,272
2486818.0,272
2486832.0,272
2486850.0,272
2486856.0,272
2486882.0,272
2486898.0,272
2486900.0,272
2486923.0,272
2486973.0,272
2486992.0,272
2487071.0,272
2487074.0,272
2487094.0,272
2487140.0,272
2487180.0,272
2487243.0,272
2487261.0,272
2487268.0,272
2487277.0,272
2487286.0,272
2487372.0,272
2487399.0,272
2487464.0,272
2487484.0,272
2487486.0,272
2487512.0,272
2487613.0,272
2487627.0,272
2487638.0,272
2487662.0,272
2487699.0,272
2487738.0,272
2487753.0,272
2487755.0,272
2487767.0,272
2487792.0,272
2487828.0,272
2487829.0,272
2487878.0,272
2487950.0,272
2487986.0,272
2488033.0,272
2488048.0,272
2488067.0,272
2488079.0,272
2488087.0,272
2488092.0,272
2488101.0,272
2488102.0,272
2488119.0,272
2488147.0,272
2488151.0,272
2488175.0,272
2488193.0,272
2488194.0,272
2488207.0,272
2488228.0,272
2488238.0,272
2488242.0,272
2488254.0,272
2488260.0,272
2488279.0,272
2488291.0,272
2488296.0,272
2488340.0,272
2488400.0,272
2488433.0,272
2488444.0,272
2488446.0,272
2488458.0,272
2488471.0,272
2488510.0,272
2488511.0,272
2488537.0,272
2488562.0,272
2488668.0,272
2488678.0,272
2488704.0,272
2488708.0,272
2488746.0,272
2488749.0,272
2488756.0,272
2488775.0,272
2488824.0,272
2488829.0,272
2488830.0,272
2488831.0,272
2488842.0,272
2488914.0,272
2488929.0,272
2488931.0,272
2488952.0,272
2488962.0,272
2488970.0,272
2488975.0,272
2489007.0,272
2489008.0,272
2489010.0,272
2489020.0,272
2489031.0,272
2489104.0,272
2489113.0,272
2489115.0,272
2489131.0,272
2489147.0,272
2489152.0,272
2489158.0,272
2489176.0,272
2489177.0,272
2489204.0,272
2489342.0,272
2489368.0,272
2489394.0,272
2489400.0,272
2489409.0,272
2489411.0,272
2489429.0,272
2489455.0,272
2489474.0,272
2489501.0,272
2489511.0,272
2489536.0,272
2489578.0,272
2489614.0,272
2489714.0,272
2489738.0,272
2489747.0,272
2489767.0,272
2489844.0,272
2489908.0,272
2489921.0,272
2489925.0,272
2489928.0,272
2489935.0,272
2489949.0,272
2489963.0,272
2489991.0,272
2489993.0,272
2489993.0,272
2490002.0,272
2490012.0,272
2490019.0,272
2490036.0,272
2490046.0,272
2490052.0,272
2490066.0,272
2490071.0,272
2490096.0,272
2490152.0,272
2490182.0,272
2490183.0,272
2490219.0,272
2490240.0,272
2490252.0,272
2490292.0,272
2490306.0,272
2490317.0,272
2490386.0,272
2490391.0,272
2490402.0,272
2490428.0,272
2490467.0,272
2490469.0,272
2490505.0,272
2490526.0,272
2490543.0,272
2490556.0,272
2490574.0,272
2490599.0,272
2490612.0,272
2490640.0,272
2490649.0,272
2490649.0,272
2490652.0,272
2490658.0,272
2490700.0,272
2490741.0,272
2490754.0,272
2490775.0,272
2490781.0,272
2490791.0,272
2490793.0,272
2490826.0,272
2490872.0,272
2490877.0,272
2490885.0,272
2490918.0,272
2490945.0,272
2490994.0,272
2491122.0,272
2491143.0,272
2491151.0,272
2491243.0,272
2491250.0,272
2491268.0,272
2491288.0,272
2491298.0,272
2491320.0,272
2491332.0,272
2491372.0,272
2491420.0,272
2491429.0,272
2491516.0,272
2491527.0,272
2491530.0,272
2491551.0,272
2491597.0,272
2491677.0,272
2491714.0,272
2491719.0,272
2491723.0,272
2491766.0,272
2491789.0,272
2491808.0,272
2491809.0,272
2491838.0,272
2491879.0,272
2491913.0,272
2491914.0,272
2491982.0,272
2491989.0,272
2491996.0,272
2492006.0,272
2492007.0,272
2492031.0,272
2492033.0,272
2492087.0,272
2492105.0,272
2492109.0,272
2492155.0,272
2492155.0,272
2492157.0,272
2492191.0,272
2492194.0,272
2492210.0,272
2492213.0,272
2492240.0,272
2492289.0,272
2492293.0,272
2492337.0,272
2492340.0,272
2492411.0,272
2492428.0,272
2492473.0,272
2492531.0,272
2492594.0,272
2492599.0,272
2492602.0,272
2492608.0,272
2492641.0,272
2492645.0,272
2492658.0,272
2492684.0,272
2492725.0,272
2492744.0,272
2492790.0,272
2492829.0,272
2492844.0,272
2492847.0,272
2492859.0,272
2492896.0,272
2492916.0,272
2492946.0,272
2492952.0,272
2492976.0,272
2492982.0,272
2493014.0,272
2493015.0,272
2493018.0,272
2493089.0,272
2493110.0,272
2493148.0,272
2493173.0,272
2493204.0,272
2493210.0,272
2493234.0,272
2493265.0,272
2493288.0,272
2493308.0,272
2493310.0,272
2493318.0,272
2493330.0,272
2493345.0,272
2493354.0,272
2493372.0,272
2493382.0,272
2493384.0,272
2493405.0,272
2493430.0,272
2493472.0,272
2493505.0,272
2493546.0,272
2493552.0,272
2493559.0,272
2493618.0,272
2493620.0,272
2493631.0,272
2493652.0,272
2493661.0,272
2493702.0,272
2493770.0,272
2493780.0,272
2493851.0,272
2493877.0,272
2493880.0,272
2493893.0,272
2493905.0,272
2493981.0,272
2493995.0,272
2493999.0,272
2494060.0,272
2494127.0,272
2494141.0,272
2494175.0,272
2494249.0,272
2494266.0,272
2494303.0,272
2494323.0,272
2494345.0,272
2494348.0,272
2494349.0,272
2494371.0,272
2494438.0,272
2494458.0,272
2494486.0,272
2494489.0,272
2494591.0,272
2494600.0,272
2494605.0,272
2494632.0,272
2494682.0,272
2494711.0,272
2494714.0,272
2494850.0,272
2494913.0,272
2495034.0,272
2495058.0,272
2495072.0,272
2495111.0,272
2495189.0,272
2495222.0,272
2495245.0,272
2495278.0,272
2495358.0,272
2495367.0,272
2495377.0,272
2495383.0,272
2495384.0,272
2495402.0,272
2495431.0,272
2495454.0,272
2495458.0,272
2495511.0,272
2495517.0,272
2495525.0,272
2495559.0,272
2495640.0,272
2495655.0,272
2495681.0,272
2495703.0,272
2495712.0,272
2495731.0,272
2495732.0,272
2495747.0,272
2495748.0,272
2495760.0,272
2495794.0,272
2495822.0,272
2495824.0,272
2495833.0,272
2495834.0,272
2495853.0,272
2495867.0,272
2495871.0,272
2495892.0,272
2495953.0,272
2495957.0,272
2495960.0,272
2496008.0,272
2496014.0,272
2496056.0,272
2496084.0,272
2496108.0,272
2496148.0,272
2496266.0,272
2496354.0,272
2496366.0,272
2496377.0,272
2496382.0,272
2496401.0,272
2496424.0,272
2496454.0,272
2496487.0,272
2496499.0,272
2496499.0,272
2496502.0,272
2496540.0,272
2496573.0,272
2496578.0,272
2496584.0,272
2496593.0,272
2496677.0,272
2496721.0,272
2496858.0,272
2496861.0,272
2496883.0,272
2496893.0,272
2496947.0,272
2496957.0,272
2496969.0,272
2497004.0,272
2497008.0,272
2497013.0,272
2497090.0,272
2497092.0,272
2497101.0,272
2497187.0,272
2497244.0,272
2497250.0,272
2497269.0,272
2497287.0,272
2497423.0,272
2497532.0,272
2497547.0,272
2497603.0,272
2497633.0,272
2497639.0,272
2497667.0,272
2497669.0,272
2497679.0,272
2497683.0,272
2497688.0,272
2497699.0,272
2497725.0,272
2497730.0,272
2497734.0,272
2497753.0,272
2497755.0,272
2497774.0,272
2497799.0,272
2497817.0,272
2497834.0,272
2497938.0,272
2497945.0,272
2497954.0,272
2498007.0,272
2498033.0,272
2498066.0,272
2498071.0,272
2498088.0,272
2498100.0,272
2498133.0,272
2498154.0,272
2498177.0,272
2498232.0,272
2498239.0,272
2498266.0,272
2498314.0,272
2498329.0,272
2498379.0,272
2498380.0,272
2498383.0,272
2498396.0,272
2498412.0,272
2498454.0,272
2498476.0,272
2498501.0,272
2498539.0,272
2498551.0,272
2498573.0,272
2498577.0,272
2498578.0,272
2498587.0,272
2498602.0,272
2498625.0,272
2498679.0,272
2498689.0,272
2498697.0,272
2498719.0,272
2498752.0,272
2498792.0,272
2498794.0,272
2498808.0,272
2498816.0,272
2498819.0,272
2498829.0,272
2498842.0,272
2498849.0,272
2498865.0,272
2498868.0,272
2498899.0,272
2498934.0,272
2499018.0,272
2499047.0,272
2499062.0,272
2499071.0,272
2499081.0,272
2499095.0,272
2499165.0,272
2499173.0,272
2499183.0,272
2499208.0,272
2499228.0,272
2499236.0,272
2499276.0,272
2499277.0,272
2499283.0,272
2499383.0,272
2499420.0,272
2499436.0,272
2499448.0,272
2499484.0,272
2499484.0,272
2499530.0,272
2499541.0,272
2499559.0,272
2499635.0,272
2499658.0,272
2499670.0,272
2499685.0,272
2499730.0,272
2499743.0,272
2499796.0,272
2499821.0,272
2499862.0,272
2499919.0,272
2499921.0,272
2499948.0,272
2500000.0,272
2500020.0,272
2500046.0,272
2500050.0,272
2500071.0,272
2500071.0,272
2500091.0,272
2500098.0,272
2500127.0,272
2500148.0,272
2500160.0,272
2500195.0,272
2500228.0,272
2500245.0,272
2500262.0,272
2500275.0,272
2500293.0,272
2500319.0,272
2500395.0,272
2500403.0,272
2500415.0,272
2500427.0,272
2500429.0,272
2500429.0,272
2500443.0,272
2500461.0,272
2500484.0,272
2500515.0,272
2500517.0,272
2500570.0,272
2500605.0,272
2500608.0,272
2500610.0,272
2500657.0,272
2500689.0,272
2500743.0,272
2500795.0,272
2500818.0,272
2500900.0,272
