Time,Idle UPFs
3250081.0,0
3250087.0,0
3250114.0,0
3250150.0,0
3250165.0,0
3250287.0,0
3250295.0,0
3250304.0,0
3250322.0,0
3250431.0,0
3250472.0,0
3250483.0,0
3250485.0,0
3250509.0,0
3250590.0,0
3250591.0,0
3250598.0,0
3250630.0,1
3250645.0,0
3250695.0,0
3250698.0,0
3250731.0,0
3250737.0,0
3250748.0,0
3250757.0,0
3250762.0,0
3250829.0,0
3250856.0,0
3250867.0,0
3250875.0,0
3250892.0,0
3250957.0,0
3250958.0,1
3250988.0,1
3251012.0,0
3251034.0,0
3251037.0,0
3251080.0,0
3251110.0,0
3251133.0,0
3251162.0,0
3251171.0,0
3251203.0,0
3251214.0,0
3251224.0,0
3251233.0,0
3251250.0,0
3251259.0,0
3251260.0,0
3251280.0,0
3251285.0,0
3251289.0,0
3251315.0,0
3251334.0,0
3251359.0,0
3251445.0,0
3251474.0,0
3251510.0,0
3251518.0,0
3251549.0,0
3251612.0,0
3251618.0,0
3251630.0,0
3251630.0,0
3251703.0,0
3251716.0,0
3251744.0,0
3251745.0,0
3251747.0,0
3251796.0,0
3251799.0,0
3251833.0,0
3251921.0,0
3251984.0,0
3251998.0,0
3252019.0,0
3252043.0,0
3252071.0,0
3252081.0,0
3252084.0,0
3252088.0,0
3252108.0,0
3252169.0,0
3252176.0,0
3252224.0,0
3252292.0,0
3252333.0,0
3252349.0,0
3252369.0,0
3252387.0,0
3252389.0,0
3252431.0,0
3252432.0,0
3252443.0,0
3252459.0,0
3252461.0,0
3252465.0,0
3252465.0,0
3252475.0,0
3252482.0,0
3252483.0,1
3252561.0,0
3252623.0,0
3252664.0,0
3252677.0,0
3252685.0,0
3252690.0,0
3252718.0,0
3252758.0,0
3252760.0,0
3252797.0,0
3252820.0,0
3252840.0,0
3252898.0,0
3252903.0,0
3252963.0,0
3252991.0,0
3253021.0,0
3253134.0,0
3253137.0,0
3253152.0,0
3253160.0,0
3253172.0,0
3253184.0,0
3253207.0,0
3253219.0,0
3253250.0,0
3253312.0,0
3253322.0,0
3253326.0,0
3253327.0,1
3253356.0,0
3253389.0,0
3253391.0,0
3253422.0,0
3253440.0,0
3253456.0,0
3253482.0,0
3253513.0,0
3253517.0,0
3253518.0,0
3253532.0,0
3253551.0,0
3253579.0,0
3253612.0,0
3253733.0,0
3253766.0,0
3253821.0,0
3253857.0,0
3253860.0,0
3253865.0,0
3253912.0,0
3253915.0,0
3253937.0,0
3253947.0,0
3253951.0,0
3253968.0,1
3253969.0,1
3253978.0,1
3254015.0,1
3254028.0,1
3254083.0,0
3254110.0,0
3254111.0,0
3254121.0,0
3254130.0,0
3254146.0,0
3254148.0,0
3254153.0,0
3254199.0,0
3254208.0,0
3254255.0,0
3254260.0,0
3254271.0,0
3254279.0,0
3254317.0,0
3254329.0,0
3254331.0,0
3254343.0,0
3254388.0,0
3254402.0,0
3254408.0,0
3254434.0,0
3254441.0,0
3254481.0,0
3254490.0,0
3254494.0,0
3254495.0,0
3254558.0,0
3254591.0,0
3254626.0,0
3254627.0,0
3254638.0,0
3254657.0,0
3254689.0,0
3254735.0,0
3254754.0,0
3254777.0,0
3254794.0,0
3254800.0,0
3254806.0,0
3254870.0,1
3254874.0,0
3254902.0,0
3254909.0,0
3254927.0,0
3254934.0,0
3254939.0,0
3254957.0,0
3255011.0,0
3255060.0,0
3255061.0,0
3255127.0,0
3255270.0,0
3255300.0,0
3255302.0,0
3255329.0,0
3255364.0,0
3255387.0,0
3255429.0,0
3255434.0,0
3255438.0,0
3255467.0,0
3255492.0,0
3255536.0,0
3255539.0,0
3255555.0,0
3255558.0,0
3255584.0,0
3255618.0,1
3255619.0,1
3255640.0,1
3255719.0,1
3255733.0,0
3255751.0,0
3255804.0,0
3255809.0,0
3255849.0,0
3255871.0,0
3255962.0,0
3255979.0,0
3255996.0,0
3256062.0,0
3256172.0,0
3256182.0,0
3256187.0,0
3256194.0,0
3256206.0,0
3256207.0,0
3256275.0,0
3256319.0,0
3256326.0,1
3256328.0,0
3256329.0,0
3256364.0,0
3256436.0,0
3256456.0,0
3256477.0,0
3256494.0,0
3256522.0,0
3256535.0,0
3256547.0,0
3256578.0,0
3256652.0,0
3256677.0,0
3256690.0,0
3256721.0,0
3256738.0,0
3256770.0,0
3256789.0,0
3256791.0,0
3256821.0,0
3256844.0,0
3256862.0,0
3256914.0,0
3256935.0,0
3256953.0,0
3256969.0,0
3256990.0,0
3257026.0,0
3257105.0,0
3257127.0,0
3257135.0,0
3257164.0,0
3257175.0,0
3257194.0,0
3257204.0,0
3257219.0,0
3257232.0,0
3257254.0,0
3257272.0,0
3257284.0,0
3257290.0,0
3257405.0,0
3257425.0,0
3257437.0,0
3257446.0,0
3257448.0,0
3257462.0,0
3257475.0,0
3257493.0,1
3257511.0,1
3257560.0,0
3257585.0,0
3257601.0,0
3257613.0,0
3257620.0,0
3257641.0,0
3257677.0,0
3257680.0,0
3257687.0,0
3257692.0,0
3257704.0,0
3257768.0,0
3257870.0,0
3257897.0,0
3257909.0,0
3257928.0,0
3257954.0,0
3257959.0,0
3257963.0,0
3257977.0,1
3258003.0,0
3258046.0,0
3258051.0,0
3258054.0,0
3258107.0,0
3258142.0,0
3258149.0,0
3258177.0,0
3258181.0,0
3258191.0,0
3258205.0,0
3258233.0,0
3258265.0,0
3258292.0,0
3258295.0,0
3258309.0,0
3258315.0,0
3258318.0,0
3258348.0,0
3258370.0,0
3258376.0,0
3258382.0,0
3258395.0,0
3258409.0,0
3258449.0,0
3258481.0,0
3258532.0,0
3258558.0,0
3258604.0,0
3258624.0,0
3258642.0,0
3258682.0,0
3258683.0,0
3258707.0,0
3258730.0,0
3258756.0,0
3258764.0,0
3258764.0,0
3258820.0,0
3258825.0,0
3258829.0,0
3258880.0,0
3258880.0,0
3258929.0,0
3258949.0,0
3258972.0,0
3259017.0,0
3259077.0,0
3259098.0,0
3259145.0,0
3259152.0,0
3259165.0,0
3259177.0,0
3259182.0,0
3259183.0,0
3259201.0,0
3259228.0,0
3259300.0,0
3259318.0,0
3259383.0,0
3259394.0,0
3259409.0,0
3259426.0,0
3259464.0,0
3259490.0,0
3259491.0,0
3259505.0,0
3259511.0,0
3259584.0,0
3259596.0,0
3259599.0,0
3259632.0,0
3259634.0,0
3259696.0,0
3259707.0,0
3259713.0,0
3259735.0,0
3259736.0,0
3259890.0,0
3259897.0,0
3259898.0,0
3259909.0,0
3259947.0,0
3259957.0,0
3259988.0,0
3260052.0,0
3260083.0,0
3260097.0,0
3260117.0,0
3260118.0,0
3260126.0,0
3260148.0,0
3260159.0,0
3260205.0,0
3260224.0,0
3260231.0,0
3260272.0,0
3260362.0,0
3260382.0,0
3260391.0,0
3260425.0,0
3260528.0,0
3260532.0,0
3260535.0,0
3260623.0,0
3260756.0,0
3260759.0,0
3260848.0,0
3260862.0,0
3260870.0,0
3260872.0,1
3260872.0,1
3260913.0,0
3260956.0,0
3261002.0,0
3261013.0,0
3261014.0,0
3261033.0,0
3261103.0,0
3261122.0,0
3261158.0,0
3261163.0,0
3261168.0,0
3261175.0,0
3261183.0,0
3261196.0,0
3261197.0,0
3261219.0,0
3261229.0,0
3261252.0,0
3261252.0,0
3261274.0,0
3261278.0,0
3261280.0,0
3261304.0,0
3261304.0,0
3261308.0,0
3261350.0,0
3261383.0,0
3261404.0,0
3261406.0,0
3261429.0,0
3261456.0,0
3261459.0,0
3261506.0,0
3261538.0,0
3261556.0,0
3261598.0,0
3261622.0,0
3261632.0,0
3261667.0,0
3261716.0,0
3261762.0,0
3261773.0,0
3261775.0,0
3261794.0,0
3261871.0,0
3261930.0,0
3261980.0,0
3262043.0,0
3262049.0,0
3262076.0,0
3262084.0,0
3262128.0,0
3262145.0,0
3262167.0,0
3262216.0,0
3262233.0,0
3262376.0,0
3262407.0,0
3262422.0,0
3262432.0,0
3262490.0,0
3262568.0,0
3262601.0,0
3262614.0,0
3262635.0,0
3262654.0,0
3262717.0,0
3262727.0,0
3262742.0,0
3262808.0,0
3262831.0,0
3262955.0,0
3262959.0,0
3262975.0,0
3263029.0,0
3263034.0,0
3263059.0,0
3263062.0,0
3263089.0,0
3263097.0,0
3263108.0,0
3263111.0,0
3263117.0,0
3263125.0,0
3263130.0,0
3263227.0,0
3263235.0,0
3263329.0,0
3263353.0,0
3263393.0,0
3263394.0,1
3263424.0,0
3263431.0,0
3263499.0,0
3263508.0,0
3263532.0,0
3263561.0,0
3263621.0,0
3263621.0,0
3263624.0,0
3263626.0,0
3263680.0,0
3263684.0,0
3263684.0,0
3263708.0,0
3263742.0,0
3263792.0,0
3263844.0,0
3263849.0,0
3263858.0,0
3263867.0,0
3263871.0,0
3263872.0,0
3263884.0,0
3263933.0,0
3263974.0,0
3264042.0,0
3264112.0,0
3264120.0,0
3264132.0,0
3264135.0,0
3264141.0,0
3264184.0,0
3264197.0,0
3264247.0,0
3264313.0,0
3264327.0,0
3264335.0,0
3264336.0,0
3264416.0,0
3264426.0,0
3264426.0,0
3264470.0,0
3264503.0,0
3264605.0,0
3264632.0,0
3264641.0,0
3264658.0,0
3264689.0,0
3264704.0,0
3264821.0,0
3264827.0,0
3264846.0,0
3264858.0,0
3264905.0,0
3264965.0,0
3264966.0,0
3264973.0,0
3264980.0,0
3265011.0,0
3265014.0,0
3265036.0,0
3265043.0,0
3265048.0,0
3265073.0,0
3265106.0,0
3265116.0,0
3265139.0,0
3265146.0,0
3265171.0,0
3265173.0,0
3265181.0,0
3265213.0,0
3265272.0,0
3265292.0,0
3265293.0,0
3265307.0,0
3265372.0,1
3265392.0,0
3265397.0,0
3265454.0,0
3265472.0,0
3265473.0,0
3265478.0,0
3265615.0,0
3265665.0,0
3265673.0,0
3265673.0,0
3265678.0,0
3265711.0,0
3265749.0,0
3265751.0,0
3265792.0,0
3265846.0,0
3265885.0,0
3265897.0,0
3265938.0,0
3265947.0,0
3265959.0,0
3265961.0,0
3265990.0,0
3266017.0,0
3266033.0,0
3266064.0,0
3266072.0,0
3266116.0,0
3266132.0,0
3266134.0,0
3266145.0,0
3266154.0,0
3266210.0,0
3266213.0,0
3266266.0,0
3266279.0,0
3266280.0,0
3266313.0,0
3266315.0,0
3266324.0,0
3266359.0,0
3266365.0,0
3266394.0,0
3266456.0,0
3266550.0,0
3266557.0,0
3266571.0,0
3266614.0,0
3266622.0,0
3266630.0,0
3266631.0,0
3266656.0,0
3266661.0,0
3266693.0,0
3266738.0,0
3266806.0,0
3266826.0,0
3266889.0,0
3266894.0,0
3266902.0,0
3266910.0,0
3266941.0,0
3267000.0,0
3267015.0,0
3267055.0,0
3267064.0,1
3267070.0,0
3267073.0,0
3267082.0,0
3267125.0,0
3267165.0,0
3267167.0,0
3267221.0,0
3267262.0,0
3267306.0,0
3267317.0,0
3267319.0,0
3267321.0,0
3267328.0,0
3267377.0,0
3267416.0,0
3267470.0,0
3267472.0,0
3267479.0,0
3267490.0,0
3267518.0,0
3267537.0,0
3267573.0,0
3267665.0,0
3267686.0,0
3267694.0,0
3267721.0,0
3267723.0,0
3267846.0,0
3267861.0,0
3267900.0,0
3267900.0,0
3267910.0,0
3267926.0,0
3267936.0,1
3267937.0,1
3267975.0,1
3268000.0,0
3268005.0,0
3268035.0,0
3268058.0,0
3268072.0,0
3268072.0,0
3268103.0,0
3268148.0,0
3268157.0,0
3268159.0,0
3268161.0,0
3268243.0,0
3268245.0,0
3268345.0,0
3268381.0,0
3268410.0,0
3268414.0,0
3268443.0,0
3268466.0,0
3268506.0,0
3268530.0,0
3268586.0,0
3268587.0,0
3268606.0,0
3268651.0,0
3268656.0,0
3268660.0,0
3268664.0,0
3268682.0,0
3268697.0,0
3268711.0,0
3268742.0,0
3268755.0,0
3268800.0,0
3268805.0,0
3268820.0,0
3268824.0,0
3268827.0,0
3268851.0,0
3268905.0,0
3268931.0,1
3268953.0,0
3268998.0,0
3268998.0,0
3269054.0,0
3269057.0,0
3269107.0,0
3269150.0,0
3269161.0,0
3269166.0,0
3269193.0,0
3269335.0,0
3269335.0,0
3269365.0,0
3269428.0,0
3269447.0,0
3269453.0,0
3269487.0,0
3269549.0,0
3269555.0,0
3269594.0,0
3269612.0,0
3269637.0,0
3269670.0,0
3269710.0,0
3269749.0,0
3269786.0,0
3269791.0,1
3269824.0,0
3269831.0,0
3269850.0,0
3269862.0,0
3269880.0,0
3269886.0,0
3269895.0,0
3269927.0,0
3269942.0,0
3269982.0,0
3270012.0,0
3270016.0,0
3270020.0,0
3270030.0,0
3270062.0,0
3270064.0,0
3270098.0,0
3270101.0,0
3270107.0,0
3270139.0,0
3270185.0,0
3270278.0,0
3270299.0,0
3270305.0,0
3270306.0,0
3270320.0,0
3270358.0,0
3270359.0,0
3270366.0,0
3270373.0,0
3270390.0,0
3270415.0,0
3270422.0,0
3270436.0,0
3270476.0,0
3270503.0,0
3270540.0,0
3270546.0,1
3270585.0,1
3270606.0,1
3270610.0,1
3270616.0,0
3270630.0,0
3270663.0,0
3270668.0,0
3270686.0,0
3270689.0,0
3270698.0,0
3270701.0,0
3270711.0,0
3270752.0,0
3270763.0,0
3270778.0,1
3270802.0,1
3270887.0,1
3270898.0,1
3270923.0,1
3270923.0,1
3270936.0,0
3270940.0,0
3270953.0,0
3270957.0,0
3271025.0,0
3271048.0,0
3271056.0,0
3271056.0,0
3271061.0,0
3271092.0,0
3271155.0,0
3271158.0,0
3271176.0,0
3271180.0,0
3271191.0,0
3271234.0,0
3271235.0,0
3271258.0,0
3271278.0,0
3271286.0,0
3271287.0,0
3271290.0,0
3271299.0,0
3271313.0,0
3271349.0,0
3271350.0,0
3271351.0,1
3271408.0,0
3271416.0,0
3271436.0,0
3271459.0,0
3271465.0,0
3271470.0,0
3271478.0,0
3271676.0,0
3271677.0,0
3271688.0,0
3271723.0,0
3271745.0,0
3271809.0,0
3271829.0,0
3271867.0,0
3271903.0,0
3271914.0,0
3271948.0,0
3272014.0,0
3272027.0,0
3272047.0,0
3272050.0,0
3272068.0,0
3272071.0,0
3272086.0,0
3272098.0,0
3272107.0,0
3272140.0,0
3272150.0,0
3272158.0,0
3272159.0,0
3272190.0,0
3272203.0,0
3272216.0,0
3272260.0,0
3272286.0,0
3272376.0,0
3272387.0,0
3272397.0,0
3272439.0,0
3272478.0,1
3272494.0,1
3272498.0,0
3272575.0,0
3272586.0,0
3272630.0,0
3272634.0,0
3272637.0,0
3272657.0,0
3272686.0,0
3272726.0,0
3272757.0,0
3272888.0,0
3272916.0,0
3272917.0,0
3272964.0,0
3273009.0,0
3273009.0,0
3273035.0,0
3273044.0,0
3273060.0,0
3273063.0,0
3273077.0,0
3273102.0,0
3273136.0,0
3273179.0,0
3273189.0,0
3273244.0,1
3273266.0,0
3273275.0,0
3273308.0,0
3273312.0,0
3273367.0,0
3273372.0,0
3273385.0,0
3273406.0,0
3273433.0,0
3273442.0,0
3273479.0,0
3273528.0,0
3273566.0,0
3273570.0,0
3273588.0,0
3273628.0,0
3273637.0,0
3273643.0,0
3273683.0,0
3273699.0,0
3273767.0,0
3273787.0,0
3273819.0,0
3273827.0,0
3273828.0,0
3273841.0,0
3273852.0,0
3273906.0,0
3273913.0,0
3273920.0,0
3273974.0,0
3273979.0,0
3274017.0,0
3274049.0,0
3274077.0,0
3274096.0,0
3274108.0,0
3274142.0,0
3274146.0,0
3274161.0,0
3274187.0,0
3274192.0,0
3274202.0,0
3274209.0,0
3274303.0,0
3274311.0,0
3274345.0,0
3274359.0,0
3274430.0,0
3274448.0,0
3274451.0,0
3274479.0,0
3274581.0,0
3274599.0,0
3274615.0,0
3274616.0,0
3274623.0,0
3274624.0,0
3274624.0,0
3274706.0,0
3274716.0,0
3274724.0,0
3274725.0,0
3274741.0,0
3274756.0,0
3274765.0,0
3274828.0,0
3274833.0,0
3274838.0,0
3274865.0,0
3274896.0,0
3274935.0,0
3274964.0,0
3275037.0,0
3275077.0,0
3275085.0,0
3275089.0,1
3275101.0,0
3275105.0,0
3275112.0,0
3275119.0,0
3275135.0,0
3275146.0,0
3275147.0,0
3275157.0,0
3275158.0,0
3275165.0,0
3275184.0,0
3275190.0,0
3275196.0,0
3275205.0,0
3275224.0,0
3275275.0,0
3275286.0,0
3275353.0,0
3275359.0,0
3275363.0,0
3275390.0,0
3275391.0,0
3275409.0,0
3275415.0,0
3275423.0,0
3275445.0,0
3275472.0,0
3275477.0,0
3275483.0,0
3275543.0,0
3275546.0,0
3275549.0,0
3275567.0,0
3275689.0,0
3275703.0,0
3275735.0,0
3275740.0,0
3275777.0,0
3275788.0,0
3275797.0,0
3275798.0,0
3275814.0,0
3275838.0,1
3275930.0,0
3275951.0,0
3275972.0,0
3276072.0,0
3276078.0,0
3276114.0,0
3276124.0,0
3276130.0,0
3276145.0,0
3276161.0,0
3276189.0,0
3276276.0,0
3276301.0,0
3276301.0,0
3276312.0,0
3276336.0,0
3276399.0,0
3276410.0,0
3276421.0,0
3276424.0,0
3276452.0,0
3276487.0,0
3276499.0,0
3276559.0,0
3276559.0,0
3276649.0,0
3276664.0,0
3276679.0,0
3276689.0,0
3276795.0,0
3276834.0,0
3276847.0,0
3276879.0,0
3276888.0,0
3276889.0,0
3276949.0,0
3276961.0,0
3276962.0,0
3277001.0,0
3277009.0,0
3277025.0,0
3277036.0,0
3277043.0,0
3277050.0,0
3277072.0,0
3277090.0,0
3277118.0,1
3277139.0,1
3277152.0,0
3277165.0,0
3277170.0,0
3277214.0,0
3277254.0,0
3277289.0,0
3277289.0,0
3277298.0,0
3277302.0,0
3277332.0,0
3277356.0,0
3277377.0,1
3277433.0,0
3277461.0,0
3277487.0,0
3277496.0,0
3277505.0,0
3277546.0,0
3277567.0,0
3277568.0,0
3277594.0,0
3277594.0,0
3277605.0,0
3277692.0,0
3277712.0,0
3277746.0,0
3277757.0,0
3277780.0,0
3277794.0,0
3277821.0,0
3277866.0,0
3277902.0,0
3277937.0,0
3277944.0,0
3277962.0,0
3278048.0,0
3278085.0,0
3278095.0,0
3278123.0,0
3278142.0,0
3278144.0,0
3278145.0,0
3278157.0,0
3278161.0,0
3278170.0,1
3278184.0,1
3278186.0,1
3278188.0,0
3278203.0,0
3278203.0,0
3278225.0,0
3278242.0,0
3278263.0,0
3278295.0,0
3278316.0,0
3278386.0,0
3278390.0,0
3278403.0,0
3278408.0,0
3278432.0,0
3278449.0,0
3278457.0,0
3278462.0,0
3278472.0,0
3278500.0,0
3278508.0,0
3278512.0,0
3278543.0,0
3278544.0,0
3278545.0,0
3278569.0,0
3278574.0,0
3278579.0,0
3278591.0,0
3278633.0,0
3278721.0,0
3278725.0,0
3278748.0,0
3278756.0,0
3278814.0,0
3278828.0,0
3278834.0,0
3278860.0,0
3278875.0,0
3278885.0,0
3278886.0,0
3278914.0,0
3278948.0,0
3278965.0,0
3278967.0,0
3279043.0,0
3279063.0,0
3279073.0,0
3279129.0,0
3279134.0,0
3279207.0,0
3279266.0,0
3279292.0,0
3279300.0,0
3279319.0,0
3279337.0,0
3279367.0,0
3279372.0,0
3279395.0,0
3279398.0,0
3279444.0,0
3279486.0,0
3279553.0,0
3279617.0,0
3279635.0,0
3279681.0,0
3279697.0,0
3279701.0,0
3279714.0,0
3279719.0,0
3279756.0,0
3279759.0,0
3279769.0,0
3279771.0,1
3279828.0,0
3279832.0,0
3279835.0,0
3279895.0,0
3279900.0,0
3279904.0,0
3279957.0,0
3279962.0,0
3279979.0,0
3280010.0,0
3280031.0,0
3280074.0,0
3280110.0,0
3280150.0,0
3280184.0,0
3280190.0,0
3280265.0,0
3280270.0,0
3280347.0,0
3280352.0,0
3280421.0,0
3280515.0,0
3280607.0,0
3280633.0,0
3280646.0,0
3280695.0,0
3280698.0,0
3280704.0,0
3280704.0,0
3280766.0,0
3280773.0,0
3280779.0,0
3280794.0,0
3280822.0,0
3280836.0,0
3280863.0,0
3280890.0,0
3280921.0,0
3280944.0,0
3280962.0,0
3281005.0,0
3281029.0,0
3281032.0,0
3281056.0,0
3281133.0,0
3281165.0,0
3281198.0,0
3281235.0,0
3281243.0,0
3281265.0,0
3281275.0,0
3281290.0,1
3281350.0,0
3281356.0,0
3281396.0,0
3281480.0,0
3281485.0,0
3281517.0,0
3281549.0,0
3281612.0,0
3281628.0,0
3281632.0,0
3281638.0,0
3281643.0,0
3281661.0,0
3281700.0,0
3281723.0,0
3281753.0,0
3281766.0,1
3281780.0,1
3281804.0,0
3281810.0,0
3281821.0,0
3281821.0,0
3281837.0,0
3281872.0,0
3281919.0,0
3281920.0,0
3281939.0,0
3281962.0,0
3282022.0,0
3282060.0,0
3282078.0,0
3282095.0,0
3282115.0,0
3282131.0,0
3282139.0,0
3282140.0,0
3282316.0,0
3282345.0,0
3282375.0,0
3282448.0,0
3282489.0,0
3282496.0,0
3282531.0,0
3282552.0,0
3282566.0,0
3282590.0,0
3282599.0,0
3282636.0,0
3282640.0,0
3282659.0,0
3282691.0,0
3282700.0,0
3282734.0,0
3282770.0,0
3282776.0,0
3282790.0,0
3282810.0,0
3282812.0,0
3282819.0,0
3282821.0,0
3282825.0,1
3282842.0,0
3282854.0,0
3282902.0,0
3282912.0,0
3282942.0,0
3282961.0,0
3283027.0,0
3283079.0,0
3283156.0,0
3283250.0,0
3283281.0,0
3283286.0,0
3283290.0,0
3283326.0,0
3283388.0,0
3283473.0,0
3283483.0,0
3283540.0,0
3283574.0,1
3283585.0,1
3283606.0,0
3283611.0,0
3283618.0,0
3283620.0,0
3283651.0,0
3283654.0,0
3283656.0,0
3283670.0,0
3283731.0,0
3283761.0,0
3283784.0,0
3283845.0,0
3283848.0,0
3283905.0,0
3283971.0,0
3283999.0,0
3284043.0,0
3284085.0,0
3284106.0,0
3284109.0,0
3284140.0,0
3284152.0,0
3284158.0,0
3284161.0,0
3284179.0,0
3284195.0,0
3284206.0,0
3284261.0,0
3284270.0,0
3284287.0,0
3284302.0,0
3284338.0,0
3284358.0,0
3284361.0,0
3284370.0,0
3284414.0,0
3284433.0,0
3284493.0,0
3284557.0,0
3284559.0,0
3284566.0,0
3284578.0,0
3284579.0,0
3284633.0,0
3284638.0,0
3284653.0,0
3284668.0,0
3284698.0,0
3284708.0,0
3284783.0,0
3284785.0,0
3284825.0,0
3284918.0,0
3284954.0,0
3284957.0,0
3284989.0,0
3284990.0,0
3285017.0,0
3285024.0,0
3285052.0,0
3285135.0,0
3285165.0,0
3285168.0,0
3285255.0,0
3285266.0,0
3285305.0,0
3285326.0,1
3285346.0,1
3285375.0,0
3285383.0,0
3285430.0,0
3285438.0,0
3285480.0,0
3285496.0,0
3285560.0,0
3285666.0,0
3285674.0,0
3285674.0,0
3285742.0,0
3285789.0,0
3285799.0,0
3285860.0,0
3285896.0,0
3285912.0,0
3285978.0,0
3286035.0,0
3286045.0,0
3286081.0,0
3286118.0,0
3286196.0,0
3286214.0,1
3286265.0,1
3286312.0,0
3286341.0,0
3286349.0,0
3286372.0,0
3286395.0,0
3286424.0,0
3286449.0,0
3286469.0,0
3286483.0,0
3286494.0,0
3286524.0,0
3286534.0,0
3286541.0,0
3286552.0,0
3286555.0,0
3286559.0,0
3286584.0,0
3286667.0,0
3286681.0,0
3286699.0,0
3286713.0,0
3286732.0,0
3286755.0,0
3286760.0,0
3286768.0,0
3286815.0,1
3286822.0,0
3286845.0,0
3286877.0,0
3286931.0,0
3287041.0,0
3287051.0,0
3287057.0,0
3287065.0,0
3287073.0,0
3287085.0,0
3287093.0,0
3287107.0,0
3287187.0,0
3287215.0,0
3287222.0,0
3287369.0,0
3287413.0,0
3287421.0,0
3287456.0,0
3287494.0,0
3287503.0,0
3287513.0,0
3287521.0,0
3287561.0,0
3287577.0,0
3287582.0,0
3287624.0,0
3287660.0,0
3287678.0,0
3287691.0,0
3287739.0,0
3287744.0,0
3287775.0,0
3287849.0,1
3287865.0,0
3287976.0,0
3287978.0,0
3287992.0,0
3287996.0,0
3288011.0,0
3288019.0,0
3288068.0,0
3288076.0,0
3288160.0,0
3288167.0,0
3288208.0,0
3288225.0,0
3288247.0,0
3288276.0,0
3288293.0,1
3288302.0,1
3288308.0,0
3288343.0,0
3288379.0,0
3288397.0,0
3288438.0,0
3288452.0,0
3288483.0,0
3288496.0,0
3288587.0,0
3288605.0,0
3288609.0,0
3288622.0,0
3288699.0,0
3288703.0,0
3288703.0,0
3288724.0,0
3288732.0,0
3288736.0,0
3288813.0,0
3288824.0,0
3288837.0,1
3288837.0,1
3288890.0,0
3288947.0,0
3288957.0,0
3288966.0,0
3288969.0,0
3289026.0,0
3289096.0,0
3289105.0,0
3289135.0,0
3289149.0,0
3289158.0,0
3289191.0,0
3289194.0,0
3289209.0,0
3289241.0,0
3289244.0,1
3289317.0,0
3289318.0,0
3289326.0,0
3289338.0,0
3289361.0,0
3289364.0,0
3289408.0,0
3289459.0,0
3289497.0,0
3289524.0,0
3289529.0,0
3289534.0,0
3289561.0,0
3289574.0,0
3289656.0,0
3289793.0,0
3289800.0,0
3289810.0,0
3289841.0,0
3289849.0,0
3289857.0,0
3289890.0,0
3289946.0,0
3289969.0,0
3289976.0,0
3290003.0,0
3290041.0,0
3290045.0,0
3290123.0,0
3290147.0,1
3290162.0,1
3290167.0,1
3290178.0,1
3290204.0,1
3290205.0,1
3290207.0,1
3290220.0,1
3290274.0,1
3290299.0,0
3290302.0,0
3290308.0,0
3290325.0,0
3290337.0,0
3290340.0,0
3290357.0,0
3290436.0,0
3290487.0,0
3290505.0,0
3290526.0,0
3290531.0,0
3290532.0,0
3290569.0,0
3290596.0,0
3290614.0,0
3290657.0,0
3290671.0,0
3290699.0,0
3290716.0,0
3290733.0,0
3290741.0,0
3290844.0,0
3290861.0,0
3290981.0,0
3291008.0,0
3291011.0,0
3291018.0,1
3291064.0,1
3291204.0,0
3291218.0,0
3291237.0,0
3291252.0,0
3291296.0,0
3291319.0,0
3291351.0,0
3291355.0,0
3291356.0,0
3291400.0,0
3291408.0,0
3291423.0,0
3291428.0,0
3291439.0,0
3291456.0,0
3291467.0,0
3291502.0,0
3291504.0,0
3291508.0,0
3291524.0,0
3291571.0,0
3291586.0,0
3291623.0,0
3291711.0,0
3291715.0,0
3291717.0,0
3291765.0,0
3291797.0,0
3291873.0,0
3291889.0,0
3291928.0,0
3291931.0,0
3291987.0,0
3291990.0,0
3292020.0,0
3292027.0,0
3292033.0,0
3292059.0,0
3292064.0,0
3292134.0,0
3292169.0,0
3292210.0,0
3292219.0,0
3292242.0,0
3292264.0,0
3292272.0,0
3292276.0,0
3292277.0,0
3292288.0,0
3292317.0,0
3292332.0,0
3292366.0,0
3292369.0,0
3292381.0,0
3292400.0,0
3292468.0,0
3292478.0,0
3292492.0,1
3292495.0,1
3292500.0,1
3292510.0,1
3292537.0,0
3292554.0,0
3292557.0,0
3292559.0,0
3292604.0,0
3292644.0,0
3292654.0,0
3292679.0,0
3292709.0,0
3292751.0,0
3292758.0,0
3292774.0,0
3292780.0,1
3292807.0,0
3292852.0,0
3292862.0,0
3292875.0,0
3292893.0,0
3292934.0,0
3292963.0,0
3292969.0,0
3292997.0,0
3293004.0,0
3293028.0,0
3293030.0,0
3293042.0,0
3293059.0,1
3293072.0,0
3293074.0,0
3293088.0,0
3293158.0,0
3293189.0,0
3293210.0,0
3293213.0,0
