Time,Idle UPFs
3219626.0,1
3219727.0,0
3219758.0,0
3219790.0,0
3219838.0,0
3219838.0,0
3219867.0,0
3219940.0,0
3219955.0,0
3219979.0,0
3219983.0,0
3219983.0,0
3220243.0,0
3220268.0,0
3220270.0,0
3220299.0,0
3220320.0,0
3220351.0,0
3220445.0,0
3220484.0,0
3220522.0,0
3220560.0,0
3220572.0,0
3220665.0,0
3220666.0,0
3220817.0,0
3220950.0,0
3221000.0,0
3221126.0,0
3221187.0,0
3221260.0,0
3221265.0,0
3221324.0,0
3221337.0,0
3221356.0,0
3221415.0,0
3221490.0,0
3221518.0,0
3221627.0,0
3221647.0,0
3221837.0,0
3222001.0,0
3222063.0,1
3222086.0,1
3222200.0,1
3222327.0,1
3222356.0,0
3222452.0,0
3222500.0,0
3222515.0,0
3222609.0,0
3222929.0,0
3222929.0,0
3222998.0,0
3223046.0,0
3223185.0,0
3223402.0,0
3223407.0,0
3223485.0,0
3223519.0,0
3223693.0,0
3223782.0,0
3223825.0,0
3223867.0,0
3223964.0,0
3223994.0,0
3224016.0,0
3224027.0,0
3224063.0,0
3224103.0,0
3224141.0,0
3224165.0,0
3224218.0,0
3224272.0,0
3224453.0,0
3224455.0,0
3224537.0,0
3224622.0,0
3224836.0,1
3224896.0,1
3225035.0,0
3225139.0,0
3225198.0,0
3225219.0,0
3225240.0,0
3225304.0,0
3225409.0,0
3225412.0,0
3225461.0,0
3225488.0,0
3225518.0,0
3225528.0,0
3225575.0,0
3225655.0,0
3225692.0,0
3225727.0,0
3225781.0,0
3225783.0,0
3225825.0,0
3225831.0,0
3225843.0,0
3225931.0,0
3226153.0,0
3226160.0,0
3226167.0,0
3226226.0,0
3226233.0,0
3226323.0,0
3226353.0,0
3226374.0,0
3226457.0,0
3226481.0,0
3226499.0,0
3226500.0,0
3226623.0,0
3226686.0,0
3226809.0,0
3226813.0,0
3226845.0,1
3226932.0,0
3226941.0,0
3226951.0,0
3227067.0,0
3227299.0,0
3227324.0,0
3227347.0,0
3227420.0,0
3227444.0,0
3227514.0,0
3227520.0,0
3227758.0,0
3227812.0,0
3227845.0,0
3227876.0,0
3227890.0,0
3227951.0,0
3227994.0,0
3228032.0,0
3228124.0,0
3228220.0,0
3228395.0,0
3228423.0,0
3228527.0,0
3228530.0,0
3228588.0,0
3228647.0,1
3228849.0,1
3229167.0,1
3229422.0,1
3229492.0,1
3229514.0,1
3229524.0,1
3229652.0,1
3229653.0,0
3229673.0,0
3229785.0,0
3229786.0,0
3229805.0,0
3229855.0,0
3229885.0,0
3229953.0,0
3229981.0,0
3230029.0,0
3230041.0,0
3230044.0,0
3230065.0,0
3230068.0,0
3230079.0,0
3230216.0,0
3230271.0,0
3230281.0,0
3230289.0,0
3230407.0,0
3230483.0,0
3230574.0,0
3230593.0,0
3230601.0,0
3230615.0,0
3230660.0,0
3230720.0,0
3230746.0,0
3230755.0,0
3230846.0,0
3230890.0,0
3230934.0,1
3230946.0,0
3231042.0,0
3231064.0,0
3231075.0,0
3231161.0,0
3231175.0,0
3231295.0,0
3231331.0,0
3231385.0,0
3231435.0,0
3231446.0,0
3231597.0,0
3231618.0,0
3231629.0,0
3231667.0,0
3231697.0,0
3231875.0,0
3232040.0,0
3232064.0,0
3232159.0,0
3232233.0,0
3232314.0,0
3232345.0,0
3232389.0,0
3232443.0,0
3232573.0,0
3232685.0,0
3232735.0,0
3232765.0,0
3232878.0,0
3232896.0,0
3232982.0,0
3233030.0,0
3233032.0,0
3233072.0,0
3233077.0,0
3233157.0,0
3233226.0,0
3233246.0,0
3233311.0,0
3233414.0,0
3233650.0,0
3233656.0,0
3233662.0,0
3233685.0,0
3233716.0,1
3233802.0,0
3233813.0,0
3234184.0,0
3234204.0,0
3234205.0,0
3234266.0,0
3234353.0,0
3234364.0,0
3234477.0,0
3234479.0,0
3234639.0,0
3234786.0,0
3234899.0,1
3235001.0,0
3235004.0,0
3235032.0,0
3235120.0,0
3235177.0,0
3235268.0,0
3235306.0,0
3235367.0,0
3235391.0,0
3235558.0,0
3235696.0,0
3235716.0,0
3235757.0,0
3235784.0,0
3235786.0,0
3235810.0,0
3235826.0,0
3235861.0,0
3235884.0,0
3235910.0,0
3236199.0,0
3236221.0,0
3236285.0,0
3236376.0,0
3236420.0,0
3236463.0,0
3236558.0,0
3236582.0,0
3236668.0,0
3236696.0,0
3236778.0,0
3236843.0,0
3236874.0,0
3236899.0,0
3236908.0,0
3236917.0,0
3236923.0,0
3236934.0,0
3236954.0,0
3237021.0,0
3237070.0,0
3237228.0,0
3237248.0,0
3237397.0,0
3237505.0,0
3237505.0,0
3237560.0,0
3237590.0,0
3237592.0,0
3237596.0,0
3237676.0,1
3237746.0,0
3237761.0,0
3237766.0,0
3237778.0,0
3237824.0,0
3238130.0,0
3238132.0,0
3238169.0,0
3238183.0,0
3238210.0,0
3238247.0,0
3238341.0,0
3238495.0,0
3238542.0,0
3238557.0,0
3238589.0,0
3238755.0,0
3238766.0,0
3238805.0,0
3238813.0,0
3238826.0,0
3238877.0,0
3238909.0,0
3238913.0,0
3238915.0,0
3238941.0,0
3239023.0,0
3239036.0,0
3239043.0,0
3239070.0,0
3239096.0,0
3239260.0,0
3239344.0,0
3239346.0,1
3239387.0,1
3239486.0,0
3239494.0,0
3239494.0,0
3239569.0,0
3239633.0,0
3239658.0,0
3239845.0,0
3239912.0,0
3239913.0,0
3239986.0,0
3240012.0,0
3240022.0,0
3240193.0,0
3240224.0,0
3240305.0,0
3240379.0,0
3240396.0,0
3240463.0,0
3240497.0,0
3240619.0,0
3240640.0,0
3240756.0,0
3240771.0,0
3240797.0,0
3240800.0,0
3240811.0,0
3240824.0,1
3240899.0,0
3241007.0,0
3241014.0,0
3241038.0,0
3241040.0,0
3241076.0,0
3241140.0,0
3241197.0,0
3241480.0,0
3241508.0,0
3241539.0,0
3241559.0,0
3241568.0,0
3241608.0,0
3241617.0,0
3241795.0,0
3241992.0,0
3242019.0,0
3242029.0,0
3242097.0,0
3242125.0,0
3242192.0,0
3242224.0,0
3242246.0,0
3242290.0,0
3242315.0,0
3242336.0,1
3242391.0,1
3242445.0,1
3242464.0,0
3242648.0,0
3242781.0,0
3242805.0,0
3242809.0,0
3242855.0,0
3242910.0,0
3243017.0,0
3243018.0,0
3243045.0,0
3243357.0,0
3243381.0,0
3243385.0,0
3243409.0,0
3243446.0,0
3243480.0,0
3243522.0,0
3243722.0,0
3243826.0,0
3243846.0,0
3243853.0,0
3243879.0,0
3243912.0,0
3244032.0,0
3244081.0,0
3244135.0,0
3244182.0,0
3244252.0,0
3244327.0,0
3244355.0,0
3244409.0,0
3244456.0,0
3244470.0,0
3244535.0,0
3244593.0,0
3244606.0,0
3244608.0,0
3244623.0,0
3244721.0,0
3244762.0,0
3244770.0,0
3244787.0,0
3244794.0,0
3244797.0,0
3244932.0,1
3244970.0,1
3244977.0,0
3245032.0,0
3245033.0,0
3245168.0,0
3245224.0,0
3245239.0,0
3245298.0,0
3245400.0,0
3245412.0,0
3245475.0,0
3245506.0,0
3245530.0,0
3245550.0,0
3245572.0,0
3245654.0,0
3245678.0,0
3245705.0,0
3245727.0,0
3245733.0,0
3245755.0,0
3245843.0,0
3245944.0,0
3245973.0,0
3246025.0,0
3246055.0,0
3246056.0,0
3246071.0,0
3246112.0,0
3246176.0,0
3246200.0,0
3246231.0,0
3246277.0,0
3246310.0,0
3246321.0,0
3246382.0,0
3246400.0,0
3246420.0,0
3246448.0,0
3246516.0,0
3246629.0,0
3246639.0,0
3246664.0,0
3246691.0,0
3246703.0,0
3246846.0,0
3246848.0,0
3246877.0,0
3246908.0,0
3246920.0,0
3247011.0,1
3247104.0,1
3247118.0,0
3247183.0,0
3247263.0,0
3247283.0,0
3247313.0,0
3247318.0,0
3247397.0,0
3247435.0,0
3247498.0,0
3247515.0,0
3247525.0,0
3247534.0,0
3247566.0,0
3247571.0,0
3247573.0,0
3247577.0,0
3247597.0,0
3247675.0,0
3247688.0,0
3247691.0,0
3247699.0,0
3247767.0,0
3247777.0,0
3247830.0,0
3247834.0,0
3247838.0,0
3247839.0,0
3247876.0,0
3247906.0,0
3248068.0,0
3248076.0,0
3248184.0,0
3248353.0,0
3248357.0,0
3248365.0,0
3248380.0,0
3248402.0,0
3248452.0,0
3248512.0,0
3248520.0,0
3248525.0,0
3248531.0,0
3248621.0,0
3248628.0,0
3248630.0,0
3248680.0,0
3248777.0,0
3248801.0,0
3248921.0,0
3249093.0,0
3249105.0,0
3249262.0,0
3249351.0,0
3249421.0,0
3249433.0,0
3249436.0,1
3249453.0,0
3249530.0,0
3249594.0,0
3249688.0,0
3249752.0,0
3249939.0,0
3249977.0,0
3250047.0,0
3250072.0,0
3250076.0,0
3250265.0,0
3250267.0,0
3250340.0,0
3250393.0,0
3250423.0,0
3250424.0,0
3250474.0,0
3250521.0,0
3250550.0,0
3250601.0,0
3250883.0,0
3250892.0,0
3251008.0,0
3251009.0,0
3251095.0,0
3251110.0,0
3251203.0,0
3251220.0,0
3251226.0,0
3251243.0,0
3251278.0,0
3251283.0,0
3251340.0,0
3251413.0,0
3251445.0,0
3251477.0,0
3251491.0,0
3251492.0,0
3251498.0,0
3251635.0,0
3251645.0,0
3251665.0,0
3251689.0,0
3251716.0,0
3251730.0,0
3251819.0,0
3251995.0,0
3252041.0,0
3252225.0,0
3252266.0,0
3252277.0,0
3252326.0,0
3252398.0,0
3252405.0,0
3252571.0,0
3252634.0,0
3252648.0,1
3252734.0,0
3252880.0,0
3252884.0,0
3252887.0,0
3252889.0,0
3253100.0,0
3253126.0,0
3253148.0,0
3253183.0,0
3253196.0,0
3253197.0,0
3253246.0,0
3253250.0,0
3253250.0,0
3253375.0,0
3253419.0,0
3253436.0,0
3253525.0,0
3253543.0,0
3253625.0,0
3253660.0,0
3253738.0,0
3253818.0,0
3253873.0,0
3253978.0,0
3254040.0,0
3254071.0,0
3254114.0,0
3254156.0,0
3254168.0,0
3254187.0,0
3254188.0,0
3254311.0,0
3254345.0,0
3254376.0,0
3254498.0,0
3254520.0,0
3254549.0,0
3254616.0,0
3254625.0,0
3254645.0,0
3254759.0,0
3254763.0,0
3254788.0,0
3254795.0,0
3254808.0,0
3254824.0,0
3254897.0,0
3254907.0,0
3254908.0,0
3254970.0,0
3254975.0,0
3255031.0,0
3255100.0,0
3255124.0,0
3255128.0,0
3255129.0,0
3255137.0,0
3255161.0,0
3255169.0,0
3255201.0,0
3255290.0,0
3255316.0,0
3255335.0,0
3255337.0,0
3255452.0,0
3255476.0,0
3255531.0,0
3255593.0,0
3255641.0,0
3255711.0,0
3255770.0,0
3255770.0,0
3255821.0,0
3255861.0,0
3255885.0,0
3255907.0,0
3255916.0,0
3255939.0,0
3256179.0,0
3256206.0,0
3256299.0,0
3256339.0,0
3256369.0,0
3256412.0,1
3256551.0,1
3256794.0,1
3256806.0,1
3256811.0,1
3256897.0,0
3256917.0,0
3256927.0,0
3256935.0,0
3256936.0,0
3256956.0,0
3257051.0,0
3257081.0,0
3257154.0,0
3257348.0,0
3257365.0,0
3257430.0,0
3257437.0,0
3257502.0,0
3257527.0,0
3257551.0,0
3257612.0,0
3257674.0,0
3257680.0,0
3257720.0,0
3257728.0,0
3257764.0,0
3257774.0,0
3257843.0,0
3257846.0,0
3257886.0,1
3258066.0,0
3258155.0,0
3258187.0,0
3258197.0,0
3258238.0,0
3258262.0,0
3258275.0,0
3258341.0,0
3258344.0,0
3258351.0,0
3258384.0,0
3258417.0,0
3258485.0,0
3258514.0,0
3258579.0,0
3258731.0,0
3259047.0,0
3259063.0,0
3259090.0,0
3259208.0,0
3259216.0,0
3259226.0,0
3259255.0,0
3259286.0,1
3259291.0,1
3259321.0,1
3259339.0,0
3259355.0,0
3259430.0,0
3259445.0,0
3259528.0,0
3259537.0,0
3259568.0,0
3259628.0,0
3259678.0,0
3259707.0,1
3259720.0,1
3259825.0,0
3259831.0,0
3259833.0,0
3259837.0,0
3259872.0,0
3259875.0,0
3259909.0,0
3259992.0,0
3260029.0,0
3260062.0,0
3260091.0,0
3260097.0,0
3260112.0,0
3260149.0,0
3260312.0,0
3260369.0,0
3260402.0,0
3260467.0,0
3260525.0,0
3260581.0,0
3260630.0,0
3260713.0,0
3260836.0,0
3260850.0,0
3260864.0,0
3260866.0,0
3260889.0,0
3260975.0,0
3261009.0,0
3261044.0,0
3261060.0,0
3261067.0,0
3261231.0,0
3261283.0,0
3261314.0,0
3261395.0,0
3261421.0,0
3261424.0,0
3261431.0,0
3261455.0,0
3261456.0,0
3261465.0,0
3261477.0,0
3261539.0,0
3261599.0,0
3261651.0,0
3261920.0,0
3261927.0,0
3261931.0,0
3262128.0,0
3262299.0,0
3262413.0,0
3262506.0,0
3262519.0,0
3262532.0,0
3262534.0,0
3262621.0,0
3262641.0,0
3262697.0,0
3262725.0,0
3262755.0,0
3262761.0,0
3262930.0,0
3263032.0,0
3263077.0,0
3263142.0,0
3263202.0,0
3263267.0,0
3263282.0,0
3263313.0,0
3263373.0,0
3263418.0,0
3263578.0,0
3263590.0,1
3263622.0,0
3263643.0,0
3263656.0,0
3263662.0,0
3263686.0,0
3263696.0,0
3263832.0,0
3263832.0,0
3263850.0,0
3263867.0,0
3263885.0,0
3263888.0,0
3264026.0,0
3264080.0,0
3264085.0,0
3264097.0,0
3264127.0,0
3264159.0,0
3264182.0,1
3264223.0,0
3264242.0,0
3264401.0,0
3264482.0,0
3264488.0,0
3264583.0,0
3264704.0,0
3264712.0,0
3264797.0,0
3264867.0,0
3264997.0,0
3265077.0,0
3265162.0,0
3265197.0,0
3265234.0,0
3265276.0,0
3265280.0,0
3265311.0,0
3265347.0,0
3265350.0,0
3265353.0,0
3265358.0,0
3265392.0,0
3265413.0,0
3265448.0,0
3265596.0,0
3265606.0,0
3265679.0,0
3265739.0,1
3265807.0,0
3265815.0,0
3265883.0,0
3265979.0,0
3266004.0,0
3266020.0,0
3266066.0,0
3266118.0,0
3266236.0,0
3266280.0,0
3266281.0,0
3266371.0,0
3266524.0,0
3266622.0,0
3266642.0,0
3266707.0,0
3266745.0,0
3266752.0,0
3266794.0,1
3266925.0,1
3266977.0,0
3266978.0,0
3266997.0,0
3267002.0,0
3267011.0,0
3267067.0,0
3267092.0,0
3267148.0,0
3267323.0,0
3267558.0,0
3267671.0,0
3267818.0,0
3267837.0,0
3267889.0,1
3267908.0,1
3268000.0,1
3268002.0,0
3268039.0,0
3268059.0,0
3268121.0,0
3268219.0,0
3268285.0,0
3268319.0,0
3268329.0,0
3268337.0,0
3268338.0,0
3268575.0,0
3268680.0,0
3268711.0,0
3268883.0,0
3268937.0,0
3268957.0,0
3268982.0,0
3268999.0,0
3269017.0,0
3269027.0,0
3269053.0,0
3269079.0,0
3269101.0,0
3269196.0,0
3269241.0,0
3269277.0,0
3269387.0,0
3269452.0,0
3269462.0,0
3269531.0,0
3269536.0,0
3269598.0,0
3269808.0,0
3269810.0,0
3269816.0,0
3269817.0,0
3269898.0,0
3269934.0,0
3269974.0,0
3269983.0,0
3269993.0,0
3270032.0,0
3270097.0,0
3270136.0,0
3270180.0,0
3270232.0,0
3270240.0,0
3270267.0,0
3270304.0,0
3270333.0,0
3270359.0,0
3270359.0,0
3270521.0,0
3270566.0,0
3270620.0,0
3270621.0,0
3270634.0,1
3270728.0,1
3270758.0,0
3270784.0,0
3270784.0,0
3270804.0,0
3270868.0,0
3270896.0,0
3270927.0,0
3270933.0,0
3270942.0,0
3270982.0,0
3271044.0,0
3271055.0,0
3271128.0,0
3271168.0,0
3271333.0,0
3271348.0,0
3271387.0,0
3271453.0,0
3271530.0,0
3271652.0,0
3271674.0,0
3271684.0,0
3271685.0,0
3271739.0,0
3271767.0,0
3271810.0,0
3271839.0,0
3271854.0,0
3271858.0,1
3271895.0,0
3271900.0,0
3271946.0,0
3272049.0,0
3272076.0,0
3272109.0,0
3272118.0,0
3272145.0,0
3272152.0,0
3272154.0,0
3272162.0,0
3272197.0,0
3272295.0,0
3272404.0,0
3272414.0,0
3272420.0,0
3272424.0,0
3272488.0,0
3272595.0,0
3272625.0,0
3272632.0,0
3272639.0,0
3272708.0,0
3272732.0,0
3272748.0,0
3272796.0,0
3272805.0,0
3272840.0,0
3272869.0,0
3272918.0,0
3272935.0,0
3272955.0,0
3272960.0,0
3273055.0,0
3273072.0,0
3273134.0,0
3273163.0,0
3273177.0,0
3273238.0,0
3273242.0,0
3273514.0,1
3273551.0,1
3273601.0,1
3273666.0,1
3273773.0,0
3273825.0,0
3273841.0,0
3273878.0,0
3273976.0,0
3274042.0,0
3274086.0,0
3274136.0,0
3274263.0,0
3274272.0,0
3274287.0,0
3274305.0,0
3274359.0,0
3274387.0,0
3274496.0,0
3274511.0,0
3274701.0,0
3274787.0,0
3274792.0,0
3274827.0,0
3274841.0,0
3274941.0,0
3274974.0,0
3274997.0,0
3275017.0,0
3275038.0,0
3275050.0,0
3275082.0,0
3275150.0,0
3275167.0,0
3275198.0,0
3275203.0,0
3275230.0,0
3275367.0,0
3275439.0,0
3275463.0,0
3275544.0,0
3275576.0,0
3275596.0,0
3275597.0,0
3275609.0,0
3275653.0,0
3275677.0,0
3275726.0,0
3275794.0,1
3275804.0,0
3275905.0,0
3276065.0,0
3276165.0,0
3276242.0,0
3276263.0,0
3276313.0,0
3276340.0,0
3276393.0,0
3276395.0,0
3276503.0,0
3276519.0,0
3276535.0,0
3276585.0,0
3276592.0,0
3276604.0,0
3276722.0,0
3276787.0,0
3276953.0,0
3277000.0,0
3277006.0,0
3277007.0,0
3277029.0,0
3277042.0,0
3277070.0,0
3277117.0,0
3277172.0,0
3277195.0,0
3277223.0,0
3277228.0,0
3277334.0,0
3277370.0,0
3277520.0,0
3277597.0,0
3277626.0,0
3277726.0,0
3277743.0,0
3277748.0,0
3277799.0,0
3277865.0,0
3277900.0,0
3277944.0,0
3277994.0,1
3278027.0,0
3278045.0,0
3278073.0,0
3278125.0,0
3278135.0,0
3278241.0,0
3278288.0,0
3278293.0,0
3278294.0,0
3278304.0,0
3278347.0,0
3278357.0,0
3278371.0,0
3278397.0,0
3278449.0,0
3278462.0,1
3278463.0,0
3278490.0,0
3278509.0,0
3278525.0,0
3278550.0,0
3278571.0,0
3278576.0,0
3278635.0,0
3278641.0,0
3278657.0,0
3278740.0,0
3278749.0,0
3278874.0,0
3278907.0,0
3278983.0,0
3278989.0,0
3279177.0,0
3279210.0,0
3279214.0,0
3279276.0,0
3279301.0,0
3279313.0,0
3279315.0,0
3279425.0,0
3279486.0,0
3279498.0,0
3279530.0,0
3279531.0,0
3279564.0,0
3279623.0,0
3279631.0,0
3279683.0,1
3279783.0,0
3279788.0,0
3279852.0,0
3280057.0,0
3280099.0,0
3280130.0,0
3280162.0,0
3280198.0,0
3280381.0,0
3280411.0,0
3280489.0,0
3280537.0,0
3280551.0,0
3280597.0,0
3280650.0,0
3280682.0,0
3280763.0,0
3280763.0,0
3280769.0,0
3280774.0,0
3280777.0,0
3280869.0,0
3280936.0,0
3280955.0,0
3280959.0,0
3280984.0,0
3280986.0,0
3281204.0,0
3281298.0,0
3281327.0,0
3281347.0,0
3281369.0,0
3281426.0,0
3281477.0,0
3281530.0,0
3281540.0,0
3281601.0,0
3281639.0,0
3281645.0,0
3281905.0,0
3281941.0,0
3282004.0,0
3282073.0,0
3282087.0,1
3282088.0,1
3282132.0,1
3282144.0,1
3282177.0,0
3282198.0,0
3282234.0,0
3282278.0,0
3282317.0,0
3282357.0,0
3282362.0,0
3282477.0,0
3282497.0,0
3282499.0,0
3282542.0,0
3282731.0,0
3282833.0,0
3282848.0,0
3282878.0,0
3282896.0,0
3282912.0,0
3282927.0,0
3282981.0,0
3283015.0,0
3283029.0,0
3283160.0,0
3283238.0,0
3283265.0,0
3283395.0,0
3283481.0,0
3283615.0,0
3283660.0,0
3283754.0,0
3283766.0,0
3283825.0,0
3283879.0,0
3284041.0,0
3284128.0,0
3284154.0,1
3284259.0,0
3284262.0,0
3284430.0,0
3284444.0,0
3284507.0,0
3284557.0,0
3284581.0,0
3284597.0,0
3284740.0,0
3284836.0,0
3284860.0,0
3285102.0,0
3285136.0,0
3285143.0,0
3285167.0,0
3285177.0,0
3285198.0,0
3285212.0,0
3285244.0,0
3285282.0,0
3285299.0,0
3285352.0,0
3285373.0,0
3285401.0,0
3285426.0,0
3285529.0,0
3285615.0,0
3285661.0,0
3285681.0,0
3285694.0,0
3285861.0,0
3285876.0,0
3285980.0,0
3285985.0,0
3286059.0,0
3286084.0,0
3286127.0,0
3286160.0,0
3286220.0,0
3286252.0,0
3286281.0,0
3286298.0,0
3286337.0,0
3286493.0,0
3286545.0,0
3286553.0,0
3286557.0,0
3286602.0,0
3286622.0,0
3286626.0,0
3286642.0,0
3286690.0,0
3286702.0,0
3286735.0,0
3286867.0,0
3286872.0,0
3286917.0,0
3287028.0,0
3287051.0,0
3287121.0,0
3287135.0,0
3287191.0,0
3287203.0,0
3287270.0,0
3287287.0,0
3287330.0,0
3287367.0,0
3287604.0,0
3287706.0,0
3287737.0,0
3287787.0,0
3287823.0,1
3287857.0,0
3287868.0,0
3287897.0,0
3287943.0,0
3287964.0,0
3287973.0,0
3287973.0,0
3287976.0,0
3287979.0,0
3288010.0,0
3288039.0,0
3288065.0,0
3288131.0,0
3288138.0,0
3288273.0,0
3288441.0,0
3288474.0,0
3288545.0,0
3288556.0,0
3288588.0,0
3288682.0,0
3288715.0,0
3288773.0,0
3288781.0,0
3288808.0,0
3288835.0,0
3288838.0,0
3288862.0,0
3288926.0,0
3288941.0,0
3288975.0,0
3288999.0,0
3289044.0,0
3289083.0,0
3289099.0,0
3289110.0,0
3289125.0,0
3289137.0,0
3289194.0,0
3289293.0,0
3289313.0,0
3289374.0,0
3289416.0,0
3289420.0,0
3289431.0,0
3289496.0,0
3289508.0,0
3289533.0,0
3289547.0,0
3289570.0,0
3289581.0,0
3289616.0,0
3289639.0,0
3289642.0,0
3289686.0,0
3289755.0,0
3289879.0,0
3289946.0,0
3290080.0,1
3290089.0,1
3290105.0,1
3290196.0,1
3290196.0,1
3290219.0,1
3290241.0,0
3290245.0,0
3290291.0,0
3290307.0,0
3290336.0,0
3290421.0,0
3290474.0,0
3290493.0,0
3290548.0,0
3290646.0,0
3290649.0,0
3290723.0,0
3290757.0,0
3290803.0,0
3290843.0,0
3290905.0,0
3290912.0,0
3290975.0,0
3290982.0,0
3291032.0,0
3291034.0,0
3291048.0,0
3291101.0,0
3291134.0,0
3291135.0,0
3291253.0,0
3291280.0,0
3291324.0,0
3291361.0,0
3291389.0,0
3291407.0,0
3291552.0,0
3291555.0,0
3291637.0,0
3291655.0,0
3291664.0,0
3291696.0,0
3291756.0,0
3291763.0,0
3291782.0,0
3291800.0,0
3291850.0,0
3291864.0,0
3291883.0,0
3291985.0,0
3292029.0,0
3292175.0,0
3292281.0,0
3292380.0,0
3292394.0,0
3292410.0,0
3292553.0,0
3292587.0,0
3292640.0,0
3292689.0,0
3292750.0,0
3292760.0,0
3292789.0,0
3292846.0,0
3292925.0,0
3292968.0,0
3293158.0,0
3293234.0,0
3293261.0,0
3293350.0,0
3293353.0,0
3293381.0,0
3293521.0,0
3293566.0,0
3293580.0,0
3293727.0,0
3293736.0,0
3293741.0,0
3293746.0,0
3293804.0,0
3293834.0,0
3293893.0,0
3293927.0,0
3293939.0,0
3293997.0,0
3294036.0,0
3294077.0,0
3294107.0,0
3294154.0,0
3294167.0,0
3294171.0,0
3294180.0,0
3294322.0,0
3294467.0,0
3294517.0,0
3294517.0,0
3294527.0,0
3294579.0,0
3294631.0,0
3294667.0,0
3294745.0,0
3294795.0,0
3294850.0,1
3294870.0,1
3294879.0,1
3294977.0,1
3294979.0,0
3295064.0,0
3295093.0,0
3295122.0,0
3295153.0,0
3295245.0,0
3295295.0,0
3295321.0,0
3295376.0,0
3295407.0,0
3295491.0,0
3295535.0,0
3295576.0,0
3295603.0,0
3295685.0,0
3295721.0,0
3295757.0,0
3295795.0,0
3295814.0,0
3295848.0,0
3295872.0,0
3295898.0,0
3295961.0,0
3295986.0,1
3296197.0,0
3296342.0,0
3296373.0,0
3296391.0,0
3296494.0,0
3296514.0,0
3296680.0,0
3296764.0,0
3296779.0,0
3296849.0,0
3296893.0,0
3296934.0,0
3296983.0,0
3297059.0,0
3297116.0,0
3297158.0,0
3297174.0,0
3297195.0,0
3297307.0,0
3297389.0,0
3297426.0,0
3297452.0,0
3297474.0,0
3297484.0,0
3297561.0,0
3297569.0,0
3297617.0,0
3297627.0,0
3297632.0,0
3297655.0,0
3297673.0,0
3297697.0,0
3297704.0,0
3297718.0,0
3297847.0,0
3297919.0,0
3297939.0,0
3297960.0,1
3297976.0,0
3298122.0,0
3298136.0,0
3298162.0,0
3298239.0,0
3298304.0,0
3298340.0,0
3298367.0,0
3298389.0,0
3298486.0,0
3298503.0,0
3298524.0,0
3298543.0,0
3298564.0,0
3298608.0,0
3298613.0,0
3298645.0,0
3298673.0,0
3298704.0,0
3298817.0,0
3298821.0,0
3298997.0,0
3299067.0,0
3299069.0,0
3299084.0,0
3299256.0,0
3299273.0,0
3299275.0,0
3299327.0,0
3299395.0,0
3299448.0,0
3299458.0,0
3299466.0,0
3299472.0,0
3299504.0,1
3299518.0,1
3299563.0,0
3299567.0,0
3299605.0,0
3299622.0,0
3299630.0,0
3299740.0,0
3299756.0,0
3299776.0,0
3299784.0,0
3299816.0,0
3299940.0,0
3300205.0,0
3300206.0,0
3300272.0,0
3300277.0,0
3300302.0,1
3300387.0,1
3300448.0,0
3300480.0,0
3300507.0,0
3300609.0,0
3300703.0,0
3300727.0,0
3300758.0,0
3300870.0,0
3301041.0,0
3301146.0,0
3301208.0,0
3301216.0,0
3301272.0,0
3301293.0,0
3301319.0,0
3301355.0,0
3301411.0,0
3301517.0,0
3301552.0,0
3301624.0,0
3301647.0,0
3301763.0,0
3301897.0,0
3301931.0,0
3301933.0,0
3301950.0,0
3302017.0,0
3302103.0,0
3302147.0,1
3302154.0,0
3302249.0,0
3302254.0,0
3302297.0,0
3302390.0,0
3302605.0,0
3302690.0,0
3302795.0,0
3302842.0,0
3302850.0,0
3302854.0,0
3302935.0,0
3302948.0,0
3302973.0,0
3303034.0,0
3303112.0,0
3303173.0,0
3303257.0,0
3303299.0,0
3303315.0,0
3303320.0,0
3303346.0,0
3303374.0,0
3303456.0,0
3303488.0,0
3303537.0,0
3303592.0,0
3303631.0,0
3303679.0,0
3303681.0,0
3303690.0,0
3303699.0,0
3303743.0,0
3303771.0,0
3303773.0,0
3303804.0,0
3303810.0,0
3303811.0,0
3303838.0,0
3303858.0,0
3303901.0,0
3304019.0,0
3304028.0,0
3304146.0,1
3304200.0,1
3304200.0,1
3304300.0,0
3304314.0,0
3304350.0,0
3304417.0,0
3304437.0,0
3304545.0,0
3304597.0,0
3304602.0,0
3304669.0,0
3304694.0,0
3304822.0,0
3304901.0,0
3304904.0,0
3305018.0,0
3305028.0,0
3305045.0,0
3305061.0,0
3305076.0,0
3305090.0,0
3305117.0,1
3305173.0,0
3305190.0,0
3305251.0,0
3305291.0,0
3305303.0,0
3305397.0,0
3305434.0,0
3305475.0,0
3305600.0,0
3305620.0,0
3305675.0,0
3305684.0,0
