Time,Free Slots
2590431.0,5
2590438.0,4
2590508.0,4
2590595.0,11
2590596.0,11
2590615.0,12
2590623.0,12
2590625.0,11
2590627.0,11
2590629.0,12
2590630.0,11
2590654.0,12
2590661.0,11
2590722.0,10
2590722.0,10
2590727.0,9
2590745.0,9
2590767.0,8
2590815.0,7
2590838.0,6
2590866.0,5
2590877.0,4
2590899.0,5
2590910.0,5
2590932.0,5
2590956.0,4
2591018.0,4
2591063.0,11
2591080.0,10
2591115.0,11
2591145.0,10
2591179.0,9
2591180.0,8
2591241.0,7
2591245.0,6
2591254.0,5
2591270.0,4
2591272.0,11
2591306.0,11
2591329.0,10
2591354.0,9
2591368.0,8
2591419.0,7
2591440.0,6
2591467.0,5
2591489.0,5
2591516.0,4
2591520.0,5
2591535.0,6
2591539.0,7
2591618.0,8
2591645.0,9
2591674.0,10
2591678.0,9
2591685.0,10
2591705.0,11
2591734.0,11
2591764.0,10
2591865.0,9
2591876.0,8
2591887.0,9
2591959.0,10
2592016.0,10
2592096.0,10
2592101.0,9
2592113.0,8
2592115.0,7
2592134.0,8
2592144.0,7
2592169.0,8
2592189.0,9
2592234.0,8
2592268.0,9
2592277.0,8
2592296.0,7
2592335.0,8
2592345.0,8
2592370.0,7
2592390.0,7
2592390.0,8
2592403.0,7
2592425.0,7
2592465.0,8
2592473.0,7
2592522.0,8
2592540.0,7
2592549.0,8
2592577.0,9
2592602.0,8
2592610.0,8
2592634.0,9
2592635.0,9
2592710.0,8
2592749.0,9
2592786.0,10
2592826.0,10
2592850.0,9
2592851.0,8
2592864.0,9
2592868.0,8
2592909.0,7
2592916.0,6
2592921.0,7
2592930.0,6
2592952.0,6
2592958.0,5
2592961.0,5
2592962.0,4
2592992.0,5
2593039.0,6
2593070.0,5
2593128.0,5
2593172.0,5
2593173.0,6
2593209.0,6
2593220.0,7
2593287.0,6
2593290.0,6
2593337.0,5
2593340.0,6
2593363.0,6
2593367.0,5
2593369.0,4
2593441.0,4
2593454.0,11
2593461.0,10
2593483.0,11
2593500.0,12
2593506.0,12
2593515.0,12
2593526.0,11
2593568.0,11
2593573.0,11
2593624.0,11
2593627.0,11
2593633.0,11
2593678.0,10
2593733.0,11
2593840.0,12
2593840.0,12
2593845.0,11
2593862.0,10
2593892.0,10
2593895.0,11
2593929.0,12
2593938.0,11
2593941.0,12
2593967.0,10
2593971.0,9
2593989.0,10
2594046.0,9
2594057.0,8
2594087.0,9
2594121.0,8
2594167.0,7
2594219.0,6
2594228.0,5
2594296.0,4
2594299.0,5
2594343.0,5
2594350.0,6
2594355.0,7
2594390.0,6
2594460.0,7
2594491.0,6
2594491.0,6
2594553.0,6
2594604.0,5
2594631.0,5
2594650.0,4
2594657.0,4
2594709.0,11
2594731.0,10
2594742.0,9
2594770.0,9
2594772.0,9
2594798.0,8
2594837.0,8
2594840.0,7
2594845.0,8
2594862.0,8
2594891.0,8
2594897.0,8
2594903.0,9
2594905.0,8
2594942.0,7
2594963.0,6
2594965.0,7
2594971.0,6
2594978.0,5
2594995.0,4
2594997.0,4
2595041.0,11
2595050.0,10
2595060.0,11
2595084.0,10
2595106.0,9
2595123.0,9
2595143.0,10
2595147.0,9
2595163.0,8
2595238.0,8
2595250.0,8
2595257.0,8
2595274.0,7
2595347.0,8
2595352.0,7
2595381.0,6
2595407.0,7
2595466.0,6
2595473.0,5
2595479.0,4
2595518.0,4
2595553.0,11
2595555.0,11
2595570.0,12
2595587.0,11
2595619.0,11
2595621.0,10
2595634.0,9
2595651.0,9
2595705.0,8
2595710.0,7
2595818.0,8
2595833.0,7
2595838.0,6
2595856.0,6
2595872.0,7
2595876.0,7
2595889.0,8
2595906.0,7
2595931.0,6
2595942.0,6
2595960.0,7
2595964.0,7
2595964.0,7
2595973.0,6
2596000.0,5
2596005.0,4
2596016.0,11
2596048.0,10
2596056.0,9
2596117.0,8
2596139.0,7
2596182.0,8
2596217.0,9
2596234.0,8
2596278.0,7
2596283.0,8
2596339.0,7
2596357.0,6
2596393.0,5
2596393.0,6
2596396.0,5
2596433.0,6
2596449.0,6
2596451.0,5
2596480.0,4
2596482.0,11
2596533.0,11
2596541.0,11
2596577.0,11
2596583.0,10
2596598.0,9
2596601.0,8
2596608.0,9
2596625.0,10
2596679.0,9
2596687.0,8
2596694.0,7
2596708.0,8
2596738.0,8
2596778.0,8
2596790.0,7
2596796.0,6
2596826.0,5
2596873.0,5
2596894.0,4
2596919.0,5
2596924.0,4
2596951.0,11
2596965.0,12
2597036.0,12
2597036.0,12
2597073.0,11
2597082.0,11
2597086.0,12
2597094.0,12
2597160.0,11
2597181.0,11
2597211.0,10
2597253.0,11
2597255.0,12
2597278.0,12
2597279.0,12
2597286.0,11
2597292.0,10
2597338.0,9
2597359.0,8
2597370.0,9
2597380.0,9
2597481.0,8
2597484.0,7
2597558.0,8
2597559.0,9
2597569.0,10
2597574.0,9
2597591.0,9
2597597.0,8
2597640.0,8
2597676.0,8
2597690.0,7
2597693.0,6
2597694.0,7
2597724.0,6
2597845.0,5
2597869.0,4
2597887.0,11
2597934.0,10
2597956.0,9
2597974.0,8
2597977.0,9
2597992.0,8
2598009.0,8
2598035.0,7
2598039.0,8
2598070.0,9
2598076.0,9
2598086.0,10
2598138.0,9
2598158.0,10
2598158.0,10
2598170.0,9
2598220.0,9
2598222.0,8
2598240.0,8
2598279.0,8
2598283.0,7
2598293.0,6
2598298.0,7
2598334.0,8
2598342.0,9
2598369.0,8
2598406.0,9
2598406.0,10
2598479.0,10
2598493.0,9
2598495.0,10
2598498.0,10
2598498.0,11
2598510.0,10
2598562.0,9
2598569.0,8
2598584.0,7
2598612.0,7
2598616.0,6
2598619.0,5
2598622.0,5
2598651.0,6
2598675.0,7
2598740.0,6
2598766.0,7
2598779.0,6
2598854.0,5
2598857.0,4
2598870.0,11
2598902.0,10
2598905.0,9
2598909.0,8
2598933.0,8
2598953.0,8
2598965.0,9
2598966.0,9
2598973.0,9
2598974.0,8
2598983.0,7
2599061.0,7
2599064.0,7
2599098.0,8
2599111.0,9
2599116.0,10
2599145.0,11
2599199.0,11
2599226.0,12
2599231.0,12
2599257.0,12
2599292.0,11
2599350.0,10
2599364.0,9
2599386.0,10
2599398.0,9
2599408.0,10
2599425.0,9
2599446.0,10
2599451.0,11
2599452.0,10
2599513.0,9
2599564.0,9
2599572.0,9
2599601.0,9
2599614.0,8
2599628.0,7
2599641.0,6
2599645.0,5
2599690.0,5
2599764.0,5
2599800.0,4
2599812.0,11
2599849.0,11
2599860.0,10
2599866.0,10
2599943.0,10
2599978.0,9
2600000.0,8
2600006.0,8
2600079.0,9
2600102.0,8
2600121.0,7
2600135.0,6
2600139.0,6
2600144.0,5
2600151.0,4
2600187.0,11
2600228.0,12
2600232.0,12
2600233.0,11
2600246.0,10
2600312.0,9
2600336.0,8
2600347.0,8
2600366.0,8
2600374.0,9
2600382.0,8
2600394.0,9
2600423.0,9
2600466.0,8
2600470.0,9
2600576.0,10
2600589.0,9
2600611.0,10
2600627.0,10
2600635.0,11
2600667.0,10
2600691.0,10
2600715.0,9
2600723.0,9
2600762.0,9
2600763.0,10
2600818.0,10
2600977.0,11
2601011.0,10
2601025.0,9
2601084.0,8
2601092.0,9
2601108.0,8
2601165.0,8
2601169.0,9
2601186.0,10
2601207.0,9
2601284.0,10
2601365.0,9
2601375.0,10
2601395.0,9
2601418.0,8
2601486.0,7
2601496.0,6
2601542.0,5
2601549.0,4
2601594.0,5
2601611.0,6
2601627.0,5
2601634.0,4
2601639.0,11
2601646.0,10
2601744.0,10
2601765.0,11
2601776.0,12
2601841.0,12
2601860.0,11
2601909.0,12
2601909.0,12
2601935.0,12
2602029.0,11
2602039.0,12
2602068.0,12
2602077.0,11
2602146.0,10
2602182.0,11
2602206.0,12
2602207.0,12
2602208.0,11
2602208.0,12
2602231.0,12
2602245.0,11
2602254.0,11
2602255.0,12
2602286.0,12
2602308.0,12
2602310.0,12
2602339.0,12
2602346.0,12
2602384.0,11
2602386.0,10
2602441.0,9
2602449.0,8
2602452.0,9
2602509.0,10
2602512.0,11
2602537.0,11
2602541.0,10
2602624.0,9
2602670.0,8
2602674.0,9
2602680.0,8
2602744.0,8
2602744.0,9
2602779.0,10
2602784.0,9
2602796.0,10
2602803.0,11
2602819.0,12
2602841.0,12
2602853.0,11
2602901.0,12
2602978.0,11
2602980.0,12
2603115.0,11
2603169.0,10
2603170.0,10
2603170.0,11
2603178.0,12
2603186.0,12
2603262.0,11
2603275.0,10
2603306.0,9
2603337.0,10
2603345.0,10
2603384.0,9
2603400.0,9
2603409.0,9
2603477.0,9
2603525.0,8
2603541.0,8
2603616.0,7
2603623.0,7
2603623.0,8
2603677.0,9
2603695.0,10
2603751.0,9
2603765.0,8
2603768.0,8
2603794.0,7
2603806.0,6
2603880.0,5
2603923.0,6
2603930.0,7
2603943.0,8
2603959.0,9
2603963.0,9
2603981.0,10
2603991.0,9
2604004.0,10
2604018.0,11
2604027.0,10
2604037.0,9
2604064.0,8
2604073.0,9
2604085.0,9
2604120.0,8
2604134.0,8
2604145.0,8
2604158.0,8
2604174.0,9
2604222.0,8
2604223.0,8
2604229.0,8
2604234.0,8
2604241.0,9
2604249.0,10
2604292.0,9
2604294.0,8
2604295.0,7
2604311.0,7
2604321.0,6
2604341.0,7
2604355.0,6
2604362.0,7
2604371.0,8
2604504.0,9
2604550.0,8
2604589.0,9
2604599.0,10
2604626.0,11
2604655.0,12
2604677.0,12
2604740.0,11
2604751.0,12
2604760.0,12
2604821.0,12
2604839.0,11
2604851.0,12
2604903.0,11
2604917.0,10
2604959.0,10
2605028.0,9
2605041.0,8
2605045.0,9
2605047.0,8
2605048.0,7
2605050.0,6
2605081.0,5
2605086.0,6
2605097.0,7
2605106.0,6
2605120.0,6
2605161.0,5
2605219.0,6
2605325.0,5
2605327.0,5
2605337.0,5
2605350.0,6
2605384.0,5
2605393.0,4
2605435.0,5
2605445.0,4
2605477.0,4
2605521.0,5
2605551.0,6
2605553.0,7
2605637.0,8
2605656.0,7
2605680.0,6
2605697.0,7
2605704.0,6
2605717.0,5
2605757.0,4
2605768.0,11
2605813.0,12
2605869.0,12
2605872.0,11
2605879.0,11
2605909.0,10
2605919.0,11
2605956.0,12
2605961.0,11
2605967.0,10
2605985.0,11
2606014.0,12
2606017.0,11
2606024.0,10
2606048.0,9
2606052.0,8
2606092.0,9
2606105.0,10
2606114.0,9
2606185.0,8
2606208.0,8
2606276.0,7
2606286.0,8
2606288.0,7
2606298.0,6
2606457.0,5
2606509.0,4
2606511.0,5
2606541.0,4
2606602.0,11
2606605.0,12
2606638.0,12
2606699.0,11
2606716.0,10
2606719.0,11
2606738.0,10
2606820.0,11
2606844.0,10
2606894.0,10
2606947.0,9
2606985.0,8
2607111.0,7
2607119.0,8
2607121.0,7
2607131.0,6
2607142.0,6
2607144.0,7
2607150.0,6
2607180.0,7
2607194.0,6
2607267.0,5
2607287.0,4
2607335.0,11
2607376.0,10
2607433.0,9
2607436.0,8
2607442.0,7
2607454.0,8
2607470.0,7
2607506.0,6
2607522.0,7
2607558.0,6
2607564.0,5
2607569.0,6
2607601.0,6
2607651.0,6
2607682.0,6
2607700.0,7
2607706.0,7
2607745.0,8
2607790.0,7
2607792.0,7
2607825.0,7
2607855.0,8
2607902.0,7
2607926.0,7
2607931.0,6
2607983.0,6
2607999.0,5
2608007.0,4
2608034.0,4
2608045.0,11
2608057.0,10
2608059.0,9
2608096.0,10
2608107.0,9
2608111.0,9
2608195.0,10
2608211.0,9
2608217.0,8
2608223.0,7
2608231.0,8
2608237.0,9
2608273.0,8
2608281.0,9
2608313.0,8
2608314.0,8
2608334.0,8
2608365.0,8
2608411.0,8
2608414.0,7
2608487.0,7
2608504.0,7
2608544.0,8
2608558.0,9
2608584.0,8
2608593.0,7
2608603.0,6
2608611.0,6
2608618.0,6
2608629.0,5
2608661.0,4
2608685.0,5
2608686.0,4
2608713.0,11
2608734.0,10
2608750.0,10
2608754.0,10
2608759.0,9
2608760.0,10
2608784.0,9
2608822.0,8
2608869.0,9
2608880.0,9
2608972.0,8
2609016.0,9
2609027.0,10
2609076.0,9
2609079.0,10
2609094.0,9
2609109.0,8
2609157.0,7
2609218.0,6
2609229.0,7
2609242.0,7
2609249.0,6
2609250.0,6
2609272.0,5
2609273.0,6
2609302.0,7
2609326.0,6
2609373.0,7
2609403.0,8
2609431.0,9
2609435.0,10
2609461.0,9
2609498.0,10
2609499.0,9
2609500.0,10
2609513.0,10
2609529.0,9
2609573.0,8
2609589.0,9
2609615.0,8
2609626.0,7
2609626.0,8
2609632.0,7
2609644.0,8
2609726.0,9
2609772.0,10
2609797.0,10
2609828.0,11
2609859.0,10
2609899.0,10
2609922.0,10
2609923.0,9
2609940.0,10
2609988.0,11
2610012.0,11
2610081.0,10
2610121.0,11
2610122.0,11
2610141.0,12
2610152.0,12
2610189.0,11
2610218.0,10
2610229.0,11
2610238.0,10
2610360.0,9
2610449.0,8
2610485.0,7
2610494.0,6
2610545.0,6
2610609.0,7
2610674.0,7
2610722.0,8
2610734.0,9
2610741.0,9
2610746.0,10
2610770.0,9
2610802.0,8
2610826.0,8
2610880.0,7
2610906.0,7
2610929.0,8
2610960.0,9
2611023.0,10
2611032.0,9
2611045.0,8
2611069.0,7
2611094.0,8
2611097.0,8
2611123.0,7
2611132.0,6
2611143.0,5
2611184.0,4
2611187.0,4
2611250.0,5
2611250.0,5
2611272.0,5
2611278.0,4
2611301.0,11
2611340.0,10
2611368.0,9
2611372.0,10
2611381.0,10
2611389.0,10
2611411.0,9
2611434.0,8
2611455.0,7
2611458.0,7
2611478.0,6
2611490.0,5
2611628.0,4
2611670.0,4
2611700.0,11
2611701.0,10
2611703.0,9
2611750.0,9
2611780.0,9
2611804.0,10
2611888.0,9
2611934.0,8
2611945.0,9
2611949.0,9
2611963.0,9
2611975.0,10
2611976.0,9
2611979.0,9
2612173.0,8
2612184.0,7
2612216.0,7
2612231.0,6
2612245.0,5
2612296.0,4
2612386.0,11
2612388.0,10
2612415.0,9
2612441.0,8
2612443.0,7
2612445.0,6
2612453.0,5
2612544.0,4
2612573.0,5
2612575.0,4
2612668.0,11
2612671.0,11
2612693.0,10
2612700.0,11
2612705.0,12
2612710.0,11
2612758.0,12
2612762.0,11
2612820.0,10
2612849.0,10
2612853.0,9
2612856.0,8
2612874.0,7
2612968.0,6
2612988.0,5
2612999.0,6
2613010.0,5
2613015.0,6
2613018.0,6
2613021.0,7
2613022.0,6
2613034.0,7
2613103.0,6
2613126.0,6
2613126.0,6
2613127.0,7
2613148.0,7
2613179.0,6
2613191.0,5
2613191.0,6
2613195.0,5
2613206.0,4
2613215.0,4
2613270.0,11
2613407.0,10
2613465.0,9
2613480.0,10
2613511.0,9
2613534.0,8
2613553.0,7
2613581.0,8
2613611.0,7
2613643.0,6
2613656.0,5
2613689.0,5
2613691.0,4
2613743.0,11
2613751.0,11
2613769.0,12
2613769.0,12
2613795.0,12
2613838.0,12
2613861.0,11
2613863.0,11
2613864.0,12
2613880.0,11
2613976.0,10
2614028.0,9
2614037.0,10
2614047.0,9
2614051.0,8
2614054.0,8
2614105.0,7
2614132.0,6
2614136.0,7
2614143.0,6
2614144.0,5
2614162.0,4
2614165.0,5
2614224.0,5
2614275.0,4
2614286.0,4
2614309.0,11
2614329.0,12
2614330.0,12
2614347.0,11
2614361.0,10
2614393.0,9
2614411.0,8
2614423.0,7
2614428.0,6
2614435.0,7
2614438.0,8
2614455.0,7
2614455.0,8
2614481.0,7
2614526.0,6
2614527.0,6
2614612.0,5
2614627.0,4
2614640.0,11
2614661.0,11
2614776.0,10
2614781.0,9
2614786.0,9
2614806.0,8
2614865.0,7
2614876.0,6
2614883.0,7
2614903.0,8
2614928.0,7
2614942.0,6
2614949.0,7
2614958.0,6
2614979.0,5
2614983.0,4
2615014.0,11
2615047.0,12
2615051.0,11
2615052.0,11
2615080.0,12
2615084.0,12
2615108.0,11
2615123.0,12
2615131.0,12
2615160.0,11
2615180.0,12
2615208.0,12
2615253.0,12
2615255.0,11
2615265.0,10
2615285.0,11
2615297.0,11
2615306.0,10
2615337.0,9
2615339.0,8
2615340.0,7
2615359.0,6
2615368.0,5
2615410.0,6
2615439.0,5
2615443.0,4
2615470.0,5
2615512.0,6
2615524.0,5
2615546.0,6
2615598.0,7
2615654.0,7
2615686.0,8
2615760.0,8
2615761.0,9
2615785.0,10
2615850.0,11
2615883.0,11
2615898.0,12
2615919.0,11
2615992.0,11
2616017.0,10
2616020.0,11
2616095.0,10
2616140.0,9
2616163.0,8
2616168.0,7
2616240.0,8
2616284.0,9
2616291.0,10
2616315.0,9
2616385.0,8
2616421.0,8
2616435.0,9
2616486.0,10
2616490.0,11
2616493.0,11
2616513.0,12
2616555.0,11
2616567.0,12
2616573.0,11
2616585.0,12
2616611.0,12
2616612.0,12
2616623.0,12
2616635.0,11
2616651.0,12
2616683.0,11
2616700.0,10
2616702.0,9
2616710.0,8
2616725.0,9
2616741.0,8
2616810.0,7
2616836.0,6
2616849.0,7
2616850.0,6
2616876.0,5
2616902.0,5
2616991.0,5
2617038.0,5
2617038.0,6
2617051.0,7
2617070.0,6
2617104.0,5
2617181.0,5
2617191.0,4
2617246.0,11
2617294.0,12
2617295.0,11
2617346.0,10
2617356.0,9
2617400.0,9
2617475.0,10
2617507.0,9
2617560.0,8
2617560.0,9
2617582.0,8
2617616.0,8
2617625.0,7
2617628.0,8
2617645.0,7
2617662.0,7
2617693.0,7
2617695.0,6
2617735.0,7
2617782.0,8
2617825.0,8
2617833.0,9
2617874.0,8
2617876.0,8
2617877.0,9
2617899.0,8
2617932.0,7
2617985.0,8
2617995.0,9
2618062.0,10
2618076.0,11
2618135.0,10
2618172.0,11
2618214.0,10
2618229.0,9
2618245.0,10
2618247.0,9
2618264.0,10
2618318.0,11
2618338.0,12
2618339.0,12
2618347.0,12
2618353.0,11
2618375.0,11
2618403.0,11
2618426.0,10
2618435.0,9
2618440.0,8
2618440.0,9
2618462.0,9
2618465.0,9
2618468.0,10
2618481.0,10
2618493.0,9
2618499.0,9
2618540.0,8
2618586.0,7
2618618.0,7
2618653.0,6
2618688.0,7
2618744.0,8
2618773.0,9
2618793.0,8
2618798.0,9
2618926.0,9
2618954.0,10
2618985.0,9
2618994.0,8
2619001.0,7
2619004.0,6
2619005.0,5
2619047.0,4
2619057.0,5
2619069.0,4
2619080.0,5
2619090.0,4
2619106.0,11
2619108.0,10
2619110.0,9
2619121.0,10
2619143.0,9
2619154.0,10
2619210.0,10
2619263.0,9
2619292.0,8
2619298.0,9
2619338.0,10
2619390.0,9
2619409.0,8
2619413.0,8
2619413.0,9
2619442.0,8
2619503.0,7
2619515.0,7
2619522.0,7
2619525.0,6
2619595.0,6
2619623.0,7
2619634.0,6
2619669.0,5
2619683.0,4
2619694.0,11
2619723.0,12
2619739.0,11
2619778.0,10
2619790.0,9
2619809.0,8
2619821.0,9
2619905.0,10
2619914.0,11
2619937.0,10
2619941.0,9
2619985.0,10
2620022.0,11
2620047.0,10
2620062.0,9
2620080.0,9
2620084.0,9
2620093.0,8
2620097.0,7
2620154.0,7
2620200.0,6
2620204.0,5
2620255.0,4
2620292.0,11
2620333.0,12
2620348.0,12
2620351.0,11
2620368.0,10
2620390.0,9
2620404.0,9
2620507.0,10
2620513.0,9
2620521.0,10
2620596.0,10
2620619.0,9
2620664.0,8
2620696.0,8
2620823.0,7
2620832.0,6
2620872.0,5
2620890.0,6
2620905.0,6
2620912.0,5
2620945.0,6
2620949.0,6
2620969.0,5
2620974.0,5
2620981.0,6
2620984.0,5
2620995.0,4
2621000.0,11
2621039.0,12
2621100.0,11
2621110.0,10
2621121.0,9
2621126.0,8
2621133.0,7
2621153.0,6
2621156.0,6
2621161.0,7
2621166.0,8
2621193.0,8
2621208.0,9
2621223.0,10
2621225.0,10
2621228.0,9
2621271.0,8
2621391.0,9
2621408.0,8
2621420.0,7
2621428.0,6
2621446.0,5
2621486.0,4
2621524.0,11
2621533.0,10
2621535.0,11
2621542.0,12
2621564.0,11
2621569.0,12
2621587.0,11
2621625.0,12
2621645.0,12
2621645.0,12
2621663.0,12
2621762.0,11
2621789.0,10
2621966.0,9
2621996.0,9
2622003.0,9
2622028.0,9
2622031.0,9
2622061.0,8
2622164.0,7
2622170.0,6
2622186.0,5
2622202.0,5
2622203.0,4
2622215.0,11
2622220.0,10
2622222.0,10
2622231.0,11
2622242.0,10
2622260.0,9
2622265.0,10
2622337.0,9
2622347.0,9
2622356.0,8
2622383.0,9
2622436.0,9
2622455.0,8
2622538.0,9
2622671.0,10
2622709.0,11
2622735.0,12
2622738.0,12
2622782.0,11
2622807.0,10
2622823.0,9
2622832.0,9
2622834.0,10
2622843.0,10
2622863.0,9
2622871.0,8
2622908.0,8
2622973.0,8
2623032.0,9
2623044.0,8
2623048.0,9
2623052.0,8
2623075.0,7
2623089.0,6
2623089.0,7
2623182.0,6
2623182.0,7
2623187.0,8
2623198.0,7
2623201.0,8
2623201.0,8
2623228.0,7
2623269.0,7
2623270.0,6
2623333.0,5
2623361.0,4
2623407.0,11
2623418.0,11
2623422.0,12
2623465.0,11
2623477.0,12
2623501.0,12
2623526.0,11
2623531.0,12
2623552.0,12
2623666.0,12
2623672.0,11
2623737.0,10
2623775.0,9
2623782.0,8
2623784.0,7
2623800.0,6
2623826.0,7
2623837.0,7
2623860.0,8
2623871.0,7
2623892.0,7
2623949.0,8
2623950.0,7
2623960.0,8
2623977.0,7
2623982.0,8
2623999.0,7
2624039.0,7
2624048.0,6
2624054.0,5
2624057.0,4
2624103.0,11
2624138.0,10
2624160.0,11
2624165.0,10
2624185.0,9
2624207.0,8
2624217.0,9
2624235.0,8
2624250.0,7
2624296.0,6
2624310.0,6
2624312.0,5
2624366.0,5
2624431.0,6
2624456.0,5
2624486.0,4
2624487.0,5
2624514.0,4
2624524.0,11
2624556.0,12
2624585.0,11
2624639.0,11
2624643.0,10
2624655.0,9
2624671.0,9
2624728.0,10
2624738.0,9
2624748.0,10
2624757.0,9
2624863.0,9
2624877.0,8
2624878.0,7
2624950.0,8
2624968.0,9
2625004.0,10
2625111.0,10
2625132.0,11
2625133.0,11
2625134.0,11
2625187.0,11
2625206.0,11
2625220.0,12
2625235.0,12
2625275.0,12
2625298.0,12
2625344.0,11
2625430.0,12
2625435.0,12
2625446.0,11
2625476.0,10
2625509.0,11
2625525.0,12
2625540.0,11
2625563.0,12
2625650.0,11
2625688.0,10
2625729.0,10
2625841.0,9
2625873.0,9
2625899.0,9
2625921.0,8
2625927.0,9
2625956.0,8
2625979.0,9
2626015.0,8
2626040.0,9
2626066.0,8
2626068.0,7
2626077.0,8
2626103.0,7
2626121.0,6
2626125.0,6
2626150.0,7
2626160.0,6
2626173.0,5
2626177.0,4
2626194.0,4
2626208.0,4
2626247.0,11
2626317.0,10
2626338.0,9
2626346.0,8
2626402.0,8
2626405.0,8
2626429.0,8
2626431.0,7
2626448.0,7
2626451.0,6
2626470.0,5
2626502.0,6
2626561.0,5
2626566.0,4
2626583.0,4
2626650.0,11
2626656.0,10
2626677.0,9
2626712.0,8
2626734.0,7
2626777.0,6
2626865.0,5
2626908.0,5
2626909.0,4
2626921.0,11
2626983.0,10
2627001.0,9
2627022.0,8
2627075.0,9
2627076.0,8
2627094.0,9
2627110.0,9
2627126.0,8
2627241.0,9
2627263.0,8
2627339.0,9
2627348.0,8
2627349.0,8
2627353.0,9
2627367.0,9
2627374.0,10
2627455.0,10
2627495.0,9
2627524.0,8
2627525.0,7
2627539.0,8
2627575.0,7
2627582.0,8
2627630.0,9
2627659.0,8
2627666.0,9
2627667.0,8
2627678.0,7
2627686.0,6
2627697.0,6
2627757.0,6
2627776.0,7
2627798.0,8
2627805.0,9
2627884.0,8
2627996.0,7
2627999.0,7
2628015.0,8
2628051.0,8
2628078.0,7
2628091.0,6
2628097.0,5
2628148.0,4
2628174.0,5
2628187.0,4
2628297.0,11
2628326.0,12
2628332.0,11
2628339.0,10
2628344.0,11
2628349.0,11
2628395.0,12
2628404.0,11
2628408.0,12
2628442.0,12
2628463.0,12
2628512.0,11
2628525.0,11
2628544.0,11
2628549.0,11
2628582.0,10
2628604.0,9
2628672.0,9
2628682.0,10
2628717.0,11
2628729.0,12
2628744.0,11
2628772.0,10
2628792.0,9
2628824.0,10
2628825.0,10
2628851.0,9
2628903.0,10
2628913.0,11
2628914.0,10
2628917.0,9
2628963.0,8
2629028.0,7
2629045.0,8
2629055.0,9
2629056.0,10
2629058.0,10
2629058.0,11
2629086.0,10
2629097.0,10
2629123.0,9
2629158.0,8
2629161.0,7
2629166.0,8
2629301.0,7
2629308.0,6
2629337.0,7
2629380.0,7
2629381.0,6
2629387.0,5
2629397.0,4
2629419.0,11
2629445.0,12
2629469.0,11
2629481.0,12
2629496.0,11
2629532.0,11
2629546.0,10
2629563.0,11
2629567.0,12
2629589.0,11
2629774.0,12
2629782.0,11
2629814.0,12
2629844.0,11
2629894.0,10
2629906.0,11
2629913.0,10
2629914.0,9
2629919.0,10
2629924.0,11
2629943.0,10
2630006.0,11
2630009.0,10
2630046.0,11
2630074.0,11
2630077.0,10
2630100.0,9
2630106.0,10
2630138.0,9
2630261.0,8
2630281.0,9
2630318.0,8
2630352.0,9
2630367.0,10
2630377.0,11
2630379.0,11
2630402.0,10
2630409.0,11
2630489.0,12
2630492.0,11
2630506.0,11
2630526.0,10
2630532.0,9
2630533.0,8
2630565.0,8
2630568.0,7
2630571.0,7
2630634.0,6
2630655.0,5
2630662.0,5
2630668.0,6
2630705.0,7
2630712.0,8
2630745.0,8
2630756.0,7
2630776.0,6
2630778.0,5
2630797.0,4
2630801.0,5
2630807.0,5
2630834.0,4
2630839.0,4
2630872.0,4
2630881.0,5
2630899.0,4
2630983.0,5
2630998.0,6
2631001.0,5
