Time,Free Slots
3326138.0,7
3326210.0,6
3326222.0,6
3326339.0,5
3326359.0,6
3326460.0,5
3326463.0,6
3326591.0,7
3326657.0,6
3326789.0,5
3326803.0,4
3327101.0,11
3327228.0,11
3327296.0,10
3327655.0,9
3327738.0,9
3327781.0,9
3327896.0,8
3328048.0,9
3328091.0,9
3328454.0,9
3328513.0,8
3328563.0,7
3328678.0,6
3329160.0,7
3329174.0,6
3329310.0,5
3329328.0,6
3329330.0,7
3329382.0,8
3329569.0,7
3329632.0,8
3329679.0,7
3329688.0,6
3329791.0,5
3329900.0,4
3329966.0,5
3330091.0,4
3330521.0,11
3330530.0,12
3330597.0,11
3331033.0,10
3331132.0,9
3331184.0,8
3331323.0,7
3331349.0,6
3331417.0,7
3331478.0,8
3331763.0,9
3331782.0,10
3331802.0,9
3331949.0,8
3332156.0,9
3332164.0,8
3332256.0,9
3332339.0,8
3332388.0,7
3332417.0,6
3332586.0,5
3332791.0,6
3332829.0,6
3332879.0,7
3332884.0,6
3333194.0,7
3333208.0,7
3333216.0,8
3333276.0,7
3333456.0,6
3333652.0,5
3333652.0,6
3333799.0,5
3333942.0,4
3334162.0,11
3334490.0,12
3334500.0,11
3334741.0,11
3334811.0,11
3334863.0,10
3335004.0,10
3335069.0,11
3335076.0,10
3335085.0,9
3335113.0,8
3335170.0,7
3335385.0,8
3335508.0,9
3335675.0,8
3335711.0,8
3335912.0,8
3335959.0,7
3335987.0,8
3336027.0,7
3336083.0,8
3336095.0,9
3336120.0,10
3336227.0,11
3336378.0,10
3336511.0,9
3336639.0,9
3336663.0,9
3337287.0,9
3337454.0,8
3337480.0,7
3337488.0,6
3337723.0,5
3337908.0,4
3338210.0,11
3338235.0,10
3338271.0,9
3338341.0,10
3338544.0,11
3338701.0,10
3338976.0,11
3339083.0,12
3339364.0,11
3339475.0,12
3339533.0,12
3339587.0,11
3339776.0,10
3340211.0,11
3340317.0,12
3340372.0,11
3340400.0,10
3340412.0,9
3340646.0,10
3340750.0,9
3340977.0,8
3340982.0,9
3340984.0,8
3341092.0,7
3341102.0,6
3341155.0,7
3341273.0,6
3341395.0,6
3341641.0,7
3342295.0,7
3342919.0,7
3343050.0,6
3343060.0,5
3343307.0,5
3343377.0,4
3343495.0,5
3343499.0,6
3343764.0,6
3343879.0,7
3343944.0,6
3343958.0,5
3344013.0,5
3344111.0,6
3344219.0,7
3344266.0,8
3344584.0,9
3344718.0,8
3344856.0,8
3344915.0,9
3344972.0,8
3345192.0,8
3345209.0,8
3345238.0,7
3345280.0,8
3345361.0,7
3345362.0,6
3345479.0,6
3345491.0,6
3345517.0,5
3345738.0,5
3345794.0,6
3345915.0,5
3345934.0,4
3346142.0,5
3346381.0,4
3346432.0,4
3346450.0,11
3346467.0,12
3346698.0,11
3346853.0,11
3347065.0,12
3347178.0,11
3347505.0,10
3347585.0,9
3347599.0,9
3347662.0,10
3347680.0,10
3347702.0,9
3347763.0,8
3347782.0,7
3348022.0,8
3348248.0,7
3348249.0,6
3348525.0,7
3348607.0,6
3348663.0,7
3348858.0,7
3348872.0,6
3349403.0,7
3349490.0,8
3349746.0,9
3349803.0,8
3349830.0,9
3349902.0,8
3350097.0,9
3350104.0,8
3350161.0,7
3350307.0,8
3350324.0,9
3350454.0,8
3350495.0,9
3350613.0,10
3350736.0,11
3350917.0,12
3351039.0,11
3351198.0,10
3351215.0,9
3351509.0,10
3351589.0,10
3351615.0,9
3351660.0,8
3351832.0,9
3351839.0,10
3352288.0,11
3352303.0,10
3352385.0,10
3352716.0,9
3352839.0,8
3352997.0,7
3353093.0,6
3353248.0,7
3353364.0,8
3353400.0,7
3353542.0,6
3353558.0,5
3353675.0,4
3353982.0,11
3354007.0,12
3354055.0,11
3354142.0,11
3354298.0,12
3354436.0,11
3354723.0,10
3354952.0,11
3354990.0,10
3355103.0,10
3355366.0,11
3355500.0,10
3355546.0,9
3355802.0,10
3356027.0,9
3356159.0,10
3356343.0,11
3356356.0,12
3356428.0,11
3356478.0,10
3356496.0,9
3356577.0,9
3356649.0,8
3356730.0,9
3356773.0,8
3356800.0,7
3356888.0,6
3356973.0,5
3357251.0,5
3357318.0,6
3357347.0,5
3357385.0,4
3357402.0,5
3357521.0,4
3357525.0,5
3357691.0,6
3357729.0,7
3357792.0,6
3357929.0,5
3357969.0,4
3358021.0,4
3358041.0,5
3358096.0,4
3358156.0,4
3358195.0,5
3358330.0,4
3358530.0,5
3358558.0,4
3358597.0,11
3358828.0,10
3358842.0,10
3358852.0,9
3359061.0,8
3359131.0,7
3359230.0,8
3359235.0,9
3359249.0,8
3359360.0,7
3359464.0,8
3359526.0,7
3359551.0,6
3359607.0,5
3359617.0,4
3359913.0,5
3359916.0,4
3359929.0,11
3359955.0,11
3360211.0,10
3360220.0,11
3360224.0,12
3360228.0,12
3360383.0,11
3360388.0,12
3360405.0,12
3360875.0,11
3360988.0,12
3360990.0,11
3361170.0,10
3361198.0,9
3361402.0,10
3361606.0,9
3361944.0,9
3362022.0,8
3362179.0,7
3362457.0,7
3362495.0,6
3362566.0,7
3362785.0,8
3362946.0,7
3363167.0,6
3363258.0,7
3363386.0,7
3363495.0,8
3363542.0,7
3363583.0,6
3363708.0,6
3363881.0,7
3363945.0,6
3363987.0,5
3364180.0,4
3364255.0,5
3364411.0,4
3364417.0,4
3364485.0,11
3364538.0,12
3364611.0,12
3364677.0,12
3364712.0,11
3364746.0,10
3364913.0,9
3364980.0,10
3365081.0,11
3365108.0,12
3365118.0,11
3365130.0,10
3365250.0,9
3365332.0,8
3365460.0,9
3365679.0,8
3365707.0,9
3365730.0,9
3365862.0,8
3366034.0,9
3366036.0,10
3366159.0,9
3366306.0,8
3366568.0,8
3366578.0,7
3366592.0,6
3366619.0,5
3366626.0,4
3366676.0,11
3366773.0,12
3366807.0,11
3366872.0,10
3367008.0,9
3367104.0,8
3367114.0,7
3367188.0,7
3367381.0,8
3367710.0,7
3367829.0,8
3368074.0,9
3368234.0,8
3368284.0,7
3368525.0,8
3368587.0,9
3368756.0,8
3368769.0,7
3368885.0,8
3369025.0,9
3369456.0,8
3369658.0,9
3369758.0,9
3369832.0,8
3369834.0,9
3370017.0,8
3370050.0,7
3370284.0,7
3370328.0,8
3370455.0,7
3370676.0,8
3371048.0,9
3371211.0,10
3371368.0,9
3371752.0,8
3371782.0,9
3372043.0,8
3372284.0,7
3372475.0,6
3372578.0,7
3372582.0,6
3372914.0,5
3372922.0,6
3373066.0,5
3373301.0,5
3373402.0,4
3373541.0,5
3373952.0,6
3374195.0,7
3374196.0,8
3374325.0,8
3374350.0,7
3374546.0,6
3374616.0,5
3374735.0,4
3375074.0,11
3375113.0,11
3375231.0,10
3375381.0,9
3375627.0,8
3375880.0,9
3375909.0,10
3375934.0,9
3375958.0,8
3376045.0,9
3376049.0,10
3376050.0,9
3376174.0,10
3376262.0,11
3376317.0,12
3376593.0,11
3376857.0,10
3376956.0,9
3377074.0,10
3377129.0,9
3377529.0,10
3377586.0,10
3377724.0,9
3377910.0,8
3377921.0,7
3377954.0,6
3378141.0,5
3378225.0,6
3378248.0,5
3378318.0,5
3378562.0,4
3378582.0,5
3378798.0,4
3378871.0,11
3378889.0,10
3378900.0,11
3378943.0,10
3378946.0,11
3379308.0,10
3379389.0,10
3379529.0,9
3379572.0,8
3380237.0,8
3380312.0,9
3380319.0,9
3380483.0,8
3380726.0,7
3380784.0,6
3380794.0,5
3380801.0,4
3380822.0,11
3381142.0,10
3381321.0,9
3381334.0,8
3381348.0,7
3381351.0,8
3381383.0,7
3381433.0,6
3381493.0,5
3381780.0,6
3381833.0,6
3381894.0,7
3382492.0,8
3382552.0,8
3382609.0,9
3382859.0,8
3382938.0,7
3382984.0,8
3383127.0,7
3383227.0,6
3383355.0,7
3383382.0,8
3383507.0,9
3383556.0,8
3383568.0,7
3383578.0,6
3383580.0,7
3383662.0,6
3384170.0,7
3384190.0,6
3384240.0,5
3384241.0,5
3384279.0,6
3384553.0,5
3384587.0,4
3384664.0,4
3384923.0,11
3385106.0,10
3385196.0,11
3385401.0,10
3385402.0,11
3385413.0,12
3385421.0,12
3385422.0,11
3385489.0,10
3385490.0,11
3385593.0,12
3385855.0,12
3385875.0,11
3385942.0,10
3386146.0,10
3386306.0,11
3386362.0,10
3386763.0,9
3386789.0,10
3386800.0,11
3387028.0,10
3387259.0,9
3387509.0,8
3387576.0,7
3387581.0,6
3387682.0,5
3387855.0,5
3388083.0,4
3388131.0,11
3388159.0,12
3388274.0,11
3388760.0,12
3388849.0,11
3388880.0,12
3388978.0,10
3389009.0,10
3389030.0,9
3389306.0,8
3389376.0,9
3389407.0,9
3389472.0,8
3389519.0,7
3389660.0,6
3389726.0,5
3389811.0,6
3389881.0,7
3390006.0,6
3390044.0,5
3390256.0,5
3390296.0,6
3390353.0,7
3390486.0,8
3390546.0,8
3390757.0,7
3390809.0,7
3391047.0,8
3391307.0,7
3391331.0,6
3391402.0,6
3391647.0,7
3391654.0,8
3391692.0,9
3391722.0,8
3391810.0,7
3392080.0,8
3392133.0,7
3392221.0,6
3392257.0,5
3392308.0,4
3392366.0,11
3392615.0,12
3392621.0,11
3392631.0,10
3392937.0,9
3393271.0,8
3393358.0,9
3393850.0,8
3393922.0,7
3394322.0,6
3394365.0,5
3394386.0,4
3394415.0,11
3394428.0,10
3394496.0,11
3394501.0,12
3394714.0,12
3394773.0,11
3395190.0,10
3395242.0,9
3395288.0,10
3395490.0,11
3395549.0,10
3395558.0,11
3395746.0,10
3395767.0,11
3395898.0,10
3395959.0,9
3396016.0,8
3396107.0,9
3396209.0,10
3396274.0,10
3396329.0,11
3396444.0,12
3396491.0,12
3396568.0,11
3396600.0,11
3396611.0,10
3396659.0,10
3396683.0,9
3396704.0,10
3396887.0,10
3396960.0,10
3396970.0,9
3397087.0,10
3397267.0,11
3397432.0,10
3397463.0,11
3397596.0,12
3397673.0,11
3398104.0,11
3398632.0,10
3398717.0,9
3398981.0,8
3399036.0,7
3399110.0,8
3399149.0,9
3399221.0,10
3399449.0,11
3399457.0,10
3399635.0,9
3399735.0,9
3399953.0,10
3399961.0,9
3400000.0,8
3400186.0,8
3400291.0,9
3400391.0,8
3400685.0,7
3400731.0,8
3400871.0,9
3400896.0,9
3400923.0,8
3400930.0,7
3401022.0,6
3401058.0,5
3401145.0,4
3401211.0,5
3401405.0,6
3401523.0,5
3401551.0,6
3401693.0,7
3401786.0,6
3401820.0,5
3402020.0,6
3402142.0,5
3402457.0,4
3402670.0,5
3402787.0,6
3402954.0,7
3402977.0,6
3403274.0,7
3403443.0,8
3403451.0,9
3403670.0,8
3403781.0,9
3403883.0,8
3404075.0,7
3404293.0,8
3404536.0,9
3404670.0,9
3404772.0,10
3404797.0,9
3405030.0,8
3405048.0,7
3405259.0,6
3405325.0,7
3405493.0,6
3405554.0,5
3405788.0,4
3406408.0,4
3406469.0,11
3406644.0,10
3406747.0,11
3406817.0,10
3407098.0,10
3407224.0,9
3407305.0,8
3407484.0,9
3407595.0,10
3407687.0,11
3407813.0,11
3407827.0,10
3407847.0,9
3407864.0,8
3407980.0,7
3407999.0,8
3408037.0,7
3408130.0,8
3408443.0,7
3408642.0,6
3408752.0,5
3408921.0,4
3408975.0,11
3409127.0,12
3409274.0,11
3409552.0,10
3409608.0,9
3409674.0,10
3409682.0,9
3409709.0,8
3409750.0,9
3409792.0,10
3409795.0,11
3409888.0,11
3409911.0,12
3410204.0,11
3410435.0,11
3410494.0,10
3410502.0,11
3410612.0,12
3410681.0,11
3410714.0,10
3410952.0,9
3410966.0,10
3410994.0,11
3411220.0,12
3411270.0,11
3411435.0,12
3411816.0,11
3411903.0,10
3412163.0,11
3412345.0,10
3412439.0,9
3412595.0,8
3412676.0,7
3413139.0,6
3413223.0,7
3413429.0,6
3413516.0,5
3413692.0,6
3413895.0,5
3413970.0,4
3414767.0,4
3414837.0,5
3415062.0,4
3415114.0,5
3415244.0,4
3415300.0,11
3415418.0,11
3415705.0,12
3415844.0,12
3415873.0,11
3416107.0,12
3416175.0,12
3416289.0,12
3416333.0,11
3416384.0,10
3416569.0,11
3416595.0,12
3416698.0,12
3416861.0,11
3416953.0,10
3417093.0,11
3417186.0,10
3417364.0,11
3417570.0,10
3417582.0,10
3417584.0,9
3417659.0,10
3418138.0,9
3418141.0,10
3418312.0,10
3418528.0,9
3418588.0,9
3418591.0,10
3418710.0,9
3418743.0,8
3418895.0,7
3419147.0,6
3419207.0,5
3419245.0,6
3419372.0,7
3419375.0,8
3419403.0,9
3419412.0,9
3419616.0,8
3419635.0,7
3419852.0,6
3419958.0,5
3420133.0,5
3420253.0,6
3420558.0,5
3420597.0,5
3420788.0,6
3420828.0,5
3421070.0,4
3421102.0,5
3421134.0,4
3421156.0,4
3421180.0,4
3421361.0,11
3421796.0,12
3422055.0,12
3422098.0,12
3422125.0,12
3422163.0,12
3422349.0,11
3422543.0,10
3422546.0,9
3422718.0,9
3423304.0,8
3423372.0,7
3423408.0,8
3423409.0,8
3423438.0,8
3423590.0,8
3423615.0,7
3423674.0,7
3424069.0,6
3424112.0,7
3424164.0,6
3424269.0,6
3424328.0,7
3424511.0,6
3424548.0,7
3424633.0,8
3424708.0,9
3424822.0,8
3424903.0,9
3425319.0,8
3425504.0,9
3425520.0,9
3425614.0,8
3425633.0,9
3425655.0,10
3426092.0,11
3426161.0,10
3426215.0,10
3426272.0,9
3426272.0,10
3426395.0,9
3426430.0,8
3426440.0,7
3426717.0,7
3426731.0,8
3426747.0,7
3426787.0,6
3426912.0,7
3426922.0,7
3427160.0,6
3427190.0,5
3427359.0,4
3427491.0,5
3427517.0,6
3427523.0,5
3427694.0,4
3427907.0,5
3427915.0,6
3428368.0,5
3428469.0,4
3428539.0,11
3428593.0,12
3429312.0,12
3429438.0,11
3429486.0,12
3429524.0,11
3429528.0,10
3429548.0,9
3429718.0,8
3429800.0,9
3429876.0,9
3429954.0,10
3430030.0,11
3430363.0,12
3430654.0,12
3430661.0,12
3430749.0,12
3431029.0,12
3431171.0,11
3431188.0,10
3431200.0,11
3431207.0,12
3431333.0,11
3431459.0,10
3431487.0,9
3431530.0,9
3431537.0,8
3431729.0,9
3431749.0,9
3431751.0,10
3431875.0,10
3432036.0,11
3432104.0,11
3432475.0,10
3432937.0,11
3433071.0,10
3433090.0,11
3433170.0,12
3433208.0,11
3433214.0,10
3433588.0,11
3433638.0,10
3433881.0,10
3433949.0,9
3434092.0,8
3434193.0,9
3434278.0,10
3434345.0,10
3434544.0,10
3434555.0,9
3434662.0,8
3434694.0,7
3434724.0,6
3434925.0,7
3434973.0,6
3435146.0,5
3435224.0,6
3435350.0,7
3435357.0,6
3435644.0,5
3435648.0,4
3435665.0,11
3435796.0,10
3435817.0,9
3435824.0,8
3435943.0,8
3436018.0,7
3436124.0,8
3436198.0,7
3436367.0,7
3436509.0,8
3436654.0,9
3436676.0,10
3436700.0,11
3436855.0,11
3437083.0,10
3437104.0,9
3437539.0,8
3437736.0,7
3437862.0,7
3437939.0,6
3438071.0,7
3438128.0,8
3438163.0,9
3438220.0,8
3438404.0,9
3438464.0,9
3438487.0,8
3438554.0,7
3438743.0,8
3438900.0,7
3439021.0,6
3439055.0,7
3439255.0,8
3439330.0,8
3439336.0,9
3439596.0,10
3439755.0,9
3439949.0,10
3440198.0,11
3440627.0,10
3440634.0,9
3440671.0,8
3440703.0,7
3440976.0,6
3441158.0,5
3441173.0,6
3441306.0,7
3441371.0,7
3441383.0,6
3441410.0,7
3441431.0,6
3441508.0,7
3441514.0,8
3441600.0,7
3441717.0,6
3441863.0,6
3442024.0,7
3442248.0,6
3442384.0,6
3442388.0,7
3442672.0,7
3442970.0,8
3443043.0,7
3443156.0,7
3443161.0,8
3443861.0,7
3443890.0,8
3443929.0,7
3443940.0,6
3444225.0,5
3444338.0,6
3444391.0,5
3444495.0,4
3444886.0,5
3445027.0,6
3445038.0,5
3445096.0,5
3445347.0,5
3445400.0,4
3445586.0,11
3445591.0,12
3445656.0,11
3445787.0,12
3445801.0,11
3445941.0,11
3446119.0,12
3446467.0,11
3446471.0,10
3446575.0,9
3446611.0,9
3446679.0,10
3446731.0,11
3446758.0,10
3446771.0,10
3446815.0,9
3446933.0,8
3447141.0,9
3447231.0,8
3447419.0,8
3447727.0,9
3447851.0,10
3448175.0,9
3448398.0,8
3448528.0,7
3448590.0,6
3448713.0,5
3448756.0,4
3448832.0,5
3449021.0,4
3449042.0,4
3449066.0,5
3449097.0,6
3449100.0,7
3449158.0,6
3449168.0,7
3449182.0,6
3449425.0,5
3449494.0,4
3449505.0,11
3449920.0,12
3450010.0,12
3450022.0,11
3450081.0,12
3450219.0,12
3450551.0,11
3450706.0,12
3450720.0,11
3450843.0,10
3451456.0,9
3451543.0,9
3451559.0,9
3451565.0,8
3451689.0,9
3451789.0,8
3451876.0,9
3451925.0,8
3452481.0,7
3452551.0,8
3452625.0,7
3452728.0,6
3452739.0,5
3452861.0,4
3452925.0,5
3452933.0,4
3453117.0,11
3453303.0,10
3453616.0,10
3453904.0,11
3453924.0,12
3453958.0,11
3454059.0,10
3454078.0,10
3454153.0,11
3454172.0,10
3454209.0,11
3454341.0,12
3454365.0,11
3454617.0,10
3454641.0,9
3454681.0,8
3454904.0,9
3454952.0,8
3454967.0,9
3455117.0,9
3455173.0,9
3455187.0,10
3455289.0,9
3455534.0,8
3455662.0,9
3456142.0,8
3456173.0,9
3456322.0,8
3456357.0,9
3456466.0,8
3456654.0,8
3456786.0,7
3456874.0,6
3456929.0,5
3456978.0,4
3457023.0,4
3457026.0,4
3457096.0,11
3457290.0,12
3457338.0,11
3457515.0,12
3457541.0,11
3457570.0,12
3457672.0,12
3457679.0,12
3457859.0,11
3458230.0,10
3458255.0,11
3458359.0,12
3458360.0,11
3458384.0,11
3458528.0,10
3458595.0,11
3458695.0,11
3458699.0,11
3458723.0,10
3458752.0,10
3458768.0,9
3459023.0,10
3459137.0,9
3459179.0,8
3459272.0,8
3459427.0,8
3459454.0,9
3459680.0,9
3460094.0,9
3460162.0,8
3460310.0,8
3460579.0,7
3460623.0,8
3460677.0,7
3460682.0,6
3460735.0,7
3460786.0,7
3460957.0,8
3461094.0,8
3461105.0,7
3461351.0,6
3461549.0,5
3461952.0,4
3462032.0,11
3462182.0,11
3462189.0,11
3462256.0,10
3462683.0,11
3462721.0,12
3462729.0,11
3462798.0,12
3462848.0,11
3462856.0,11
3462943.0,12
3463226.0,12
3463333.0,11
3463987.0,10
3463990.0,9
3464026.0,9
3464126.0,8
3464251.0,7
3464280.0,6
3464656.0,5
3464680.0,5
3464708.0,6
3464735.0,5
3464763.0,6
3464785.0,7
3464817.0,7
3465350.0,6
3465459.0,7
3465607.0,6
3465746.0,5
3465841.0,5
3466168.0,6
3466301.0,5
3466546.0,4
3466612.0,5
3466850.0,5
3466987.0,4
3467109.0,5
3467879.0,4
3467959.0,11
3468126.0,12
3468231.0,11
3468441.0,10
3468463.0,10
3468575.0,9
3468616.0,8
3468724.0,7
3468880.0,6
3468916.0,5
3469101.0,6
3469114.0,6
3469198.0,7
3469384.0,6
3469469.0,5
3469475.0,5
3469645.0,4
3469680.0,5
3469990.0,4
3470058.0,11
3470063.0,10
3470090.0,9
3470278.0,8
3470572.0,7
3470636.0,6
3470835.0,5
3470851.0,6
3470908.0,7
3470933.0,8
3471106.0,8
3471181.0,7
3471218.0,6
3471314.0,7
3471425.0,8
3471538.0,7
3471606.0,8
3471747.0,9
3471852.0,10
3471949.0,11
3471959.0,10
3472109.0,9
3472172.0,8
3472268.0,7
3472273.0,6
3472280.0,5
3472425.0,6
3472662.0,7
3472847.0,6
3473115.0,6
3473162.0,7
3473339.0,8
3473509.0,7
3473634.0,8
3473972.0,7
3474326.0,6
3474352.0,7
3474472.0,8
3474523.0,7
3474558.0,6
3474649.0,6
3474776.0,7
3474879.0,6
3474968.0,7
3475197.0,6
3475429.0,6
3475560.0,5
3475565.0,4
3475866.0,11
3475891.0,10
3476149.0,9
3476189.0,10
3476196.0,9
3476261.0,9
3476265.0,10
3476400.0,11
3476414.0,10
3476854.0,11
3476855.0,11
3476871.0,10
3477143.0,11
3477200.0,12
3477260.0,11
3477372.0,10
3477436.0,9
3477456.0,10
3477464.0,9
3477520.0,10
3477662.0,11
3477703.0,12
3477717.0,12
3477770.0,11
3477802.0,12
3477898.0,11
3477904.0,10
3478210.0,10
3478291.0,9
3478326.0,8
3478445.0,7
3478460.0,6
3478476.0,7
3478510.0,7
3478676.0,7
3478776.0,8
3478809.0,7
3478845.0,8
3478847.0,7
3478986.0,8
3479199.0,9
3479199.0,10
3479341.0,11
3479459.0,10
3479547.0,9
3479622.0,8
3479636.0,7
3479817.0,6
3479973.0,6
3479976.0,5
3479992.0,6
3480187.0,5
3480301.0,6
3480317.0,5
3480339.0,4
3480372.0,5
3480590.0,4
3480896.0,11
3480932.0,10
3480974.0,9
3481190.0,10
3481207.0,9
3481270.0,10
3481327.0,9
3481435.0,8
3481537.0,9
3481576.0,10
3481764.0,11
3481808.0,10
3482024.0,10
3482040.0,9
3482174.0,8
3482310.0,7
3482351.0,6
3483009.0,5
3483021.0,4
3483108.0,11
3483141.0,10
3483206.0,11
3483294.0,10
3483332.0,11
3483537.0,12
3483634.0,12
3483732.0,11
3483766.0,10
3483854.0,9
3483992.0,10
3484021.0,11
3484293.0,10
3484380.0,9
3484579.0,10
3484649.0,11
3484720.0,11
3485192.0,12
3485232.0,11
3485239.0,12
3485389.0,11
3485406.0,12
3485416.0,11
3485503.0,12
3485706.0,12
3485714.0,11
3485774.0,10
3485966.0,11
3485971.0,10
3486074.0,11
3486112.0,10
3486119.0,9
3486150.0,8
3486392.0,7
3486431.0,6
3486449.0,7
3486478.0,8
3486496.0,7
3486506.0,6
3486615.0,5
3486694.0,4
3486739.0,11
3486879.0,10
3487021.0,10
3487206.0,9
3487219.0,10
3487254.0,9
3487344.0,8
3487369.0,8
3487386.0,9
3487465.0,9
3487631.0,8
3487806.0,9
3487900.0,10
3487959.0,9
3488293.0,8
3488404.0,8
3488421.0,7
3488592.0,8
3488629.0,7
3488726.0,6
3489102.0,6
3489110.0,6
3489291.0,7
3489294.0,6
3489302.0,5
3489354.0,4
3489472.0,5
3489605.0,4
3489668.0,11
3489759.0,10
3489962.0,10
3489966.0,10
3490063.0,9
3490080.0,8
3490126.0,7
3490261.0,8
3490501.0,7
3490701.0,7
3490709.0,6
3490823.0,7
3491206.0,6
3491253.0,7
3491278.0,6
3491417.0,5
3491545.0,4
3492046.0,5
3492057.0,4
3492318.0,5
3492364.0,6
3492375.0,7
3492414.0,6
3492581.0,6
3492604.0,5
3492699.0,6
3492753.0,7
3492761.0,6
3492950.0,7
3493041.0,8
3493327.0,9
3493353.0,8
3493455.0,7
3493535.0,8
3493632.0,9
3493746.0,10
3493786.0,11
3493847.0,10
3493873.0,10
3494043.0,11
3494093.0,10
3494345.0,11
3494473.0,10
3494520.0,11
3494523.0,12
3494704.0,11
3494772.0,10
3494867.0,9
3494914.0,8
3494919.0,7
3494969.0,6
3495098.0,6
3495162.0,6
3495229.0,7
3495285.0,8
3495288.0,7
3495715.0,8
3495760.0,7
3495807.0,8
3496043.0,9
3496058.0,8
3496114.0,7
3496260.0,8
3496320.0,8
3496481.0,7
3496560.0,8
3496565.0,7
3497040.0,8
3497167.0,7
3497450.0,8
3497453.0,9
3497468.0,8
3497527.0,8
3497530.0,8
3497542.0,8
3497591.0,7
3497661.0,6
3498255.0,5
3498258.0,4
3498495.0,5
3498572.0,5
3498671.0,4
3498677.0,5
3498712.0,4
3498915.0,11
3498917.0,11
3499025.0,12
3499328.0,12
3499333.0,11
3499581.0,12
3499616.0,12
3499634.0,11
3499793.0,10
3499793.0,11
3499837.0,11
3499928.0,12
3499969.0,11
3499996.0,10
3500000.0,11
3500281.0,11
3500416.0,10
3500444.0,11
3500793.0,10
3500816.0,10
3500913.0,9
3501013.0,10
3501145.0,11
3501365.0,11
3501416.0,10
3501523.0,11
3501662.0,12
3501695.0,11
3501855.0,10
3502125.0,11
3502240.0,10
3502310.0,10
3502320.0,10
3502364.0,11
3502371.0,10
3502465.0,9
3502508.0,10
3502552.0,9
3502640.0,9
3502678.0,10
3502855.0,11
3502942.0,12
3503171.0,11
3503323.0,10
3503354.0,10
3503467.0,9
3503657.0,10
3504120.0,11
3504366.0,12
3504391.0,11
3504508.0,12
3504588.0,11
3504593.0,12
3504653.0,12
3504723.0,11
3504834.0,11
3504962.0,10
3505014.0,10
3505037.0,10
3505093.0,9
3505211.0,10
3505290.0,11
3505471.0,10
3505676.0,11
3505765.0,10
3505850.0,9
3506024.0,8
3506372.0,7
3506476.0,6
3506504.0,5
3506593.0,4
3506781.0,11
3506975.0,12
3506990.0,12
3507131.0,12
3507245.0,11
3507302.0,11
3507411.0,11
3507475.0,12
3507567.0,11
3507655.0,11
3507749.0,12
3507886.0,11
3508039.0,12
3508093.0,11
3508186.0,10
3508370.0,9
3508473.0,10
3508926.0,11
3508997.0,12
3509007.0,12
3509292.0,11
3509356.0,10
3509390.0,11
3509412.0,12
3509441.0,11
3509657.0,12
3509991.0,11
3510128.0,10
3510195.0,10
3510268.0,11
3510284.0,10
3510304.0,10
3510537.0,9
3510551.0,9
3510596.0,10
3510710.0,9
3510728.0,10
3510745.0,9
3510789.0,9
3510800.0,8
3510877.0,8
3510908.0,9
3510972.0,8
3510993.0,9
3511045.0,8
3511532.0,7
3511777.0,6
3511949.0,6
3511968.0,5
3512042.0,4
3512206.0,11
3512246.0,11
3512272.0,12
3512286.0,11
3512312.0,12
3512338.0,11
3512398.0,11
3512828.0,10
3512997.0,10
3513020.0,9
3513077.0,10
3513085.0,9
3513270.0,8
3513329.0,7
3513405.0,6
3513418.0,6
3513498.0,5
3513557.0,4
