Time,PDUs
53755.0,1372
53814.0,1373
53818.0,1374
53821.0,1374
53824.0,1375
53860.0,1375
53904.0,1376
53921.0,1377
53935.0,1378
53977.0,1379
54020.0,1379
54023.0,1380
54024.0,1381
54029.0,1382
54033.0,1382
54047.0,1382
54051.0,1383
54058.0,1383
54074.0,1383
54129.0,1383
54169.0,1383
54180.0,1384
54224.0,1385
54237.0,1386
54261.0,1387
54274.0,1388
54283.0,1388
54288.0,1389
54290.0,1389
54300.0,1390
54372.0,1391
54425.0,1392
54433.0,1392
54433.0,1392
54444.0,1393
54453.0,1394
54502.0,1395
54508.0,1395
54556.0,1395
54607.0,1395
54656.0,1395
54712.0,1396
54731.0,1396
54809.0,1396
54820.0,1397
54821.0,1397
54845.0,1398
54856.0,1398
54859.0,1399
54894.0,1399
54903.0,1400
54953.0,1401
54995.0,1401
55003.0,1402
55004.0,1402
55006.0,1402
55007.0,1402
55053.0,1402
55119.0,1402
55218.0,1403
55265.0,1403
55272.0,1404
55278.0,1405
55321.0,1405
55326.0,1406
55361.0,1406
55368.0,1407
55425.0,1408
55426.0,1409
55443.0,1410
55453.0,1411
55463.0,1412
55494.0,1413
55512.0,1413
55536.0,1413
55540.0,1414
55542.0,1415
55584.0,1416
55598.0,1417
55618.0,1418
55695.0,1418
55697.0,1419
55715.0,1420
55769.0,1421
55834.0,1422
55880.0,1422
55885.0,1422
55902.0,1423
55914.0,1424
55928.0,1425
55932.0,1425
55943.0,1426
56040.0,1427
56052.0,1428
56067.0,1428
56068.0,1428
56070.0,1429
56078.0,1430
56091.0,1431
56121.0,1432
56125.0,1432
56138.0,1433
56154.0,1433
56159.0,1433
56165.0,1434
56214.0,1434
56231.0,1435
56241.0,1436
56343.0,1436
56344.0,1436
56365.0,1437
56390.0,1438
56399.0,1439
56407.0,1440
56434.0,1441
56482.0,1441
56485.0,1442
56502.0,1443
56504.0,1443
56528.0,1443
56594.0,1443
56603.0,1444
56615.0,1444
56641.0,1445
56684.0,1445
56685.0,1445
56731.0,1446
56736.0,1447
56772.0,1447
56781.0,1448
56853.0,1448
56859.0,1449
56864.0,1449
56866.0,1449
56868.0,1450
56914.0,1451
56924.0,1451
56925.0,1452
56945.0,1452
56948.0,1453
56958.0,1454
56972.0,1455
56973.0,1456
57105.0,1457
57147.0,1458
57180.0,1459
57199.0,1459
57203.0,1459
57220.0,1459
57234.0,1460
57282.0,1461
57290.0,1462
57306.0,1463
57345.0,1463
57380.0,1463
57405.0,1464
57507.0,1464
57542.0,1464
57562.0,1465
57568.0,1466
57604.0,1466
57635.0,1467
57643.0,1468
57655.0,1469
57664.0,1469
57677.0,1469
57679.0,1470
57700.0,1471
57707.0,1471
57710.0,1471
57715.0,1471
57764.0,1472
57769.0,1473
57774.0,1474
57795.0,1474
57797.0,1474
57868.0,1475
57901.0,1475
57905.0,1476
57923.0,1476
57925.0,1476
57947.0,1476
57971.0,1477
58017.0,1478
58094.0,1479
58158.0,1480
58175.0,1481
58190.0,1482
58206.0,1482
58216.0,1482
58323.0,1482
58367.0,1483
58370.0,1483
58377.0,1484
58402.0,1484
58424.0,1485
58429.0,1485
58436.0,1486
58454.0,1487
58486.0,1487
58487.0,1487
58488.0,1488
58489.0,1489
58518.0,1490
58604.0,1490
58625.0,1490
58636.0,1491
58645.0,1492
58651.0,1492
58699.0,1492
58702.0,1492
58735.0,1493
58834.0,1493
58862.0,1494
58939.0,1495
58990.0,1496
59001.0,1496
59021.0,1497
59099.0,1498
59114.0,1499
59151.0,1500
59161.0,1500
59193.0,1500
59203.0,1501
59255.0,1501
59293.0,1502
59297.0,1503
59308.0,1503
59319.0,1503
59362.0,1503
59363.0,1504
59365.0,1505
59366.0,1505
59380.0,1506
59397.0,1507
59413.0,1508
59422.0,1509
59433.0,1509
59437.0,1510
59487.0,1510
59492.0,1510
59514.0,1511
59530.0,1512
59539.0,1513
59549.0,1513
59589.0,1514
59628.0,1515
59649.0,1516
59654.0,1517
59667.0,1518
59728.0,1519
59778.0,1519
59779.0,1519
59819.0,1519
59824.0,1520
59848.0,1520
59848.0,1520
59858.0,1521
59872.0,1521
59897.0,1521
59924.0,1521
59984.0,1521
59990.0,1522
60004.0,1522
60051.0,1523
60061.0,1524
60068.0,1524
60080.0,1525
60106.0,1526
60120.0,1527
60186.0,1528
60194.0,1528
60254.0,1528
60258.0,1529
60302.0,1530
60375.0,1530
60379.0,1531
60417.0,1532
60429.0,1533
60558.0,1534
60602.0,1535
60605.0,1536
60639.0,1536
60645.0,1537
60652.0,1537
60686.0,1538
60730.0,1538
60735.0,1539
60741.0,1540
60847.0,1540
60913.0,1541
60930.0,1541
60965.0,1542
60991.0,1543
61009.0,1543
61010.0,1544
61022.0,1545
61115.0,1546
61144.0,1546
61191.0,1547
61215.0,1547
61257.0,1548
61258.0,1548
61263.0,1549
61285.0,1550
61339.0,1551
61361.0,1552
61383.0,1553
61384.0,1554
61384.0,1554
61395.0,1555
61404.0,1555
61409.0,1555
61421.0,1555
61432.0,1556
61436.0,1557
61487.0,1558
61517.0,1558
61518.0,1559
61528.0,1560
61539.0,1561
61563.0,1562
61599.0,1563
61603.0,1564
61628.0,1565
61674.0,1565
61679.0,1566
61681.0,1566
61690.0,1566
61709.0,1566
61741.0,1566
61760.0,1567
61772.0,1567
61809.0,1568
61861.0,1569
61864.0,1570
61865.0,1571
61888.0,1571
61891.0,1571
61962.0,1571
61991.0,1572
61992.0,1572
62010.0,1573
62053.0,1574
62077.0,1575
62088.0,1576
62110.0,1577
62140.0,1578
62151.0,1578
62154.0,1579
62168.0,1580
62169.0,1581
62196.0,1582
62222.0,1583
62222.0,1583
62227.0,1584
62248.0,1585
62260.0,1586
62267.0,1587
62275.0,1588
62358.0,1589
62403.0,1590
62409.0,1591
62417.0,1591
62429.0,1592
62443.0,1593
62459.0,1593
62476.0,1594
62536.0,1595
62631.0,1596
62647.0,1597
62675.0,1598
62684.0,1599
62756.0,1599
62776.0,1600
62803.0,1601
62879.0,1602
62912.0,1603
62941.0,1603
62943.0,1603
62949.0,1603
62974.0,1604
62997.0,1604
63003.0,1604
63040.0,1605
63084.0,1606
63130.0,1607
63135.0,1608
63136.0,1609
63163.0,1610
63187.0,1610
63194.0,1611
63195.0,1612
63281.0,1613
63298.0,1614
63308.0,1615
63314.0,1616
63344.0,1616
63347.0,1617
63358.0,1618
63362.0,1619
63452.0,1619
63482.0,1619
63514.0,1620
63517.0,1621
63536.0,1621
63582.0,1622
63590.0,1623
63594.0,1624
63611.0,1624
63644.0,1625
63650.0,1625
63655.0,1626
63660.0,1627
63666.0,1628
63675.0,1629
63709.0,1630
63727.0,1630
63762.0,1630
63780.0,1631
63790.0,1631
63791.0,1632
63794.0,1633
63797.0,1634
63825.0,1634
63826.0,1634
63871.0,1635
63872.0,1636
63902.0,1637
63922.0,1638
63947.0,1638
63969.0,1638
63984.0,1639
63995.0,1639
64056.0,1640
64064.0,1641
64147.0,1642
64151.0,1643
64188.0,1644
64211.0,1644
64214.0,1644
64223.0,1645
64235.0,1646
64304.0,1646
64335.0,1647
64338.0,1648
64341.0,1649
64404.0,1650
64445.0,1651
64580.0,1651
64594.0,1651
64597.0,1651
64630.0,1651
64645.0,1652
64647.0,1653
64662.0,1653
64665.0,1654
64690.0,1655
64732.0,1656
64733.0,1657
64734.0,1658
64735.0,1658
64751.0,1658
64768.0,1658
64775.0,1658
64776.0,1659
64833.0,1660
64836.0,1661
64870.0,1662
64924.0,1663
64953.0,1664
64979.0,1665
64990.0,1665
64992.0,1665
64995.0,1665
64996.0,1665
65049.0,1666
65058.0,1667
65087.0,1668
65112.0,1668
65167.0,1669
65204.0,1670
65208.0,1670
65242.0,1671
65249.0,1672
65280.0,1673
65298.0,1673
65307.0,1674
65318.0,1675
65340.0,1676
65368.0,1677
65372.0,1678
65391.0,1679
65433.0,1680
65446.0,1681
65458.0,1682
65497.0,1683
65510.0,1684
65556.0,1685
65582.0,1686
65591.0,1686
65608.0,1687
65613.0,1687
65633.0,1687
65691.0,1688
65699.0,1689
65746.0,1690
65768.0,1691
65780.0,1692
65846.0,1693
65862.0,1693
65883.0,1694
65894.0,1694
65906.0,1695
65922.0,1695
65937.0,1695
65954.0,1696
65997.0,1696
66025.0,1696
66041.0,1697
66083.0,1698
66111.0,1698
66124.0,1698
66130.0,1698
66145.0,1698
66191.0,1698
66255.0,1698
66327.0,1699
66361.0,1700
66365.0,1701
66381.0,1702
66445.0,1703
66473.0,1704
66578.0,1704
66619.0,1704
66678.0,1704
66680.0,1705
66686.0,1706
66704.0,1707
66737.0,1708
66778.0,1709
66779.0,1710
66817.0,1711
66819.0,1712
66857.0,1713
66876.0,1714
66887.0,1714
66895.0,1714
66930.0,1715
67110.0,1716
67133.0,1717
67152.0,1718
67152.0,1718
67172.0,1719
67187.0,1719
67218.0,1720
67276.0,1720
67289.0,1720
67313.0,1721
67318.0,1721
67323.0,1722
67351.0,1722
67368.0,1722
67430.0,1722
67479.0,1722
67489.0,1722
67493.0,1722
67527.0,1722
67557.0,1723
67568.0,1723
67617.0,1724
67620.0,1725
67630.0,1726
67655.0,1726
67664.0,1726
67682.0,1727
67690.0,1728
67690.0,1728
67691.0,1729
67736.0,1729
67777.0,1730
67783.0,1731
67784.0,1731
67820.0,1732
67821.0,1733
67846.0,1733
67848.0,1733
67867.0,1733
67882.0,1734
67910.0,1734
67918.0,1735
67974.0,1736
67977.0,1736
68024.0,1737
68084.0,1738
68087.0,1738
68089.0,1739
68117.0,1739
68137.0,1740
68167.0,1741
68170.0,1741
68205.0,1742
68218.0,1742
68254.0,1742
68268.0,1742
68303.0,1743
68306.0,1744
68328.0,1745
68364.0,1746
68447.0,1747
68457.0,1748
68541.0,1749
68546.0,1750
68593.0,1750
68656.0,1751
68658.0,1752
68696.0,1753
68721.0,1754
68724.0,1755
68727.0,1756
68793.0,1757
68813.0,1758
68817.0,1758
68864.0,1758
68885.0,1758
68900.0,1758
68919.0,1759
68929.0,1760
68953.0,1761
68954.0,1761
68959.0,1762
68966.0,1763
69019.0,1764
69021.0,1764
69030.0,1765
69044.0,1765
69080.0,1766
69106.0,1766
69120.0,1767
69126.0,1768
69143.0,1769
69146.0,1770
69146.0,1770
69210.0,1771
69227.0,1772
69234.0,1773
69260.0,1774
69292.0,1775
69298.0,1776
69326.0,1777
69332.0,1778
69361.0,1778
69364.0,1778
69390.0,1779
69414.0,1780
69464.0,1781
69481.0,1781
69481.0,1781
69502.0,1782
69529.0,1783
69539.0,1783
69552.0,1783
69595.0,1784
69598.0,1785
69672.0,1785
69677.0,1786
69702.0,1786
69732.0,1787
69787.0,1787
69805.0,1787
69843.0,1787
69848.0,1787
69878.0,1787
69896.0,1788
69912.0,1789
69919.0,1789
69922.0,1789
69928.0,1790
69929.0,1790
69949.0,1790
69983.0,1791
70020.0,1791
70068.0,1792
70096.0,1792
70112.0,1793
70168.0,1794
70177.0,1795
70185.0,1796
70201.0,1797
70219.0,1797
70259.0,1798
70263.0,1799
70290.0,1799
70326.0,1800
70332.0,1800
70350.0,1801
70365.0,1801
70378.0,1802
70386.0,1803
70399.0,1804
70497.0,1805
70534.0,1805
70540.0,1806
70602.0,1807
70606.0,1808
70678.0,1809
70686.0,1810
70696.0,1811
70723.0,1812
70776.0,1812
70788.0,1813
70865.0,1814
70867.0,1814
70905.0,1815
70912.0,1816
70929.0,1817
70948.0,1818
70949.0,1818
70955.0,1818
70957.0,1819
70966.0,1820
71056.0,1821
71058.0,1821
71083.0,1822
71090.0,1823
71112.0,1824
71116.0,1825
71158.0,1825
71313.0,1825
71336.0,1825
71357.0,1825
71410.0,1825
71418.0,1826
71430.0,1826
71438.0,1827
71447.0,1828
71463.0,1829
71475.0,1829
71501.0,1830
71548.0,1830
71568.0,1830
71572.0,1831
71595.0,1831
71597.0,1832
71620.0,1833
71627.0,1834
71650.0,1835
71652.0,1836
71657.0,1837
71662.0,1838
71665.0,1838
71670.0,1838
71689.0,1839
71705.0,1840
71709.0,1840
71715.0,1841
71726.0,1842
71759.0,1843
71778.0,1844
71779.0,1845
71780.0,1846
71808.0,1846
71819.0,1847
71821.0,1848
71825.0,1849
71864.0,1849
71876.0,1850
71884.0,1851
71920.0,1851
71993.0,1852
72053.0,1853
72077.0,1853
72090.0,1854
72118.0,1855
72169.0,1855
72179.0,1855
72218.0,1855
72252.0,1856
72256.0,1856
72267.0,1856
72305.0,1857
72320.0,1858
72324.0,1859
72336.0,1860
72353.0,1861
72406.0,1861
72414.0,1862
72415.0,1863
72461.0,1863
72514.0,1863
72516.0,1863
72520.0,1864
72548.0,1865
72554.0,1865
72555.0,1865
72592.0,1866
72604.0,1866
72688.0,1866
72715.0,1867
72735.0,1868
72740.0,1868
72746.0,1869
72794.0,1869
72813.0,1870
72815.0,1870
72828.0,1870
72857.0,1871
72894.0,1871
72897.0,1872
72907.0,1873
72928.0,1874
72947.0,1875
72962.0,1875
72985.0,1875
73012.0,1875
73033.0,1876
73052.0,1876
73096.0,1876
73105.0,1876
73151.0,1877
73160.0,1878
73167.0,1879
73173.0,1879
73177.0,1879
73182.0,1880
73223.0,1880
73243.0,1880
73246.0,1880
73260.0,1881
73298.0,1881
73299.0,1882
73312.0,1882
73326.0,1883
73348.0,1884
73348.0,1884
73353.0,1885
73360.0,1886
73382.0,1886
73392.0,1886
73432.0,1886
73443.0,1886
73475.0,1887
73494.0,1887
73579.0,1888
73598.0,1888
73631.0,1889
73671.0,1890
73683.0,1890
73719.0,1890
73735.0,1891
73803.0,1892
73808.0,1893
73825.0,1894
73832.0,1894
73887.0,1895
73968.0,1895
73984.0,1895
73987.0,1896
73993.0,1897
74039.0,1897
74081.0,1898
74086.0,1899
74110.0,1900
74119.0,1900
74130.0,1901
74173.0,1901
74227.0,1901
74228.0,1902
74279.0,1902
74359.0,1902
74386.0,1902
74401.0,1903
74521.0,1903
74538.0,1904
74541.0,1905
74565.0,1906
74583.0,1907
74602.0,1907
74636.0,1908
74659.0,1909
74703.0,1909
74728.0,1910
74746.0,1911
74762.0,1912
74766.0,1913
74792.0,1914
74802.0,1915
74866.0,1916
74870.0,1917
74885.0,1917
74899.0,1918
74904.0,1919
74949.0,1920
74951.0,1921
74959.0,1922
74972.0,1922
75002.0,1923
75014.0,1923
75046.0,1924
75049.0,1925
75054.0,1926
75093.0,1927
75093.0,1927
75138.0,1927
75162.0,1927
75166.0,1928
75190.0,1929
75197.0,1929
75266.0,1930
75295.0,1931
75303.0,1931
75304.0,1932
75311.0,1932
75315.0,1932
75332.0,1933
75376.0,1934
75379.0,1935
75385.0,1936
75387.0,1936
75454.0,1937
75455.0,1937
75476.0,1938
75530.0,1939
75543.0,1939
75558.0,1939
75569.0,1940
75599.0,1941
75620.0,1941
75630.0,1942
75689.0,1943
75707.0,1943
75735.0,1943
75742.0,1944
75753.0,1944
75774.0,1944
75776.0,1945
75794.0,1945
75794.0,1945
75824.0,1946
75846.0,1947
75913.0,1948
75931.0,1949
75970.0,1949
75979.0,1949
75982.0,1949
76039.0,1950
76054.0,1950
76073.0,1951
76085.0,1952
76092.0,1953
76104.0,1953
76111.0,1953
76120.0,1954
76126.0,1954
76142.0,1955
76155.0,1956
76173.0,1957
76222.0,1957
76242.0,1957
76303.0,1957
76319.0,1958
76323.0,1958
76330.0,1959
76340.0,1959
76369.0,1960
76377.0,1960
76391.0,1960
76403.0,1960
76423.0,1961
76435.0,1962
76435.0,1962
76437.0,1963
76454.0,1964
76479.0,1964
76481.0,1965
76484.0,1965
76492.0,1966
76500.0,1967
76502.0,1967
76533.0,1968
76540.0,1969
76540.0,1969
76548.0,1970
76561.0,1970
76583.0,1971
76649.0,1971
76669.0,1972
76670.0,1973
76685.0,1974
76690.0,1974
76706.0,1974
76717.0,1975
76774.0,1976
76787.0,1976
76793.0,1977
76872.0,1978
76873.0,1979
76893.0,1979
76895.0,1980
76902.0,1981
76908.0,1981
76915.0,1981
76922.0,1982
76949.0,1982
77007.0,1983
77009.0,1983
77011.0,1984
77031.0,1985
77062.0,1986
77076.0,1987
77105.0,1987
77110.0,1987
77122.0,1988
77201.0,1988
77207.0,1989
77232.0,1989
77242.0,1990
77244.0,1990
77254.0,1990
77318.0,1991
77319.0,1992
77326.0,1992
77328.0,1992
77417.0,1993
77420.0,1993
77431.0,1993
77454.0,1994
77518.0,1995
77533.0,1995
77543.0,1996
77546.0,1997
77566.0,1998
77569.0,1998
77589.0,1999
77596.0,2000
77596.0,2000
77650.0,2001
77659.0,2001
77666.0,2002
77679.0,2003
77700.0,2004
77701.0,2005
77703.0,2005
77704.0,2006
77723.0,2006
77732.0,2007
77744.0,2008
77781.0,2009
77831.0,2009
77842.0,2010
77853.0,2011
77897.0,2012
77914.0,2012
77917.0,2012
77921.0,2012
77945.0,2013
77965.0,2013
77973.0,2013
77988.0,2013
77995.0,2014
78013.0,2015
78016.0,2016
78026.0,2016
78125.0,2017
78146.0,2017
78149.0,2017
78188.0,2017
78204.0,2017
78215.0,2017
78228.0,2018
78256.0,2018
78279.0,2018
78369.0,2018
78387.0,2018
78425.0,2019
78448.0,2019
78474.0,2020
78482.0,2020
78496.0,2021
78534.0,2022
78556.0,2023
78578.0,2024
78588.0,2024
78597.0,2025
78620.0,2026
78642.0,2026
78674.0,2027
78675.0,2028
78677.0,2029
78823.0,2030
78837.0,2030
78863.0,2030
78873.0,2031
78885.0,2032
78890.0,2033
79000.0,2034
79039.0,2034
79052.0,2035
79112.0,2035
79155.0,2036
79156.0,2036
79192.0,2037
79208.0,2038
79225.0,2038
79238.0,2039
79248.0,2040
79259.0,2041
79312.0,2042
79315.0,2043
79331.0,2044
79351.0,2044
79353.0,2045
79370.0,2046
79404.0,2047
79468.0,2047
79472.0,2047
79491.0,2048
79497.0,2048
79501.0,2049
79503.0,2050
79505.0,2051
79525.0,2051
79533.0,2052
79552.0,2053
79575.0,2053
79577.0,2054
79580.0,2055
79582.0,2055
79593.0,2055
79611.0,2055
79632.0,2056
79638.0,2056
79642.0,2057
79659.0,2058
79680.0,2059
79709.0,2060
79722.0,2060
79729.0,2060
79758.0,2061
79808.0,2062
79827.0,2062
79847.0,2062
79891.0,2063
79978.0,2064
79992.0,2064
80004.0,2064
80005.0,2065
80015.0,2066
80048.0,2067
80054.0,2067
80055.0,2068
80071.0,2069
80078.0,2070
80103.0,2070
80109.0,2071
80148.0,2072
80151.0,2072
80165.0,2072
80178.0,2072
80186.0,2073
80200.0,2073
80219.0,2073
80239.0,2074
80298.0,2075
80299.0,2076
80307.0,2077
80316.0,2077
80317.0,2078
80318.0,2079
80387.0,2079
80391.0,2079
80404.0,2080
80424.0,2080
80428.0,2081
80447.0,2082
80466.0,2083
80467.0,2084
80470.0,2084
80474.0,2085
80475.0,2086
80499.0,2086
80528.0,2086
80610.0,2086
80632.0,2086
80643.0,2086
80646.0,2087
80673.0,2087
80709.0,2088
80752.0,2088
80842.0,2088
80882.0,2088
80890.0,2089
80911.0,2089
80930.0,2089
80947.0,2089
80957.0,2090
80960.0,2090
80961.0,2090
80962.0,2090
80965.0,2091
80998.0,2091
81005.0,2091
81020.0,2092
81059.0,2093
81093.0,2094
81099.0,2095
81140.0,2095
81198.0,2096
81205.0,2096
81220.0,2096
81271.0,2097
81271.0,2097
81279.0,2098
81292.0,2099
81329.0,2100
81336.0,2101
81338.0,2101
81338.0,2101
81405.0,2102
81451.0,2102
81466.0,2102
81492.0,2103
81522.0,2104
81525.0,2105
81548.0,2106
81559.0,2106
81570.0,2107
81635.0,2108
81636.0,2108
81663.0,2109
81675.0,2110
81712.0,2111
81714.0,2112
81776.0,2112
81784.0,2113
81827.0,2113
81867.0,2114
81876.0,2115
81895.0,2116
81908.0,2116
81921.0,2117
81935.0,2117
81939.0,2117
81957.0,2117
82002.0,2117
82017.0,2118
82073.0,2119
82089.0,2120
82109.0,2121
82133.0,2122
82171.0,2123
82238.0,2123
82243.0,2124
82248.0,2125
82249.0,2125
82262.0,2125
82305.0,2125
82329.0,2125
82348.0,2125
82373.0,2125
82378.0,2125
82381.0,2126
82409.0,2127
82442.0,2128
82451.0,2128
82475.0,2129
82495.0,2130
82507.0,2131
82577.0,2131
82578.0,2131
82581.0,2132
82597.0,2132
82620.0,2133
82623.0,2134
82732.0,2135
82742.0,2136
82851.0,2136
82876.0,2137
82910.0,2138
82926.0,2139
82946.0,2140
82997.0,2141
83000.0,2142
83001.0,2143
83035.0,2143
83060.0,2144
83069.0,2144
83086.0,2145
83109.0,2145
83132.0,2145
83136.0,2146
83190.0,2147
83190.0,2147
83228.0,2147
83234.0,2148
83242.0,2148
83249.0,2149
83284.0,2150
83290.0,2151
83366.0,2151
83392.0,2151
83426.0,2152
83430.0,2153
83469.0,2154
83528.0,2155
83533.0,2156
83545.0,2156
83637.0,2156
83637.0,2156
83645.0,2157
83718.0,2157
83726.0,2158
83728.0,2159
83756.0,2160
83760.0,2161
83763.0,2161
83779.0,2161
83830.0,2161
83862.0,2161
83876.0,2162
83877.0,2162
83888.0,2162
83916.0,2163
83936.0,2163
83940.0,2163
83957.0,2163
84004.0,2163
84103.0,2164
84139.0,2164
84160.0,2164
84225.0,2165
84225.0,2165
84231.0,2166
84242.0,2167
84271.0,2167
84274.0,2168
84291.0,2169
84324.0,2169
84364.0,2169
84374.0,2170
84376.0,2171
84389.0,2172
84393.0,2172
84433.0,2172
84444.0,2172
84461.0,2173
84493.0,2174
84528.0,2175
84531.0,2175
84532.0,2175
84556.0,2176
84568.0,2176
84592.0,2177
84610.0,2177
84652.0,2177
84684.0,2177
84690.0,2177
84726.0,2178
84764.0,2179
84765.0,2180
84772.0,2180
84808.0,2181
84815.0,2182
84823.0,2182
84832.0,2182
84837.0,2182
84880.0,2183
84903.0,2184
84911.0,2185
84923.0,2186
84930.0,2186
84946.0,2187
84950.0,2187
84976.0,2188
85007.0,2189
85044.0,2189
85047.0,2189
85055.0,2190
85075.0,2190
85078.0,2191
85111.0,2192
85113.0,2193
85120.0,2193
85139.0,2193
85143.0,2193
85145.0,2194
85147.0,2195
85167.0,2196
85177.0,2196
85179.0,2197
85202.0,2198
85251.0,2198
85255.0,2199
85261.0,2200
85290.0,2201
85308.0,2202
85325.0,2203
85350.0,2203
85353.0,2203
85359.0,2204
85391.0,2205
85392.0,2206
85411.0,2207
85432.0,2207
85444.0,2208
85458.0,2208
85459.0,2209
85467.0,2210
85492.0,2211
85588.0,2211
85604.0,2212
85628.0,2212
85639.0,2212
85659.0,2213
85663.0,2214
85667.0,2215
85678.0,2215
85679.0,2215
85699.0,2215
85725.0,2215
85756.0,2216
85855.0,2217
85868.0,2218
