Time,UPFs
194161.0,77
194172.0,77
194185.0,77
194260.0,77
194268.0,77
194323.0,77
194351.0,77
194391.0,77
194428.0,77
194483.0,77
194595.0,77
194605.0,77
194607.0,77
194614.0,78
194652.0,78
194678.0,78
194683.0,78
194825.0,78
194843.0,78
194882.0,78
194883.0,78
194968.0,78
194970.0,78
195029.0,78
195128.0,78
195199.0,78
195339.0,78
195492.0,78
195545.0,78
195747.0,78
195771.0,78
195855.0,78
195944.0,78
196153.0,78
196215.0,78
196390.0,78
196733.0,78
196734.0,79
196743.0,79
196752.0,79
196754.0,79
196801.0,79
196948.0,79
196992.0,79
197029.0,79
197106.0,79
197197.0,79
197198.0,79
197210.0,79
197284.0,79
197469.0,79
197544.0,80
197546.0,80
197591.0,80
197672.0,80
197935.0,80
197954.0,80
198299.0,80
198321.0,80
198333.0,80
198359.0,80
198451.0,80
198562.0,80
198570.0,80
198707.0,81
198889.0,81
198925.0,81
198948.0,81
199147.0,81
199176.0,81
199209.0,81
199237.0,81
199331.0,81
199385.0,81
199525.0,81
199576.0,81
199645.0,81
199912.0,81
200000.0,81
200040.0,81
200237.0,81
200330.0,81
200331.0,81
200331.0,81
200384.0,81
200477.0,81
200631.0,81
200826.0,81
200857.0,81
200883.0,81
200954.0,81
200959.0,82
201128.0,82
201141.0,82
201171.0,82
201204.0,82
201360.0,82
201367.0,82
201383.0,82
201389.0,82
201401.0,82
201502.0,82
201528.0,82
201533.0,82
201632.0,82
201707.0,82
201811.0,82
201828.0,82
202088.0,82
202095.0,82
202177.0,82
202181.0,82
202284.0,83
202575.0,83
202668.0,83
202745.0,83
202908.0,83
202989.0,83
202991.0,83
203028.0,83
203189.0,83
203191.0,83
203230.0,83
203515.0,83
203555.0,83
203556.0,83
203562.0,83
203649.0,83
203668.0,83
203848.0,83
203905.0,83
203988.0,83
204058.0,83
204086.0,83
204212.0,83
204217.0,83
204396.0,83
204516.0,83
204577.0,83
204614.0,83
204684.0,83
204714.0,84
204751.0,84
204784.0,84
205051.0,84
205098.0,84
205133.0,84
205250.0,84
205322.0,84
205347.0,84
205391.0,84
205512.0,84
205598.0,84
205952.0,84
206080.0,84
206093.0,84
206131.0,84
206138.0,84
206197.0,84
206269.0,84
206496.0,85
206596.0,85
206824.0,85
206860.0,85
206971.0,85
207038.0,85
207077.0,85
207209.0,85
207378.0,85
207379.0,85
207408.0,85
207504.0,85
207545.0,85
207565.0,85
207583.0,85
207639.0,85
207680.0,85
207748.0,85
207903.0,85
208075.0,85
208253.0,85
208280.0,85
208322.0,85
208426.0,85
208587.0,85
208841.0,85
208863.0,85
208873.0,85
208941.0,85
209157.0,85
209158.0,85
209244.0,85
209273.0,85
209343.0,85
209352.0,85
209390.0,85
209472.0,85
209506.0,85
209585.0,85
209869.0,85
209920.0,85
209951.0,85
210008.0,85
210156.0,85
210250.0,85
210771.0,85
210791.0,85
210797.0,86
210859.0,86
210888.0,86
210897.0,86
211261.0,86
211335.0,86
211620.0,86
211637.0,86
211740.0,86
211832.0,86
211865.0,86
211948.0,86
212103.0,86
212107.0,86
212175.0,86
212283.0,86
212332.0,86
212497.0,86
212522.0,86
212597.0,86
212652.0,86
212859.0,86
212867.0,86
212874.0,86
213141.0,86
213179.0,86
213305.0,86
213555.0,86
213625.0,86
213692.0,86
213950.0,86
214201.0,86
214306.0,86
214379.0,86
214486.0,86
214495.0,86
214498.0,86
214771.0,86
214798.0,86
214816.0,86
214824.0,86
214849.0,86
214959.0,86
215069.0,86
215230.0,86
215312.0,86
215471.0,86
215501.0,86
215583.0,86
215671.0,86
215683.0,86
215703.0,87
215844.0,87
215932.0,87
216195.0,87
216281.0,87
216585.0,87
216609.0,87
216713.0,87
216733.0,87
216773.0,87
216889.0,87
217047.0,87
217094.0,87
217107.0,87
217166.0,87
217221.0,87
217379.0,87
217507.0,87
217663.0,87
217672.0,87
217733.0,87
217737.0,87
217768.0,87
217806.0,87
217929.0,87
218058.0,87
218166.0,87
218337.0,87
218492.0,87
218666.0,87
218799.0,87
219032.0,87
219058.0,87
219132.0,87
219192.0,88
219296.0,88
219356.0,88
219488.0,88
219531.0,88
219588.0,88
219625.0,88
219671.0,88
219697.0,88
219724.0,88
219753.0,88
219858.0,88
219949.0,88
219969.0,88
220025.0,88
220092.0,88
220110.0,88
220341.0,88
220437.0,88
220456.0,88
220480.0,88
220490.0,88
220493.0,88
220551.0,88
220554.0,88
220561.0,88
220674.0,88
220728.0,88
220739.0,88
220740.0,88
220772.0,89
220959.0,89
220966.0,89
220984.0,89
221037.0,89
221100.0,89
221350.0,89
221471.0,89
221626.0,89
221873.0,89
221902.0,89
221950.0,89
221958.0,89
222031.0,89
222428.0,89
222622.0,89
222704.0,89
222712.0,89
222907.0,89
222938.0,89
223021.0,89
223074.0,89
223095.0,89
223121.0,89
223126.0,89
223250.0,89
223360.0,89
223563.0,89
223582.0,89
223672.0,89
223755.0,89
223830.0,89
223946.0,89
224035.0,90
224036.0,90
224048.0,90
224125.0,90
224134.0,90
224224.0,90
224291.0,90
224358.0,90
224483.0,90
224488.0,90
224541.0,90
224720.0,90
225074.0,90
225224.0,90
225263.0,90
225322.0,90
225498.0,90
225562.0,90
225611.0,90
225646.0,90
225684.0,90
225741.0,91
225751.0,91
225850.0,91
225872.0,91
225971.0,91
226019.0,91
226173.0,91
226181.0,91
226225.0,91
226240.0,91
226253.0,91
226257.0,91
226331.0,91
226346.0,91
226411.0,91
226433.0,91
226584.0,91
226688.0,91
226810.0,91
226814.0,92
226830.0,92
226873.0,92
226914.0,92
227083.0,92
227105.0,92
227121.0,92
227164.0,92
227284.0,92
227492.0,92
227492.0,92
227743.0,92
227746.0,92
227801.0,92
228021.0,92
228073.0,92
228131.0,92
228253.0,92
228331.0,92
228337.0,92
228391.0,92
228399.0,92
228676.0,92
228928.0,92
228948.0,92
228959.0,92
229001.0,92
229005.0,92
229010.0,92
229145.0,92
229213.0,92
229260.0,92
229363.0,92
229424.0,92
229468.0,92
229562.0,92
229579.0,92
229687.0,92
230215.0,92
230313.0,92
230390.0,92
230472.0,92
230604.0,92
230604.0,92
230618.0,92
230661.0,92
230687.0,92
230766.0,93
230825.0,93
230941.0,93
230968.0,93
230978.0,93
231069.0,93
231137.0,93
231202.0,93
231269.0,93
231324.0,93
231395.0,93
231453.0,93
231663.0,93
231822.0,93
231833.0,93
231835.0,93
231934.0,93
231946.0,93
232153.0,93
232345.0,93
232463.0,93
232510.0,93
232524.0,93
232648.0,93
232666.0,93
232667.0,93
232700.0,93
232754.0,93
232822.0,93
232857.0,93
232894.0,93
232898.0,93
232952.0,93
232983.0,93
233023.0,93
233038.0,93
233333.0,93
233338.0,94
233459.0,94
233547.0,94
233569.0,94
233574.0,94
233596.0,94
233643.0,94
233680.0,94
234157.0,94
234244.0,94
234425.0,94
234452.0,94
234556.0,94
234558.0,94
234701.0,94
234765.0,94
234913.0,94
235197.0,94
235220.0,94
235271.0,94
235311.0,94
235422.0,94
235585.0,94
235587.0,94
235621.0,94
235764.0,94
235822.0,94
236019.0,94
236174.0,94
236209.0,94
236212.0,94
236454.0,94
236508.0,94
236557.0,94
236606.0,94
236666.0,94
236739.0,94
237037.0,94
237132.0,94
237179.0,94
237188.0,94
237218.0,94
237225.0,94
237358.0,94
237430.0,94
237452.0,94
237540.0,94
237601.0,94
237631.0,94
237878.0,94
237881.0,94
237955.0,94
237999.0,94
238041.0,94
238108.0,94
238335.0,94
238346.0,94
238350.0,94
238356.0,94
238373.0,94
238378.0,94
238408.0,94
238559.0,94
238616.0,94
238956.0,95
239036.0,95
239044.0,95
239072.0,95
239122.0,95
239144.0,95
239217.0,95
239338.0,95
239356.0,95
239526.0,95
239801.0,95
239859.0,95
239862.0,95
239933.0,95
239976.0,95
239982.0,95
240057.0,95
240103.0,95
240401.0,95
240521.0,95
240636.0,95
240639.0,95
240646.0,95
240679.0,95
240681.0,95
240735.0,95
240881.0,96
241026.0,96
241223.0,96
241258.0,96
241264.0,96
241337.0,96
241360.0,96
241443.0,96
241559.0,96
241605.0,96
241606.0,96
241609.0,96
241809.0,96
241825.0,96
241916.0,96
241967.0,96
242024.0,96
242063.0,96
242098.0,96
242234.0,96
242340.0,96
242420.0,96
242433.0,96
242481.0,96
242532.0,96
242573.0,96
242683.0,96
242738.0,96
242852.0,96
242889.0,96
242905.0,96
242966.0,96
242993.0,96
243038.0,96
243046.0,96
243295.0,96
243317.0,96
243493.0,96
243627.0,96
243632.0,96
243671.0,96
243710.0,96
244019.0,96
244075.0,96
244082.0,96
244262.0,97
244306.0,97
244324.0,97
244325.0,97
244414.0,97
244414.0,97
244424.0,97
244426.0,97
244443.0,97
244467.0,97
244528.0,97
244529.0,97
244768.0,97
244811.0,97
244866.0,97
245097.0,97
245151.0,97
245194.0,97
245270.0,97
245279.0,97
245366.0,97
245398.0,97
245559.0,97
245594.0,97
245655.0,97
245863.0,97
245890.0,97
245897.0,97
246009.0,97
246040.0,97
246285.0,97
246373.0,97
246829.0,97
246984.0,97
247068.0,97
247212.0,97
247249.0,97
247320.0,97
247381.0,97
247412.0,97
247559.0,97
247567.0,97
247587.0,97
247721.0,97
247930.0,97
247949.0,98
248068.0,98
248090.0,98
248519.0,98
248668.0,98
248719.0,98
248753.0,98
248823.0,98
249021.0,98
249351.0,98
249626.0,98
249646.0,98
249697.0,98
249739.0,98
249913.0,98
249990.0,98
250289.0,98
250338.0,98
250540.0,98
250678.0,98
250703.0,99
250738.0,99
250793.0,99
250823.0,99
250923.0,99
251044.0,99
251049.0,99
251051.0,99
251178.0,99
251335.0,99
251637.0,99
251638.0,99
251682.0,99
251745.0,99
251891.0,99
251966.0,99
252292.0,99
252535.0,99
252638.0,99
252653.0,99
252857.0,99
252861.0,99
252984.0,99
253117.0,99
253253.0,99
253338.0,99
253379.0,99
253673.0,99
253681.0,99
253699.0,99
253735.0,99
253999.0,99
254022.0,99
254077.0,99
254189.0,99
254234.0,99
254343.0,99
254507.0,99
254560.0,99
254703.0,99
254739.0,99
254782.0,99
254806.0,99
254809.0,99
254818.0,99
254875.0,99
254948.0,99
255016.0,99
255103.0,99
255188.0,100
255216.0,100
255359.0,100
255454.0,100
255522.0,100
255601.0,100
255702.0,100
255773.0,100
255940.0,100
256031.0,100
256049.0,100
256103.0,100
256131.0,101
256665.0,101
256680.0,101
256759.0,101
256778.0,101
256797.0,101
256881.0,101
257328.0,101
257448.0,101
257470.0,101
257525.0,101
257557.0,101
257624.0,101
257728.0,101
257761.0,101
257797.0,101
257832.0,101
257863.0,101
257884.0,101
257940.0,101
257943.0,101
257994.0,101
258051.0,101
258200.0,101
258435.0,101
258627.0,101
258628.0,101
258642.0,101
258644.0,101
259147.0,101
259164.0,101
259327.0,101
259379.0,101
259784.0,102
259938.0,102
260126.0,102
260141.0,102
260174.0,102
260254.0,102
260283.0,102
260295.0,102
260336.0,102
260400.0,102
260487.0,102
260672.0,102
260691.0,102
260995.0,102
261174.0,102
261465.0,102
261532.0,102
261680.0,102
261770.0,102
261870.0,102
261873.0,102
261922.0,102
262104.0,102
262229.0,102
262239.0,102
262429.0,102
262449.0,102
262472.0,102
262572.0,102
262602.0,102
262662.0,102
262707.0,102
262755.0,102
262862.0,102
262942.0,102
262945.0,102
262960.0,102
262984.0,102
263055.0,102
263196.0,102
263211.0,102
263226.0,102
263285.0,102
263378.0,102
263380.0,102
263475.0,102
263477.0,102
263483.0,102
263483.0,102
263636.0,102
263683.0,102
263699.0,102
263774.0,102
263955.0,102
263978.0,102
263995.0,102
264039.0,102
264049.0,102
264052.0,102
264093.0,102
264141.0,102
264244.0,102
264284.0,102
264400.0,102
264415.0,102
264719.0,103
265008.0,103
265139.0,103
265299.0,103
265310.0,103
265329.0,103
265367.0,103
265523.0,103
265535.0,103
265958.0,103
266087.0,103
266164.0,103
266348.0,103
266366.0,103
266449.0,103
266497.0,104
266510.0,104
266590.0,104
266748.0,104
266765.0,104
266765.0,104
266777.0,104
266835.0,104
266839.0,104
266956.0,104
267005.0,104
267035.0,104
267069.0,104
267088.0,104
267125.0,104
267176.0,104
267227.0,105
267228.0,105
267236.0,105
267257.0,105
267292.0,105
267370.0,105
267377.0,105
267431.0,105
267648.0,105
267841.0,105
267898.0,105
267915.0,105
267946.0,105
268074.0,105
268147.0,105
268354.0,105
268407.0,105
268759.0,105
268796.0,105
268816.0,105
268882.0,105
269000.0,105
269074.0,105
269102.0,105
269349.0,105
269376.0,105
269433.0,105
269550.0,105
269557.0,105
269571.0,105
269618.0,105
269662.0,105
269847.0,105
269877.0,105
269918.0,105
270133.0,105
270142.0,105
270178.0,105
270181.0,105
270411.0,105
270477.0,105
270569.0,105
270679.0,105
270741.0,105
270756.0,105
270830.0,105
270863.0,105
270912.0,105
270954.0,105
270975.0,105
270976.0,105
271113.0,105
271160.0,105
271196.0,105
271226.0,105
271230.0,105
271467.0,105
271600.0,105
271673.0,106
271715.0,106
271765.0,106
271871.0,106
271881.0,106
271926.0,106
272046.0,106
272057.0,106
272186.0,106
272326.0,106
272404.0,106
272426.0,106
272462.0,106
272598.0,106
272692.0,106
272755.0,106
272785.0,106
272854.0,106
272891.0,106
272923.0,106
272935.0,106
273012.0,106
273058.0,106
273179.0,106
273196.0,106
273200.0,106
273202.0,106
273221.0,106
273247.0,106
273286.0,106
273408.0,106
273630.0,106
273663.0,106
273692.0,106
273782.0,106
273786.0,106
273798.0,106
273936.0,107
274114.0,107
274131.0,107
274133.0,107
274261.0,107
274382.0,107
274549.0,107
274660.0,107
274737.0,107
274760.0,107
274811.0,107
274922.0,107
274956.0,107
275299.0,107
275313.0,107
275327.0,107
275355.0,107
275589.0,107
275599.0,107
275637.0,107
275806.0,107
275915.0,107
275971.0,107
275987.0,107
276118.0,107
276130.0,107
276143.0,107
276314.0,107
276415.0,107
276436.0,107
276788.0,107
277239.0,107
277321.0,107
277366.0,107
277382.0,107
277394.0,107
277459.0,107
277531.0,107
277543.0,107
277648.0,107
277817.0,107
277827.0,107
277829.0,107
278010.0,107
278011.0,107
278258.0,108
278260.0,108
278270.0,108
278328.0,108
278349.0,108
278417.0,108
278650.0,108
278772.0,108
278958.0,108
279048.0,108
279104.0,108
279184.0,108
279221.0,108
279262.0,108
279309.0,108
279385.0,108
279453.0,108
279690.0,108
279867.0,108
279884.0,108
280009.0,108
280012.0,108
280041.0,108
280129.0,108
280252.0,108
280290.0,108
280291.0,108
280326.0,108
280337.0,108
280379.0,108
280420.0,108
280430.0,108
280548.0,108
280562.0,108
280634.0,108
280643.0,108
280823.0,108
280824.0,108
280876.0,108
280928.0,108
281097.0,109
281122.0,109
281137.0,109
281150.0,109
281348.0,109
281375.0,109
281444.0,109
281497.0,109
281499.0,109
281673.0,109
281680.0,109
281745.0,109
281931.0,109
281966.0,109
282104.0,109
282167.0,109
282244.0,109
282262.0,109
282313.0,109
282666.0,109
282748.0,109
282802.0,109
282807.0,109
282893.0,109
282986.0,109
283020.0,109
283175.0,109
283367.0,109
283400.0,109
283433.0,109
283470.0,109
283845.0,109
283913.0,109
283997.0,109
284012.0,109
284026.0,109
284321.0,109
284360.0,109
284387.0,109
284671.0,109
284748.0,109
284790.0,109
284815.0,109
284830.0,109
284832.0,109
284898.0,109
285091.0,109
285172.0,109
285234.0,109
285328.0,109
285360.0,109
285424.0,109
285533.0,109
285947.0,109
286180.0,109
286187.0,109
286211.0,109
286286.0,109
286330.0,109
286333.0,109
286426.0,109
286438.0,109
286593.0,109
286604.0,109
286607.0,109
286770.0,109
286777.0,109
286781.0,109
286801.0,109
286939.0,109
287103.0,109
287251.0,109
287331.0,109
287346.0,109
287413.0,109
287910.0,109
288031.0,109
288096.0,109
288096.0,109
288129.0,109
288170.0,109
288212.0,109
288224.0,109
288297.0,109
288305.0,109
288343.0,109
288364.0,109
288494.0,109
288726.0,109
288734.0,109
288757.0,109
288806.0,109
288932.0,109
289273.0,109
289535.0,109
289838.0,109
289890.0,109
290013.0,109
290103.0,109
290146.0,109
290223.0,109
290233.0,109
290421.0,109
290499.0,109
290530.0,109
290726.0,109
290763.0,110
290901.0,110
290930.0,110
290956.0,110
291083.0,110
291287.0,110
291471.0,110
291497.0,110
291503.0,110
291726.0,110
291744.0,110
291755.0,110
291837.0,110
291956.0,110
292227.0,110
292355.0,110
292436.0,110
292441.0,110
292470.0,110
292522.0,110
292534.0,110
292583.0,110
292583.0,110
293007.0,110
293157.0,110
293166.0,110
293258.0,110
293325.0,110
293414.0,110
293481.0,110
293505.0,110
293676.0,110
293689.0,110
293772.0,110
293786.0,110
293812.0,110
294175.0,110
294191.0,110
294398.0,110
294489.0,110
294617.0,110
294669.0,110
294675.0,110
294779.0,110
294838.0,110
294943.0,110
294954.0,110
294956.0,111
294966.0,111
295250.0,111
295714.0,111
295796.0,111
295809.0,111
295836.0,111
295942.0,111
295960.0,111
295987.0,111
296009.0,111
296053.0,111
296178.0,111
296184.0,111
296225.0,111
296322.0,111
296589.0,111
296590.0,111
296612.0,111
296649.0,111
296673.0,111
296681.0,111
296747.0,111
296750.0,111
296758.0,111
296869.0,111
296909.0,111
297034.0,111
297092.0,111
297104.0,111
297133.0,111
297244.0,112
297383.0,112
297408.0,112
297526.0,112
297676.0,112
297690.0,112
297802.0,112
297882.0,112
297905.0,112
298154.0,112
298159.0,112
298194.0,112
298278.0,112
298285.0,112
298386.0,112
298501.0,112
298572.0,112
298685.0,112
298879.0,112
298990.0,112
299016.0,112
299122.0,112
299145.0,112
299332.0,112
299472.0,112
299481.0,112
299615.0,112
299681.0,112
299705.0,112
299804.0,112
299864.0,112
299904.0,112
299982.0,112
300000.0,112
300001.0,112
300010.0,112
300095.0,112
300162.0,112
300209.0,112
300513.0,112
300593.0,112
300611.0,112
300654.0,112
300713.0,112
300743.0,112
300785.0,112
300822.0,112
300835.0,112
300841.0,112
300908.0,112
300956.0,112
300965.0,112
300967.0,112
301128.0,112
301148.0,112
301185.0,112
301208.0,112
301218.0,112
301233.0,112
301265.0,112
301363.0,112
301452.0,112
301536.0,112
301671.0,112
301852.0,112
301868.0,112
301994.0,112
302049.0,112
302083.0,112
302095.0,112
302140.0,112
302303.0,112
302373.0,112
302493.0,112
302725.0,112
302751.0,112
303018.0,112
303034.0,113
303345.0,113
303378.0,113
303420.0,113
303498.0,113
303613.0,113
303766.0,113
303817.0,113
303850.0,113
304127.0,113
304158.0,113
304323.0,113
304351.0,113
304424.0,113
304535.0,113
304542.0,114
304580.0,114
304581.0,114
304744.0,114
304827.0,114
304860.0,114
304900.0,114
304932.0,114
304980.0,114
304980.0,114
305052.0,114
305085.0,114
305113.0,114
305124.0,114
305126.0,114
305138.0,114
305181.0,114
305207.0,114
305305.0,114
305598.0,114
305860.0,114
305945.0,114
306147.0,114
306495.0,114
306576.0,114
306580.0,114
306612.0,114
306651.0,114
306710.0,114
306771.0,114
306986.0,114
307001.0,114
307174.0,114
307290.0,114
307296.0,114
307370.0,114
307393.0,114
307423.0,114
307523.0,114
307532.0,115
307552.0,115
307592.0,115
307607.0,115
307687.0,115
307770.0,115
307793.0,115
307839.0,115
307882.0,115
307979.0,115
307987.0,115
307991.0,115
308061.0,115
308065.0,115
308159.0,115
308189.0,115
308234.0,115
308240.0,116
308333.0,116
308424.0,116
308476.0,116
308577.0,116
308621.0,116
308666.0,116
308688.0,116
308802.0,116
308827.0,116
308864.0,116
308981.0,116
309158.0,116
309342.0,116
309348.0,116
309397.0,116
309465.0,116
309727.0,116
309735.0,116
309866.0,116
309868.0,116
309875.0,116
309881.0,116
309922.0,116
309949.0,116
310159.0,116
310322.0,116
310343.0,116
310385.0,116
310399.0,116
310427.0,116
310450.0,116
310466.0,116
310504.0,116
310574.0,116
310611.0,116
310750.0,116
310785.0,116
310838.0,116
310855.0,116
311092.0,116
311198.0,116
311225.0,116
311242.0,116
311279.0,116
311291.0,116
311365.0,116
311393.0,116
311431.0,116
311484.0,116
311490.0,116
311517.0,116
311580.0,116
311605.0,116
311617.0,116
311871.0,116
311968.0,116
312085.0,116
312157.0,116
312162.0,116
312192.0,116
312239.0,116
312424.0,116
312568.0,116
312635.0,116
312670.0,116
312700.0,116
312852.0,116
312862.0,116
312902.0,116
312991.0,116
312999.0,116
313023.0,116
313208.0,116
313284.0,116
313351.0,116
313521.0,116
313676.0,116
313751.0,116
313947.0,116
313983.0,116
314053.0,116
314091.0,117
314276.0,117
314300.0,117
314302.0,117
314350.0,117
314371.0,117
314390.0,117
314399.0,117
314416.0,117
314572.0,117
314593.0,117
314629.0,117
314689.0,117
314693.0,117
314784.0,117
314805.0,117
314999.0,117
315032.0,117
315077.0,117
315193.0,117
315251.0,117
315374.0,117
315414.0,117
315465.0,117
315552.0,117
315729.0,117
