Time,Idle UPFs
2956390.0,0
2956425.0,1
2956645.0,0
2957041.0,0
2957257.0,0
2957318.0,0
2957345.0,0
2957435.0,0
2957460.0,0
2957487.0,0
2957604.0,0
2957716.0,0
2957982.0,0
2957997.0,0
2958063.0,0
2958085.0,0
2958256.0,0
2958334.0,0
2958378.0,0
2958493.0,0
2958522.0,0
2958533.0,0
2958659.0,0
2958755.0,0
2958785.0,1
2958791.0,0
2958817.0,0
2958904.0,0
2958926.0,0
2959087.0,0
2959120.0,0
2959299.0,0
2959313.0,0
2959378.0,0
2959532.0,0
2959576.0,0
2959614.0,0
2959679.0,0
2959815.0,0
2959818.0,0
2959848.0,0
2959899.0,0
2960027.0,0
2960067.0,0
2960094.0,0
2960292.0,1
2960357.0,0
2960373.0,0
2960608.0,0
2960717.0,0
2960745.0,0
2960756.0,0
2960806.0,0
2960906.0,0
2960939.0,0
2960952.0,0
2961089.0,0
2961275.0,0
2961373.0,0
2961373.0,0
2961375.0,0
2961521.0,0
2962036.0,0
2962122.0,1
2962134.0,1
2962206.0,1
2962225.0,1
2962231.0,0
2962238.0,0
2962396.0,0
2962418.0,0
2962546.0,0
2962554.0,0
2962621.0,0
2962635.0,0
2962671.0,0
2962758.0,0
2962873.0,0
2962905.0,0
2963145.0,0
2963225.0,0
2963282.0,0
2963411.0,0
2963474.0,0
2963829.0,0
2963855.0,0
2963915.0,0
2963959.0,0
2963987.0,0
2964110.0,0
2964239.0,0
2964285.0,0
2964293.0,0
2964441.0,0
2964447.0,0
2964469.0,0
2964499.0,0
2964577.0,0
2964579.0,0
2964579.0,0
2964580.0,0
2964585.0,0
2964664.0,0
2964673.0,0
2964789.0,0
2964810.0,0
2965085.0,0
2965228.0,0
2965327.0,0
2965364.0,0
2965375.0,0
2965385.0,0
2965597.0,0
2965766.0,0
2965820.0,0
2965828.0,0
2966027.0,0
2966052.0,0
2966377.0,0
2966509.0,0
2966522.0,0
2966549.0,0
2966681.0,0
2966822.0,0
2966850.0,0
2967056.0,0
2967357.0,0
2967426.0,0
2967641.0,0
2967689.0,0
2967698.0,0
2967852.0,0
2967856.0,0
2967891.0,0
2967995.0,0
2968102.0,0
2968116.0,0
2968152.0,0
2968153.0,0
2968159.0,0
2968410.0,0
2968434.0,0
2968532.0,0
2968760.0,0
2968765.0,0
2968924.0,0
2968945.0,0
2968950.0,0
2969010.0,0
2969046.0,0
2969053.0,0
2969053.0,0
2969285.0,0
2969371.0,0
2969563.0,0
2969674.0,0
2969693.0,0
2969701.0,0
2969766.0,0
2970075.0,0
2970166.0,0
2970299.0,0
2970381.0,0
2970455.0,0
2970815.0,0
2970922.0,0
2970925.0,0
2970944.0,0
2970993.0,0
2971006.0,0
2971022.0,0
2971337.0,0
2971354.0,1
2971447.0,0
2971559.0,0
2971563.0,0
2971632.0,0
2971813.0,0
2971826.0,0
2972006.0,0
2972225.0,0
2972231.0,0
2972274.0,0
2972543.0,0
2972641.0,0
2972657.0,0
2972867.0,0
2972883.0,0
2972937.0,0
2972958.0,0
2972962.0,0
2973229.0,0
2973262.0,0
2973346.0,0
2973416.0,0
2973641.0,0
2973815.0,0
2973873.0,0
2973964.0,0
2974118.0,0
2974118.0,0
2974156.0,0
2974231.0,0
2974354.0,0
2974362.0,0
2974432.0,0
2974466.0,0
2974500.0,0
2974539.0,0
2974578.0,0
2974699.0,0
2974814.0,0
2975012.0,0
2975058.0,1
2975089.0,0
2975127.0,0
2975131.0,0
2975177.0,0
2975209.0,0
2975589.0,0
2975675.0,0
2975748.0,0
2975899.0,0
2975903.0,0
2976068.0,0
2976114.0,0
2976225.0,0
2976354.0,0
2976398.0,0
2976721.0,0
2976763.0,0
2976967.0,0
2977403.0,0
2977454.0,0
2977554.0,0
2977650.0,0
2977693.0,0
2977748.0,0
2977862.0,0
2977876.0,0
2978020.0,0
2978049.0,0
2978162.0,0
2978168.0,0
2978197.0,0
2978197.0,0
2978256.0,0
2978369.0,0
2978610.0,0
2978728.0,0
2978744.0,1
2978767.0,1
2978859.0,0
2978947.0,0
2978979.0,0
2978988.0,0
2979029.0,0
2979133.0,0
2979267.0,0
2979471.0,0
2979492.0,0
2979521.0,0
2979545.0,0
2979545.0,0
2979632.0,0
2979778.0,0
2979928.0,0
2979969.0,0
2980016.0,0
2980119.0,0
2980158.0,0
2980183.0,0
2980287.0,0
2980386.0,0
2980497.0,0
2980512.0,0
2980526.0,0
2980567.0,0
2980587.0,0
2980899.0,0
2980946.0,0
2981045.0,0
2981114.0,0
2981215.0,0
2981229.0,0
2981282.0,0
2981331.0,0
2981483.0,0
2981495.0,0
2981511.0,1
2981659.0,0
2981679.0,0
2981691.0,0
2981873.0,0
2982157.0,0
2982271.0,0
2982576.0,0
2982604.0,0
2982659.0,0
2982660.0,0
2982781.0,0
2982837.0,0
2982861.0,0
2982933.0,0
2982952.0,0
2983168.0,0
2983231.0,0
2983318.0,0
2983366.0,0
2983369.0,0
2983446.0,0
2983452.0,0
2983523.0,0
2983588.0,0
2983620.0,0
2983638.0,1
2983653.0,1
2983738.0,0
2983898.0,0
2983916.0,0
2983985.0,0
2984084.0,0
2984144.0,0
2984181.0,0
2984229.0,0
2984285.0,0
2984376.0,0
2984445.0,0
2984536.0,0
2984579.0,0
2984639.0,0
2984641.0,0
2984691.0,0
2984843.0,0
2984908.0,0
2984915.0,0
2984962.0,0
2985111.0,0
2985539.0,0
2985604.0,0
2985701.0,0
2985900.0,0
2986003.0,0
2986466.0,0
2986476.0,0
2986845.0,0
2986850.0,0
2986975.0,0
2987012.0,0
2987064.0,0
2987079.0,0
2987138.0,0
2987160.0,0
2987219.0,0
2987243.0,0
2987247.0,0
2987255.0,0
2987255.0,0
2987323.0,0
2987325.0,0
2987582.0,0
2987623.0,0
2987699.0,0
2987842.0,0
2987945.0,0
2987945.0,0
2988027.0,0
2988111.0,0
2988194.0,0
2988347.0,0
2988551.0,0
2988703.0,1
2988731.0,1
2988885.0,1
2988971.0,1
2989157.0,0
2989165.0,0
2989328.0,0
2989522.0,0
2989581.0,0
2989589.0,0
2989667.0,0
2989680.0,0
2989728.0,0
2989744.0,0
2989780.0,0
2989856.0,0
2989935.0,0
2990084.0,0
2990113.0,0
2990131.0,0
2990235.0,0
2990363.0,0
2990475.0,0
2990523.0,0
2990524.0,0
2990568.0,0
2990848.0,0
2990937.0,0
2990938.0,0
2991365.0,0
2991370.0,1
2991449.0,1
2991597.0,0
2991689.0,0
2991741.0,0
2991753.0,0
2991798.0,0
2991850.0,0
2991890.0,0
2991973.0,0
2992103.0,0
2992125.0,0
2992126.0,0
2992143.0,0
2992224.0,0
2992239.0,0
2992493.0,0
2992658.0,0
2992711.0,0
2992871.0,0
2992930.0,0
2992985.0,0
2993058.0,0
2993058.0,0
2993270.0,0
2993335.0,0
2993661.0,0
2993743.0,0
2993764.0,0
2993777.0,0
2993786.0,0
2993824.0,0
2993848.0,0
2993916.0,0
2993917.0,0
2993947.0,0
2994047.0,0
2994098.0,0
2994174.0,0
2994198.0,0
2994239.0,0
2994255.0,0
2994380.0,0
2994436.0,0
2994528.0,0
2994580.0,0
2994805.0,1
2994809.0,1
2994869.0,0
2994904.0,0
2994936.0,0
2995044.0,0
2995068.0,0
2995225.0,0
2995246.0,0
2995298.0,0
2995310.0,0
2995384.0,0
2995476.0,0
2995516.0,1
2995618.0,1
2995621.0,0
2995823.0,0
2995847.0,0
2995898.0,0
2995974.0,0
2996262.0,0
2996284.0,0
2996374.0,0
2996438.0,0
2996473.0,0
2996641.0,0
2996662.0,0
2996683.0,0
2996728.0,0
2996750.0,0
2996814.0,0
2996866.0,0
2996912.0,0
2996935.0,0
2997050.0,0
2997145.0,0
2997187.0,0
2997241.0,0
2997311.0,0
2997371.0,0
2997544.0,0
2997635.0,0
2997698.0,0
2997755.0,1
2997797.0,0
2997999.0,0
2998000.0,0
2998080.0,0
2998148.0,0
2998338.0,0
2998366.0,0
2998373.0,0
2998421.0,0
2998487.0,0
2998546.0,0
2998619.0,0
2998625.0,0
2998636.0,0
2998697.0,0
2998774.0,0
2998802.0,0
2998823.0,0
2998830.0,0
2999063.0,0
2999093.0,0
2999115.0,0
2999189.0,0
2999207.0,0
2999269.0,0
2999324.0,0
2999406.0,0
2999496.0,0
2999533.0,0
2999584.0,0
2999637.0,0
2999646.0,0
2999686.0,0
2999747.0,0
2999814.0,0
2999864.0,0
2999923.0,0
3000017.0,0
3000031.0,0
3000307.0,0
3000448.0,0
3000503.0,0
3000531.0,0
3000550.0,0
3000638.0,0
3000658.0,0
3000739.0,0
3000834.0,0
3000878.0,0
3000932.0,0
3001029.0,0
3001035.0,0
3001164.0,0
3001273.0,0
3001320.0,0
3001606.0,0
3001666.0,0
3001850.0,0
3001874.0,0
3001887.0,0
3002094.0,0
3002297.0,0
3002307.0,0
3002321.0,0
3002427.0,0
3002442.0,0
3002492.0,0
3002503.0,0
3002526.0,0
3002653.0,0
3002660.0,1
3002673.0,0
3002824.0,0
3002848.0,0
3002850.0,0
3002910.0,0
3002931.0,0
3002933.0,0
3003180.0,0
3003289.0,0
3003354.0,0
3003661.0,0
3003751.0,0
3003807.0,0
3003833.0,0
3003840.0,0
3003843.0,0
3003854.0,0
3003857.0,0
3003918.0,0
3004003.0,0
3004006.0,0
3004015.0,0
3004079.0,0
3004129.0,0
3004134.0,0
3004154.0,0
3004278.0,0
3004312.0,0
3004318.0,0
3004333.0,0
3004664.0,0
3004949.0,0
3005058.0,0
3005311.0,0
3005344.0,0
3005616.0,0
3005630.0,0
3005682.0,0
3005705.0,0
3005822.0,0
3005845.0,0
3005995.0,0
3006266.0,0
3006335.0,0
3006336.0,0
3006342.0,0
3006485.0,0
3006492.0,0
3006559.0,0
3006578.0,1
3006587.0,0
3006640.0,0
3006723.0,0
3006737.0,0
3006742.0,0
3006791.0,0
3006808.0,0
3006825.0,0
3006838.0,0
3006897.0,0
3006978.0,0
3006978.0,0
3007109.0,0
3007169.0,0
3007323.0,0
3007510.0,0
3007689.0,0
3007736.0,0
3007754.0,0
3007974.0,0
3008032.0,0
3008261.0,0
3008278.0,0
3008513.0,0
3008560.0,0
3008585.0,0
3008635.0,0
3008920.0,0
3008938.0,0
3008957.0,0
3008996.0,0
3009017.0,0
3009179.0,0
3009256.0,0
3009264.0,0
3009516.0,0
3009559.0,0
3009585.0,0
3009618.0,0
3009738.0,0
3009849.0,0
3009877.0,0
3009938.0,0
3009947.0,0
3010053.0,0
3010058.0,0
3010236.0,0
3010267.0,0
3010453.0,0
3010782.0,0
3010929.0,0
3011022.0,0
3011328.0,0
3011365.0,0
3011407.0,0
3011450.0,0
3011470.0,0
3011515.0,0
3011596.0,0
3011731.0,0
3011854.0,1
3011963.0,1
3011966.0,0
3012123.0,0
3012130.0,0
3012137.0,0
3012155.0,0
3012171.0,0
3012271.0,0
3012313.0,0
3012544.0,0
3012586.0,0
3012587.0,0
3012590.0,0
3012659.0,0
3012748.0,0
3012813.0,0
3012893.0,0
3012942.0,0
3013035.0,0
3013071.0,0
3013108.0,0
3013397.0,0
3013492.0,0
3013520.0,1
3013539.0,0
3013584.0,0
3013592.0,0
3013773.0,0
3014033.0,0
3014069.0,0
3014093.0,0
3014200.0,0
3014263.0,0
3014271.0,0
3014405.0,0
3014464.0,0
3014702.0,0
3014724.0,1
3014756.0,1
3014771.0,0
3014803.0,0
3014817.0,0
3014825.0,0
3014871.0,0
3014903.0,0
3014914.0,0
3014937.0,0
3014948.0,0
3015059.0,0
3015153.0,0
3015176.0,0
3015272.0,0
3015291.0,0
3015428.0,0
3015430.0,0
3015567.0,0
3015600.0,0
3015748.0,0
3015775.0,1
3015819.0,0
3015851.0,0
3015857.0,0
3015970.0,0
3016030.0,0
3016069.0,0
3016273.0,0
3016331.0,0
3016387.0,0
3016463.0,0
3016504.0,0
3016739.0,0
3016804.0,0
3016903.0,0
3016943.0,0
3017059.0,0
3017060.0,0
3017090.0,0
3017101.0,0
3017374.0,0
3017471.0,0
3017512.0,0
3017589.0,0
3017589.0,0
3017714.0,0
3017813.0,0
3017820.0,0
3018098.0,0
3018223.0,0
3018293.0,0
3018404.0,0
3018480.0,0
3018898.0,0
3018951.0,0
3018962.0,0
3019010.0,0
3019053.0,0
3019204.0,0
3019442.0,0
3019576.0,0
3019619.0,0
3019622.0,0
3019629.0,0
3019839.0,0
3019851.0,0
3019930.0,0
3019995.0,0
3020058.0,0
3020062.0,0
3020072.0,0
3020222.0,0
3020435.0,0
3020496.0,0
3020560.0,0
3020689.0,0
3020699.0,0
3020717.0,0
3020755.0,0
3020919.0,0
3021009.0,0
3021084.0,0
3021146.0,0
3021261.0,0
3021314.0,0
3021319.0,0
3021335.0,0
3021357.0,0
3021510.0,0
3021566.0,0
3021701.0,0
3021714.0,0
3021729.0,0
3021748.0,0
3021813.0,0
3021845.0,0
3021905.0,0
3021936.0,0
3021998.0,0
3022082.0,0
3022102.0,0
3022130.0,0
3022214.0,0
3022285.0,0
3022353.0,0
3022447.0,0
3022595.0,0
3022601.0,0
3022729.0,0
3022751.0,0
3022804.0,0
3022864.0,0
3022999.0,0
3023037.0,0
3023065.0,0
3023347.0,0
3023506.0,0
3023626.0,1
3023644.0,0
3023721.0,0
3023768.0,0
3023776.0,0
3023800.0,0
3023956.0,0
3023976.0,0
3024005.0,0
3024069.0,0
3024152.0,0
3024220.0,0
3024228.0,0
3024439.0,0
3024446.0,0
3024539.0,0
3024564.0,0
3024615.0,0
3024627.0,0
3024825.0,0
3024943.0,0
3024969.0,0
3024980.0,0
3025141.0,0
3025162.0,0
3025273.0,0
3025339.0,0
3025439.0,0
3025484.0,0
3025697.0,0
3025756.0,0
3025798.0,0
3025827.0,0
3025862.0,0
3025981.0,0
3026062.0,0
3026066.0,0
3026086.0,0
3026129.0,0
3026177.0,1
3026382.0,0
3026383.0,0
3026401.0,0
3026411.0,0
3026458.0,0
3026553.0,0
3026556.0,0
3026583.0,0
3026673.0,0
3026766.0,0
3026885.0,0
3026910.0,0
3026964.0,0
3027102.0,0
3027373.0,0
3027404.0,0
3027428.0,0
3027428.0,0
3027441.0,0
3027590.0,0
3027961.0,0
3028021.0,0
3028054.0,0
3028064.0,0
3028280.0,0
3028283.0,0
3028411.0,0
3028509.0,0
3028617.0,0
3028626.0,0
3028678.0,0
3028897.0,0
3028912.0,0
3028975.0,0
3029244.0,0
3029321.0,0
3029385.0,0
3029460.0,0
3029525.0,0
3029530.0,0
3029588.0,0
3029600.0,0
3029679.0,0
3029850.0,0
3030339.0,0
3030348.0,0
3030367.0,0
3030595.0,0
3030596.0,0
3030853.0,0
3031054.0,0
3031070.0,0
3031103.0,0
3031341.0,0
3031409.0,0
3031776.0,0
3031909.0,0
3032159.0,1
3032232.0,1
3032266.0,0
3032288.0,0
3032387.0,0
3032393.0,0
3032689.0,0
3032720.0,0
3032772.0,0
3032798.0,0
3032808.0,0
3032921.0,0
3033043.0,0
3033065.0,0
3033114.0,0
3033134.0,0
3033164.0,0
3033204.0,0
3033539.0,0
3033732.0,0
3033872.0,1
3033879.0,0
3033964.0,0
3033968.0,0
3034044.0,0
3034259.0,0
3034414.0,0
3034432.0,0
3034498.0,0
3034572.0,0
3034607.0,0
3034708.0,0
3034809.0,0
3035007.0,0
3035187.0,1
3035246.0,0
3035396.0,0
3035430.0,0
3035473.0,0
3035784.0,0
3035831.0,0
3035875.0,0
3035879.0,0
3035925.0,0
3035983.0,0
3035988.0,0
3036192.0,0
3036233.0,0
3036344.0,0
3036387.0,0
3036411.0,0
3036421.0,0
3036619.0,0
3036677.0,0
3036845.0,0
3036909.0,0
3037087.0,0
3037135.0,0
3037323.0,0
3037478.0,0
3037485.0,0
3037525.0,0
3037538.0,0
3037576.0,0
3037612.0,0
3037941.0,0
3038013.0,0
3038021.0,0
3038426.0,0
3038580.0,0
3038610.0,0
3038647.0,0
3038779.0,0
3038801.0,0
3038802.0,0
3039163.0,0
3039169.0,0
3039180.0,0
3039196.0,0
3039390.0,0
3039468.0,0
3039530.0,0
3039575.0,0
3039674.0,0
3039849.0,0
3039871.0,0
3039879.0,0
3040028.0,0
3040033.0,0
3040036.0,0
3040145.0,0
3040188.0,0
3040296.0,0
3040316.0,0
3040446.0,0
3040552.0,0
3040577.0,0
3040646.0,0
3040676.0,0
3040704.0,0
3040763.0,0
3040819.0,0
3040956.0,0
3041107.0,0
3041136.0,0
3041194.0,0
3041199.0,0
3041263.0,0
3041528.0,0
3041556.0,0
3041622.0,0
3041784.0,0
3041962.0,0
3042072.0,0
3042165.0,0
3042240.0,0
3042356.0,0
3042400.0,0
3042408.0,0
3042444.0,0
3042603.0,0
3042611.0,0
3042832.0,0
3042863.0,0
3042927.0,0
3043030.0,0
3043109.0,0
3043330.0,0
3043370.0,0
3043467.0,0
3043581.0,0
3043717.0,0
3043770.0,0
3044039.0,0
3044087.0,0
3044128.0,0
3044138.0,0
3044175.0,0
3044320.0,0
3044519.0,0
3044538.0,0
3044963.0,0
3045023.0,0
3045114.0,0
3045123.0,0
3045272.0,1
3045292.0,0
3045443.0,0
3045516.0,0
3045571.0,0
3045773.0,0
3045785.0,0
3045810.0,0
3045849.0,0
3045885.0,0
3045929.0,0
3045960.0,0
3046336.0,0
3046445.0,0
3046560.0,0
3046624.0,0
3046627.0,0
3046652.0,0
3046686.0,0
3046834.0,0
3046954.0,0
3047063.0,0
3047096.0,0
3047294.0,0
3047316.0,0
3047359.0,0
3047381.0,0
3047452.0,0
3047610.0,0
3047722.0,0
3047906.0,0
3048019.0,0
3048041.0,0
3048106.0,0
3048142.0,0
3048151.0,0
3048189.0,0
3048227.0,0
3048263.0,0
3048368.0,0
3048576.0,0
3048642.0,0
3048779.0,0
3048799.0,0
3049068.0,0
3049143.0,0
3049151.0,0
3049344.0,0
3049680.0,0
3049686.0,0
3049700.0,0
3049744.0,0
3049919.0,0
3050066.0,0
3050235.0,0
3050591.0,0
3050675.0,0
3050831.0,0
3051141.0,0
3051197.0,0
3051360.0,0
3051365.0,0
3051444.0,0
3051473.0,0
3051612.0,0
3051698.0,0
3051791.0,0
3051847.0,0
3051888.0,0
3051951.0,0
3052060.0,1
3052095.0,1
3052148.0,0
3052294.0,0
3052373.0,0
3052405.0,0
3052483.0,0
3052567.0,0
3052742.0,0
3052770.0,0
3052858.0,0
3052864.0,0
3052908.0,0
3053080.0,0
3053148.0,0
3053151.0,0
3053207.0,0
3053287.0,0
3053292.0,0
3053436.0,0
3053469.0,0
3053529.0,0
3053562.0,0
3053908.0,0
3054106.0,0
3054140.0,0
3054237.0,0
3054241.0,0
3054246.0,0
3054314.0,0
3054331.0,0
3054491.0,0
3054582.0,0
3054606.0,0
3054649.0,0
3054698.0,0
3054758.0,1
3054813.0,0
3054927.0,0
3054937.0,0
3054980.0,0
3055128.0,0
3055174.0,0
3055185.0,0
3055230.0,0
3055297.0,0
3055365.0,0
3055380.0,0
3055447.0,0
3055528.0,0
3055705.0,0
3055773.0,0
3055821.0,0
3055831.0,0
3055842.0,0
3055872.0,0
3055914.0,0
3055926.0,0
3056208.0,0
3056242.0,0
3056288.0,0
3056333.0,0
3056405.0,0
3056739.0,0
3056813.0,0
3056910.0,0
3057090.0,0
3057117.0,0
3057120.0,0
3057314.0,0
3057358.0,0
3057385.0,0
3057474.0,0
3057690.0,0
3057693.0,0
3057790.0,0
3057861.0,0
3057945.0,0
3058023.0,0
3058117.0,0
3058207.0,0
3058324.0,0
3058357.0,0
3058438.0,0
3058445.0,0
3058459.0,0
3058462.0,0
3058495.0,0
3058511.0,0
3058727.0,0
3058749.0,0
3058839.0,0
3058947.0,0
3059077.0,1
3059077.0,1
3059188.0,1
3059202.0,1
3059349.0,0
3059408.0,0
3059459.0,0
3059545.0,0
3059675.0,0
3059783.0,0
3059803.0,0
3059821.0,0
3059872.0,0
3059883.0,0
3059912.0,0
3060197.0,0
3060258.0,0
3060319.0,0
3060421.0,0
3060551.0,0
3060622.0,0
3060630.0,0
3060778.0,0
3060838.0,0
3060861.0,1
3060903.0,1
3060915.0,0
3061006.0,0
3061017.0,0
3061256.0,0
3061275.0,0
3061462.0,0
3061465.0,0
3061513.0,0
3061527.0,0
3061557.0,0
3061601.0,0
3061670.0,0
3061777.0,0
3061789.0,0
3061975.0,0
3061978.0,0
3061995.0,0
3062068.0,0
3062162.0,0
3062298.0,0
3062321.0,0
3062322.0,0
3062367.0,0
3062403.0,0
3062415.0,0
3062431.0,0
3062443.0,0
3062447.0,0
3062547.0,0
3062637.0,0
3063088.0,0
3063095.0,0
3063164.0,0
3063209.0,0
3063291.0,0
3063374.0,1
3063378.0,0
3063396.0,0
3063402.0,0
3063463.0,0
3063466.0,0
3063475.0,0
3063493.0,0
3063587.0,0
3063654.0,0
3063667.0,0
3063667.0,0
3063760.0,0
3063766.0,0
3063793.0,0
3063845.0,0
3063870.0,0
3063895.0,0
3064019.0,0
3064058.0,0
3064100.0,0
3064112.0,0
3064193.0,0
3064367.0,0
3064379.0,0
3064626.0,0
3064630.0,0
3064652.0,0
3064845.0,0
3064859.0,0
3064872.0,0
3064924.0,0
3065079.0,0
3065216.0,0
3065226.0,0
3065276.0,0
3065309.0,0
3065339.0,0
3065512.0,0
3065899.0,0
3065922.0,0
3065962.0,0
3065974.0,0
3066021.0,0
3066026.0,0
3066226.0,0
3066238.0,0
3066269.0,0
3066389.0,0
3066395.0,0
3066415.0,0
3066436.0,0
3066537.0,0
3066593.0,0
3066901.0,0
3066908.0,0
3066963.0,0
3066990.0,0
3067129.0,0
3067179.0,0
3067215.0,0
3067257.0,0
3067305.0,0
3067311.0,0
3067386.0,0
3067627.0,0
3067642.0,0
3067693.0,0
3067732.0,0
3067806.0,0
3068123.0,0
3068155.0,0
3068312.0,0
3068426.0,0
3068534.0,0
3068545.0,0
3068576.0,0
3068580.0,0
3068613.0,0
3068675.0,1
3068724.0,0
3068785.0,0
3068810.0,0
3068941.0,0
3069033.0,0
3069104.0,0
3069178.0,0
3069199.0,0
3069230.0,0
3069284.0,0
3069297.0,0
3069361.0,0
3069398.0,0
3069421.0,0
3069725.0,0
3069746.0,0
3069763.0,0
3069827.0,0
3069903.0,1
3069941.0,1
3069959.0,1
3070326.0,0
3070377.0,0
3070431.0,0
3070500.0,0
3070734.0,0
3070785.0,0
3070972.0,0
3070994.0,0
3071013.0,0
3071041.0,0
3071043.0,0
3071244.0,0
3071406.0,0
3071522.0,0
3071606.0,0
3071606.0,0
3071669.0,0
3071722.0,0
3071761.0,0
3071939.0,0
3071967.0,0
3071989.0,0
3072016.0,0
3072021.0,0
3072039.0,0
3072137.0,0
3072256.0,0
3072551.0,0
3072614.0,0
3072781.0,0
3072787.0,0
3072790.0,0
3072793.0,0
3072804.0,0
3072809.0,0
3072834.0,0
3073029.0,0
3073191.0,0
3073376.0,0
3073616.0,0
3073672.0,0
3073707.0,0
3073747.0,0
3073799.0,0
3073820.0,0
3073913.0,0
3073920.0,0
3073929.0,0
3073981.0,0
3074050.0,0
3074124.0,0
3074261.0,0
3074265.0,0
3074352.0,0
3074692.0,0
3074788.0,0
3074863.0,0
3074875.0,0
3074953.0,0
3075021.0,0
3075049.0,0
3075314.0,0
3075455.0,0
3075476.0,0
3075530.0,0
3075610.0,0
3075798.0,0
3075837.0,0
3075873.0,0
3075970.0,0
3075996.0,0
3076063.0,0
3076096.0,0
3076121.0,0
3076258.0,0
3076302.0,0
3076337.0,0
3076412.0,0
3076559.0,0
3076594.0,0
3076628.0,0
3076808.0,0
3076830.0,0
3077083.0,0
3077134.0,0
3077155.0,0
3077254.0,1
3077284.0,0
3077302.0,0
3077315.0,0
3077318.0,0
3077351.0,0
3077428.0,0
3077438.0,0
3077455.0,0
3077513.0,0
3077656.0,0
3077678.0,0
3077689.0,0
3077703.0,0
3077789.0,0
3077796.0,0
3077800.0,0
3078121.0,0
3078372.0,0
3078394.0,0
3078407.0,0
3078441.0,0
3078444.0,0
3078513.0,0
3078560.0,0
3078574.0,0
3078735.0,0
3079001.0,0
3079008.0,0
3079013.0,0
3079014.0,0
3079029.0,0
3079043.0,0
3079048.0,0
3079152.0,0
3079204.0,0
3079267.0,0
3079401.0,0
3079629.0,0
3079650.0,0
3079907.0,0
3079999.0,0
3080006.0,0
3080062.0,0
3080104.0,0
3080158.0,0
3080434.0,0
3080667.0,1
3080985.0,1
3081004.0,1
3081040.0,1
3081186.0,1
3081189.0,0
3081191.0,0
3081199.0,0
3081260.0,0
3081614.0,0
3081665.0,0
3081687.0,0
3081755.0,0
3081936.0,0
3081948.0,0
3082031.0,0
3082055.0,0
3082067.0,0
3082114.0,0
3082129.0,1
3082343.0,0
3082430.0,0
3082501.0,0
3082559.0,0
3082762.0,0
3082768.0,0
3082799.0,0
3082887.0,0
3083058.0,0
3083177.0,0
3083252.0,0
3083276.0,0
3083324.0,0
3083372.0,0
3083402.0,0
3083439.0,0
3083560.0,0
3083641.0,0
3083804.0,0
3083981.0,0
3084035.0,0
3084054.0,0
3084117.0,0
3084202.0,0
3084285.0,0
3084473.0,0
3084595.0,0
3084601.0,0
3084641.0,0
3084748.0,0
3084789.0,0
3084802.0,0
3084827.0,0
3084828.0,0
3084838.0,0
3084854.0,0
3084970.0,0
3085141.0,0
3085198.0,0
3085236.0,0
3085562.0,1
3085641.0,1
3085652.0,0
3085688.0,0
3085736.0,0
3085799.0,0
3085799.0,0
3085912.0,0
3085952.0,0
3086135.0,0
3086167.0,0
3086315.0,0
3086328.0,0
3086523.0,0
3086546.0,0
3086589.0,0
3086668.0,0
3086673.0,0
3086845.0,0
3087089.0,0
3087201.0,0
3087244.0,0
3087286.0,0
3087290.0,0
3087297.0,0
3087382.0,0
3087440.0,0
3087470.0,0
3087507.0,0
3087604.0,0
3087629.0,0
3087637.0,0
3087821.0,0
3087925.0,0
3088074.0,0
3088085.0,0
3088118.0,0
3088121.0,0
3088171.0,0
3088248.0,0
3088368.0,0
3088392.0,0
3088419.0,0
3088427.0,0
3088685.0,0
3088851.0,0
3088898.0,0
3088976.0,0
3088987.0,0
3089037.0,0
3089158.0,0
3089213.0,0
3089265.0,0
3089296.0,0
3089311.0,0
3089320.0,0
3089338.0,0
3089379.0,0
3089394.0,0
3089401.0,0
3089429.0,1
3089481.0,1
3089502.0,1
3089528.0,1
3089593.0,0
3089620.0,0
3089655.0,0
3089677.0,0
3089696.0,0
3089927.0,0
3089933.0,0
3089943.0,0
3090040.0,0
3090044.0,0
3090058.0,0
3090139.0,0
3090163.0,0
3090207.0,0
3090295.0,0
3090498.0,0
3090652.0,0
3090653.0,0
3090664.0,0
3090698.0,0
3090727.0,0
3090837.0,0
3090871.0,0
3090915.0,0
3091043.0,0
3091161.0,0
3091208.0,0
3091238.0,0
3091258.0,0
3091296.0,0
3091297.0,0
3091313.0,0
3091481.0,0
3091677.0,0
3091738.0,0
3091787.0,0
3091808.0,0
3092065.0,0
3092357.0,0
3092526.0,0
3092580.0,1
3092682.0,1
3092870.0,0
3092882.0,0
3092978.0,0
3093033.0,0
3093203.0,0
3093313.0,0
3093354.0,0
3093414.0,0
3093497.0,0
3093602.0,0
3093830.0,0
3094077.0,0
3094090.0,0
3094091.0,0
3094101.0,0
3094152.0,0
3094325.0,0
3094554.0,0
3094559.0,0
3094604.0,0
