Time,UPFs
3182907.0,2980
3182925.0,2980
3182933.0,2980
3182946.0,2981
3182974.0,2981
3182984.0,2981
3182993.0,2981
3183005.0,2981
3183005.0,2981
3183011.0,2981
3183016.0,2981
3183034.0,2981
3183043.0,2981
3183048.0,2981
3183056.0,2981
3183060.0,2981
3183068.0,2981
3183105.0,2981
3183109.0,2981
3183134.0,2981
3183173.0,2981
3183189.0,2981
3183193.0,2981
3183215.0,2981
3183244.0,2981
3183257.0,2981
3183262.0,2981
3183276.0,2981
3183323.0,2981
3183400.0,2981
3183400.0,2981
3183462.0,2981
3183469.0,2981
3183488.0,2981
3183513.0,2981
3183523.0,2981
3183537.0,2981
3183547.0,2981
3183569.0,2981
3183571.0,2981
3183589.0,2981
3183609.0,2981
3183643.0,2981
3183765.0,2981
3183767.0,2981
3183793.0,2981
3183831.0,2981
3183940.0,2981
3183960.0,2981
3183974.0,2981
3183991.0,2981
3184006.0,2981
3184009.0,2981
3184025.0,2981
3184047.0,2981
3184048.0,2981
3184066.0,2981
3184073.0,2981
3184114.0,2981
3184120.0,2981
3184135.0,2981
3184165.0,2981
3184184.0,2982
3184240.0,2982
3184245.0,2982
3184253.0,2982
3184255.0,2982
3184271.0,2982
3184273.0,2982
3184318.0,2982
3184454.0,2982
3184525.0,2982
3184560.0,2982
3184580.0,2982
3184587.0,2982
3184611.0,2982
3184646.0,2982
3184649.0,2982
3184678.0,2982
3184688.0,2982
3184713.0,2982
3184761.0,2982
3184771.0,2982
3184792.0,2982
3184811.0,2982
3184813.0,2982
3184827.0,2982
3184837.0,2982
3184843.0,2982
3184851.0,2982
3184885.0,2983
3184950.0,2983
3184965.0,2983
3184981.0,2983
3184989.0,2983
3184999.0,2983
3185005.0,2983
3185026.0,2983
3185067.0,2983
3185077.0,2983
3185081.0,2983
3185159.0,2983
3185176.0,2983
3185198.0,2983
3185227.0,2983
3185247.0,2983
3185264.0,2983
3185309.0,2983
3185314.0,2983
3185344.0,2983
3185349.0,2983
3185357.0,2983
3185448.0,2983
3185485.0,2983
3185486.0,2983
3185564.0,2983
3185568.0,2983
3185647.0,2983
3185654.0,2983
3185735.0,2983
3185795.0,2984
3185798.0,2984
3185819.0,2984
3185833.0,2984
3185837.0,2984
3185900.0,2984
3185933.0,2984
3186013.0,2984
3186017.0,2984
3186024.0,2984
3186058.0,2984
3186102.0,2984
3186163.0,2984
3186211.0,2984
3186248.0,2984
3186272.0,2984
3186278.0,2985
3186368.0,2985
3186396.0,2985
3186422.0,2985
3186444.0,2985
3186447.0,2985
3186496.0,2985
3186539.0,2985
3186554.0,2985
3186558.0,2985
3186575.0,2985
3186665.0,2985
3186668.0,2985
3186808.0,2985
3186838.0,2985
3186850.0,2985
3186894.0,2985
3186909.0,2985
3186939.0,2985
3187009.0,2985
3187049.0,2985
3187050.0,2985
3187083.0,2985
3187086.0,2985
3187148.0,2985
3187158.0,2985
3187170.0,2985
3187217.0,2985
3187228.0,2985
3187259.0,2985
3187305.0,2985
3187337.0,2986
3187341.0,2986
3187349.0,2986
3187383.0,2986
3187403.0,2986
3187412.0,2986
3187436.0,2986
3187530.0,2986
3187550.0,2986
3187590.0,2986
3187590.0,2986
3187601.0,2986
3187604.0,2986
3187662.0,2986
3187755.0,2986
3187764.0,2986
3187776.0,2986
3187793.0,2986
3187797.0,2987
3187815.0,2987
3187824.0,2987
3187864.0,2987
3187887.0,2987
3187938.0,2987
3187995.0,2987
3188025.0,2987
3188037.0,2987
3188083.0,2987
3188097.0,2987
3188116.0,2987
3188141.0,2987
3188195.0,2987
3188261.0,2987
3188266.0,2987
3188301.0,2987
3188342.0,2987
3188396.0,2987
3188398.0,2987
3188400.0,2987
3188477.0,2988
3188510.0,2988
3188546.0,2988
3188556.0,2988
3188569.0,2988
3188578.0,2988
3188607.0,2988
3188619.0,2988
3188635.0,2988
3188639.0,2988
3188679.0,2988
3188699.0,2989
3188712.0,2989
3188719.0,2989
3188766.0,2989
3188778.0,2989
3188796.0,2989
3188894.0,2989
3188913.0,2989
3188915.0,2989
3188916.0,2989
3188945.0,2989
3188988.0,2989
3189033.0,2989
3189160.0,2989
3189179.0,2989
3189197.0,2989
3189267.0,2989
3189269.0,2989
3189292.0,2989
3189313.0,2989
3189328.0,2989
3189346.0,2989
3189369.0,2989
3189497.0,2989
3189500.0,2989
3189505.0,2989
3189522.0,2989
3189553.0,2989
3189576.0,2989
3189620.0,2990
3189655.0,2990
3189669.0,2990
3189702.0,2990
3189747.0,2990
3189748.0,2990
3189758.0,2990
3189772.0,2990
3189805.0,2990
3189857.0,2990
3189863.0,2990
3189921.0,2990
3189932.0,2990
3189993.0,2990
3190003.0,2990
3190008.0,2990
3190022.0,2990
3190037.0,2990
3190043.0,2990
3190060.0,2990
3190068.0,2990
3190092.0,2990
3190103.0,2990
3190126.0,2990
3190154.0,2990
3190157.0,2990
3190191.0,2990
3190297.0,2990
3190298.0,2990
3190310.0,2990
3190336.0,2990
3190395.0,2990
3190397.0,2990
3190424.0,2990
3190475.0,2990
3190505.0,2990
3190508.0,2990
3190523.0,2990
3190531.0,2990
3190551.0,2990
3190590.0,2991
3190613.0,2991
3190666.0,2991
3190684.0,2991
3190695.0,2991
3190710.0,2991
3190712.0,2991
3190730.0,2991
3190761.0,2991
3190904.0,2991
3190933.0,2991
3190936.0,2991
3190941.0,2991
3190949.0,2991
3190998.0,2991
3191000.0,2991
3191024.0,2991
3191106.0,2991
3191108.0,2991
3191158.0,2991
3191163.0,2991
3191178.0,2991
3191226.0,2991
3191250.0,2991
3191285.0,2991
3191317.0,2991
3191349.0,2991
3191353.0,2991
3191403.0,2991
3191472.0,2991
3191480.0,2992
3191488.0,2992
3191490.0,2992
3191543.0,2992
3191596.0,2992
3191628.0,2992
3191660.0,2992
3191675.0,2992
3191689.0,2992
3191705.0,2992
3191706.0,2992
3191720.0,2992
3191752.0,2992
3191755.0,2992
3191777.0,2992
3191799.0,2992
3191826.0,2992
3191841.0,2992
3191866.0,2992
3191869.0,2993
3191903.0,2993
3191964.0,2993
3191989.0,2993
3191994.0,2993
3192028.0,2993
3192081.0,2993
3192082.0,2993
3192103.0,2993
3192118.0,2993
3192137.0,2993
3192170.0,2993
3192175.0,2993
3192211.0,2993
3192282.0,2993
3192361.0,2993
3192369.0,2993
3192371.0,2993
3192391.0,2993
3192426.0,2993
3192442.0,2993
3192469.0,2993
3192470.0,2993
3192567.0,2993
3192568.0,2993
3192607.0,2993
3192613.0,2993
3192630.0,2993
3192711.0,2993
3192739.0,2993
3192746.0,2993
3192762.0,2993
3192765.0,2993
3192773.0,2993
3192778.0,2993
3192778.0,2993
3192801.0,2993
3192856.0,2993
3192865.0,2993
3192901.0,2993
3192928.0,2993
3192941.0,2993
3192960.0,2993
3192984.0,2993
3192996.0,2993
3193090.0,2993
3193114.0,2993
3193176.0,2993
3193205.0,2993
3193214.0,2993
3193241.0,2993
3193275.0,2993
3193289.0,2993
3193300.0,2993
3193339.0,2993
3193402.0,2993
3193469.0,2993
3193508.0,2993
3193640.0,2993
3193644.0,2993
3193648.0,2993
3193670.0,2993
3193700.0,2993
3193747.0,2993
3193750.0,2993
3193815.0,2993
3193816.0,2993
3193834.0,2993
3193840.0,2994
3193868.0,2994
3193883.0,2994
3193893.0,2994
3193951.0,2994
3193975.0,2994
3193985.0,2994
3194100.0,2994
3194145.0,2994
3194146.0,2994
3194163.0,2994
3194191.0,2994
3194231.0,2994
3194250.0,2994
3194309.0,2994
3194315.0,2994
3194320.0,2994
3194327.0,2994
3194340.0,2994
3194348.0,2994
3194389.0,2994
3194430.0,2994
3194441.0,2994
3194494.0,2994
3194500.0,2994
3194573.0,2995
3194604.0,2995
3194617.0,2995
3194626.0,2995
3194636.0,2995
3194716.0,2995
3194719.0,2995
3194754.0,2995
3194778.0,2995
3194795.0,2995
3194798.0,2995
3194832.0,2995
3194832.0,2995
3194878.0,2995
3194917.0,2995
3194947.0,2995
3195050.0,2995
3195052.0,2995
3195100.0,2995
3195137.0,2995
3195183.0,2995
3195199.0,2995
3195227.0,2995
3195230.0,2995
3195269.0,2995
3195277.0,2995
3195314.0,2995
3195332.0,2995
3195336.0,2995
3195382.0,2995
3195404.0,2995
3195485.0,2995
3195495.0,2995
3195499.0,2995
3195573.0,2995
3195589.0,2995
3195632.0,2995
3195680.0,2995
3195686.0,2995
3195696.0,2995
3195740.0,2995
3195762.0,2995
3195787.0,2996
3195810.0,2996
3195814.0,2996
3195826.0,2996
3195843.0,2996
3195867.0,2996
3195900.0,2996
3195903.0,2996
3195903.0,2996
3196003.0,2996
3196012.0,2996
3196060.0,2996
3196122.0,2996
3196131.0,2996
3196165.0,2996
3196187.0,2996
3196187.0,2996
3196201.0,2996
3196214.0,2996
3196250.0,2996
3196258.0,2996
3196338.0,2996
3196347.0,2996
3196350.0,2996
3196408.0,2996
3196457.0,2996
3196476.0,2996
3196491.0,2996
3196534.0,2996
3196541.0,2996
3196646.0,2996
3196669.0,2996
3196670.0,2996
3196750.0,2996
3196762.0,2996
3196765.0,2996
3196795.0,2996
3196820.0,2996
3196865.0,2997
3196875.0,2997
3196898.0,2997
3196915.0,2997
3196925.0,2997
3196931.0,2997
3196946.0,2997
3196953.0,2997
3196980.0,2997
3196982.0,2997
3197066.0,2997
3197079.0,2997
3197083.0,2997
3197093.0,2997
3197126.0,2997
3197139.0,2997
3197146.0,2997
3197162.0,2997
3197188.0,2997
3197241.0,2997
3197355.0,2998
3197362.0,2998
3197394.0,2998
3197395.0,2998
3197468.0,2998
3197527.0,2998
3197532.0,2998
3197556.0,2998
3197708.0,2998
3197732.0,2998
3197744.0,2998
3197798.0,2998
3197864.0,2998
3197923.0,2998
3197958.0,2998
3197970.0,2998
3197973.0,2998
3197993.0,2998
3198032.0,2998
3198038.0,2998
3198098.0,2998
3198139.0,2998
3198150.0,2998
3198161.0,2998
3198175.0,2998
3198189.0,2998
3198195.0,2998
3198218.0,2998
3198231.0,2998
3198261.0,2998
3198295.0,2998
3198338.0,2998
3198439.0,2998
3198479.0,2998
3198490.0,2998
3198520.0,2998
3198605.0,2998
3198616.0,2998
3198617.0,2998
3198657.0,2999
3198665.0,2999
3198669.0,2999
3198680.0,2999
3198683.0,2999
3198758.0,2999
3198773.0,2999
3198874.0,2999
3198899.0,2999
3198922.0,2999
3198928.0,2999
3199058.0,2999
3199061.0,2999
3199109.0,2999
3199129.0,2999
3199154.0,2999
3199177.0,2999
3199217.0,2999
3199250.0,2999
3199255.0,2999
3199277.0,2999
3199289.0,2999
3199338.0,2999
3199387.0,2999
3199412.0,2999
3199446.0,2999
3199516.0,2999
3199589.0,2999
3199625.0,2999
3199629.0,2999
3199631.0,2999
3199633.0,2999
3199653.0,2999
3199774.0,2999
3199783.0,2999
3199832.0,2999
3199854.0,2999
3200067.0,2999
3200107.0,3000
3200165.0,3000
3200173.0,3000
3200182.0,3000
3200201.0,3000
3200211.0,3000
3200214.0,3000
3200259.0,3000
3200348.0,3000
3200362.0,3000
3200394.0,3000
3200472.0,3000
3200482.0,3000
3200498.0,3000
3200499.0,3000
3200509.0,3000
3200552.0,3000
3200594.0,3000
3200606.0,3000
3200606.0,3000
3200639.0,3000
3200644.0,3000
3200645.0,3000
3200748.0,3000
3200756.0,3000
3200767.0,3000
3200779.0,3000
3200876.0,3000
3200897.0,3000
3200931.0,3000
3200985.0,3001
3201026.0,3001
3201047.0,3001
3201055.0,3001
3201177.0,3001
3201250.0,3001
3201256.0,3001
3201304.0,3001
3201317.0,3001
3201392.0,3001
3201408.0,3001
3201410.0,3001
3201445.0,3001
3201456.0,3001
3201496.0,3001
3201576.0,3001
3201607.0,3001
3201633.0,3001
3201676.0,3001
3201683.0,3001
3201684.0,3001
3201689.0,3001
3201704.0,3001
3201754.0,3001
3201775.0,3001
3201806.0,3001
3201820.0,3001
3201826.0,3001
3201881.0,3001
3201881.0,3001
3201902.0,3001
3201923.0,3001
3202094.0,3002
3202143.0,3002
3202152.0,3002
3202173.0,3002
3202186.0,3002
3202196.0,3002
3202197.0,3002
3202224.0,3002
3202240.0,3002
3202250.0,3002
3202311.0,3002
3202362.0,3002
3202423.0,3002
3202425.0,3002
3202441.0,3002
3202475.0,3002
3202488.0,3002
3202522.0,3002
3202585.0,3002
3202590.0,3002
3202624.0,3003
3202630.0,3003
3202635.0,3003
3202645.0,3003
3202671.0,3003
3202687.0,3003
3202693.0,3003
3202713.0,3003
3202744.0,3003
3202754.0,3003
3202786.0,3003
3202791.0,3003
3202943.0,3003
3202999.0,3003
3203038.0,3003
3203041.0,3003
3203108.0,3003
3203109.0,3003
3203189.0,3003
3203271.0,3003
3203273.0,3003
3203297.0,3003
3203423.0,3003
3203454.0,3003
3203466.0,3003
3203474.0,3003
3203502.0,3004
3203526.0,3004
3203532.0,3004
3203546.0,3004
3203572.0,3004
3203589.0,3004
3203658.0,3004
3203665.0,3004
3203682.0,3004
3203715.0,3004
3203728.0,3004
3203793.0,3004
3203859.0,3004
3203942.0,3004
3204000.0,3004
3204131.0,3004
3204138.0,3004
3204195.0,3004
3204206.0,3004
3204230.0,3004
3204277.0,3004
3204323.0,3004
3204388.0,3004
3204402.0,3004
3204403.0,3004
3204419.0,3004
3204432.0,3004
3204454.0,3004
3204464.0,3004
3204479.0,3004
3204484.0,3004
3204487.0,3004
3204492.0,3004
3204574.0,3004
3204633.0,3004
3204660.0,3004
3204702.0,3004
3204707.0,3004
3204751.0,3004
3204761.0,3004
3204786.0,3004
3204792.0,3004
3204810.0,3004
3204815.0,3004
3204890.0,3004
3204904.0,3004
3204972.0,3004
3204993.0,3004
3204995.0,3004
3205008.0,3004
3205016.0,3004
3205037.0,3004
3205088.0,3004
3205163.0,3004
3205167.0,3004
3205197.0,3004
3205205.0,3004
3205232.0,3005
3205472.0,3005
3205482.0,3005
3205492.0,3005
3205492.0,3005
3205567.0,3005
3205585.0,3005
3205604.0,3005
3205766.0,3005
3205803.0,3005
3205859.0,3005
3205860.0,3005
3205888.0,3005
3205923.0,3005
3205934.0,3005
3205941.0,3005
3205944.0,3005
3205961.0,3005
3205989.0,3005
3206062.0,3005
3206102.0,3005
3206103.0,3005
3206113.0,3005
3206122.0,3005
3206167.0,3006
3206177.0,3006
3206184.0,3006
3206198.0,3006
3206210.0,3006
3206274.0,3006
3206313.0,3006
3206356.0,3006
3206360.0,3006
3206457.0,3006
3206464.0,3006
3206493.0,3006
3206600.0,3006
3206629.0,3006
3206695.0,3006
3206701.0,3006
3206710.0,3006
3206714.0,3006
3206741.0,3006
3206749.0,3006
3206799.0,3006
3206867.0,3006
3206898.0,3006
3206899.0,3006
3206908.0,3006
3206920.0,3007
3206923.0,3007
3206980.0,3007
3206995.0,3007
3207004.0,3007
3207023.0,3007
3207035.0,3007
3207050.0,3007
3207086.0,3007
3207146.0,3007
3207147.0,3007
3207184.0,3007
3207219.0,3007
3207234.0,3007
3207234.0,3007
3207278.0,3007
3207331.0,3007
3207361.0,3007
3207367.0,3007
3207394.0,3007
3207453.0,3007
3207457.0,3007
3207459.0,3007
3207493.0,3007
3207505.0,3007
3207510.0,3007
3207520.0,3007
3207580.0,3007
3207581.0,3007
3207636.0,3007
3207674.0,3007
3207894.0,3007
3207940.0,3007
3207944.0,3007
3207949.0,3007
3207950.0,3007
3207970.0,3007
3208033.0,3007
3208036.0,3007
3208074.0,3007
3208078.0,3007
3208110.0,3007
3208115.0,3007
3208147.0,3007
3208158.0,3007
3208194.0,3007
3208243.0,3007
3208339.0,3007
3208342.0,3007
3208384.0,3007
3208427.0,3007
3208429.0,3007
3208439.0,3007
3208468.0,3007
3208477.0,3007
3208498.0,3007
3208511.0,3007
3208556.0,3007
3208583.0,3007
3208583.0,3007
3208587.0,3007
3208597.0,3007
3208627.0,3007
3208643.0,3007
3208645.0,3007
3208688.0,3007
3208690.0,3007
3208694.0,3007
3208722.0,3007
3208858.0,3007
3208868.0,3007
3208879.0,3007
3208889.0,3008
3208890.0,3008
3208932.0,3008
3208948.0,3008
3208952.0,3008
3208962.0,3008
3209002.0,3008
3209003.0,3008
3209009.0,3008
3209034.0,3008
3209092.0,3008
3209096.0,3008
3209100.0,3008
3209110.0,3008
3209117.0,3008
3209249.0,3008
3209277.0,3008
3209280.0,3008
3209290.0,3008
3209348.0,3008
3209369.0,3008
3209404.0,3008
3209441.0,3009
3209454.0,3009
3209460.0,3009
3209539.0,3009
3209575.0,3009
3209579.0,3009
3209593.0,3009
3209629.0,3009
3209629.0,3009
3209671.0,3009
3209697.0,3009
3209699.0,3009
3209725.0,3009
3209760.0,3009
3209778.0,3010
3209872.0,3010
3209879.0,3010
3209920.0,3010
3209926.0,3010
3209958.0,3010
3210045.0,3010
3210080.0,3010
3210095.0,3010
3210141.0,3010
3210194.0,3010
3210253.0,3010
3210261.0,3010
3210323.0,3010
3210343.0,3010
3210437.0,3010
3210482.0,3010
3210511.0,3010
3210534.0,3010
3210572.0,3010
3210610.0,3010
3210625.0,3010
3210670.0,3010
3210720.0,3010
3210741.0,3010
3210774.0,3010
3210810.0,3010
3210822.0,3010
3210846.0,3010
3210849.0,3010
3210897.0,3010
3210936.0,3010
3210989.0,3011
3210996.0,3011
3210996.0,3011
3211011.0,3011
3211057.0,3011
3211084.0,3011
3211121.0,3011
3211147.0,3011
3211226.0,3011
3211231.0,3011
3211252.0,3011
3211282.0,3011
3211286.0,3011
3211301.0,3011
3211381.0,3011
3211418.0,3011
3211419.0,3011
3211456.0,3011
3211519.0,3012
3211573.0,3012
3211599.0,3012
3211608.0,3012
3211618.0,3012
3211636.0,3012
3211655.0,3012
3211660.0,3012
3211662.0,3013
3211671.0,3013
3211672.0,3013
3211683.0,3013
3211692.0,3013
3211725.0,3013
3211743.0,3013
3211746.0,3013
3211811.0,3013
3211817.0,3013
3211840.0,3013
3211860.0,3013
3211906.0,3013
3211916.0,3013
3211923.0,3013
3211928.0,3013
3211933.0,3013
3211952.0,3013
3211959.0,3013
3211965.0,3013
3211982.0,3013
3211989.0,3013
3211992.0,3013
3211995.0,3013
3212018.0,3013
3212057.0,3013
3212075.0,3013
3212144.0,3013
3212147.0,3013
3212155.0,3013
3212159.0,3013
3212191.0,3013
3212211.0,3013
3212232.0,3013
3212234.0,3013
3212235.0,3013
3212272.0,3013
3212351.0,3013
3212361.0,3013
3212363.0,3013
3212457.0,3013
3212479.0,3013
3212506.0,3013
3212509.0,3013
3212568.0,3013
3212583.0,3013
3212584.0,3013
3212611.0,3014
3212621.0,3014
3212630.0,3014
3212634.0,3014
3212729.0,3014
3212773.0,3014
3212804.0,3014
3212805.0,3014
3212817.0,3014
3212817.0,3014
3212865.0,3014
3212866.0,3014
3212874.0,3014
3212879.0,3014
3212886.0,3014
3212890.0,3014
3212960.0,3014
3212970.0,3014
3213012.0,3014
3213107.0,3014
3213131.0,3014
3213132.0,3014
3213146.0,3014
3213234.0,3014
3213255.0,3014
3213256.0,3014
3213392.0,3014
3213399.0,3014
3213414.0,3014
3213451.0,3014
3213475.0,3014
3213503.0,3014
3213554.0,3014
3213572.0,3014
3213573.0,3014
3213594.0,3014
3213652.0,3014
3213666.0,3014
3213791.0,3014
3213822.0,3014
3213827.0,3014
3213840.0,3014
3213857.0,3014
3213861.0,3014
3213888.0,3014
3213933.0,3014
3213969.0,3014
3214013.0,3014
3214045.0,3014
3214061.0,3014
3214076.0,3014
3214092.0,3014
3214103.0,3015
3214113.0,3015
3214117.0,3015
3214168.0,3015
3214169.0,3015
3214190.0,3015
3214194.0,3015
3214212.0,3015
3214277.0,3015
3214302.0,3015
3214311.0,3015
3214325.0,3015
3214345.0,3015
3214365.0,3015
3214389.0,3015
3214423.0,3015
3214444.0,3015
3214452.0,3015
3214456.0,3015
3214465.0,3016
3214651.0,3016
3214697.0,3016
3214750.0,3016
3214786.0,3016
3214846.0,3016
3214856.0,3016
3214922.0,3016
3215039.0,3016
3215068.0,3016
3215105.0,3016
3215123.0,3016
3215146.0,3016
3215194.0,3016
3215254.0,3016
3215293.0,3016
3215304.0,3016
3215329.0,3016
3215331.0,3016
3215348.0,3016
3215374.0,3016
3215453.0,3016
3215543.0,3016
3215567.0,3016
3215569.0,3016
3215577.0,3016
3215607.0,3016
3215619.0,3017
3215681.0,3017
3215708.0,3017
3215713.0,3017
3215754.0,3017
3215820.0,3017
3215857.0,3017
3215867.0,3017
3215878.0,3017
3215917.0,3017
3215931.0,3017
3215988.0,3017
3216005.0,3017
3216008.0,3017
3216010.0,3017
3216018.0,3017
3216033.0,3017
3216042.0,3017
3216065.0,3017
3216097.0,3017
3216164.0,3017
3216171.0,3017
3216196.0,3017
3216281.0,3017
3216343.0,3017
3216366.0,3017
3216368.0,3017
3216381.0,3017
3216383.0,3017
3216410.0,3017
3216440.0,3017
3216464.0,3017
3216497.0,3017
3216560.0,3017
3216587.0,3017
3216594.0,3017
3216597.0,3017
3216614.0,3017
3216638.0,3018
3216638.0,3018
3216639.0,3018
3216673.0,3018
3216721.0,3018
3216763.0,3018
3216838.0,3018
3216848.0,3018
3216851.0,3018
3216882.0,3018
3216939.0,3018
3216942.0,3018
3216998.0,3018
3217008.0,3018
3217010.0,3018
3217014.0,3018
3217020.0,3018
3217021.0,3018
3217052.0,3018
3217103.0,3018
3217120.0,3018
3217169.0,3018
3217175.0,3018
3217235.0,3018
3217271.0,3018
3217288.0,3018
3217405.0,3018
3217421.0,3018
3217482.0,3018
3217497.0,3018
3217499.0,3018
3217513.0,3018
3217518.0,3018
3217550.0,3018
3217552.0,3018
3217562.0,3018
3217593.0,3018
3217603.0,3018
3217603.0,3018
3217625.0,3018
3217633.0,3018
3217637.0,3018
3217642.0,3018
3217657.0,3018
3217662.0,3018
3217664.0,3018
3217672.0,3018
3217756.0,3018
3217765.0,3018
3217780.0,3018
3217791.0,3018
3217795.0,3018
3217829.0,3018
3217844.0,3018
3217894.0,3018
3217934.0,3018
3217965.0,3018
3218020.0,3018
3218024.0,3018
3218083.0,3018
3218087.0,3018
3218099.0,3018
3218111.0,3019
3218124.0,3019
3218195.0,3019
3218205.0,3019
3218211.0,3019
3218252.0,3019
3218264.0,3019
3218273.0,3019
3218279.0,3019
3218283.0,3019
3218355.0,3019
3218357.0,3019
3218402.0,3019
3218402.0,3019
3218404.0,3019
3218476.0,3019
3218486.0,3019
3218525.0,3019
3218554.0,3019
3218606.0,3019
3218614.0,3019
3218639.0,3019
3218657.0,3020
3218684.0,3020
3218694.0,3020
3218709.0,3020
3218727.0,3020
3218745.0,3020
3218750.0,3020
3218775.0,3020
3218789.0,3020
3218815.0,3020
3218850.0,3020
3218888.0,3020
3219022.0,3020
3219027.0,3021
3219066.0,3021
3219107.0,3021
3219129.0,3021
3219133.0,3021
3219135.0,3021
3219148.0,3021
3219154.0,3021
3219182.0,3021
3219196.0,3021
3219281.0,3021
3219304.0,3021
3219309.0,3021
3219316.0,3021
3219319.0,3021
3219321.0,3021
3219347.0,3021
3219374.0,3021
3219556.0,3021
3219659.0,3021
3219662.0,3021
3219669.0,3021
3219669.0,3021
3219693.0,3021
3219706.0,3021
3219707.0,3021
3219757.0,3021
3219759.0,3021
3219762.0,3021
3219780.0,3022
3219818.0,3022
3219827.0,3022
3219863.0,3022
3219892.0,3022
3219898.0,3022
3219899.0,3022
3219911.0,3022
3219926.0,3022
3219945.0,3022
3219976.0,3022
3219990.0,3022
3219993.0,3022
3220032.0,3022
3220072.0,3022
3220095.0,3022
3220104.0,3022
3220111.0,3022
3220111.0,3022
3220143.0,3022
3220158.0,3022
3220221.0,3022
3220295.0,3022
3220329.0,3022
3220365.0,3022
3220423.0,3022
3220436.0,3022
3220511.0,3022
3220523.0,3022
3220709.0,3022
3220717.0,3022
3220749.0,3022
3220749.0,3022
3220753.0,3022
3220766.0,3022
3220777.0,3022
3220783.0,3022
3220882.0,3022
3220894.0,3022
3220916.0,3022
3220923.0,3022
3220944.0,3022
3220952.0,3022
3220958.0,3022
3220962.0,3022
3220971.0,3022
3221029.0,3022
3221035.0,3022
3221043.0,3022
3221047.0,3022
3221087.0,3022
3221091.0,3022
3221142.0,3022
3221150.0,3022
3221154.0,3022
3221157.0,3022
3221174.0,3022
3221180.0,3022
3221232.0,3022
3221247.0,3022
3221279.0,3022
3221283.0,3022
3221322.0,3022
3221344.0,3022
3221363.0,3022
3221378.0,3022
3221383.0,3022
3221422.0,3022
3221437.0,3022
3221446.0,3022
3221486.0,3022
3221487.0,3022
3221508.0,3022
3221543.0,3022
3221583.0,3022
3221623.0,3022
3221677.0,3022
3221682.0,3022
3221684.0,3022
3221710.0,3022
3221725.0,3022
3221763.0,3022
3221773.0,3022
3221774.0,3022
3221851.0,3022
3221902.0,3022
3221927.0,3023
3221927.0,3023
3221940.0,3023
3221945.0,3023
3221947.0,3023
3221967.0,3023
3221995.0,3023
3221999.0,3023
3222065.0,3023
3222070.0,3023
3222084.0,3023
3222132.0,3023
3222180.0,3023
3222196.0,3023
3222225.0,3023
3222268.0,3023
3222282.0,3023
3222327.0,3023
3222336.0,3023
3222338.0,3023
3222348.0,3024
3222363.0,3024
3222393.0,3024
3222429.0,3024
3222448.0,3024
3222466.0,3024
3222474.0,3024
3222508.0,3024
3222509.0,3024
3222511.0,3024
3222562.0,3024
3222645.0,3024
3222665.0,3024
3222680.0,3024
3222685.0,3024
3222723.0,3024
3222735.0,3024
3222804.0,3024
3222823.0,3024
3222866.0,3024
3222887.0,3024
3222967.0,3024
3222974.0,3024
3223013.0,3024
3223018.0,3024
3223136.0,3024
3223165.0,3024
3223166.0,3024
3223187.0,3024
3223210.0,3024
3223252.0,3024
3223273.0,3024
3223282.0,3024
3223285.0,3024
3223315.0,3024
3223406.0,3024
3223414.0,3024
3223437.0,3024
3223474.0,3024
3223504.0,3024
3223507.0,3024
3223531.0,3024
3223536.0,3024
3223553.0,3024
3223559.0,3024
3223592.0,3024
3223594.0,3024
3223636.0,3024
3223713.0,3024
3223725.0,3024
3223730.0,3024
3223747.0,3024
3223803.0,3025
3223870.0,3025
3223902.0,3025
3223918.0,3025
3224006.0,3025
3224009.0,3025
3224028.0,3025
3224032.0,3025
3224094.0,3025
3224128.0,3025
3224149.0,3025
3224201.0,3025
3224213.0,3025
3224243.0,3025
3224256.0,3026
3224448.0,3026
3224464.0,3026
3224478.0,3026
3224508.0,3026
3224522.0,3026
3224557.0,3026
3224568.0,3026
3224614.0,3027
3224655.0,3027
3224688.0,3027
3224744.0,3027
3224797.0,3027
3224828.0,3027
3224836.0,3027
3224839.0,3027
3224852.0,3027
3224901.0,3027
3224959.0,3027
3224991.0,3027
3225012.0,3027
3225051.0,3027
3225051.0,3027
3225079.0,3027
3225265.0,3027
3225268.0,3027
3225350.0,3027
3225363.0,3027
3225376.0,3027
3225379.0,3027
3225478.0,3027
3225502.0,3027
3225515.0,3027
3225535.0,3027
3225691.0,3027
3225717.0,3027
3225723.0,3027
3225742.0,3027
3225744.0,3027
3225751.0,3027
3225758.0,3027
3225783.0,3027
3225840.0,3027
3225852.0,3027
3225948.0,3027
3225952.0,3028
3225962.0,3028
3225972.0,3028
3225974.0,3028
3225980.0,3028
3225987.0,3028
3225994.0,3028
3226005.0,3028
3226062.0,3028
3226085.0,3028
3226116.0,3028
3226137.0,3028
3226144.0,3028
3226187.0,3028
3226257.0,3028
3226264.0,3028
3226287.0,3028
3226341.0,3028
3226386.0,3028
3226396.0,3028
3226402.0,3028
3226477.0,3028
3226487.0,3028
3226506.0,3028
3226524.0,3028
3226552.0,3028
3226554.0,3028
3226559.0,3028
3226560.0,3028
3226566.0,3028
3226629.0,3028
3226631.0,3028
3226633.0,3029
3226636.0,3029
3226652.0,3029
3226677.0,3029
3226687.0,3029
3226744.0,3029
3226792.0,3029
3226842.0,3029
3226886.0,3029
3226902.0,3029
3226939.0,3029
