Time,UPFs
3228076.0,1715
3228085.0,1715
3228103.0,1715
3228114.0,1715
3228147.0,1715
3228152.0,1715
3228187.0,1715
3228280.0,1715
3228367.0,1715
3228368.0,1715
3228373.0,1715
3228382.0,1715
3228451.0,1715
3228474.0,1715
3228494.0,1715
3228550.0,1715
3228555.0,1715
3228688.0,1715
3228711.0,1715
3228806.0,1715
3228977.0,1715
3229007.0,1715
3229029.0,1715
3229081.0,1715
3229109.0,1715
3229203.0,1715
3229260.0,1715
3229272.0,1715
3229328.0,1715
3229378.0,1715
3229385.0,1715
3229389.0,1715
3229406.0,1715
3229420.0,1715
3229475.0,1715
3229486.0,1715
3229629.0,1715
3229640.0,1715
3229763.0,1715
3229892.0,1715
3229973.0,1715
3230081.0,1715
3230276.0,1715
3230396.0,1715
3230663.0,1716
3230669.0,1716
3230687.0,1716
3230739.0,1716
3230753.0,1716
3230767.0,1716
3230770.0,1716
3230782.0,1716
3230866.0,1716
3230936.0,1716
3231001.0,1716
3231003.0,1716
3231014.0,1716
3231039.0,1716
3231254.0,1716
3231257.0,1716
3231269.0,1716
3231347.0,1716
3231366.0,1716
3231398.0,1716
3231410.0,1716
3231429.0,1717
3231440.0,1717
3231444.0,1717
3231458.0,1717
3231475.0,1717
3231566.0,1717
3231585.0,1717
3231637.0,1717
3231658.0,1717
3231661.0,1717
3231667.0,1717
3231747.0,1717
3231833.0,1717
3231895.0,1717
3231990.0,1717
3232034.0,1717
3232080.0,1717
3232097.0,1717
3232130.0,1717
3232146.0,1717
3232307.0,1717
3232332.0,1717
3232346.0,1717
3232383.0,1717
3232438.0,1717
3232452.0,1717
3232495.0,1717
3232601.0,1717
3232712.0,1717
3232745.0,1717
3232771.0,1717
3232778.0,1717
3232809.0,1717
3232878.0,1717
3232927.0,1717
3232940.0,1717
3232989.0,1717
3232994.0,1717
3233161.0,1717
3233162.0,1717
3233173.0,1717
3233260.0,1717
3233341.0,1717
3233448.0,1717
3233453.0,1717
3233483.0,1717
3233498.0,1717
3233503.0,1717
3233515.0,1717
3233692.0,1717
3233726.0,1718
3233817.0,1718
3233938.0,1718
3233939.0,1718
3233952.0,1718
3233981.0,1718
3234013.0,1718
3234034.0,1718
3234086.0,1718
3234123.0,1718
3234183.0,1718
3234194.0,1718
3234232.0,1718
3234274.0,1718
3234324.0,1718
3234352.0,1718
3234456.0,1718
3234469.0,1718
3234505.0,1718
3234559.0,1718
3234661.0,1718
3234701.0,1718
3234793.0,1718
3234799.0,1718
3234810.0,1718
3234852.0,1718
3234854.0,1718
3234882.0,1718
3234925.0,1718
3234966.0,1718
3234987.0,1718
3235013.0,1718
3235063.0,1718
3235094.0,1718
3235124.0,1718
3235178.0,1718
3235264.0,1718
3235365.0,1718
3235448.0,1718
3235508.0,1718
3235514.0,1718
3235518.0,1718
3235520.0,1718
3235525.0,1718
3235536.0,1718
3235566.0,1718
3235575.0,1718
3235623.0,1718
3235641.0,1718
3235732.0,1718
3235757.0,1718
3235769.0,1718
3235770.0,1718
3235777.0,1718
3235778.0,1718
3235834.0,1718
3235876.0,1718
3235884.0,1718
3235908.0,1719
3235974.0,1719
3235999.0,1719
3236010.0,1719
3236024.0,1719
3236034.0,1719
3236094.0,1719
3236149.0,1719
3236173.0,1719
3236195.0,1719
3236442.0,1719
3236485.0,1719
3236561.0,1719
3236610.0,1719
3236623.0,1719
3236624.0,1719
3236677.0,1719
3236741.0,1719
3236759.0,1719
3236972.0,1719
3237125.0,1719
3237261.0,1719
3237294.0,1719
3237341.0,1719
3237367.0,1719
3237381.0,1719
3237394.0,1719
3237398.0,1719
3237431.0,1719
3237506.0,1719
3237543.0,1719
3237548.0,1719
3237572.0,1719
3237644.0,1719
3237683.0,1719
3237828.0,1719
3237984.0,1719
3237991.0,1719
3238112.0,1719
3238133.0,1719
3238243.0,1719
3238291.0,1719
3238324.0,1719
3238475.0,1719
3238513.0,1719
3238523.0,1720
3238585.0,1720
3238682.0,1720
3238687.0,1720
3238692.0,1720
3238698.0,1720
3238802.0,1720
3238815.0,1720
3238880.0,1720
3238904.0,1720
3238979.0,1720
3238991.0,1720
3239032.0,1720
3239102.0,1720
3239138.0,1720
3239155.0,1721
3239257.0,1721
3239396.0,1721
3239451.0,1721
3239452.0,1721
3239480.0,1721
3239518.0,1721
3239649.0,1721
3239680.0,1721
3239718.0,1721
3239721.0,1721
3239753.0,1721
3239761.0,1721
3239788.0,1721
3239807.0,1721
3239854.0,1721
3239857.0,1721
3239941.0,1722
3239952.0,1722
3239987.0,1722
3240025.0,1722
3240070.0,1722
3240076.0,1722
3240216.0,1722
3240221.0,1722
3240278.0,1722
3240355.0,1722
3240356.0,1722
3240371.0,1722
3240393.0,1722
3240422.0,1722
3240423.0,1722
3240482.0,1722
3240516.0,1722
3240681.0,1722
3240697.0,1722
3240790.0,1722
3240865.0,1722
3240901.0,1722
3241011.0,1722
3241037.0,1722
3241171.0,1722
3241189.0,1722
3241222.0,1722
3241253.0,1722
3241328.0,1723
3241370.0,1723
3241436.0,1723
3241445.0,1723
3241541.0,1723
3241543.0,1723
3241563.0,1723
3241678.0,1723
3241720.0,1723
3241722.0,1723
3241738.0,1723
3241764.0,1723
3241818.0,1723
3241880.0,1723
3241918.0,1723
3241920.0,1723
3241935.0,1723
3241970.0,1723
3241979.0,1723
3242095.0,1723
3242150.0,1723
3242167.0,1723
3242261.0,1723
3242283.0,1723
3242328.0,1723
3242359.0,1723
3242363.0,1723
3242400.0,1723
3242451.0,1723
3242500.0,1723
3242627.0,1723
3242713.0,1723
3242717.0,1724
3242751.0,1724
3242791.0,1724
3242854.0,1724
3242865.0,1724
3242883.0,1724
3242903.0,1724
3242918.0,1724
3243010.0,1724
3243054.0,1724
3243073.0,1724
3243109.0,1724
3243133.0,1724
3243194.0,1724
3243215.0,1724
3243282.0,1724
3243314.0,1724
3243328.0,1724
3243349.0,1724
3243374.0,1724
3243377.0,1724
3243441.0,1724
3243444.0,1724
3243456.0,1724
3243479.0,1724
3243502.0,1724
3243530.0,1724
3243746.0,1724
3243847.0,1724
3243859.0,1724
3244064.0,1724
3244110.0,1725
3244126.0,1725
3244190.0,1725
3244205.0,1725
3244223.0,1725
3244273.0,1725
3244277.0,1725
3244326.0,1725
3244514.0,1725
3244552.0,1725
3244592.0,1725
3244604.0,1725
3244626.0,1725
3244684.0,1725
3244690.0,1725
3244714.0,1725
3244820.0,1725
3244892.0,1725
3244962.0,1725
3244983.0,1725
3245043.0,1725
3245044.0,1725
3245075.0,1725
3245087.0,1725
3245172.0,1725
3245251.0,1725
3245333.0,1725
3245356.0,1725
3245449.0,1725
3245552.0,1725
3245641.0,1725
3245678.0,1725
3245753.0,1725
3245757.0,1725
3245775.0,1725
3245844.0,1725
3245955.0,1725
3245998.0,1725
3246010.0,1725
3246051.0,1725
3246176.0,1725
3246213.0,1725
3246228.0,1725
3246253.0,1725
3246314.0,1725
3246368.0,1725
3246422.0,1725
3246534.0,1725
3246742.0,1725
3246848.0,1725
3246960.0,1725
3247036.0,1725
3247143.0,1725
3247157.0,1725
3247180.0,1725
3247202.0,1725
3247208.0,1725
3247226.0,1725
3247230.0,1725
3247239.0,1725
3247274.0,1725
3247314.0,1725
3247329.0,1725
3247497.0,1725
3247543.0,1725
3247672.0,1725
3247709.0,1725
3247739.0,1725
3247782.0,1725
3247824.0,1725
3247847.0,1725
3247849.0,1725
3248023.0,1725
3248038.0,1725
3248157.0,1725
3248192.0,1725
3248200.0,1725
3248260.0,1725
3248440.0,1725
3248508.0,1725
3248613.0,1725
3248688.0,1725
3248710.0,1725
3248723.0,1725
3248848.0,1725
3248955.0,1725
3248991.0,1725
3249018.0,1725
3249027.0,1726
3249123.0,1726
3249353.0,1726
3249358.0,1726
3249433.0,1726
3249441.0,1726
3249538.0,1726
3249619.0,1726
3249654.0,1726
3249669.0,1726
3249723.0,1726
3249741.0,1726
3249746.0,1726
3249761.0,1726
3249777.0,1726
3249912.0,1726
3249973.0,1726
3250021.0,1726
3250116.0,1726
3250228.0,1726
3250312.0,1726
3250317.0,1726
3250321.0,1726
3250329.0,1726
3250336.0,1726
3250381.0,1726
3250560.0,1726
3250636.0,1726
3250640.0,1726
3250953.0,1726
3250971.0,1727
3250978.0,1727
3251111.0,1727
3251112.0,1727
3251187.0,1727
3251266.0,1727
3251286.0,1727
3251291.0,1727
3251307.0,1727
3251308.0,1727
3251315.0,1727
3251357.0,1727
3251484.0,1727
3251494.0,1727
3251520.0,1727
3251703.0,1727
3251755.0,1727
3251833.0,1727
3251910.0,1727
3252021.0,1727
3252025.0,1727
3252076.0,1727
3252165.0,1727
3252200.0,1727
3252216.0,1727
3252336.0,1727
3252377.0,1727
3252455.0,1727
3252533.0,1727
3252535.0,1727
3252625.0,1727
3252638.0,1727
3252641.0,1727
3252655.0,1727
3252679.0,1727
3252687.0,1727
3252688.0,1727
3252697.0,1727
3252753.0,1727
3252783.0,1727
3252801.0,1727
3252806.0,1727
3252812.0,1727
3252814.0,1727
3252816.0,1727
3252836.0,1727
3252850.0,1727
3252928.0,1728
3253028.0,1728
3253062.0,1728
3253087.0,1728
3253263.0,1728
3253316.0,1728
3253320.0,1728
3253327.0,1728
3253337.0,1728
3253402.0,1728
3253406.0,1728
3253412.0,1728
3253462.0,1728
3253487.0,1728
3253491.0,1728
3253585.0,1728
3253604.0,1728
3253661.0,1728
3253669.0,1728
3253672.0,1728
3253674.0,1728
3253689.0,1728
3253757.0,1728
3253841.0,1728
3253953.0,1728
3253963.0,1728
3253999.0,1728
3254038.0,1728
3254089.0,1728
3254113.0,1728
3254123.0,1728
3254144.0,1728
3254197.0,1728
3254199.0,1728
3254385.0,1728
3254437.0,1728
3254531.0,1728
3254604.0,1728
3254633.0,1728
3254661.0,1728
3254667.0,1728
3254698.0,1728
3254780.0,1728
3254783.0,1728
3254794.0,1728
3254797.0,1728
3254911.0,1728
3254938.0,1728
3254985.0,1728
3255020.0,1728
3255093.0,1728
3255146.0,1729
3255262.0,1729
3255326.0,1729
3255425.0,1729
3255543.0,1729
3255628.0,1729
3255669.0,1729
3255760.0,1729
3255800.0,1729
3255890.0,1729
3255903.0,1729
3255942.0,1729
3255974.0,1729
3256079.0,1729
3256083.0,1729
3256230.0,1729
3256292.0,1729
3256343.0,1729
3256345.0,1729
3256370.0,1729
3256631.0,1730
3256644.0,1730
3256654.0,1730
3256665.0,1730
3256848.0,1730
3256914.0,1730
3256950.0,1730
3256955.0,1730
3257002.0,1730
3257067.0,1730
3257299.0,1730
3257328.0,1730
3257330.0,1730
3257339.0,1730
3257351.0,1730
3257358.0,1730
3257372.0,1730
3257392.0,1730
3257393.0,1730
3257415.0,1730
3257428.0,1730
3257430.0,1730
3257471.0,1730
3257474.0,1730
3257580.0,1730
3257611.0,1730
3257641.0,1730
3257720.0,1730
3257727.0,1730
3257741.0,1730
3257771.0,1730
3257783.0,1730
3257795.0,1730
3257853.0,1730
3257876.0,1730
3257896.0,1730
3257905.0,1730
3257935.0,1730
3257977.0,1730
3258004.0,1730
3258058.0,1730
3258184.0,1730
3258248.0,1730
3258294.0,1730
3258389.0,1730
3258436.0,1730
3258438.0,1730
3258495.0,1730
3258506.0,1730
3258578.0,1730
3258642.0,1730
3258660.0,1730
3258761.0,1730
3258896.0,1730
3259186.0,1730
3259210.0,1730
3259230.0,1730
3259233.0,1730
3259290.0,1730
3259292.0,1730
3259370.0,1730
3259388.0,1730
3259426.0,1730
3259433.0,1730
3259473.0,1730
3259538.0,1730
3259624.0,1730
3259699.0,1730
3259699.0,1730
3259783.0,1730
3259815.0,1730
3259848.0,1730
3259958.0,1731
3259970.0,1731
3259986.0,1731
3260060.0,1731
3260091.0,1731
3260171.0,1731
3260211.0,1731
3260225.0,1731
3260238.0,1731
3260253.0,1731
3260365.0,1731
3260505.0,1731
3260513.0,1731
3260538.0,1731
3260560.0,1731
3260580.0,1731
3260630.0,1731
3260661.0,1731
3260661.0,1731
3260799.0,1731
3260822.0,1731
3260847.0,1731
3260876.0,1732
3260889.0,1732
3260890.0,1732
3261096.0,1732
3261116.0,1732
3261193.0,1732
3261313.0,1732
3261365.0,1732
3261379.0,1732
3261403.0,1732
3261453.0,1732
3261556.0,1732
3261556.0,1732
3261585.0,1732
3261620.0,1732
3261632.0,1732
3261672.0,1732
3261674.0,1732
3261682.0,1732
3261740.0,1732
3261790.0,1732
3261853.0,1732
3261995.0,1732
3262047.0,1732
3262051.0,1732
3262059.0,1732
3262105.0,1732
3262217.0,1732
3262268.0,1732
3262278.0,1732
3262279.0,1732
3262307.0,1732
3262346.0,1732
3262434.0,1732
3262439.0,1732
3262456.0,1732
3262715.0,1732
3263003.0,1732
3263007.0,1732
3263068.0,1732
3263170.0,1732
3263186.0,1732
3263283.0,1732
3263300.0,1732
3263314.0,1732
3263336.0,1732
3263416.0,1732
3263592.0,1732
3263599.0,1732
3263726.0,1732
3263817.0,1732
3263823.0,1732
3263967.0,1732
3263993.0,1732
3264110.0,1732
3264362.0,1732
3264394.0,1732
3264427.0,1732
3264440.0,1732
3264612.0,1732
3264630.0,1732
3264739.0,1732
3264859.0,1732
3264891.0,1733
3265010.0,1733
3265022.0,1733
3265026.0,1733
3265166.0,1733
3265200.0,1733
3265235.0,1733
3265254.0,1733
3265299.0,1733
3265303.0,1733
3265322.0,1733
3265344.0,1733
3265346.0,1733
3265494.0,1733
3265507.0,1733
3265565.0,1733
3265575.0,1733
3265587.0,1733
3265689.0,1733
3265707.0,1733
3265744.0,1733
3265827.0,1733
3265832.0,1733
3265854.0,1733
3265896.0,1733
3265923.0,1734
3265929.0,1734
3265944.0,1734
3265964.0,1734
3266023.0,1734
3266049.0,1734
3266125.0,1734
3266218.0,1734
3266223.0,1734
3266300.0,1734
3266400.0,1735
3266419.0,1735
3266522.0,1735
3266624.0,1735
3266647.0,1735
3266655.0,1735
3266710.0,1735
3266738.0,1735
3266763.0,1735
3266806.0,1735
3266840.0,1735
3266890.0,1735
3266967.0,1735
3266986.0,1735
3267021.0,1735
3267062.0,1735
3267076.0,1735
3267094.0,1735
3267135.0,1736
3267166.0,1736
3267198.0,1736
3267225.0,1736
3267229.0,1736
3267307.0,1736
3267327.0,1736
3267327.0,1736
3267342.0,1736
3267365.0,1736
3267487.0,1736
3267653.0,1736
3267715.0,1736
3267812.0,1736
3267849.0,1736
3267891.0,1736
3267922.0,1736
3268113.0,1736
3268212.0,1736
3268359.0,1736
3268376.0,1736
3268467.0,1736
3268481.0,1737
3268519.0,1737
3268522.0,1737
3268524.0,1737
3268553.0,1737
3268565.0,1737
3268598.0,1737
3268602.0,1737
3268652.0,1737
3268753.0,1737
3268757.0,1737
3268774.0,1737
3268866.0,1737
3269052.0,1737
3269096.0,1737
3269104.0,1737
3269114.0,1738
3269276.0,1738
3269311.0,1738
3269334.0,1738
3269377.0,1738
3269396.0,1738
3269480.0,1738
3269505.0,1738
3269510.0,1738
3269578.0,1738
3269590.0,1738
3269629.0,1738
3269646.0,1738
3269649.0,1738
3269698.0,1738
3269707.0,1738
3269761.0,1738
3269840.0,1738
3269893.0,1738
3269938.0,1738
3269956.0,1738
3270104.0,1738
3270124.0,1739
3270192.0,1739
3270203.0,1739
3270274.0,1739
3270318.0,1739
3270364.0,1739
3270469.0,1739
3270472.0,1739
3270475.0,1739
3270540.0,1739
3270601.0,1739
3270668.0,1739
3270701.0,1739
3270728.0,1739
3270810.0,1739
3270962.0,1739
3270976.0,1739
3271000.0,1739
3271028.0,1740
3271135.0,1740
3271139.0,1740
3271207.0,1740
3271214.0,1740
3271221.0,1740
3271227.0,1740
3271277.0,1740
3271282.0,1740
3271306.0,1740
3271375.0,1740
3271523.0,1740
3271583.0,1740
3271699.0,1740
3271706.0,1740
3271712.0,1740
3271747.0,1740
3271790.0,1740
3271805.0,1740
3271813.0,1740
3271910.0,1740
3272033.0,1740
3272083.0,1740
3272119.0,1740
3272173.0,1740
3272186.0,1740
3272192.0,1740
3272273.0,1740
3272488.0,1740
3272531.0,1740
3272553.0,1740
3272570.0,1740
3272606.0,1740
3272768.0,1740
3272879.0,1740
3272899.0,1740
3272907.0,1740
3273006.0,1740
3273052.0,1740
3273063.0,1740
3273087.0,1740
3273097.0,1740
3273117.0,1740
3273139.0,1740
3273313.0,1740
3273332.0,1740
3273408.0,1740
3273411.0,1740
3273417.0,1740
3273456.0,1740
3273552.0,1740
3273565.0,1740
3273632.0,1740
3273642.0,1740
3273751.0,1740
3273770.0,1740
3273802.0,1740
3273885.0,1740
3273894.0,1740
3273896.0,1740
3274015.0,1740
3274174.0,1740
3274405.0,1740
3274420.0,1740
3274441.0,1740
3274568.0,1740
3274583.0,1740
3274794.0,1740
3274823.0,1740
3274873.0,1740
3274889.0,1740
3274961.0,1740
3274963.0,1740
3274977.0,1741
3274986.0,1741
3274997.0,1741
3275029.0,1741
3275039.0,1741
3275053.0,1741
3275069.0,1741
3275091.0,1741
3275247.0,1741
3275279.0,1742
3275309.0,1742
3275320.0,1742
3275375.0,1742
3275561.0,1742
3275638.0,1742
3275663.0,1742
3275664.0,1742
3275683.0,1742
3275685.0,1742
3275752.0,1742
3275791.0,1742
3275880.0,1742
3275972.0,1742
3276012.0,1742
3276138.0,1742
3276167.0,1742
3276189.0,1742
3276198.0,1742
3276382.0,1742
3276474.0,1742
3276517.0,1743
3276632.0,1743
3276692.0,1743
3276717.0,1743
3276721.0,1743
3276725.0,1743
3276888.0,1743
3276913.0,1743
3276937.0,1743
3277046.0,1743
3277186.0,1743
3277210.0,1743
3277252.0,1743
3277333.0,1743
3277487.0,1743
3277497.0,1743
3277529.0,1743
3277535.0,1743
3277558.0,1743
3277566.0,1743
3277630.0,1743
3277654.0,1743
3277671.0,1743
3277676.0,1743
3277768.0,1743
3277836.0,1743
3278090.0,1743
3278139.0,1743
3278154.0,1743
3278162.0,1743
3278206.0,1743
3278256.0,1743
3278403.0,1743
3278408.0,1743
3278417.0,1743
3278435.0,1743
3278466.0,1743
3278470.0,1744
3278511.0,1744
3278532.0,1744
3278535.0,1744
3278649.0,1744
3278668.0,1744
3278732.0,1744
3278802.0,1744
3278882.0,1744
3278916.0,1744
3278931.0,1744
3278943.0,1744
3279009.0,1744
3279150.0,1744
3279196.0,1744
3279210.0,1744
3279215.0,1744
3279219.0,1745
3279226.0,1745
3279243.0,1745
3279268.0,1745
3279321.0,1745
3279371.0,1745
3279372.0,1745
3279506.0,1745
3279552.0,1745
3279642.0,1745
3279718.0,1745
3279763.0,1745
3279787.0,1745
3279817.0,1745
3279873.0,1745
3279933.0,1745
3279975.0,1745
3280004.0,1745
3280023.0,1745
3280072.0,1745
3280107.0,1745
3280197.0,1745
3280285.0,1745
3280307.0,1745
3280383.0,1745
3280407.0,1745
3280478.0,1745
3280481.0,1745
3280490.0,1745
3280501.0,1745
3280577.0,1745
3280667.0,1745
3280717.0,1745
3280733.0,1745
3280746.0,1745
3280754.0,1745
3280773.0,1745
3280810.0,1745
3280847.0,1746
3280868.0,1746
3280868.0,1746
3280900.0,1746
3280922.0,1746
3280937.0,1746
3280979.0,1746
3280998.0,1746
3281050.0,1746
3281064.0,1746
3281067.0,1746
3281075.0,1746
3281117.0,1746
3281136.0,1746
3281188.0,1746
3281341.0,1746
3281372.0,1746
3281382.0,1746
3281393.0,1747
3281434.0,1747
3281447.0,1747
3281462.0,1747
3281513.0,1747
3281562.0,1747
3281568.0,1747
3281618.0,1747
3281628.0,1747
3281710.0,1747
3281778.0,1747
3281806.0,1747
3281855.0,1747
3281889.0,1747
3281891.0,1747
3281913.0,1747
3281966.0,1747
3281969.0,1747
3282028.0,1747
3282044.0,1747
3282098.0,1747
3282123.0,1747
3282171.0,1747
3282175.0,1747
3282177.0,1747
3282222.0,1747
3282241.0,1747
3282308.0,1747
3282369.0,1747
3282385.0,1747
3282427.0,1747
3282433.0,1747
3282520.0,1747
3282547.0,1747
3282563.0,1747
3282610.0,1747
3282648.0,1747
3282721.0,1747
3282728.0,1747
3282806.0,1747
3282837.0,1747
3282848.0,1747
3282923.0,1747
3282979.0,1747
3282981.0,1747
3283018.0,1747
3283114.0,1747
3283142.0,1748
3283165.0,1748
3283183.0,1748
3283244.0,1748
3283250.0,1748
3283323.0,1748
3283361.0,1748
3283370.0,1748
3283446.0,1748
3283458.0,1748
3283479.0,1748
3283505.0,1748
3283512.0,1748
3283562.0,1748
3283569.0,1748
3283615.0,1748
3283659.0,1748
3283744.0,1748
3283847.0,1748
3283883.0,1748
3283885.0,1748
3283894.0,1748
3283902.0,1748
3283936.0,1748
3283992.0,1748
3283993.0,1748
3284120.0,1748
3284140.0,1748
3284191.0,1748
3284203.0,1748
3284221.0,1748
3284230.0,1748
3284354.0,1748
3284367.0,1748
3284422.0,1748
3284440.0,1748
3284493.0,1749
3284612.0,1749
3284692.0,1749
3284704.0,1749
3284718.0,1749
3284721.0,1749
3284732.0,1749
3284770.0,1749
3284815.0,1749
3284892.0,1749
3284961.0,1749
3285130.0,1749
3285140.0,1749
3285190.0,1749
3285250.0,1749
3285290.0,1749
3285357.0,1749
3285381.0,1749
3285458.0,1749
3285502.0,1749
3285523.0,1749
3285547.0,1749
3285565.0,1749
3285571.0,1749
3285628.0,1749
3285694.0,1749
3285855.0,1749
3285859.0,1749
3285947.0,1749
3285970.0,1749
3286013.0,1749
3286034.0,1749
3286069.0,1749
3286207.0,1749
3286348.0,1749
3286358.0,1749
3286386.0,1749
3286455.0,1749
3286467.0,1749
3286607.0,1749
3286617.0,1749
3286871.0,1749
3286992.0,1749
3287030.0,1749
3287068.0,1749
3287114.0,1749
3287192.0,1749
3287224.0,1749
3287226.0,1749
3287316.0,1749
3287325.0,1749
3287334.0,1749
3287365.0,1749
3287422.0,1749
3287509.0,1749
3287530.0,1749
3287549.0,1749
3287586.0,1749
3287673.0,1749
3287740.0,1749
3287754.0,1749
3287772.0,1749
3287812.0,1749
3287962.0,1749
3287971.0,1749
3288092.0,1749
3288167.0,1749
3288191.0,1749
3288200.0,1749
3288269.0,1749
3288290.0,1749
3288342.0,1749
3288364.0,1749
3288372.0,1749
3288433.0,1749
3288464.0,1749
3288471.0,1749
3288573.0,1749
3288663.0,1749
3288676.0,1749
3288682.0,1749
3288687.0,1749
3288702.0,1749
3288763.0,1750
3288784.0,1750
3288928.0,1750
3288929.0,1750
3288958.0,1750
3288976.0,1750
3289107.0,1750
3289161.0,1750
3289197.0,1750
3289240.0,1750
3289266.0,1750
3289316.0,1750
3289322.0,1750
3289348.0,1750
3289401.0,1750
3289411.0,1750
3289435.0,1750
3289460.0,1750
3289462.0,1750
3289516.0,1750
3289704.0,1750
3289809.0,1750
3289825.0,1750
3289841.0,1750
3289849.0,1750
3289860.0,1750
3289922.0,1750
3289974.0,1750
3289997.0,1750
3290157.0,1750
3290269.0,1750
3290395.0,1750
3290436.0,1750
3290448.0,1750
3290465.0,1750
3290515.0,1750
3290526.0,1750
3290557.0,1750
3290636.0,1750
3290663.0,1750
3290677.0,1750
3290715.0,1750
3290733.0,1750
3290756.0,1750
3290823.0,1750
3290878.0,1750
3290976.0,1750
3291156.0,1750
3291183.0,1751
3291298.0,1751
3291336.0,1751
3291362.0,1751
3291398.0,1751
3291461.0,1751
3291495.0,1751
3291531.0,1751
3291588.0,1751
3291603.0,1751
3291606.0,1751
3291615.0,1751
3291701.0,1751
3291718.0,1751
3291735.0,1751
3291762.0,1751
3291765.0,1751
3291861.0,1751
3291923.0,1751
3291945.0,1751
3291981.0,1751
3292014.0,1751
3292060.0,1751
3292144.0,1751
3292179.0,1751
3292203.0,1751
3292260.0,1751
3292263.0,1751
3292266.0,1751
3292322.0,1751
3292368.0,1751
3292422.0,1751
3292432.0,1751
3292438.0,1751
3292501.0,1751
3292540.0,1752
3292575.0,1752
3292724.0,1752
3292748.0,1752
3292833.0,1752
3292865.0,1752
3292927.0,1752
3292931.0,1752
3293003.0,1752
3293040.0,1752
3293150.0,1752
3293187.0,1752
3293252.0,1752
3293355.0,1752
3293406.0,1752
3293444.0,1752
3293474.0,1752
3293479.0,1752
3293538.0,1752
3293563.0,1752
3293586.0,1752
3293660.0,1752
3293662.0,1752
3293705.0,1752
3293851.0,1752
3293931.0,1752
3293948.0,1752
3293976.0,1752
3294012.0,1752
3294031.0,1752
3294040.0,1752
3294081.0,1752
3294126.0,1752
3294228.0,1752
3294243.0,1752
3294360.0,1753
3294402.0,1753
3294410.0,1753
3294508.0,1753
3294610.0,1753
3294734.0,1753
3294784.0,1753
3294785.0,1753
3294794.0,1753
3294817.0,1753
3294957.0,1753
3294959.0,1753
3295017.0,1753
3295043.0,1753
3295135.0,1753
3295193.0,1753
3295331.0,1753
3295346.0,1753
3295397.0,1753
3295467.0,1753
3295475.0,1753
3295530.0,1753
3295552.0,1753
3295562.0,1753
3295575.0,1753
3295576.0,1753
3295587.0,1753
3295604.0,1753
3295606.0,1753
3295606.0,1753
3295608.0,1753
3295620.0,1753
3295670.0,1753
3295671.0,1753
3295754.0,1753
3295797.0,1753
3295919.0,1753
3295929.0,1753
3295932.0,1753
3295937.0,1753
3296021.0,1753
3296091.0,1753
3296124.0,1753
3296158.0,1753
3296236.0,1753
3296238.0,1754
3296314.0,1754
3296418.0,1754
3296507.0,1754
3296543.0,1754
3296610.0,1754
3296697.0,1754
3296726.0,1754
3296748.0,1754
3296811.0,1754
3296833.0,1754
3296840.0,1754
3296937.0,1754
3296960.0,1754
3297178.0,1754
3297179.0,1754
3297210.0,1754
3297236.0,1754
3297243.0,1754
3297278.0,1754
3297299.0,1754
3297333.0,1754
3297489.0,1754
3297585.0,1754
3297658.0,1754
3297783.0,1754
3297834.0,1754
3297840.0,1754
3297861.0,1754
3297915.0,1754
3297922.0,1754
3297936.0,1755
3297955.0,1755
3298032.0,1755
3298038.0,1755
3298051.0,1755
3298073.0,1755
3298092.0,1755
3298096.0,1755
3298213.0,1755
3298257.0,1755
3298273.0,1755
3298354.0,1755
3298460.0,1755
3298479.0,1755
3298491.0,1755
3298528.0,1755
3298547.0,1755
3298596.0,1755
3298632.0,1755
3298753.0,1755
3298790.0,1755
3298795.0,1755
3298819.0,1755
3298840.0,1755
3299046.0,1755
3299093.0,1755
3299118.0,1755
3299168.0,1755
3299172.0,1755
3299196.0,1755
3299320.0,1755
3299430.0,1755
3299540.0,1755
3299553.0,1755
3299641.0,1755
3299706.0,1755
3299708.0,1755
3299720.0,1755
3299744.0,1755
3299770.0,1755
3299811.0,1755
3299814.0,1755
3299920.0,1755
3299938.0,1755
3299941.0,1755
3299952.0,1755
3299962.0,1755
3299975.0,1755
3300000.0,1755
3300088.0,1755
3300168.0,1755
3300196.0,1755
3300232.0,1755
3300340.0,1755
3300482.0,1755
3300568.0,1755
3300698.0,1755
3300703.0,1756
3300706.0,1756
3300749.0,1756
3300785.0,1756
3300793.0,1756
3300912.0,1756
3300943.0,1756
3301077.0,1756
3301084.0,1756
3301210.0,1756
3301387.0,1756
3301398.0,1756
3301488.0,1756
3301555.0,1756
3301633.0,1756
3301636.0,1756
3301680.0,1756
3301737.0,1756
3301806.0,1756
3301998.0,1756
3302086.0,1756
3302097.0,1756
3302152.0,1756
3302212.0,1756
3302214.0,1756
3302375.0,1756
3302395.0,1756
3302478.0,1756
3302521.0,1756
3302541.0,1756
3302685.0,1756
3302713.0,1756
3302751.0,1756
3302751.0,1756
3302756.0,1756
3302782.0,1756
3302823.0,1756
3302830.0,1756
3302925.0,1756
3303045.0,1756
3303061.0,1757
3303106.0,1757
3303173.0,1757
3303191.0,1757
3303205.0,1757
3303341.0,1757
3303549.0,1757
3303550.0,1757
3303556.0,1757
3303697.0,1757
3303724.0,1757
3303843.0,1757
3303857.0,1757
3303859.0,1757
3303960.0,1757
3304016.0,1757
3304037.0,1757
3304085.0,1757
3304087.0,1757
