Time,Idle UPFs
3167180.0,0
3167181.0,0
3167203.0,0
3167204.0,0
3167214.0,0
3167228.0,0
3167229.0,0
3167295.0,0
3167315.0,0
3167326.0,0
3167328.0,0
3167330.0,0
3167346.0,0
3167438.0,0
3167444.0,0
3167451.0,0
3167543.0,0
3167557.0,0
3167562.0,0
3167579.0,0
3167590.0,0
3167635.0,0
3167652.0,0
3167699.0,0
3167703.0,0
3167711.0,0
3167723.0,0
3167728.0,0
3167742.0,0
3167760.0,0
3167777.0,0
3167809.0,0
3167816.0,0
3167844.0,0
3167894.0,0
3167946.0,0
3167964.0,0
3167972.0,0
3167983.0,0
3167995.0,0
3168081.0,0
3168102.0,0
3168116.0,0
3168179.0,0
3168198.0,0
3168200.0,0
3168213.0,0
3168227.0,0
3168250.0,0
3168451.0,0
3168452.0,0
3168473.0,0
3168475.0,0
3168486.0,0
3168509.0,0
3168511.0,0
3168535.0,0
3168548.0,0
3168567.0,0
3168588.0,0
3168602.0,0
3168620.0,0
3168698.0,0
3168709.0,0
3168716.0,0
3168718.0,0
3168729.0,0
3168755.0,0
3168825.0,0
3168855.0,0
3168864.0,0
3168887.0,0
3168921.0,0
3168932.0,0
3168974.0,0
3168976.0,0
3168982.0,0
3168993.0,0
3169028.0,0
3169037.0,0
3169104.0,0
3169169.0,0
3169237.0,0
3169307.0,0
3169315.0,0
3169318.0,0
3169343.0,0
3169402.0,0
3169415.0,0
3169444.0,0
3169455.0,0
3169489.0,0
3169521.0,0
3169521.0,0
3169539.0,0
3169550.0,0
3169620.0,0
3169677.0,0
3169719.0,0
3169736.0,0
3169754.0,0
3169770.0,0
3169780.0,0
3169835.0,0
3169875.0,0
3169895.0,0
3169904.0,0
3169915.0,0
3169917.0,0
3169923.0,0
3169959.0,0
3169963.0,0
3169968.0,0
3169975.0,0
3169987.0,0
3170015.0,0
3170016.0,0
3170081.0,0
3170107.0,0
3170201.0,0
3170252.0,0
3170272.0,0
3170292.0,0
3170296.0,0
3170313.0,0
3170355.0,0
3170365.0,0
3170381.0,0
3170398.0,0
3170422.0,0
3170464.0,0
3170473.0,0
3170474.0,0
3170546.0,0
3170558.0,0
3170564.0,0
3170592.0,0
3170595.0,0
3170613.0,0
3170677.0,0
3170689.0,0
3170708.0,0
3170762.0,0
3170811.0,0
3170814.0,0
3170816.0,0
3170844.0,0
3170850.0,0
3170883.0,0
3170926.0,0
3170952.0,0
3170986.0,0
3171020.0,0
3171030.0,0
3171066.0,0
3171068.0,0
3171082.0,0
3171095.0,0
3171154.0,0
3171175.0,0
3171198.0,0
3171200.0,0
3171222.0,0
3171234.0,0
3171296.0,0
3171360.0,0
3171382.0,0
3171391.0,0
3171428.0,0
3171455.0,0
3171478.0,0
3171512.0,0
3171521.0,0
3171597.0,0
3171642.0,0
3171650.0,0
3171674.0,0
3171681.0,0
3171684.0,0
3171702.0,0
3171731.0,0
3171740.0,0
3171756.0,0
3171756.0,0
3171823.0,0
3171851.0,0
3171897.0,0
3171902.0,0
3171915.0,0
3171963.0,0
3171992.0,0
3172006.0,0
3172041.0,0
3172090.0,0
3172137.0,0
3172151.0,0
3172188.0,0
3172221.0,0
3172227.0,0
3172234.0,0
3172276.0,0
3172357.0,0
3172384.0,0
3172393.0,0
3172400.0,0
3172422.0,0
3172438.0,0
3172444.0,0
3172455.0,0
3172519.0,0
3172527.0,0
3172534.0,0
3172566.0,0
3172595.0,0
3172606.0,0
3172616.0,0
3172636.0,0
3172658.0,0
3172660.0,0
3172675.0,0
3172700.0,0
3172702.0,0
3172710.0,0
3172763.0,0
3172789.0,0
3172842.0,0
3172845.0,0
3172878.0,0
3172942.0,0
3172946.0,0
3172987.0,0
3173050.0,0
3173065.0,0
3173085.0,0
3173089.0,0
3173174.0,0
3173196.0,0
3173218.0,0
3173249.0,0
3173257.0,0
3173284.0,0
3173300.0,0
3173349.0,0
3173360.0,0
3173400.0,0
3173420.0,0
3173426.0,0
3173512.0,0
3173515.0,0
3173560.0,0
3173562.0,0
3173598.0,0
3173655.0,0
3173706.0,0
3173756.0,0
3173792.0,0
3173807.0,0
3173814.0,0
3173824.0,0
3173827.0,0
3173868.0,0
3173885.0,0
3173894.0,0
3173895.0,0
3173900.0,0
3174002.0,0
3174044.0,0
3174051.0,0
3174070.0,0
3174082.0,0
3174085.0,0
3174117.0,0
3174120.0,0
3174142.0,0
3174226.0,0
3174231.0,0
3174252.0,0
3174271.0,0
3174279.0,0
3174330.0,0
3174338.0,0
3174367.0,0
3174414.0,0
3174416.0,0
3174498.0,0
3174541.0,0
3174560.0,0
3174622.0,0
3174668.0,0
3174685.0,0
3174686.0,0
3174733.0,0
3174774.0,0
3174796.0,0
3174804.0,0
3174812.0,0
3174830.0,0
3174851.0,0
3174877.0,0
3174963.0,0
3175051.0,0
3175051.0,0
3175061.0,0
3175074.0,0
3175142.0,0
3175151.0,0
3175163.0,0
3175173.0,0
3175174.0,0
3175182.0,0
3175199.0,0
3175199.0,0
3175276.0,0
3175321.0,0
3175354.0,0
3175389.0,0
3175423.0,0
3175427.0,0
3175439.0,0
3175483.0,0
3175483.0,0
3175510.0,0
3175546.0,0
3175656.0,0
3175666.0,0
3175671.0,0
3175679.0,0
3175723.0,0
3175725.0,0
3175748.0,0
3175766.0,0
3175772.0,0
3175788.0,0
3175804.0,0
3175827.0,0
3175853.0,0
3175884.0,0
3175922.0,0
3175939.0,0
3176020.0,0
3176028.0,0
3176032.0,0
3176063.0,0
3176071.0,0
3176074.0,0
3176107.0,0
3176150.0,0
3176187.0,0
3176206.0,0
3176248.0,0
3176263.0,0
3176330.0,0
3176380.0,0
3176380.0,0
3176424.0,0
3176429.0,0
3176443.0,0
3176457.0,0
3176496.0,0
3176506.0,0
3176551.0,0
3176575.0,0
3176590.0,0
3176604.0,0
3176630.0,0
3176775.0,0
3176818.0,0
3176853.0,0
3176912.0,0
3176914.0,0
3176933.0,0
3176950.0,0
3176956.0,0
3176979.0,0
3176988.0,0
3177003.0,0
3177003.0,0
3177005.0,0
3177027.0,0
3177042.0,0
3177070.0,0
3177094.0,0
3177124.0,0
3177146.0,0
3177168.0,0
3177179.0,0
3177211.0,0
3177276.0,0
3177293.0,0
3177329.0,0
3177361.0,0
3177393.0,0
3177409.0,0
3177417.0,0
3177429.0,0
3177443.0,0
3177475.0,0
3177482.0,0
3177514.0,0
3177524.0,0
3177532.0,0
3177541.0,0
3177545.0,0
3177556.0,0
3177563.0,0
3177596.0,0
3177607.0,0
3177623.0,0
3177666.0,0
3177728.0,0
3177734.0,0
3177758.0,0
3177776.0,0
3177795.0,0
3177798.0,0
3177826.0,0
3177830.0,0
3177837.0,0
3177856.0,0
3177884.0,0
3177918.0,0
3177944.0,0
3177953.0,0
3177973.0,0
3178025.0,0
3178055.0,0
3178056.0,0
3178068.0,0
3178086.0,0
3178097.0,0
3178102.0,0
3178122.0,0
3178132.0,0
3178155.0,0
3178237.0,0
3178272.0,0
3178297.0,0
3178336.0,0
3178340.0,0
3178357.0,0
3178361.0,0
3178384.0,0
3178386.0,0
3178443.0,0
3178461.0,0
3178482.0,0
3178509.0,0
3178511.0,0
3178517.0,0
3178534.0,0
3178540.0,0
3178621.0,0
3178702.0,0
3178706.0,0
3178761.0,0
3178781.0,0
3178798.0,0
3178802.0,0
3178819.0,0
3178844.0,0
3178865.0,0
3178891.0,0
3178901.0,0
3178923.0,0
3178928.0,0
3178938.0,0
3178983.0,0
3178995.0,0
3178996.0,0
3179024.0,0
3179034.0,0
3179046.0,0
3179131.0,0
3179155.0,0
3179181.0,0
3179208.0,0
3179220.0,0
3179279.0,0
3179302.0,0
3179324.0,0
3179329.0,0
3179351.0,0
3179370.0,0
3179372.0,0
3179420.0,0
3179434.0,0
3179490.0,0
3179490.0,0
3179493.0,0
3179505.0,0
3179528.0,0
3179586.0,0
3179645.0,0
3179686.0,0
3179692.0,0
3179765.0,0
3179894.0,0
3179900.0,0
3179936.0,0
3179950.0,0
3179959.0,0
3179963.0,0
3179976.0,0
3180015.0,0
3180026.0,0
3180038.0,0
3180048.0,0
3180064.0,0
3180102.0,0
3180113.0,0
3180121.0,0
3180124.0,0
3180141.0,0
3180215.0,0
3180235.0,0
3180240.0,0
3180264.0,0
3180306.0,0
3180337.0,0
3180432.0,0
3180457.0,0
3180459.0,0
3180473.0,0
3180481.0,0
3180509.0,0
3180510.0,0
3180510.0,0
3180550.0,0
3180585.0,0
3180663.0,0
3180697.0,0
3180768.0,0
3180778.0,0
3180785.0,0
3180788.0,0
3180888.0,0
3181006.0,0
3181040.0,0
3181126.0,0
3181126.0,0
3181140.0,0
3181159.0,0
3181232.0,0
3181270.0,0
3181281.0,0
3181329.0,0
3181333.0,0
3181346.0,0
3181347.0,0
3181382.0,0
3181399.0,0
3181400.0,0
3181413.0,0
3181423.0,0
3181431.0,0
3181432.0,0
3181459.0,0
3181472.0,0
3181496.0,0
3181496.0,0
3181544.0,0
3181551.0,0
3181597.0,0
3181610.0,0
3181624.0,0
3181644.0,0
3181667.0,0
3181686.0,0
3181693.0,0
3181704.0,0
3181763.0,0
3181822.0,0
3181838.0,0
3181841.0,0
3181845.0,0
3181852.0,0
3181881.0,0
3181899.0,0
3181959.0,0
3181973.0,0
3182036.0,0
3182064.0,0
3182065.0,0
3182074.0,0
3182123.0,0
3182137.0,0
3182154.0,0
3182156.0,0
3182160.0,0
3182178.0,0
3182199.0,0
3182244.0,0
3182266.0,0
3182297.0,0
3182307.0,0
3182327.0,0
3182335.0,0
3182486.0,0
3182515.0,0
3182534.0,0
3182538.0,0
3182546.0,0
3182621.0,0
3182628.0,0
3182674.0,0
3182688.0,0
3182717.0,0
3182731.0,0
3182744.0,0
3182792.0,0
3182819.0,0
3182820.0,0
3182887.0,0
3182911.0,0
3182914.0,0
3182938.0,0
3182950.0,0
3182957.0,0
3183029.0,0
3183079.0,0
3183087.0,0
3183088.0,0
3183109.0,0
3183136.0,0
3183172.0,0
3183187.0,0
3183215.0,0
3183230.0,0
3183256.0,0
3183275.0,0
3183287.0,0
3183306.0,0
3183317.0,0
3183323.0,0
3183346.0,0
3183358.0,0
3183379.0,0
3183448.0,0
3183483.0,0
3183503.0,0
3183515.0,0
3183517.0,0
3183521.0,0
3183548.0,0
3183575.0,0
3183577.0,0
3183625.0,0
3183630.0,0
3183650.0,0
3183673.0,0
3183684.0,0
3183686.0,0
3183697.0,0
3183720.0,0
3183742.0,0
3183754.0,0
3183758.0,0
3183762.0,0
3183781.0,0
3183782.0,0
3183800.0,0
3183818.0,0
3183847.0,0
3183895.0,0
3183919.0,0
3183962.0,0
3183984.0,0
3184010.0,0
3184023.0,0
3184080.0,0
3184081.0,0
3184099.0,0
3184100.0,0
3184112.0,0
3184129.0,0
3184142.0,0
3184189.0,0
3184189.0,0
3184205.0,0
3184246.0,0
3184248.0,0
3184253.0,0
3184265.0,0
3184285.0,0
3184352.0,0
3184374.0,0
3184381.0,0
3184390.0,0
3184416.0,0
3184422.0,0
3184493.0,0
3184495.0,0
3184529.0,0
3184566.0,0
3184570.0,0
3184576.0,0
3184603.0,0
3184622.0,0
3184624.0,0
3184624.0,0
3184633.0,0
3184665.0,0
3184673.0,0
3184684.0,0
3184701.0,0
3184707.0,0
3184728.0,0
3184736.0,0
3184772.0,0
3184785.0,0
3184832.0,0
3184936.0,0
3185030.0,0
3185037.0,0
3185060.0,0
3185082.0,0
3185204.0,0
3185208.0,0
3185209.0,0
3185212.0,0
3185232.0,0
3185255.0,0
3185383.0,0
3185399.0,0
3185444.0,0
3185478.0,0
3185521.0,0
3185537.0,0
3185552.0,0
3185593.0,0
3185673.0,0
3185677.0,0
3185715.0,0
3185759.0,0
3185820.0,0
3185829.0,0
3185864.0,0
3185887.0,0
3185905.0,0
3185939.0,0
3185941.0,0
3185947.0,0
3185980.0,0
3185985.0,0
3185986.0,0
3185997.0,0
3186011.0,0
3186039.0,0
3186039.0,0
3186053.0,0
3186066.0,0
3186066.0,0
3186068.0,0
3186158.0,0
3186218.0,0
3186249.0,0
3186329.0,0
3186344.0,0
3186370.0,0
3186412.0,0
3186414.0,0
3186416.0,0
3186428.0,0
3186430.0,0
3186436.0,0
3186461.0,0
3186514.0,0
3186519.0,0
3186533.0,0
3186537.0,0
3186601.0,0
3186643.0,0
3186674.0,0
3186680.0,0
3186729.0,0
3186732.0,0
3186740.0,0
3186765.0,0
3186797.0,0
3186809.0,0
3186812.0,0
3186825.0,0
3186856.0,0
3186860.0,0
3186865.0,0
3186887.0,0
3186902.0,0
3186922.0,0
3186989.0,0
3186996.0,0
3187101.0,0
3187117.0,0
3187133.0,0
3187236.0,0
3187240.0,0
3187244.0,0
3187314.0,0
3187338.0,0
3187361.0,0
3187383.0,0
3187413.0,0
3187420.0,0
3187495.0,0
3187511.0,0
3187548.0,0
3187550.0,0
3187565.0,0
3187647.0,0
3187665.0,0
3187695.0,0
3187715.0,0
3187841.0,0
3187866.0,0
3187875.0,0
3187876.0,0
3187898.0,0
3187901.0,0
3187917.0,0
3187997.0,0
3188008.0,0
3188051.0,0
3188078.0,0
3188109.0,0
3188120.0,0
3188124.0,0
3188237.0,0
3188264.0,0
3188288.0,0
3188337.0,0
3188345.0,0
3188379.0,0
3188416.0,0
3188442.0,0
3188447.0,0
3188459.0,0
3188466.0,0
3188481.0,0
3188510.0,0
3188513.0,0
3188515.0,0
3188566.0,0
3188609.0,0
3188617.0,0
3188657.0,0
3188665.0,0
3188687.0,0
3188700.0,0
3188718.0,0
3188723.0,0
3188726.0,0
3188749.0,0
3188763.0,0
3188782.0,0
3188797.0,0
3188800.0,0
3188812.0,0
3188825.0,0
3188828.0,0
3188907.0,0
3188915.0,0
3188985.0,0
3188998.0,0
3189019.0,0
3189027.0,0
3189074.0,0
3189105.0,0
3189171.0,0
3189179.0,0
3189206.0,0
3189215.0,0
3189219.0,0
3189291.0,0
3189306.0,0
3189310.0,0
3189317.0,0
3189337.0,0
3189338.0,0
3189384.0,0
3189386.0,0
3189391.0,0
3189425.0,0
3189426.0,0
3189430.0,0
3189446.0,0
3189470.0,0
3189474.0,0
3189481.0,0
3189523.0,0
3189544.0,0
3189552.0,0
3189607.0,0
3189613.0,0
3189672.0,0
3189695.0,0
3189696.0,0
3189717.0,0
3189726.0,0
3189734.0,0
3189747.0,0
3189750.0,0
3189804.0,0
3189828.0,0
3189834.0,0
3189893.0,0
3189900.0,0
3189937.0,0
3189937.0,0
3189957.0,0
3189969.0,0
3189970.0,0
3190022.0,0
3190028.0,0
3190064.0,0
3190066.0,0
3190070.0,0
3190072.0,0
3190073.0,0
3190079.0,0
3190086.0,0
3190095.0,0
3190165.0,0
3190192.0,0
3190214.0,0
3190225.0,0
3190233.0,0
3190292.0,0
3190301.0,0
3190315.0,0
3190344.0,0
3190396.0,0
3190406.0,0
3190414.0,0
3190422.0,0
3190430.0,0
3190474.0,0
3190481.0,0
3190511.0,0
3190516.0,0
3190517.0,0
3190530.0,0
3190547.0,0
3190552.0,0
3190555.0,0
3190560.0,0
3190563.0,0
3190596.0,0
3190643.0,0
3190658.0,0
3190662.0,0
3190678.0,0
3190686.0,0
3190719.0,0
3190730.0,0
3190776.0,0
3190781.0,0
3190801.0,0
3190826.0,0
3190866.0,0
3190896.0,0
3190898.0,0
3190949.0,0
3190966.0,0
3190986.0,0
3191016.0,0
3191033.0,0
3191059.0,0
3191069.0,0
3191079.0,0
3191120.0,0
3191120.0,0
3191145.0,0
3191153.0,0
3191190.0,0
3191220.0,0
3191244.0,0
3191258.0,0
3191306.0,0
3191339.0,0
3191353.0,0
3191364.0,0
3191450.0,0
3191453.0,0
3191455.0,0
3191473.0,0
3191474.0,0
3191486.0,0
3191532.0,0
3191535.0,0
3191545.0,0
3191547.0,0
3191555.0,0
3191559.0,0
3191565.0,0
3191577.0,0
3191612.0,0
3191620.0,0
3191664.0,0
3191668.0,0
3191687.0,0
3191692.0,0
3191701.0,0
3191703.0,0
3191713.0,0
3191740.0,0
3191775.0,0
3191777.0,0
3191813.0,0
3191817.0,0
3191852.0,0
3191861.0,0
3191877.0,0
3191884.0,0
3191895.0,0
3191951.0,0
3192016.0,0
3192017.0,0
3192050.0,0
3192078.0,0
3192121.0,0
3192142.0,0
3192155.0,0
3192157.0,0
3192203.0,0
3192213.0,0
3192235.0,0
3192305.0,0
3192313.0,0
3192324.0,0
3192369.0,0
3192416.0,0
3192438.0,0
3192485.0,0
3192493.0,0
3192579.0,0
3192582.0,0
3192611.0,0
3192627.0,0
3192649.0,0
3192669.0,0
3192688.0,0
3192697.0,0
3192713.0,0
3192739.0,0
3192754.0,0
3192756.0,0
3192764.0,0
3192778.0,0
3192801.0,0
3192806.0,0
3192819.0,0
3192821.0,0
3192826.0,0
3192828.0,0
3192831.0,0
3192834.0,0
3192836.0,0
3192853.0,0
3192866.0,0
3192919.0,0
3192923.0,0
3192932.0,0
3192959.0,0
3192963.0,0
3192996.0,0
3193075.0,0
3193095.0,0
3193095.0,0
3193224.0,0
3193258.0,0
3193311.0,0
3193317.0,0
3193320.0,0
3193345.0,0
3193391.0,0
3193410.0,0
3193418.0,0
3193426.0,0
3193452.0,0
3193507.0,0
3193510.0,0
3193518.0,0
3193536.0,0
3193556.0,0
3193588.0,0
3193636.0,0
3193641.0,0
3193651.0,0
3193702.0,0
3193761.0,0
3193778.0,0
3193820.0,0
3193833.0,0
3193842.0,0
3193849.0,0
3193857.0,0
3193863.0,0
3193881.0,0
3193926.0,0
3193928.0,0
3193937.0,0
3193974.0,0
3194025.0,0
3194035.0,0
3194093.0,0
3194099.0,0
3194116.0,0
3194144.0,0
3194160.0,0
3194171.0,0
3194227.0,0
3194244.0,0
3194262.0,0
3194263.0,0
3194283.0,0
3194415.0,0
3194447.0,0
3194459.0,0
3194499.0,0
3194514.0,0
3194516.0,0
3194517.0,0
3194520.0,0
3194529.0,0
3194531.0,0
3194554.0,0
3194612.0,0
3194633.0,0
3194651.0,0
3194721.0,0
3194727.0,0
3194731.0,0
3194733.0,0
3194742.0,0
3194763.0,0
3194764.0,0
3194767.0,0
3194778.0,0
3194792.0,0
3194795.0,0
3194810.0,0
3194863.0,0
3194975.0,0
3195005.0,0
3195012.0,0
3195081.0,0
3195099.0,0
3195107.0,0
3195110.0,0
3195111.0,0
3195171.0,0
3195203.0,0
3195213.0,0
3195279.0,0
3195329.0,0
3195344.0,0
3195348.0,0
3195349.0,0
3195380.0,0
3195382.0,0
3195382.0,0
3195392.0,0
3195393.0,0
3195406.0,0
3195419.0,0
3195421.0,0
3195422.0,0
3195453.0,0
3195565.0,0
3195568.0,0
3195596.0,0
3195617.0,0
3195649.0,0
3195657.0,0
3195688.0,0
3195689.0,0
3195692.0,0
3195700.0,0
3195723.0,0
3195726.0,0
3195880.0,0
3195881.0,0
3195902.0,0
3195902.0,0
3195915.0,0
3195932.0,0
3195944.0,0
3195955.0,0
3195958.0,0
3196009.0,0
3196138.0,0
3196155.0,0
3196169.0,0
3196216.0,0
3196261.0,0
3196289.0,0
3196295.0,0
3196340.0,0
3196365.0,0
3196370.0,0
3196385.0,0
3196456.0,0
3196461.0,0
3196464.0,0
3196500.0,0
3196509.0,0
3196526.0,0
3196539.0,0
3196615.0,0
3196618.0,0
3196628.0,0
3196653.0,0
3196773.0,0
3196774.0,0
3196782.0,0
3196812.0,0
3196856.0,0
3196911.0,0
3196947.0,0
3196955.0,0
3196984.0,0
3196992.0,0
3197025.0,0
3197110.0,0
3197152.0,0
3197174.0,0
3197238.0,0
3197279.0,0
3197378.0,0
3197425.0,0
3197469.0,0
3197528.0,0
3197545.0,0
3197549.0,0
3197554.0,0
3197594.0,0
3197612.0,0
3197620.0,0
3197623.0,0
3197644.0,0
3197713.0,0
3197734.0,0
3197749.0,0
3197757.0,0
3197786.0,0
3197817.0,0
3197850.0,0
3197869.0,0
3197882.0,0
3197900.0,0
3197904.0,0
3197920.0,0
3197922.0,0
3197992.0,0
3198005.0,0
3198064.0,0
3198094.0,0
3198103.0,0
3198119.0,0
3198140.0,0
3198155.0,0
3198188.0,0
3198289.0,0
3198304.0,0
3198320.0,0
3198335.0,0
3198358.0,0
3198411.0,0
3198413.0,0
3198426.0,0
3198437.0,0
3198438.0,0
3198454.0,0
3198490.0,0
3198514.0,0
3198569.0,0
3198589.0,0
3198599.0,0
3198618.0,0
3198635.0,0
3198646.0,0
3198719.0,0
3198760.0,0
3198762.0,0
3198773.0,0
3198800.0,0
3198846.0,0
3198904.0,0
3198919.0,0
3198931.0,0
3199002.0,0
3199039.0,0
3199046.0,0
3199051.0,0
3199075.0,0
3199089.0,0
3199112.0,0
3199129.0,0
3199146.0,0
3199150.0,0
3199212.0,0
3199263.0,0
3199275.0,0
3199322.0,0
3199366.0,0
3199374.0,0
3199402.0,0
3199466.0,0
3199479.0,0
3199491.0,0
3199495.0,0
3199520.0,0
3199547.0,0
3199551.0,0
3199575.0,0
3199597.0,0
3199625.0,0
3199626.0,0
3199629.0,0
3199648.0,0
3199687.0,0
3199693.0,0
3199722.0,0
3199792.0,0
3199792.0,0
3199803.0,0
3199858.0,0
3199862.0,0
3199885.0,0
3199937.0,0
3199966.0,0
3199971.0,0
3199981.0,0
3200030.0,0
3200043.0,0
3200123.0,0
3200153.0,0
3200162.0,0
3200183.0,0
3200194.0,0
3200200.0,0
3200215.0,0
3200256.0,0
3200263.0,0
3200285.0,0
3200305.0,0
3200351.0,0
3200355.0,0
3200373.0,0
3200390.0,0
3200391.0,0
3200423.0,0
3200487.0,0
3200523.0,0
3200527.0,0
3200569.0,0
3200580.0,0
3200582.0,0
3200641.0,0
3200650.0,0
3200655.0,0
3200676.0,0
3200684.0,0
3200690.0,0
3200701.0,0
3200728.0,0
3200744.0,0
3200753.0,0
3200789.0,0
3200790.0,0
3200794.0,0
3200833.0,0
3200880.0,0
3200965.0,0
3200983.0,0
3201007.0,0
3201018.0,0
3201031.0,0
3201031.0,0
3201036.0,0
3201046.0,0
3201097.0,0
3201122.0,0
3201132.0,0
3201133.0,0
3201133.0,0
3201150.0,0
3201155.0,0
3201182.0,0
3201210.0,0
3201258.0,0
3201296.0,0
3201322.0,0
3201330.0,0
3201404.0,0
3201405.0,0
3201410.0,0
3201414.0,0
3201442.0,0
3201446.0,0
3201455.0,0
3201459.0,0
3201487.0,0
3201496.0,0
3201506.0,0
3201512.0,0
3201523.0,0
3201556.0,0
3201579.0,0
3201580.0,0
3201686.0,0
3201739.0,0
3201748.0,0
3201754.0,0
3201756.0,0
3201761.0,0
3201786.0,0
3201797.0,0
3201841.0,0
3201844.0,0
3201941.0,0
3201952.0,0
3201956.0,0
3201983.0,0
3202024.0,0
3202094.0,0
3202101.0,0
3202114.0,0
3202115.0,0
3202119.0,0
3202173.0,0
3202189.0,0
3202193.0,0
3202218.0,0
3202237.0,0
3202277.0,0
3202296.0,0
3202306.0,0
3202338.0,0
3202409.0,0
3202428.0,0
3202431.0,0
3202435.0,0
3202468.0,0
3202514.0,0
3202520.0,0
3202532.0,0
3202538.0,0
3202553.0,0
3202599.0,0
3202611.0,0
3202615.0,0
3202630.0,0
3202632.0,0
3202661.0,0
3202663.0,0
3202669.0,0
3202700.0,0
3202710.0,0
3202723.0,0
3202726.0,0
3202785.0,0
3202801.0,0
3202872.0,0
3202882.0,0
3202883.0,0
3202887.0,0
3202902.0,0
3202948.0,0
3203057.0,0
3203094.0,0
3203097.0,0
3203114.0,0
3203138.0,0
3203184.0,0
3203204.0,0
3203236.0,0
3203252.0,0
3203262.0,0
3203262.0,0
3203311.0,0
3203323.0,0
3203324.0,0
3203337.0,0
3203340.0,0
3203347.0,0
3203396.0,0
3203400.0,0
3203426.0,0
3203570.0,0
3203594.0,0
3203604.0,0
3203743.0,0
3203753.0,0
3203763.0,0
3203794.0,0
3203801.0,0
3203803.0,0
3203809.0,0
3203824.0,0
3203860.0,0
3203869.0,0
3203873.0,0
3203879.0,0
3203907.0,0
3203923.0,0
3203944.0,0
3203948.0,0
3203986.0,0
3204003.0,0
3204013.0,0
3204048.0,0
3204120.0,0
3204132.0,0
3204209.0,0
3204218.0,0
3204256.0,0
3204278.0,0
3204305.0,0
3204372.0,0
3204375.0,0
3204381.0,0
3204407.0,0
3204430.0,0
3204468.0,0
3204486.0,0
3204499.0,0
3204524.0,0
3204561.0,0
3204628.0,0
3204669.0,0
3204708.0,0
3204749.0,0
3204750.0,0
3204756.0,0
3204802.0,0
3204811.0,0
3204868.0,0
3204906.0,0
3204928.0,0
3204928.0,0
3204937.0,0
3204954.0,0
3204974.0,0
3204983.0,0
3205013.0,0
3205024.0,0
3205061.0,0
3205077.0,0
3205091.0,0
3205095.0,0
3205099.0,0
3205103.0,0
3205110.0,0
3205113.0,0
3205136.0,0
3205253.0,0
3205275.0,0
3205283.0,0
3205372.0,0
3205395.0,0
3205447.0,0
3205464.0,0
3205475.0,0
3205503.0,0
3205554.0,0
3205584.0,0
3205602.0,0
3205691.0,0
3205710.0,0
3205713.0,0
3205715.0,0
3205716.0,0
3205726.0,0
3205760.0,0
3205794.0,0
3205813.0,0
3205875.0,0
3205882.0,0
3205918.0,0
3205943.0,0
3206004.0,0
3206036.0,0
3206076.0,0
3206109.0,0
3206111.0,0
3206131.0,0
3206145.0,0
3206153.0,0
3206196.0,0
3206197.0,0
3206244.0,0
3206258.0,0
3206270.0,0
3206289.0,0
3206293.0,0
3206295.0,0
3206347.0,0
3206356.0,0
3206366.0,0
3206369.0,0
3206371.0,0
3206373.0,0
3206387.0,0
3206395.0,0
3206402.0,0
3206418.0,0
3206431.0,0
3206452.0,0
3206460.0,0
3206461.0,0
3206481.0,0
3206506.0,0
3206509.0,0
3206512.0,0
3206562.0,0
3206587.0,0
3206597.0,0
3206634.0,0
3206675.0,0
3206680.0,0
3206688.0,0
3206707.0,0
3206712.0,0
3206725.0,0
3206728.0,0
3206732.0,0
3206733.0,0
3206736.0,0
3206739.0,0
3206793.0,0
3206805.0,0
3206826.0,0
3206861.0,0
3206866.0,0
3206877.0,0
3206938.0,0
3206973.0,0
3206996.0,0
3207000.0,0
3207006.0,0
3207015.0,0
3207032.0,0
3207037.0,0
3207085.0,0
3207127.0,0
3207132.0,0
3207160.0,0
3207162.0,0
3207213.0,0
3207221.0,0
3207227.0,0
3207282.0,0
3207299.0,0
3207341.0,0
3207351.0,0
3207355.0,0
3207396.0,0
3207420.0,0
3207438.0,0
3207439.0,0
3207450.0,0
3207472.0,0
3207490.0,0
3207505.0,0
3207528.0,0
3207528.0,0
3207564.0,0
3207676.0,0
3207712.0,0
3207753.0,0
3207856.0,0
3207862.0,0
3207880.0,0
3207898.0,0
3207974.0,0
3208011.0,0
3208117.0,0
3208165.0,0
3208166.0,0
3208177.0,0
3208229.0,0
3208257.0,0
3208264.0,0
3208300.0,0
3208307.0,0
3208453.0,0
3208456.0,0
3208489.0,0
3208491.0,0
3208564.0,0
3208593.0,0
3208621.0,0
3208645.0,0
3208705.0,0
3208730.0,0
3208745.0,0
3208792.0,0
3208822.0,0
3208829.0,0
3208867.0,0
3208891.0,0
3208898.0,0
3208898.0,0
3208920.0,0
3208923.0,0
3208943.0,0
3208968.0,0
3208974.0,0
3208975.0,0
3209001.0,0
3209008.0,0
3209011.0,0
3209045.0,0
3209092.0,0
