Time,Active PDUs
98286.0,800
98300.0,799
98310.0,800
98355.0,800
98368.0,800
98387.0,800
98394.0,799
98399.0,800
98418.0,800
98424.0,799
98456.0,800
98463.0,800
98470.0,800
98473.0,800
98486.0,800
98517.0,800
98517.0,799
98522.0,800
98523.0,800
98530.0,800
98531.0,800
98546.0,800
98563.0,800
98587.0,800
98595.0,800
98639.0,800
98678.0,800
98684.0,800
98708.0,800
98722.0,800
98724.0,800
98732.0,800
98743.0,800
98759.0,800
98774.0,799
98780.0,798
98788.0,799
98829.0,800
98837.0,800
98860.0,800
98874.0,800
98909.0,800
98919.0,800
98933.0,800
98945.0,800
98950.0,800
98951.0,800
99004.0,800
99033.0,800
99043.0,800
99046.0,799
99063.0,800
99078.0,800
99098.0,800
99154.0,799
99179.0,800
99218.0,800
99261.0,800
99273.0,800
99274.0,800
99275.0,800
99283.0,800
99283.0,799
99349.0,800
99351.0,799
99354.0,798
99362.0,799
99381.0,800
99398.0,800
99420.0,800
99430.0,800
99433.0,799
99434.0,798
99457.0,799
99474.0,800
99484.0,799
99500.0,798
99529.0,799
99535.0,800
99555.0,800
99561.0,800
99564.0,799
99579.0,800
99617.0,800
99623.0,800
99667.0,800
99703.0,800
99710.0,800
99713.0,800
99723.0,800
99723.0,799
99762.0,800
99772.0,800
99790.0,800
99806.0,800
99835.0,799
99857.0,800
99870.0,799
99875.0,800
99879.0,800
99909.0,800
99912.0,800
99928.0,800
99946.0,799
99950.0,800
99955.0,799
99976.0,800
99998.0,800
99999.0,799
100224.0,800
