Time,Idle UPFs
3165274.0,0
3165360.0,0
3165393.0,0
3165404.0,1
3165407.0,1
3165454.0,0
3165534.0,0
3165554.0,0
3165561.0,0
3165576.0,0
3165580.0,0
3165598.0,0
3165714.0,0
3165717.0,0
3165780.0,0
3165903.0,0
3165989.0,0
3166044.0,0
3166130.0,0
3166189.0,0
3166224.0,0
3166284.0,0
3166311.0,0
3166311.0,0
3166340.0,0
3166389.0,0
3166518.0,0
3166528.0,0
3166606.0,0
3166639.0,0
3166674.0,0
3166745.0,0
3166780.0,0
3166804.0,0
3166881.0,0
3166882.0,0
3166885.0,0
3166896.0,0
3166899.0,0
3166943.0,0
3166966.0,0
3166986.0,0
3167095.0,0
3167101.0,0
3167149.0,0
3167247.0,0
3167263.0,0
3167267.0,0
3167368.0,0
3167373.0,0
3167399.0,0
3167425.0,0
3167433.0,0
3167594.0,0
3167630.0,0
3167633.0,0
3167648.0,0
3167771.0,0
3167883.0,0
3167899.0,0
3167902.0,0
3168134.0,0
3168212.0,0
3168328.0,0
3168333.0,0
3168354.0,0
3168606.0,0
3168689.0,0
3168781.0,0
3168801.0,0
3168999.0,0
3169003.0,0
3169080.0,0
3169081.0,0
3169191.0,0
3169298.0,0
3169383.0,0
3169449.0,0
3169461.0,0
3169492.0,0
3169514.0,0
3169543.0,0
3169546.0,0
3169564.0,0
3169598.0,0
3169604.0,0
3169649.0,0
3169796.0,0
3169842.0,0
3169905.0,0
3169908.0,0
3170036.0,0
3170165.0,0
3170195.0,0
3170243.0,0
3170267.0,0
3170332.0,0
3170355.0,0
3170448.0,0
3170532.0,0
3170571.0,0
3170646.0,0
3170850.0,0
3170951.0,0
3170974.0,0
3170988.0,0
3171014.0,0
3171032.0,0
3171088.0,0
3171093.0,0
3171109.0,0
3171149.0,0
3171216.0,0
3171283.0,0
3171333.0,0
3171359.0,0
3171427.0,0
3171581.0,0
3171666.0,0
3171936.0,0
3171962.0,0
3171992.0,0
3172063.0,0
3172070.0,0
3172085.0,0
3172195.0,0
3172379.0,0
3172421.0,0
3172486.0,0
3172514.0,0
3172670.0,0
3172800.0,0
3172918.0,0
3172926.0,0
3172945.0,0
3173032.0,0
3173118.0,0
3173151.0,0
3173160.0,0
3173178.0,0
3173186.0,0
3173250.0,0
3173275.0,0
3173442.0,0
3173508.0,0
3173538.0,0
3173576.0,0
3173597.0,0
3173601.0,0
3173854.0,0
3173882.0,0
3173996.0,0
3174011.0,0
3174029.0,0
3174122.0,0
3174155.0,0
3174299.0,0
3174356.0,0
3174419.0,0
3174442.0,0
3174503.0,0
3174517.0,0
3174606.0,0
3174619.0,0
3174632.0,0
3174766.0,0
3174783.0,0
3174790.0,0
3174875.0,0
3174914.0,0
3174938.0,0
3175117.0,0
3175169.0,0
3175214.0,0
3175235.0,0
3175244.0,0
3175256.0,0
3175278.0,0
3175316.0,0
3175381.0,0
3175426.0,0
3175438.0,0
3175473.0,0
3175504.0,0
3175534.0,0
3175575.0,0
3175673.0,0
3175704.0,0
3175764.0,0
3175825.0,0
3175839.0,0
3175841.0,0
3175861.0,0
3175947.0,0
3175973.0,0
3176069.0,0
3176078.0,0
3176181.0,0
3176184.0,0
3176190.0,0
3176247.0,1
3176251.0,1
3176341.0,0
3176394.0,0
3176398.0,0
3176610.0,0
3176632.0,0
3176859.0,0
3176943.0,0
3176947.0,0
3176992.0,0
3177067.0,0
3177098.0,0
3177135.0,0
3177143.0,0
3177262.0,0
3177360.0,0
3177478.0,0
3177622.0,0
3177629.0,0
3177654.0,0
3177731.0,0
3177774.0,0
3177818.0,0
3177842.0,0
3177894.0,0
3177914.0,0
3178121.0,0
3178149.0,0
3178199.0,0
3178325.0,0
3178359.0,0
3178464.0,0
3178523.0,1
3178675.0,0
3178698.0,0
3178833.0,0
3178860.0,0
3178975.0,0
3179106.0,0
3179209.0,0
3179249.0,0
3179279.0,0
3179280.0,0
3179300.0,0
3179310.0,0
3179359.0,0
3179419.0,0
3179432.0,0
3179451.0,0
3179476.0,0
3179492.0,0
3179690.0,1
3179707.0,1
3179714.0,0
3179858.0,0
3179954.0,0
3179962.0,0
3179983.0,0
3180064.0,0
3180184.0,0
3180208.0,0
3180237.0,0
3180446.0,0
3180482.0,0
3180492.0,1
3180753.0,0
3180852.0,0
3180923.0,0
3181004.0,0
3181154.0,0
3181167.0,0
3181171.0,0
3181215.0,0
3181413.0,0
3181427.0,0
3181441.0,0
3181536.0,0
3181549.0,0
3181643.0,0
3181657.0,0
3181746.0,0
3181875.0,0
3181929.0,0
3181953.0,0
3181967.0,0
3182046.0,0
3182236.0,0
3182274.0,0
3182367.0,0
3182418.0,0
3182462.0,0
3182471.0,1
3182480.0,1
3182622.0,1
3182667.0,1
3182673.0,0
3182705.0,0
3182781.0,0
3182831.0,0
3182855.0,0
3182980.0,0
3183026.0,0
3183033.0,0
3183225.0,0
3183311.0,0
3183361.0,0
3183437.0,0
3183483.0,0
3183491.0,0
3183492.0,0
3183527.0,0
3183608.0,0
3183761.0,0
3183765.0,0
3183974.0,0
3184112.0,0
3184163.0,0
3184444.0,0
3184452.0,0
3184612.0,0
3184618.0,0
3184654.0,0
3184770.0,0
3184800.0,0
3184884.0,0
3184908.0,0
3185028.0,0
3185133.0,0
3185169.0,0
3185281.0,0
3185333.0,0
3185441.0,0
3185491.0,0
3185765.0,0
3185847.0,0
3185871.0,0
3186055.0,0
3186074.0,0
3186083.0,0
3186148.0,0
3186277.0,0
3186279.0,0
3186301.0,0
3186306.0,0
3186325.0,0
3186360.0,0
3186391.0,0
3186416.0,0
3186457.0,0
3186505.0,0
3186519.0,0
3186565.0,0
3186753.0,0
3186932.0,0
3186977.0,0
3187156.0,0
3187318.0,0
3187346.0,0
3187357.0,0
3187500.0,0
3187557.0,0
3187658.0,0
3187725.0,0
3187769.0,0
3187801.0,0
3187814.0,0
3187817.0,0
3187913.0,0
3187944.0,0
3187979.0,1
3188069.0,0
3188143.0,0
3188162.0,0
3188211.0,0
3188302.0,0
3188365.0,0
3188380.0,0
3188381.0,0
3188435.0,0
3188436.0,0
3188461.0,0
3188484.0,0
3188496.0,0
3188591.0,0
3188604.0,0
3188657.0,0
3188674.0,0
3188925.0,0
3188944.0,0
3189000.0,0
3189009.0,0
3189097.0,0
3189123.0,0
3189171.0,0
3189180.0,0
3189232.0,0
3189287.0,0
3189318.0,0
3189444.0,0
3189484.0,0
3189518.0,0
3189541.0,0
3189774.0,0
3189815.0,0
3189896.0,0
3189930.0,0
3189988.0,0
3190019.0,0
3190042.0,0
3190182.0,0
3190275.0,0
3190319.0,0
3190340.0,0
3190400.0,0
3190414.0,0
3190533.0,0
3190588.0,0
3190617.0,0
3190668.0,0
3190716.0,0
3190718.0,0
3190747.0,0
3190999.0,0
3191003.0,0
3191004.0,0
3191007.0,0
3191134.0,0
3191326.0,0
3191461.0,0
3191525.0,0
3191591.0,0
3191596.0,1
3191754.0,0
3191822.0,0
3191994.0,0
3192085.0,0
3192114.0,0
3192129.0,0
3192180.0,0
3192184.0,0
3192186.0,0
3192189.0,0
3192247.0,0
3192368.0,0
3192378.0,0
3192510.0,0
3192548.0,0
3192694.0,0
3192790.0,0
3192806.0,0
3192920.0,0
3192946.0,0
3192947.0,0
3192971.0,0
3192978.0,1
3192992.0,1
3193023.0,0
3193045.0,0
3193104.0,0
3193168.0,0
3193170.0,0
3193207.0,0
3193231.0,0
3193436.0,0
3193609.0,1
3193648.0,0
3193714.0,0
3193768.0,0
3193811.0,0
3193842.0,0
3193845.0,0
3193965.0,0
3194012.0,0
3194032.0,0
3194174.0,0
3194263.0,0
3194408.0,0
3194435.0,0
3194488.0,0
3194495.0,0
3194533.0,0
3194552.0,0
3194661.0,0
3194698.0,0
3194710.0,0
3194792.0,0
3194843.0,0
3194850.0,0
3194905.0,0
3194913.0,0
3195015.0,0
3195087.0,0
3195092.0,0
3195135.0,0
3195177.0,0
3195345.0,0
3195712.0,0
3195733.0,0
3195866.0,0
3195922.0,0
3195957.0,0
3195969.0,0
3195991.0,0
3196075.0,0
3196080.0,0
3196231.0,0
3196349.0,0
3196353.0,0
3196412.0,0
3196621.0,0
3196636.0,0
3196651.0,0
3196787.0,0
3196796.0,0
3196867.0,0
3196980.0,0
3197004.0,0
3197010.0,0
3197043.0,0
3197112.0,0
3197137.0,0
3197153.0,0
3197191.0,0
3197240.0,0
3197243.0,0
3197275.0,0
3197281.0,0
3197351.0,0
3197369.0,0
3197439.0,0
3197478.0,1
3197588.0,0
3197592.0,0
3197655.0,0
3197668.0,0
3197863.0,0
3198023.0,0
3198029.0,0
3198045.0,0
3198046.0,0
3198125.0,0
3198236.0,0
3198278.0,0
3198400.0,0
3198567.0,0
3198576.0,0
3198708.0,0
3198773.0,0
3198922.0,0
3198968.0,0
3199338.0,0
3199401.0,0
3199411.0,0
3199443.0,0
3199514.0,0
3199579.0,0
3199661.0,1
3199785.0,1
3199789.0,1
3199814.0,1
3199816.0,0
3199904.0,0
3199991.0,0
3200048.0,0
3200063.0,0
3200118.0,0
3200167.0,0
3200183.0,0
3200227.0,0
3200339.0,0
3200345.0,0
3200436.0,0
3200523.0,0
3200603.0,0
3200668.0,0
3200668.0,0
3200675.0,0
3200768.0,0
3200783.0,0
3200798.0,0
3200843.0,0
3200966.0,0
3201059.0,0
3201081.0,0
3201217.0,0
3201237.0,0
3201276.0,0
3201415.0,0
3201777.0,0
3201832.0,0
3202063.0,0
3202160.0,0
3202204.0,0
3202233.0,0
3202378.0,1
3202431.0,1
3202486.0,0
3202544.0,0
3202671.0,0
3202692.0,0
3202772.0,0
3202819.0,0
3202864.0,0
3202929.0,0
3202933.0,0
3202938.0,0
3202983.0,0
3203025.0,0
3203026.0,1
3203069.0,1
3203111.0,1
3203190.0,1
3203277.0,0
3203291.0,0
3203443.0,0
3203616.0,0
3203622.0,0
3203705.0,0
3203734.0,0
3203933.0,0
3203986.0,0
3204041.0,0
3204045.0,0
3204073.0,0
3204081.0,0
3204350.0,0
3204376.0,0
3204382.0,0
3204497.0,0
3204535.0,0
3204584.0,0
3204610.0,0
3204650.0,0
3204671.0,0
3204672.0,0
3204828.0,0
3204910.0,0
3204922.0,0
3204928.0,0
3204940.0,0
3205017.0,0
3205082.0,0
3205170.0,0
3205260.0,0
3205429.0,0
3205443.0,0
3205765.0,0
3205863.0,0
3205957.0,0
3205971.0,0
3206003.0,0
3206052.0,0
3206140.0,0
3206197.0,0
3206205.0,0
3206229.0,0
3206360.0,0
3206404.0,0
3206475.0,0
3206553.0,0
3206578.0,0
3206651.0,0
3206731.0,0
3206775.0,1
3206853.0,0
3206952.0,0
3206955.0,0
3207087.0,0
3207129.0,0
3207178.0,0
3207256.0,0
3207268.0,0
3207330.0,0
3207341.0,0
3207352.0,0
3207366.0,0
3207501.0,0
3207563.0,0
3207701.0,0
3207703.0,0
3207855.0,0
3207919.0,0
3207955.0,1
3207990.0,1
3208018.0,1
3208069.0,0
3208164.0,0
3208203.0,0
3208237.0,0
3208345.0,0
3208547.0,0
3208708.0,0
3208763.0,0
3208774.0,0
3208830.0,0
3208985.0,0
3209014.0,0
3209037.0,0
3209052.0,0
3209161.0,0
3209257.0,0
3209283.0,0
3209417.0,0
3209451.0,0
3209578.0,0
3209729.0,0
3209745.0,0
3209850.0,0
3209863.0,0
3209867.0,0
3209920.0,0
3209935.0,0
3209958.0,0
3210008.0,0
3210389.0,0
3210409.0,1
3210519.0,1
3210858.0,0
3210860.0,0
3210895.0,0
3210909.0,0
3211009.0,0
3211023.0,0
3211036.0,0
3211037.0,0
3211248.0,0
3211303.0,0
3211369.0,0
3211448.0,0
3211449.0,0
3211501.0,0
3211754.0,0
3211998.0,0
3212083.0,0
3212357.0,0
3212452.0,0
3212463.0,0
3212479.0,0
3212541.0,0
3212570.0,0
3212641.0,0
3212647.0,0
3212659.0,0
3212720.0,0
3212746.0,0
3212756.0,0
3212830.0,0
3212860.0,0
3212901.0,0
3212910.0,0
3212950.0,0
3212982.0,0
3213023.0,0
3213058.0,0
3213135.0,0
3213161.0,0
3213218.0,1
3213224.0,0
3213329.0,0
3213551.0,0
3213553.0,0
3213596.0,0
3213618.0,0
3213694.0,0
3213754.0,0
3213877.0,0
3213938.0,0
3213940.0,0
3213964.0,0
3214097.0,0
3214158.0,0
3214160.0,0
3214194.0,0
3214229.0,0
3214332.0,0
3214357.0,0
3214432.0,0
3214508.0,0
3214667.0,0
3214683.0,0
3214699.0,0
3214786.0,0
3214793.0,0
3214804.0,1
3214807.0,1
3214859.0,0
3214910.0,0
3215047.0,0
3215096.0,0
3215301.0,0
3215825.0,0
3215840.0,0
3215864.0,0
3215922.0,0
3215930.0,0
3215981.0,0
3215997.0,0
3216037.0,0
3216040.0,1
3216114.0,1
3216130.0,0
3216150.0,0
3216173.0,0
3216300.0,0
3216432.0,0
3216560.0,0
3216581.0,0
3216609.0,0
3216786.0,0
3216864.0,0
3216884.0,0
3217021.0,0
3217213.0,0
3217425.0,0
3217613.0,0
3217643.0,0
3217800.0,0
3217873.0,0
3217947.0,0
3217959.0,0
3217978.0,0
3217979.0,0
3218058.0,0
3218077.0,0
3218160.0,0
3218170.0,0
3218243.0,0
3218330.0,0
3218334.0,0
3218358.0,0
3218370.0,0
3218421.0,0
3218556.0,0
3218644.0,0
3218661.0,0
3218698.0,0
3218782.0,0
3218797.0,0
3218814.0,0
3219029.0,0
3219236.0,0
3219257.0,0
3219309.0,0
3219332.0,0
3219394.0,0
3219413.0,0
3219452.0,0
3219472.0,0
3219580.0,1
3219655.0,1
3219693.0,0
3219703.0,0
3219722.0,0
3219742.0,0
3219779.0,0
3219781.0,0
3219821.0,0
3219884.0,0
3219924.0,0
3219948.0,0
3219959.0,0
3220006.0,0
3220157.0,0
3220170.0,0
3220205.0,0
3220207.0,0
3220255.0,0
3220286.0,0
3220546.0,0
3220553.0,0
3220601.0,0
3220617.0,0
3220629.0,0
3220658.0,0
3221298.0,0
3221301.0,0
3221340.0,0
3221410.0,0
3221450.0,0
3221501.0,0
3221565.0,0
3221627.0,0
3221638.0,0
3221716.0,0
3221762.0,0
3221809.0,1
3221823.0,1
3221858.0,0
3221885.0,0
3222007.0,0
3222059.0,0
3222131.0,0
3222147.0,0
3222192.0,0
3222231.0,0
3222333.0,0
3222344.0,0
3222471.0,0
3222503.0,0
3222579.0,0
3222613.0,0
3222713.0,0
3222774.0,0
3222817.0,0
3222877.0,0
3223022.0,0
3223110.0,0
3223111.0,0
3223250.0,0
3223293.0,0
3223303.0,0
3223322.0,0
3223377.0,0
3223420.0,0
3223521.0,0
3223533.0,0
3223572.0,0
3223694.0,0
3223706.0,0
3223765.0,0
3223799.0,0
3223822.0,0
3223889.0,0
3223896.0,0
3224155.0,0
3224220.0,0
3224347.0,0
3224394.0,0
3224411.0,0
3224530.0,0
3224543.0,0
3224553.0,0
3224563.0,0
3224599.0,0
3224673.0,0
3224683.0,0
3224689.0,0
3224717.0,0
3224765.0,0
3224873.0,0
3225116.0,0
3225118.0,0
3225193.0,0
3225258.0,0
3225284.0,0
3225433.0,0
3225561.0,0
3225675.0,0
3225678.0,0
3225684.0,0
3225700.0,0
3225739.0,0
3225739.0,0
3225868.0,0
3225973.0,0
3226009.0,0
3226132.0,0
3226209.0,0
3226220.0,0
3226231.0,0
3226300.0,0
3226379.0,0
3226384.0,0
3226561.0,0
3226614.0,0
3226720.0,0
3226737.0,0
3226772.0,0
3226840.0,0
3226910.0,0
3227048.0,0
3227196.0,0
3227301.0,0
3227417.0,0
3227551.0,0
3227677.0,0
3227778.0,0
3227797.0,0
3227803.0,0
3227820.0,0
3227848.0,0
3227924.0,0
3227984.0,0
3227986.0,0
3227990.0,0
3228234.0,0
3228248.0,0
3228365.0,1
3228388.0,1
3228478.0,0
3228539.0,0
3228555.0,0
3228558.0,0
3228562.0,0
3228635.0,0
3228670.0,0
3228676.0,0
3228704.0,0
3228743.0,0
3228844.0,0
3229130.0,0
3229163.0,0
3229191.0,0
3229222.0,0
3229223.0,0
3229234.0,0
3229519.0,0
3229671.0,0
3229711.0,0
3229720.0,0
3229726.0,0
3229817.0,0
3230065.0,0
3230091.0,0
3230185.0,0
3230279.0,0
3230311.0,0
3230366.0,0
3230466.0,0
3230480.0,0
3230506.0,0
3230506.0,0
3230580.0,0
3230631.0,0
3230822.0,0
3230843.0,0
3230867.0,0
3230872.0,0
3230908.0,0
3230943.0,0
3230987.0,0
3230989.0,0
3230995.0,0
3231022.0,0
3231109.0,0
3231146.0,0
3231282.0,0
3231293.0,0
3231341.0,0
3231383.0,0
3231475.0,0
3231614.0,0
3231635.0,0
3231719.0,0
3231814.0,0
3231895.0,0
3231902.0,0
3232264.0,0
3232349.0,0
3232460.0,0
3232557.0,0
3232572.0,0
3232729.0,0
3232746.0,0
3232811.0,0
3232857.0,0
3232981.0,0
3232999.0,0
3233105.0,0
3233111.0,0
3233120.0,0
3233251.0,0
3233354.0,0
3233391.0,0
3233396.0,0
3233471.0,0
3233666.0,0
3233679.0,0
3233711.0,0
3233724.0,0
3233812.0,0
3233828.0,0
3233947.0,0
3233963.0,0
3234031.0,0
3234161.0,0
3234165.0,0
3234273.0,0
3234274.0,0
3234276.0,0
3234322.0,0
3234391.0,0
3234492.0,0
3234605.0,0
3234776.0,0
3234843.0,0
3234844.0,0
3234893.0,0
3235004.0,0
3235044.0,0
3235081.0,0
3235229.0,0
3235316.0,1
3235420.0,1
3235429.0,1
3235499.0,0
3235572.0,0
3235703.0,0
3235780.0,0
3235889.0,0
3235904.0,0
3235998.0,0
3236017.0,0
3236363.0,0
3236425.0,0
3236482.0,0
3236532.0,0
3236546.0,0
3236553.0,0
3236579.0,0
3236587.0,0
3236606.0,0
3236617.0,0
3236622.0,0
3236663.0,0
3236683.0,0
3236805.0,0
3236859.0,0
3236935.0,0
3237106.0,0
3237181.0,0
3237313.0,0
3237345.0,0
3237390.0,0
3237428.0,0
3237555.0,0
3237599.0,0
3237721.0,0
3237723.0,0
3237925.0,0
3237926.0,0
3238048.0,0
3238074.0,0
3238080.0,0
3238129.0,0
3238147.0,0
3238190.0,0
3238319.0,0
3238350.0,0
3238524.0,0
3238577.0,0
3238614.0,0
3238659.0,0
3238705.0,0
3238784.0,0
3238797.0,0
3238928.0,0
3238937.0,0
3238943.0,0
3239014.0,0
3239028.0,0
3239117.0,0
3239201.0,0
3239383.0,0
3239659.0,0
3239731.0,0
3239734.0,0
3239743.0,0
3239778.0,0
3239950.0,0
3240196.0,0
3240231.0,0
3240262.0,0
3240323.0,0
3240334.0,0
3240360.0,0
3240509.0,0
3240581.0,0
3240583.0,0
3240684.0,0
3240764.0,0
3240786.0,0
3240814.0,0
3240828.0,0
3240885.0,0
3241027.0,0
3241063.0,0
3241116.0,0
3241140.0,0
3241174.0,0
3241184.0,0
3241193.0,0
3241233.0,0
3241241.0,0
3241437.0,0
3241519.0,0
3241573.0,0
3241582.0,0
3241597.0,0
3241618.0,0
3241690.0,0
3241709.0,0
3241785.0,0
3241825.0,0
3241846.0,0
3241863.0,0
3241881.0,0
3241904.0,0
3241917.0,1
3241976.0,1
3242182.0,0
3242218.0,0
3242290.0,0
3242310.0,0
3242319.0,0
3242373.0,0
3242404.0,0
3242439.0,0
3242446.0,1
3242480.0,1
3242612.0,0
3242613.0,0
3242650.0,0
3242768.0,0
3242771.0,0
3242845.0,0
3242988.0,0
3243058.0,0
3243150.0,0
3243172.0,0
3243296.0,0
3243354.0,0
3243423.0,0
3243536.0,0
3243604.0,0
3243683.0,0
3243703.0,0
3243888.0,0
3243899.0,0
3244078.0,0
3244145.0,0
3244251.0,0
3244331.0,0
3244343.0,0
3244386.0,0
3244445.0,0
3244511.0,0
3244512.0,0
3244573.0,0
3244646.0,0
3244674.0,0
3244778.0,0
3245034.0,0
3245046.0,0
3245184.0,0
3245207.0,0
3245218.0,0
3245266.0,0
3245348.0,0
3245376.0,0
3245432.0,0
3245561.0,0
3245996.0,0
3246004.0,0
3246034.0,0
3246041.0,0
3246056.0,0
3246136.0,0
3246161.0,0
3246345.0,0
3246462.0,0
3246490.0,0
3246609.0,0
3246764.0,0
3246765.0,0
3247028.0,0
3247036.0,0
3247102.0,0
3247104.0,0
3247266.0,0
3247317.0,0
3247318.0,0
3247416.0,0
3247430.0,0
3247473.0,0
3247499.0,0
3247546.0,0
3247762.0,0
3247773.0,0
3247795.0,0
3247981.0,0
3248166.0,0
3248179.0,0
3248182.0,0
3248313.0,0
3248568.0,0
3248652.0,0
3248706.0,0
3248709.0,1
3248754.0,0
3248780.0,0
3248988.0,0
3249001.0,0
3249292.0,0
3249335.0,0
3249466.0,0
3249488.0,0
3249544.0,0
3249578.0,0
3249614.0,0
3249655.0,0
3249658.0,0
3249760.0,0
3249771.0,0
3249898.0,0
3249954.0,0
3249986.0,1
3250012.0,0
3250013.0,0
3250030.0,0
3250081.0,0
3250096.0,0
3250144.0,0
3250202.0,0
3250399.0,0
3250436.0,0
3250574.0,0
3250669.0,1
3250687.0,0
3250761.0,0
3250815.0,0
3250868.0,0
3250978.0,0
3250983.0,0
3251042.0,0
3251073.0,0
3251100.0,0
3251137.0,0
3251252.0,0
3251338.0,0
3251438.0,0
3251504.0,0
3251560.0,0
3251593.0,0
3251622.0,0
3251779.0,0
3251917.0,0
3252000.0,0
3252055.0,0
3252075.0,0
3252106.0,0
3252127.0,0
3252144.0,0
3252173.0,0
3252202.0,0
3252213.0,0
3252226.0,0
3252258.0,0
3252392.0,0
3252583.0,0
3252598.0,0
3252603.0,0
3252620.0,0
3252706.0,1
3252775.0,1
3252819.0,1
3252918.0,0
3253240.0,0
3253254.0,0
3253271.0,0
3253276.0,0
3253298.0,0
3253389.0,0
3253398.0,0
3253417.0,0
3253465.0,0
3253487.0,0
3253641.0,0
3253659.0,0
3253676.0,0
3253760.0,0
3254078.0,0
3254092.0,1
3254135.0,0
3254138.0,0
3254242.0,0
3254281.0,0
3254339.0,0
3254371.0,0
3254454.0,0
3254510.0,0
3254561.0,0
3254778.0,0
3254791.0,0
3254796.0,0
3254860.0,0
3254908.0,0
3255114.0,0
3255238.0,0
3255278.0,0
3255412.0,0
3255417.0,0
3255475.0,0
3255590.0,0
3255658.0,0
3255704.0,0
3255711.0,0
3255819.0,0
3255899.0,0
3256035.0,0
3256051.0,0
3256336.0,0
3256394.0,0
3256442.0,0
3256592.0,0
3256607.0,0
3256635.0,0
3256744.0,0
3256834.0,0
3256895.0,0
3256989.0,0
3257003.0,0
3257072.0,0
3257184.0,0
3257484.0,0
3257501.0,0
3257509.0,0
3257537.0,0
3257539.0,0
3257561.0,0
3257629.0,0
3257659.0,0
3257673.0,0
3257691.0,0
3257707.0,1
3257732.0,0
3257790.0,0
3257810.0,0
3257816.0,0
3257869.0,0
3257925.0,0
3257964.0,0
3258148.0,0
3258187.0,0
3258202.0,0
3258343.0,0
3258387.0,0
3258448.0,0
3258479.0,0
3258562.0,0
3258601.0,0
3258609.0,0
3258645.0,0
3258692.0,0
3258700.0,0
3258713.0,0
3258731.0,0
3258804.0,0
3259303.0,0
3259329.0,1
3259386.0,1
3259443.0,0
3259538.0,0
3259669.0,0
3259773.0,0
3259832.0,0
3259872.0,0
3259883.0,0
3259893.0,0
3259979.0,0
3260011.0,0
3260071.0,0
3260096.0,0
3260134.0,0
3260285.0,0
3260388.0,0
3260475.0,0
3260493.0,0
3260576.0,1
3260578.0,0
3260650.0,0
3260763.0,0
3260790.0,0
3260906.0,0
3261101.0,0
3261166.0,0
3261183.0,0
3261207.0,0
3261215.0,0
3261251.0,0
3261285.0,0
3261338.0,0
3261386.0,0
3261419.0,0
3261572.0,0
3261616.0,0
3261771.0,0
3261876.0,0
3261997.0,0
3262018.0,0
3262103.0,0
3262169.0,0
3262268.0,0
3262401.0,0
3262418.0,0
3262430.0,0
3262443.0,0
3262538.0,0
3262630.0,0
3262696.0,0
3262814.0,0
3262872.0,0
3262955.0,1
3262972.0,1
3262990.0,1
3263096.0,0
3263109.0,0
3263182.0,0
3263252.0,0
3263398.0,0
3263415.0,0
3263452.0,0
3263500.0,0
3263502.0,0
3263503.0,0
3263599.0,0
3263642.0,0
3263656.0,0
3263684.0,0
3263719.0,0
3263904.0,0
3263941.0,0
3263974.0,0
3264053.0,0
3264063.0,0
3264172.0,0
3264183.0,0
3264213.0,0
3264228.0,0
3264283.0,0
3264285.0,0
3264388.0,0
3264518.0,0
3264521.0,0
3264560.0,0
3264567.0,0
3264607.0,0
3264661.0,0
3264704.0,0
3264725.0,0
3264747.0,0
3264869.0,0
3264933.0,0
3265000.0,0
3265011.0,0
3265081.0,0
3265204.0,0
3265296.0,0
3265296.0,0
3265421.0,0
3265583.0,0
3265648.0,0
3265724.0,0
3265817.0,0
3265956.0,0
3265958.0,0
3266005.0,0
3266023.0,0
3266102.0,0
3266103.0,0
3266125.0,0
3266392.0,0
3266406.0,0
3266419.0,0
3266428.0,0
3266465.0,0
3266555.0,0
3266568.0,0
3266575.0,0
3266597.0,0
3266633.0,0
3266741.0,0
3266825.0,0
3266845.0,0
3266875.0,1
3267127.0,1
3267132.0,0
3267203.0,0
3267367.0,0
3267447.0,0
3267626.0,0
3267643.0,0
3267711.0,0
3267819.0,0
3267911.0,0
3268098.0,0
3268487.0,0
3268627.0,0
3268646.0,0
3268715.0,0
3268722.0,0
3268726.0,0
3268729.0,0
3268768.0,0
3268784.0,0
3268892.0,0
3268942.0,0
3269053.0,0
3269063.0,0
3269088.0,0
3269231.0,0
3269280.0,0
3269396.0,0
3269501.0,1
3269544.0,1
3269567.0,1
3269629.0,0
3269661.0,0
3269665.0,0
3269678.0,0
3269709.0,0
3269715.0,0
3269883.0,0
3269970.0,0
3269992.0,0
3269997.0,0
3270124.0,0
3270166.0,0
3270203.0,0
3270218.0,0
3270221.0,0
3270252.0,0
3270286.0,0
3270378.0,0
3270508.0,0
3270562.0,0
3270622.0,0
3270634.0,0
3270697.0,0
3270812.0,0
3270819.0,0
3270858.0,0
3270870.0,0
3271147.0,0
3271203.0,0
3271232.0,0
3271250.0,0
3271250.0,0
3271701.0,0
3271757.0,0
3271776.0,0
3271795.0,0
3271865.0,0
3271886.0,0
3271900.0,0
3272032.0,0
3272171.0,0
3272178.0,0
3272196.0,0
3272429.0,0
3272531.0,0
3272534.0,0
3272578.0,0
3272625.0,0
3272742.0,0
3272771.0,0
3272782.0,0
3272827.0,0
3272829.0,0
3272882.0,0
3273078.0,0
3273157.0,0
3273329.0,0
3273430.0,0
3273614.0,0
3273708.0,1
3273795.0,0
3273900.0,0
3273940.0,0
3274063.0,0
3274065.0,0
3274083.0,0
3274128.0,0
3274159.0,0
3274167.0,0
3274211.0,0
3274221.0,0
3274339.0,0
3274484.0,1
3274577.0,1
3274659.0,0
3274684.0,0
3274691.0,0
3274738.0,0
3274927.0,0
3274929.0,0
3274997.0,0
3275034.0,0
3275089.0,0
3275169.0,0
3275220.0,0
3275228.0,0
3275353.0,0
3275447.0,0
3275504.0,0
3275539.0,0
3275871.0,0
3275972.0,0
3276022.0,0
3276042.0,0
3276176.0,0
3276270.0,0
3276456.0,0
3276544.0,0
3276551.0,0
3276585.0,0
3276587.0,0
3276600.0,0
3276601.0,0
3276853.0,0
3276862.0,0
3277082.0,1
3277193.0,0
