Time,Active PDUs
150414.0,253
150524.0,254
150607.0,255
150639.0,254
150785.0,255
150808.0,256
150828.0,257
150882.0,258
150886.0,259
150890.0,260
150940.0,259
151013.0,258
151023.0,259
151070.0,260
151157.0,261
151187.0,260
151218.0,261
151294.0,262
151299.0,263
151313.0,263
151317.0,264
151521.0,265
151560.0,265
151733.0,264
151738.0,265
151800.0,266
151803.0,267
151832.0,268
151880.0,267
152045.0,268
152168.0,267
152246.0,268
152267.0,267
152270.0,267
152516.0,266
152546.0,265
152559.0,264
152641.0,265
152768.0,265
152834.0,265
152893.0,266
152948.0,265
152962.0,265
153054.0,264
153097.0,265
153159.0,266
153212.0,267
153233.0,268
153311.0,269
153331.0,268
153400.0,269
153556.0,268
153582.0,269
153602.0,268
153630.0,269
153683.0,270
153950.0,271
154061.0,270
154108.0,270
154162.0,271
154181.0,272
154305.0,273
154370.0,274
154439.0,275
154442.0,274
154608.0,273
154636.0,273
154641.0,274
154742.0,274
154771.0,275
154775.0,276
154777.0,275
154875.0,276
154939.0,277
155160.0,276
155174.0,275
155209.0,267
155272.0,259
155276.0,251
155291.0,243
155452.0,237
155464.0,238
155470.0,238
155653.0,238
155707.0,237
155903.0,238
156101.0,239
156331.0,240
156364.0,240
156385.0,241
156599.0,242
156678.0,241
156752.0,241
156881.0,241
156960.0,242
157008.0,242
157130.0,241
157189.0,242
157218.0,243
157280.0,244
157335.0,245
157365.0,245
157412.0,246
157427.0,245
157616.0,244
157616.0,243
157682.0,237
157809.0,238
157863.0,237
158129.0,238
158254.0,237
158269.0,238
158269.0,238
158341.0,239
158342.0,238
158475.0,239
158510.0,238
158622.0,237
158770.0,238
158850.0,237
158891.0,236
158981.0,237
159271.0,238
159308.0,237
159362.0,238
159389.0,237
159530.0,238
159550.0,237
159569.0,238
159625.0,239
159666.0,240
159990.0,241
160061.0,240
160155.0,241
160217.0,240
160274.0,239
160373.0,238
160390.0,237
160472.0,236
160472.0,235
160507.0,230
160520.0,229
160650.0,228
160661.0,227
160828.0,219
160863.0,214
161049.0,214
161051.0,215
161186.0,216
161276.0,215
161283.0,216
161296.0,215
161429.0,216
161480.0,215
161603.0,216
161662.0,216
161771.0,217
161781.0,217
161847.0,218
161865.0,217
161877.0,218
161928.0,218
161931.0,218
161940.0,219
161955.0,220
162176.0,221
162324.0,221
162465.0,222
162570.0,221
162610.0,220
162708.0,219
162712.0,211
162757.0,206
162814.0,207
162844.0,207
162998.0,208
163008.0,209
163047.0,210
163052.0,209
163077.0,210
163094.0,210
163257.0,211
163426.0,211
163722.0,212
163803.0,213
163817.0,214
163835.0,214
163912.0,214
163931.0,214
164047.0,215
164178.0,216
164231.0,217
164338.0,216
164453.0,216
164471.0,217
164528.0,217
164651.0,218
164795.0,219
164864.0,220
164952.0,220
165063.0,221
165156.0,220
165248.0,221
165435.0,222
165449.0,223
165506.0,223
165521.0,222
165539.0,223
165546.0,224
165575.0,225
165594.0,224
165601.0,225
165662.0,224
165684.0,224
165690.0,225
165725.0,224
165734.0,225
165735.0,226
165904.0,227
165907.0,228
165918.0,227
165958.0,228
166005.0,229
166078.0,230
166105.0,229
166238.0,228
166284.0,228
166376.0,229
166420.0,228
166481.0,227
166530.0,219
166585.0,211
166756.0,205
167001.0,204
167077.0,205
167147.0,205
167209.0,206
167268.0,207
167273.0,206
167362.0,206
167385.0,207
167389.0,208
167417.0,208
167477.0,207
167523.0,206
167581.0,207
167702.0,206
167798.0,207
167854.0,206
167868.0,207
167990.0,208
167998.0,208
168040.0,209
168054.0,209
168064.0,210
168084.0,210
168122.0,209
168141.0,208
168218.0,209
168276.0,210
168283.0,211
168351.0,212
168374.0,213
168376.0,212
168447.0,211
168558.0,203
168589.0,195
168613.0,189
168723.0,188
168866.0,189
168952.0,188
168989.0,187
169021.0,181
169131.0,180
169175.0,181
169307.0,182
169355.0,183
169414.0,184
169418.0,184
169436.0,185
169441.0,184
169446.0,183
169483.0,184
169489.0,183
169497.0,184
169588.0,185
169614.0,186
169671.0,186
169702.0,186
169736.0,185
169814.0,185
169853.0,186
169874.0,186
169877.0,187
169944.0,188
169971.0,189
170009.0,189
170123.0,190
170201.0,191
170210.0,192
170293.0,192
170340.0,193
170468.0,194
170501.0,193
170526.0,193
170555.0,194
170622.0,193
170736.0,192
170846.0,192
170873.0,192
170888.0,191
170993.0,191
170996.0,192
171169.0,193
171183.0,193
171202.0,193
171241.0,194
171265.0,195
171285.0,195
171377.0,196
171401.0,197
171436.0,196
171481.0,197
171497.0,198
171504.0,197
171678.0,196
171835.0,195
171939.0,188
171942.0,189
172127.0,190
172134.0,189
172137.0,190
172141.0,190
172211.0,190
172234.0,191
172257.0,191
172290.0,192
172307.0,193
172373.0,193
172439.0,194
172454.0,194
172850.0,195
172890.0,196
172906.0,195
172957.0,195
173043.0,194
173142.0,195
173152.0,196
173184.0,197
173203.0,198
173394.0,199
173414.0,200
173541.0,201
173682.0,202
173719.0,203
173735.0,203
173778.0,204
173794.0,205
173862.0,205
174018.0,204
174055.0,204
174064.0,205
174065.0,206
174140.0,207
174250.0,208
174323.0,208
174400.0,208
174444.0,208
174537.0,208
174572.0,209
174610.0,210
174715.0,209
174756.0,210
174833.0,211
174904.0,212
174927.0,213
174957.0,214
175189.0,215
175207.0,216
175221.0,216
175386.0,216
175409.0,217
175421.0,216
175434.0,217
175449.0,216
175655.0,217
175753.0,216
175924.0,216
175976.0,216
176024.0,215
176107.0,215
176154.0,216
176276.0,216
176281.0,215
176518.0,215
176519.0,214
176604.0,213
176614.0,214
176615.0,214
176642.0,214
176755.0,215
176818.0,216
176877.0,216
176896.0,217
176904.0,217
177149.0,218
177203.0,217
177360.0,218
177374.0,217
177508.0,217
177521.0,217
177606.0,216
177606.0,215
177702.0,216
177831.0,215
177889.0,214
178080.0,214
178103.0,215
178117.0,216
178153.0,216
178262.0,216
178390.0,217
178394.0,218
178412.0,218
178413.0,218
178414.0,219
178500.0,219
178598.0,218
178600.0,219
178645.0,220
178656.0,219
178681.0,220
178689.0,219
178721.0,220
178815.0,221
178842.0,221
178887.0,220
178957.0,219
178961.0,213
178970.0,213
178974.0,214
179054.0,215
179110.0,214
179153.0,215
179221.0,216
179466.0,216
179468.0,215
179474.0,216
179533.0,217
179645.0,218
179657.0,217
179709.0,216
179908.0,217
179909.0,216
179934.0,215
179955.0,214
180086.0,214
180142.0,215
180145.0,216
180179.0,216
180235.0,217
180270.0,218
180439.0,219
180502.0,219
180550.0,218
180583.0,217
180672.0,218
180677.0,219
180682.0,220
180702.0,219
180744.0,220
180833.0,221
180853.0,221
180962.0,222
181035.0,223
181038.0,223
181060.0,223
181120.0,223
181140.0,222
181140.0,221
181195.0,222
181268.0,223
181350.0,222
181508.0,221
181561.0,221
181602.0,222
181629.0,221
181710.0,222
181739.0,223
181765.0,224
181961.0,225
182007.0,224
182017.0,225
182032.0,226
182216.0,225
182244.0,224
182316.0,223
182371.0,223
182387.0,224
182437.0,224
182470.0,225
182473.0,224
182512.0,224
182587.0,223
182663.0,222
182811.0,223
182944.0,224
183104.0,225
183116.0,225
183205.0,224
183247.0,225
183252.0,226
183389.0,227
183434.0,226
183435.0,227
183495.0,226
183502.0,225
183510.0,226
183535.0,227
183543.0,226
183589.0,227
183590.0,228
183685.0,229
183866.0,229
184016.0,229
184082.0,230
184152.0,229
184388.0,230
184434.0,231
184550.0,232
184590.0,231
184616.0,232
184907.0,233
184914.0,234
184925.0,233
185159.0,233
185311.0,232
185417.0,232
185431.0,231
185478.0,232
185494.0,232
185503.0,233
185549.0,233
185593.0,233
185627.0,232
185630.0,232
185729.0,233
185752.0,234
185803.0,235
185845.0,235
185862.0,235
185868.0,236
185952.0,237
185984.0,236
186132.0,237
186141.0,237
186155.0,238
186191.0,239
186242.0,239
186244.0,239
186449.0,240
186523.0,239
186582.0,238
186611.0,239
186732.0,239
186762.0,240
186810.0,239
186959.0,240
187047.0,241
187086.0,241
187207.0,241
187241.0,242
187413.0,242
187443.0,243
187466.0,243
187865.0,244
187903.0,244
187947.0,243
188069.0,244
188098.0,244
188202.0,245
188251.0,246
188288.0,246
188311.0,247
188477.0,248
188481.0,249
188483.0,250
188549.0,251
188610.0,250
188630.0,250
188631.0,250
188731.0,249
188781.0,248
188790.0,248
188923.0,247
188957.0,248
189170.0,249
189210.0,250
189326.0,250
189395.0,250
189597.0,249
189655.0,250
189685.0,250
189716.0,251
189729.0,250
189813.0,249
189907.0,248
189932.0,247
189934.0,247
190034.0,248
190093.0,248
190136.0,247
190173.0,248
190200.0,247
190271.0,248
190450.0,248
190451.0,247
190498.0,248
190542.0,249
190755.0,249
190905.0,250
190955.0,249
191078.0,250
191134.0,251
191164.0,251
191302.0,250
191304.0,251
191311.0,252
191354.0,253
191362.0,254
191363.0,253
191409.0,252
191460.0,253
191499.0,254
191525.0,254
191717.0,255
191728.0,256
191788.0,256
191839.0,257
191898.0,258
192027.0,259
192127.0,260
192141.0,260
192153.0,259
192184.0,260
192192.0,260
192221.0,259
192235.0,260
192250.0,261
192276.0,260
192416.0,261
192470.0,260
192768.0,259
192770.0,253
192860.0,253
192963.0,254
193078.0,254
193150.0,253
193158.0,252
193302.0,251
193347.0,245
193367.0,245
193520.0,246
193565.0,247
193573.0,247
193574.0,246
193609.0,247
193613.0,246
193618.0,247
193631.0,247
193696.0,246
193698.0,247
193739.0,247
194016.0,248
194023.0,248
194086.0,247
194172.0,247
194183.0,248
194562.0,249
194575.0,250
194698.0,251
194726.0,252
194737.0,252
194749.0,253
194752.0,253
194808.0,252
194898.0,252
195066.0,251
195157.0,244
195298.0,245
195391.0,246
195416.0,246
195456.0,247
195499.0,248
195616.0,247
195653.0,247
195707.0,246
195708.0,245
195722.0,246
195913.0,247
196038.0,246
196055.0,246
196084.0,246
196263.0,247
196294.0,246
196353.0,246
196392.0,247
196464.0,247
196487.0,248
196607.0,247
196609.0,248
196646.0,249
196685.0,250
196716.0,250
197042.0,249
197262.0,250
197271.0,249
197384.0,250
197411.0,250
197425.0,251
197497.0,252
197587.0,253
197593.0,252
197610.0,252
197670.0,252
197739.0,253
197742.0,252
197814.0,253
197816.0,254
197843.0,255
197935.0,254
197970.0,255
197974.0,256
197982.0,255
198106.0,256
198113.0,255
198128.0,254
198245.0,253
198247.0,254
198264.0,255
198274.0,255
198278.0,254
198295.0,255
198314.0,255
198391.0,256
198407.0,257
198508.0,256
198519.0,257
198747.0,258
198864.0,259
198964.0,259
199007.0,260
199018.0,259
199063.0,259
199180.0,260
199183.0,260
199219.0,261
199279.0,260
199315.0,259
199351.0,251
199360.0,245
199420.0,246
199671.0,246
199677.0,245
199680.0,246
199774.0,245
199812.0,246
199832.0,245
199858.0,246
199970.0,245
200046.0,246
200082.0,247
200152.0,248
200283.0,249
200292.0,250
200336.0,251
200339.0,252
200418.0,253
200427.0,252
200474.0,253
200512.0,252
200526.0,253
200539.0,254
200592.0,253
200630.0,254
200652.0,255
200678.0,256
200683.0,257
200840.0,256
200945.0,256
201090.0,257
201133.0,258
201169.0,259
201190.0,260
201265.0,260
201285.0,261
201296.0,260
201320.0,259
201515.0,253
201543.0,254
201556.0,253
201565.0,252
201678.0,251
201705.0,243
201822.0,243
201872.0,237
201906.0,238
201940.0,237
201961.0,237
202143.0,238
202177.0,238
202223.0,238
202286.0,239
202357.0,240
202374.0,239
202619.0,240
202744.0,241
202784.0,241
202847.0,240
202851.0,241
203020.0,240
203069.0,241
203138.0,240
203209.0,241
203223.0,241
203248.0,240
203278.0,239
203318.0,240
203427.0,239
203443.0,240
203444.0,241
203466.0,242
203573.0,242
203609.0,241
203631.0,242
203634.0,243
203739.0,244
203893.0,244
203911.0,243
203966.0,244
203998.0,245
204108.0,246
204115.0,245
204123.0,246
204133.0,247
204157.0,246
204307.0,247
204416.0,246
204450.0,245
204515.0,244
204559.0,243
204661.0,237
204732.0,238
204789.0,239
204882.0,239
204906.0,240
204973.0,241
205011.0,242
205026.0,242
205098.0,241
205105.0,242
205114.0,241
205130.0,242
205150.0,243
205179.0,244
205361.0,245
205366.0,244
205371.0,243
205462.0,235
205521.0,229
205547.0,228
205551.0,228
205554.0,229
205563.0,230
205666.0,231
205812.0,232
205814.0,233
205910.0,234
206126.0,235
206209.0,236
206406.0,237
206432.0,238
206700.0,239
206710.0,240
206914.0,241
206941.0,242
206943.0,241
206963.0,242
207003.0,242
207202.0,241
207206.0,241
207304.0,242
207313.0,243
207323.0,244
207360.0,245
207527.0,245
207594.0,246
207626.0,245
207634.0,244
207675.0,243
207718.0,235
207793.0,235
207860.0,227
207911.0,227
207994.0,227
208007.0,219
208236.0,219
208261.0,219
208272.0,214
208310.0,213
208364.0,214
208373.0,215
208449.0,216
208452.0,216
208512.0,217
208544.0,216
208554.0,215
208586.0,215
208588.0,216
208607.0,217
208652.0,217
208724.0,217
208725.0,218
208751.0,219
208844.0,218
208911.0,217
208920.0,218
209030.0,219
209094.0,220
209205.0,219
209289.0,220
209290.0,219
209297.0,218
209318.0,219
209332.0,218
209437.0,217
209532.0,218
209543.0,217
209576.0,216
209601.0,216
209607.0,216
209635.0,217
209675.0,218
209809.0,217
209987.0,218
210120.0,219
210167.0,220
210228.0,220
210229.0,220
210238.0,221
210251.0,220
210409.0,221
210410.0,222
210438.0,221
210473.0,222
210503.0,223
210543.0,222
210597.0,223
210632.0,222
210643.0,223
210704.0,224
210839.0,225
210879.0,226
210918.0,227
210937.0,228
211045.0,227
211085.0,228
211212.0,229
211234.0,229
211342.0,230
211348.0,230
211484.0,231
211646.0,232
211673.0,231
211699.0,232
211756.0,233
211778.0,233
211850.0,233
211852.0,234
211878.0,234
211921.0,233
211959.0,234
212203.0,235
212224.0,234
212232.0,235
212252.0,234
212326.0,233
212441.0,234
212464.0,233
212477.0,234
212523.0,233
212695.0,232
212711.0,231
212732.0,230
212750.0,229
212761.0,230
212800.0,230
213146.0,231
213150.0,231
213156.0,230
213248.0,229
213271.0,229
213496.0,229
213504.0,230
213672.0,229
213729.0,228
213745.0,229
213837.0,228
213843.0,229
213850.0,229
213900.0,230
214069.0,231
214106.0,230
214181.0,231
214314.0,231
214380.0,230
214457.0,229
214735.0,228
214862.0,228
214868.0,229
214886.0,230
214942.0,231
215047.0,232
215048.0,233
215180.0,232
215182.0,233
215192.0,234
215207.0,233
215305.0,232
215310.0,233
215431.0,234
215432.0,235
215486.0,234
215554.0,234
215665.0,235
215925.0,236
216021.0,235
216122.0,234
216250.0,233
216323.0,234
216326.0,235
216385.0,234
216470.0,235
216479.0,235
216499.0,235
216552.0,236
216567.0,235
216584.0,234
216830.0,233
216858.0,234
216890.0,233
216924.0,232
217290.0,233
217306.0,233
217318.0,233
217319.0,232
217392.0,231
217402.0,231
217583.0,231
217604.0,230
217608.0,231
217706.0,231
217726.0,230
217735.0,229
217736.0,228
217893.0,229
217900.0,230
218041.0,231
218100.0,232
218123.0,233
218191.0,234
218248.0,233
218270.0,232
218323.0,233
218401.0,233
218423.0,234
218520.0,235
218538.0,234
218691.0,235
218750.0,236
218751.0,235
218829.0,234
218853.0,235
218917.0,236
218917.0,235
219042.0,235
219164.0,236
219193.0,236
219396.0,237
219492.0,238
219557.0,239
219664.0,240
219673.0,241
219820.0,240
219909.0,239
219982.0,239
220044.0,240
220095.0,239
220102.0,240
220171.0,241
220288.0,242
220415.0,243
220463.0,242
220557.0,241
220560.0,242
220587.0,242
220741.0,243
220859.0,242
220862.0,243
220993.0,242
221027.0,242
221040.0,243
221114.0,242
221230.0,241
221234.0,242
221327.0,243
221356.0,243
221435.0,244
221444.0,245
221453.0,246
221666.0,247
221679.0,248
221694.0,247
221715.0,247
221854.0,246
221901.0,245
221934.0,244
222014.0,243
222075.0,237
222105.0,238
222181.0,239
222185.0,239
222199.0,240
222218.0,241
222219.0,240
222377.0,241
222398.0,241
222471.0,242
222503.0,243
222551.0,243
222572.0,242
222672.0,241
222717.0,242
222735.0,243
222790.0,244
222799.0,245
222833.0,246
223006.0,246
223059.0,247
223081.0,248
223120.0,249
223164.0,248
223268.0,249
223287.0,250
223337.0,251
223376.0,250
223469.0,251
223499.0,250
223575.0,251
223583.0,250
223660.0,251
223753.0,252
223877.0,252
223903.0,253
223945.0,252
224107.0,253
224245.0,254
224436.0,255
224493.0,255
224589.0,256
224590.0,255
224765.0,256
225085.0,256
225115.0,256
225159.0,256
225218.0,257
225303.0,258
225388.0,259
225616.0,260
225695.0,261
225760.0,261
225862.0,260
225912.0,261
226092.0,262
226120.0,263
226145.0,264
226170.0,265
226210.0,264
226254.0,263
226384.0,264
226457.0,265
226462.0,264
226485.0,263
226505.0,264
226561.0,264
226621.0,263
226718.0,264
226727.0,263
226768.0,264
226794.0,265
226811.0,266
226837.0,265
226883.0,266
227101.0,266
227248.0,265
227276.0,265
227291.0,266
227296.0,266
227400.0,267
227496.0,266
227508.0,267
227742.0,268
227767.0,269
227799.0,270
227849.0,271
227876.0,271
227901.0,270
227997.0,269
228048.0,269
228059.0,268
228098.0,269
228131.0,270
228354.0,269
228380.0,270
228422.0,269
228478.0,268
228499.0,269
228554.0,270
228638.0,271
228644.0,272
228674.0,273
228683.0,274
228701.0,274
228722.0,273
228814.0,272
228923.0,271
228950.0,270
228957.0,270
228973.0,270
228995.0,271
229052.0,270
229073.0,271
229144.0,272
229270.0,273
229371.0,272
229381.0,271
229679.0,270
229807.0,269
230047.0,268
230110.0,267
230152.0,261
230174.0,260
230198.0,261
230227.0,262
230317.0,263
230364.0,264
230616.0,263
230619.0,262
230661.0,263
230706.0,262
230711.0,263
230742.0,264
230784.0,264
230806.0,265
230861.0,266
230881.0,265
230888.0,266
230903.0,267
230945.0,268
230952.0,269
230983.0,268
231005.0,268
231068.0,269
231085.0,270
231110.0,271
231119.0,270
231155.0,271
231224.0,270
231247.0,271
231286.0,270
231289.0,271
231302.0,272
231326.0,272
231365.0,272
231382.0,271
231416.0,272
231420.0,273
231441.0,274
231535.0,273
231558.0,272
231597.0,273
231668.0,274
231739.0,273
231745.0,274
231808.0,273
231868.0,272
231873.0,271
231941.0,270
231971.0,270
231975.0,269
232071.0,270
232155.0,269
232246.0,269
232287.0,270
232701.0,271
232725.0,272
232826.0,271
232859.0,270
232981.0,271
233028.0,272
233039.0,273
233077.0,274
233218.0,275
233284.0,274
233302.0,273
233311.0,274
233328.0,274
233478.0,275
233480.0,274
233658.0,274
233671.0,275
233683.0,276
233782.0,275
