Time,UPFs
73509.0,100
73511.0,100
73532.0,100
73534.0,100
73552.0,100
73562.0,100
73563.0,100
73564.0,100
73565.0,100
73572.0,100
73593.0,100
73598.0,100
73599.0,100
73616.0,100
73635.0,100
73637.0,100
73646.0,100
73649.0,100
73653.0,100
73658.0,100
73664.0,100
73671.0,100
73699.0,100
73709.0,100
73710.0,100
73727.0,100
73728.0,100
73743.0,100
73752.0,100
73774.0,100
73791.0,100
73802.0,100
73810.0,100
73823.0,100
73824.0,100
73846.0,100
73856.0,100
73877.0,100
73879.0,100
73881.0,100
73888.0,100
73922.0,100
73923.0,100
73931.0,100
73939.0,100
73947.0,100
73948.0,100
73950.0,100
73954.0,100
73961.0,100
73963.0,100
73986.0,100
74024.0,100
74025.0,100
74028.0,100
74030.0,100
74052.0,100
74058.0,100
74060.0,100
74074.0,100
74129.0,100
74149.0,100
74167.0,100
74169.0,100
74192.0,100
74222.0,100
74223.0,100
74241.0,100
74259.0,100
74262.0,100
74263.0,100
74267.0,100
74273.0,100
74278.0,100
74281.0,100
74288.0,100
74297.0,100
74308.0,100
74317.0,100
74320.0,100
74332.0,100
74352.0,100
74355.0,100
74356.0,100
74357.0,100
74372.0,100
74373.0,100
74386.0,100
74397.0,100
74400.0,100
74411.0,100
74414.0,100
74417.0,100
74423.0,100
74426.0,100
74429.0,100
74442.0,100
74443.0,100
74444.0,100
74445.0,100
74454.0,100
74476.0,100
74481.0,100
74483.0,100
74485.0,100
74487.0,100
74488.0,100
74521.0,100
74565.0,100
74572.0,100
74575.0,100
74605.0,100
74606.0,100
74612.0,100
74617.0,100
74624.0,100
74629.0,100
74635.0,100
74639.0,100
74658.0,100
74661.0,100
74674.0,100
74694.0,100
74701.0,100
74716.0,100
74732.0,100
74745.0,100
74753.0,100
74771.0,100
74783.0,100
74784.0,100
74786.0,100
74793.0,100
74795.0,100
74814.0,100
74825.0,100
74829.0,100
74847.0,100
74857.0,100
74865.0,100
74866.0,100
74867.0,100
74870.0,100
74873.0,100
74889.0,100
74890.0,100
74900.0,100
74906.0,100
74923.0,100
74926.0,100
74936.0,100
74946.0,100
74949.0,100
74957.0,100
74959.0,100
74974.0,100
74975.0,100
74976.0,100
74986.0,100
74999.0,100
75019.0,100
75024.0,100
75030.0,100
75035.0,100
75041.0,100
75059.0,100
75065.0,100
75072.0,100
75104.0,100
75106.0,100
75142.0,100
75147.0,100
75149.0,100
75164.0,100
75168.0,100
75177.0,100
75179.0,100
75179.0,100
75180.0,100
75185.0,100
75191.0,100
75199.0,100
75209.0,100
75212.0,100
75263.0,100
75283.0,100
75291.0,100
75328.0,100
75331.0,100
75340.0,100
75346.0,100
75352.0,100
75368.0,100
75371.0,100
75375.0,100
75389.0,100
75390.0,100
75395.0,100
75401.0,100
75408.0,100
75425.0,100
75432.0,100
75437.0,100
75440.0,100
75447.0,100
75452.0,100
75462.0,100
75477.0,100
75480.0,100
75482.0,100
75489.0,100
75495.0,100
75524.0,100
75527.0,100
75532.0,100
75537.0,100
75544.0,100
75566.0,100
75585.0,100
75592.0,100
75594.0,100
75597.0,100
75601.0,100
75611.0,100
75615.0,100
75616.0,100
75620.0,100
75630.0,100
75641.0,100
75643.0,100
75663.0,100
75669.0,100
75677.0,100
75678.0,100
75679.0,100
75697.0,100
75699.0,100
75722.0,100
75728.0,100
75753.0,100
75757.0,100
75764.0,100
75777.0,100
75782.0,100
75790.0,100
75793.0,100
75794.0,100
75800.0,100
75805.0,100
75807.0,100
75808.0,100
75832.0,100
75861.0,100
75870.0,100
75885.0,100
75889.0,100
75935.0,100
75983.0,100
75986.0,100
75990.0,100
75998.0,100
76010.0,100
76014.0,100
76020.0,100
76033.0,100
76052.0,100
76064.0,100
76086.0,100
76091.0,100
76098.0,100
76098.0,100
76103.0,100
76125.0,100
76133.0,100
76137.0,100
76139.0,100
76155.0,100
76167.0,100
76170.0,100
76176.0,100
76183.0,100
76187.0,100
76188.0,100
76202.0,100
76212.0,100
76217.0,100
76227.0,100
76235.0,100
76243.0,100
76255.0,100
76274.0,100
76275.0,100
76286.0,100
76328.0,100
76344.0,100
76352.0,100
76356.0,100
76360.0,100
76369.0,100
76374.0,100
76395.0,100
76411.0,100
76412.0,100
76427.0,100
76448.0,100
76449.0,100
76451.0,100
76453.0,100
76461.0,100
76468.0,100
76473.0,100
76476.0,100
76487.0,100
76491.0,100
76496.0,100
76507.0,100
76508.0,100
76517.0,100
76525.0,100
76532.0,100
76533.0,100
76534.0,100
76536.0,100
76538.0,100
76540.0,100
76563.0,100
76568.0,100
76570.0,100
76573.0,100
76593.0,100
76601.0,100
76612.0,100
76628.0,100
76630.0,100
76642.0,100
76643.0,100
76665.0,100
76670.0,100
76680.0,100
76686.0,100
76686.0,100
76692.0,100
76701.0,100
76749.0,100
76752.0,100
76760.0,100
76775.0,100
76785.0,100
76786.0,100
76797.0,100
76808.0,100
76814.0,100
76819.0,100
76859.0,100
76860.0,100
76881.0,100
76889.0,100
76903.0,100
76904.0,100
76924.0,100
76956.0,100
76965.0,100
76980.0,100
76988.0,100
77015.0,100
77020.0,100
77032.0,100
77051.0,100
77054.0,100
77068.0,100
77085.0,100
77087.0,100
77096.0,100
77114.0,100
77130.0,100
77150.0,100
77157.0,100
77160.0,100
77166.0,100
77171.0,100
77175.0,100
77179.0,100
77180.0,100
77184.0,100
77186.0,100
77198.0,100
77215.0,100
77223.0,100
77229.0,100
77235.0,100
77250.0,100
77255.0,100
77260.0,100
77269.0,100
77285.0,100
77326.0,100
77330.0,100
77336.0,100
77350.0,100
77353.0,100
77373.0,100
77385.0,100
77404.0,100
77413.0,100
77425.0,100
77426.0,100
77432.0,100
77438.0,100
77440.0,100
77444.0,100
77458.0,100
77468.0,100
77495.0,100
77496.0,100
77499.0,100
77506.0,100
77510.0,100
77529.0,100
77529.0,100
77530.0,100
77556.0,100
77563.0,100
77579.0,100
77580.0,100
77582.0,100
77588.0,100
77590.0,100
77593.0,100
77610.0,100
77618.0,100
77619.0,100
77627.0,100
77637.0,100
77639.0,100
77644.0,100
77652.0,100
77676.0,100
77684.0,100
77688.0,100
77695.0,100
77701.0,100
77708.0,100
77713.0,100
77742.0,100
77751.0,100
77761.0,100
77776.0,100
77779.0,100
77784.0,100
77839.0,100
77843.0,100
77848.0,100
77849.0,100
77853.0,100
77854.0,100
77858.0,100
77859.0,100
77860.0,100
77865.0,100
77878.0,100
77897.0,100
77902.0,100
77917.0,100
77919.0,100
77924.0,100
77934.0,100
77939.0,100
77949.0,100
77956.0,100
77958.0,100
77967.0,100
77970.0,100
77975.0,100
77984.0,100
77985.0,100
77989.0,100
77994.0,100
77996.0,100
78001.0,100
78016.0,100
78036.0,100
78045.0,100
78051.0,100
78055.0,100
78062.0,100
78063.0,100
78066.0,100
78080.0,100
78081.0,100
78082.0,100
78084.0,100
78093.0,100
78096.0,100
78098.0,100
78105.0,100
78124.0,100
78137.0,100
78149.0,100
78150.0,100
78167.0,100
78182.0,100
78204.0,100
78210.0,100
78213.0,100
78215.0,100
78220.0,100
78233.0,100
78250.0,100
78276.0,100
78293.0,100
78300.0,100
78306.0,100
78307.0,100
78318.0,100
78327.0,100
78333.0,100
78340.0,100
78355.0,100
78368.0,100
78373.0,100
78378.0,100
78388.0,100
78392.0,100
78404.0,100
78410.0,100
78412.0,100
78415.0,100
78427.0,100
78437.0,100
78448.0,100
78461.0,100
78467.0,100
78470.0,100
78471.0,100
78479.0,100
78484.0,100
78489.0,100
78489.0,100
78496.0,100
78498.0,100
78499.0,100
78500.0,100
78502.0,100
78507.0,100
78518.0,100
78524.0,100
78531.0,100
78540.0,100
78541.0,100
78542.0,100
78551.0,100
78566.0,100
78573.0,100
78579.0,100
78581.0,100
78595.0,100
78596.0,100
78614.0,100
78616.0,100
78637.0,100
78647.0,100
78648.0,100
78658.0,100
78662.0,100
78663.0,100
78669.0,100
78674.0,100
78716.0,100
78717.0,100
78719.0,100
78723.0,100
78730.0,100
78741.0,100
78775.0,100
78781.0,100
78787.0,100
78791.0,100
78863.0,100
78878.0,100
78879.0,100
78880.0,100
78900.0,100
78903.0,100
78906.0,100
78915.0,100
78925.0,100
78930.0,100
78938.0,100
78945.0,100
78947.0,100
78950.0,100
78966.0,100
78968.0,100
78972.0,100
78985.0,100
78989.0,100
78990.0,100
78992.0,100
78995.0,100
79000.0,100
79012.0,100
79020.0,100
79029.0,100
79030.0,100
79033.0,100
79038.0,100
79042.0,100
79054.0,100
79061.0,100
79063.0,100
79071.0,100
79078.0,100
79079.0,100
79082.0,100
79085.0,100
79088.0,100
79103.0,100
79104.0,100
79112.0,100
79113.0,100
79121.0,100
79123.0,100
79129.0,100
79157.0,100
79174.0,100
79189.0,100
79190.0,100
79195.0,100
79218.0,100
79228.0,100
79235.0,100
79242.0,100
79251.0,100
79252.0,100
79260.0,100
79284.0,100
79289.0,100
79291.0,100
79294.0,100
79298.0,100
79302.0,100
79310.0,100
79325.0,100
79349.0,100
79351.0,100
79353.0,100
79364.0,100
79382.0,100
79389.0,100
79393.0,100
79403.0,100
79404.0,100
79414.0,100
79428.0,100
79435.0,100
79446.0,100
79480.0,100
79499.0,100
79505.0,100
79519.0,100
79542.0,100
79546.0,100
79571.0,100
79604.0,100
79622.0,100
79634.0,100
79637.0,100
79650.0,100
79653.0,100
79658.0,100
79665.0,100
79670.0,100
79671.0,100
79698.0,100
79699.0,100
79711.0,100
79712.0,100
79731.0,100
79734.0,100
79743.0,100
79757.0,100
79767.0,100
79780.0,100
79787.0,100
79789.0,100
79791.0,100
79798.0,100
79826.0,100
79839.0,100
79858.0,100
79862.0,100
79863.0,100
79869.0,100
79870.0,100
79888.0,100
79897.0,100
79907.0,100
79914.0,100
79940.0,100
79951.0,100
79955.0,100
79982.0,100
79986.0,100
79987.0,100
79988.0,100
79989.0,100
79996.0,100
80002.0,100
80012.0,100
80016.0,100
80019.0,100
80030.0,100
80043.0,100
80046.0,100
80050.0,100
80061.0,100
80069.0,100
80080.0,100
80083.0,100
80106.0,100
80124.0,100
80141.0,100
80147.0,100
80164.0,100
80176.0,100
80178.0,100
80181.0,100
80182.0,100
80184.0,100
80188.0,100
80192.0,100
80201.0,100
80205.0,100
80219.0,100
80225.0,100
80226.0,100
80230.0,100
80242.0,100
80255.0,100
80264.0,100
80265.0,100
80269.0,100
80308.0,100
80321.0,100
80322.0,100
80323.0,100
80324.0,100
80326.0,100
80336.0,100
80341.0,100
80345.0,100
80350.0,100
80353.0,100
80360.0,100
80367.0,100
80368.0,100
80376.0,100
80394.0,100
80398.0,100
80409.0,100
80419.0,100
80438.0,100
80453.0,100
80454.0,100
80455.0,100
80463.0,100
80466.0,100
80469.0,100
80482.0,100
80499.0,100
80500.0,100
80503.0,100
80512.0,100
80515.0,100
80521.0,100
80538.0,100
80539.0,100
80559.0,100
80571.0,100
80599.0,100
80618.0,100
80623.0,100
80626.0,100
80642.0,100
80655.0,100
80656.0,100
80661.0,100
80671.0,100
80701.0,100
80717.0,100
80736.0,100
80738.0,100
80742.0,100
80751.0,100
80759.0,100
80770.0,100
80771.0,100
80774.0,100
80795.0,100
80806.0,100
80816.0,100
80820.0,100
80834.0,100
80846.0,100
80849.0,100
80866.0,100
80869.0,100
80870.0,100
80871.0,100
80888.0,100
80911.0,100
80935.0,100
80938.0,100
80941.0,100
80944.0,100
80948.0,100
80955.0,100
80964.0,100
80967.0,100
80975.0,100
80976.0,100
80987.0,100
81001.0,100
81007.0,100
81016.0,100
81020.0,100
81026.0,100
81027.0,100
81037.0,100
81042.0,100
81048.0,100
81052.0,100
81071.0,100
81074.0,100
81108.0,100
81125.0,100
81128.0,100
81140.0,100
81149.0,100
81163.0,100
81168.0,100
81172.0,100
81185.0,100
81191.0,100
81210.0,100
81224.0,100
81228.0,100
81249.0,100
81251.0,100
81258.0,100
81270.0,100
81271.0,100
81271.0,100
81273.0,100
81287.0,100
81293.0,100
81296.0,100
81297.0,100
81326.0,100
81344.0,100
81346.0,100
81349.0,100
81352.0,100
81355.0,100
81396.0,100
81396.0,100
81401.0,100
81403.0,100
81408.0,100
81413.0,100
81426.0,100
81427.0,100
81428.0,100
81436.0,100
81440.0,100
81458.0,100
81475.0,100
81484.0,100
81488.0,100
81489.0,100
81504.0,100
81520.0,100
81522.0,100
81546.0,100
81558.0,100
81559.0,100
81567.0,100
81580.0,100
81587.0,100
81589.0,100
81590.0,100
81596.0,100
81597.0,100
81600.0,100
81604.0,100
81605.0,100
81634.0,100
81654.0,100
81676.0,100
81685.0,100
81691.0,100
81705.0,100
81706.0,100
81707.0,100
81707.0,100
81708.0,100
81721.0,100
81724.0,100
81740.0,100
81745.0,100
81750.0,100
81764.0,100
81770.0,100
81783.0,100
81794.0,100
81809.0,100
81810.0,100
81811.0,100
81812.0,100
81830.0,100
81835.0,100
81854.0,100
81858.0,100
81859.0,100
81863.0,100
81864.0,100
81866.0,100
81876.0,100
81879.0,100
81881.0,100
81904.0,100
81915.0,100
81926.0,100
81937.0,100
81938.0,100
81984.0,100
81996.0,100
82001.0,100
82007.0,100
82012.0,100
82040.0,100
82045.0,100
82052.0,100
82069.0,100
82072.0,100
82094.0,100
82096.0,100
82100.0,100
82107.0,100
82109.0,100
82127.0,100
82130.0,100
82131.0,100
82144.0,100
82150.0,100
82156.0,100
82163.0,100
82184.0,100
82187.0,100
82191.0,100
82208.0,100
82217.0,100
82220.0,100
82221.0,100
82230.0,100
82231.0,100
82235.0,100
82237.0,100
82246.0,100
82253.0,100
82276.0,100
82304.0,100
82309.0,100
82318.0,100
82333.0,100
82339.0,100
82350.0,100
82374.0,100
82378.0,100
82385.0,100
82392.0,100
82435.0,100
82438.0,100
82439.0,100
82465.0,100
82470.0,100
82471.0,100
82479.0,100
82496.0,100
82503.0,100
82504.0,100
82507.0,100
82514.0,100
82516.0,100
82519.0,100
82524.0,100
82552.0,100
82559.0,100
82568.0,100
82574.0,100
82597.0,100
82598.0,100
82601.0,100
82604.0,100
82606.0,100
82608.0,100
82611.0,100
82626.0,100
82628.0,100
82634.0,100
82643.0,100
82649.0,100
82659.0,100
82671.0,100
82686.0,100
82692.0,100
82714.0,100
82734.0,100
82737.0,100
82739.0,100
82743.0,100
82744.0,100
82745.0,100
82747.0,100
82769.0,100
82773.0,100
82775.0,100
82783.0,100
82783.0,100
82795.0,100
82810.0,100
82812.0,100
82816.0,100
82833.0,100
82840.0,100
82841.0,100
82857.0,100
82861.0,100
82866.0,100
82873.0,100
82886.0,100
82887.0,100
82895.0,100
82898.0,100
82915.0,100
82915.0,100
82934.0,100
82936.0,100
82957.0,100
82968.0,100
82973.0,100
82977.0,100
82985.0,100
82986.0,100
82991.0,100
83000.0,100
83001.0,100
83014.0,100
83038.0,100
83039.0,100
83040.0,100
83043.0,100
83043.0,100
83044.0,100
83049.0,100
83054.0,100
83095.0,100
83100.0,100
83108.0,100
83119.0,100
83124.0,100
83130.0,100
83159.0,100
83171.0,100
83177.0,100
83185.0,100
83199.0,100
83220.0,100
83223.0,100
83229.0,100
83237.0,100
83254.0,100
83259.0,100
83282.0,100
83302.0,100
83313.0,100
83315.0,100
83330.0,100
83338.0,100
83350.0,100
83353.0,100
83368.0,100
83384.0,100
83403.0,100
83426.0,100
83427.0,100
83429.0,100
83433.0,100
83445.0,100
83448.0,100
83449.0,100
83458.0,100
83479.0,100
83481.0,100
83482.0,100
83483.0,100
83486.0,100
83528.0,100
83533.0,100
83552.0,100
83573.0,100
83603.0,100
83613.0,100
83618.0,100
83645.0,100
83658.0,100
83663.0,100
83683.0,100
83684.0,100
83685.0,100
83689.0,100
83706.0,100
83708.0,100
83711.0,100
83775.0,100
83797.0,100
83802.0,100
83805.0,100
83817.0,100
83820.0,100
83822.0,100
83830.0,100
83835.0,100
83841.0,100
83868.0,100
83869.0,100
83876.0,100
83887.0,100
83889.0,100
83892.0,100
83894.0,100
83926.0,100
83927.0,100
83928.0,100
83940.0,100
83962.0,100
83969.0,100
83971.0,100
83972.0,100
83975.0,100
83981.0,100
83982.0,100
83985.0,100
83995.0,100
84000.0,100
84018.0,100
84063.0,100
84074.0,100
84085.0,100
84114.0,100
84118.0,100
84124.0,100
84126.0,100
84131.0,100
84151.0,100
84155.0,100
84167.0,100
84192.0,100
84195.0,100
84203.0,100
84204.0,100
84214.0,100
84222.0,100
84223.0,100
84238.0,100
84253.0,100
84278.0,100
84290.0,100
84290.0,100
84291.0,100
84292.0,100
84296.0,100
84301.0,100
84303.0,100
84309.0,100
84320.0,100
84333.0,100
84350.0,100
84355.0,100
84363.0,100
84385.0,100
84393.0,100
84417.0,100
84435.0,100
84436.0,100
84437.0,100
84439.0,100
84440.0,100
84449.0,100
84476.0,100
84486.0,100
84488.0,100
84490.0,100
84500.0,100
84503.0,100
84509.0,100
84521.0,100
84522.0,100
84528.0,100
84531.0,100
84587.0,100
84588.0,100
84601.0,100
84611.0,100
84617.0,100
84627.0,100
84643.0,100
84644.0,100
84652.0,100
84657.0,100
84671.0,100
84675.0,100
84681.0,100
84683.0,100
84691.0,100
84695.0,100
84702.0,100
84718.0,100
84725.0,100
84736.0,100
84746.0,100
84747.0,100
84750.0,100
84769.0,100
84773.0,100
84797.0,100
84808.0,100
84818.0,100
84823.0,100
84824.0,100
84832.0,100
84834.0,100
84840.0,100
84865.0,100
84868.0,100
84875.0,100
84889.0,100
84899.0,100
84924.0,100
84939.0,100
84942.0,100
84943.0,100
84971.0,100
84981.0,100
84982.0,100
85000.0,100
85009.0,100
85045.0,100
85050.0,100
85053.0,100
85055.0,100
85069.0,100
85078.0,100
85083.0,100
85091.0,100
85092.0,100
85094.0,100
85109.0,100
85130.0,100
85141.0,100
85141.0,100
85157.0,100
85173.0,100
85182.0,100
85185.0,100
85191.0,100
85210.0,100
85214.0,100
85219.0,100
85224.0,100
85227.0,100
85228.0,100
85243.0,100
85249.0,100
85252.0,100
85259.0,100
85289.0,100
85299.0,100
85307.0,100
85310.0,100
85322.0,100
85323.0,100
85327.0,100
85329.0,100
85336.0,100
85373.0,100
85404.0,100
85407.0,100
85420.0,100
85427.0,100
85450.0,100
85453.0,100
85477.0,100
85488.0,100
85504.0,100
85510.0,100
85520.0,100
85525.0,100
85528.0,100
85541.0,100
85553.0,100
85563.0,100
85573.0,100
85578.0,100
85584.0,100
85586.0,100
85590.0,100
85601.0,100
85610.0,100
85614.0,100
85619.0,100
85622.0,100
85634.0,100
85659.0,100
85662.0,100
85668.0,100
85682.0,100
85688.0,100
85690.0,100
85706.0,100
85750.0,100
85751.0,100
85766.0,100
85778.0,100
85797.0,100
85803.0,100
85809.0,100
85810.0,100
85812.0,100
85815.0,100
85824.0,100
85829.0,100
85831.0,100
85835.0,100
85843.0,100
85859.0,100
85865.0,100
85876.0,100
85884.0,100
85888.0,100
85890.0,100
85894.0,100
85900.0,100
85902.0,100
85924.0,100
85937.0,100
85943.0,100
85948.0,100
85953.0,100
85955.0,100
85961.0,100
85965.0,100
85968.0,100
85976.0,100
86002.0,100
86004.0,100
86005.0,100
86020.0,100
86028.0,100
86038.0,100
86050.0,100
86083.0,100
86093.0,100
86095.0,100
86106.0,100
86111.0,100
86128.0,100
86134.0,100
86142.0,100
86150.0,100
86151.0,100
86152.0,100
86157.0,100
86159.0,100
86182.0,100
86191.0,100
86196.0,100
86201.0,100
86204.0,100
86204.0,100
86208.0,100
86214.0,100
86229.0,100
86230.0,100
86237.0,100
86261.0,100
86271.0,100
86275.0,100
86278.0,100
86292.0,100
86333.0,100
86353.0,100
86361.0,100
86369.0,100
86387.0,100
86406.0,100
86410.0,100
86415.0,100
86430.0,100
86432.0,100
86438.0,100
86439.0,100
86449.0,100
86464.0,100
86475.0,100
86477.0,100
86483.0,100
86493.0,100
86511.0,100
86515.0,100
86520.0,100
86587.0,100
86595.0,100
86603.0,100
86604.0,100
86609.0,100
86613.0,100
86625.0,100
86644.0,100
86661.0,100
86685.0,100
86694.0,100
86708.0,100
86712.0,100
86722.0,100
86724.0,100
86732.0,100
86733.0,100
86751.0,100
86755.0,100
86762.0,100
86793.0,100
86800.0,100
86805.0,100
86809.0,100
86810.0,100
86839.0,100
86842.0,100
86847.0,100
86848.0,100
86849.0,100
86851.0,100
86862.0,100
86864.0,100
86888.0,100
86893.0,100
86897.0,100
86911.0,100
86917.0,100
86922.0,100
86928.0,100
86938.0,100
86960.0,100
86963.0,100
86972.0,100
86979.0,100
86983.0,100
86985.0,100
86996.0,100
87003.0,100
87004.0,100
87005.0,100
87014.0,100
87015.0,100
87052.0,100
87059.0,100
87063.0,100
87088.0,100
87115.0,100
87118.0,100
87124.0,100
87129.0,100
87144.0,100
87161.0,100
87162.0,100
87170.0,100
87171.0,100
87181.0,100
87182.0,100
87207.0,100
87215.0,100
87221.0,100
87223.0,100
87238.0,100
87240.0,100
87247.0,100
87271.0,100
87279.0,100
87281.0,100
87284.0,100
87294.0,100
87301.0,100
87308.0,100
87312.0,100
87328.0,100
87335.0,100
87343.0,100
87369.0,100
87377.0,100
87380.0,100
87383.0,100
87392.0,100
87415.0,100
87427.0,100
87428.0,100
87431.0,100
87433.0,100
87457.0,100
87461.0,100
87467.0,100
87474.0,100
87483.0,100
87493.0,100
87525.0,100
87526.0,100
87539.0,100
87541.0,100
87543.0,100
87546.0,100
87567.0,100
87580.0,100
87596.0,100
87631.0,100
87662.0,100
87663.0,100
87675.0,100
87680.0,100
87681.0,100
87682.0,100
87694.0,100
87700.0,100
87708.0,100
87710.0,100
87711.0,100
87712.0,100
87720.0,100
87721.0,100
87740.0,100
87742.0,100
87754.0,100
87774.0,100
87794.0,100
87808.0,100
87820.0,100
87831.0,100
87836.0,100
87837.0,100
87855.0,100
87857.0,100
87868.0,100
87902.0,100
87920.0,100
87921.0,100
87925.0,100
87929.0,100
87935.0,100
87946.0,100
87950.0,100
87961.0,100
87985.0,100
88005.0,100
88015.0,100
88021.0,100
88021.0,100
88024.0,100
88041.0,100
88050.0,100
88056.0,100
88065.0,100
88068.0,100
88076.0,100
88076.0,100
88094.0,100
88105.0,100
88110.0,100
88130.0,100
88132.0,100
88137.0,100
88171.0,100
88172.0,100
88173.0,100
88184.0,100
88187.0,100
88194.0,100
88199.0,100
88217.0,100
88219.0,100
88224.0,100
88232.0,100
88258.0,100
88262.0,100
88278.0,100
88278.0,100
88282.0,100
88283.0,100
88290.0,100
88293.0,100
88301.0,100
88302.0,100
88309.0,100
88311.0,100
88316.0,100
88331.0,100
88340.0,100
88345.0,100
88346.0,100
88382.0,100
88389.0,100
88392.0,100
88413.0,100
88417.0,100
88432.0,100
88443.0,100
88455.0,100
88458.0,100
88465.0,100
88482.0,100
88510.0,100
88521.0,100
88538.0,100
88539.0,100
88545.0,100
88556.0,100
88561.0,100
88581.0,100
88582.0,100
88586.0,100
88602.0,100
88621.0,100
88628.0,100
88629.0,100
88633.0,100
88644.0,100
88646.0,100
88658.0,100
88664.0,100
88685.0,100
88690.0,100
88703.0,100
88719.0,100
88721.0,100
88739.0,100
88756.0,100
88757.0,100
88760.0,100
88771.0,100
88772.0,100
88775.0,100
88776.0,100
88780.0,100
88794.0,100
88797.0,100
88801.0,100
88807.0,100
88826.0,100
88844.0,100
88846.0,100
88855.0,100
88863.0,100
88876.0,100
88885.0,100
88910.0,100
88912.0,100
88913.0,100
88914.0,100
88915.0,100
88929.0,100
88943.0,100
88944.0,100
88956.0,100
88957.0,100
88966.0,100
88972.0,100
88998.0,100
89015.0,100
89017.0,100
89026.0,100
89029.0,100
89030.0,100
89033.0,100
89038.0,100
89063.0,100
89065.0,100
89072.0,100
89074.0,100
89098.0,100
89114.0,100
89117.0,100
89150.0,100
89162.0,100
89166.0,100
89194.0,100
89197.0,100
89198.0,100
89217.0,100
89221.0,100
89222.0,100
89236.0,100
89261.0,100
89279.0,100
89289.0,100
89313.0,100
89319.0,100
89323.0,100
89327.0,100
89335.0,100
89338.0,100
89344.0,100
89352.0,100
89361.0,100
89365.0,100
89382.0,100
89385.0,100
89388.0,100
89419.0,100
89432.0,100
89437.0,100
89445.0,100
89467.0,100
89477.0,100
89482.0,100
89488.0,100
89491.0,100
89500.0,100
89503.0,100
89505.0,100
89512.0,100
89522.0,100
89527.0,100
89537.0,100
89541.0,100
89548.0,100
89552.0,100
89556.0,100
89577.0,100
89613.0,100
89649.0,100
89653.0,100
89656.0,100
89659.0,100
89665.0,100
89672.0,100
89676.0,100
89694.0,100
89705.0,100
89709.0,100
89712.0,100
89761.0,100
89764.0,100
89777.0,100
89780.0,100
89784.0,100
89785.0,100
89790.0,100
89798.0,100
89814.0,100
89827.0,100
89832.0,100
89840.0,100
89847.0,100
89865.0,100
89867.0,100
89868.0,100
89873.0,100
89880.0,100
89893.0,100
89898.0,100
89906.0,100
89916.0,100
89918.0,100
89918.0,100
89935.0,100
89936.0,100
89946.0,100
89961.0,100
89972.0,100
89977.0,100
89978.0,100
90009.0,100
90017.0,100
90020.0,100
90030.0,100
90046.0,100
90080.0,100
90080.0,100
90090.0,100
90095.0,100
90111.0,100
90146.0,100
90160.0,100
90165.0,100
90170.0,100
90172.0,100
90181.0,100
90187.0,100
90207.0,100
90212.0,100
90218.0,100
90232.0,100
90235.0,100
90240.0,100
90256.0,100
90263.0,100
90263.0,100
90266.0,100
90274.0,100
90291.0,100
90313.0,100
90323.0,100
90341.0,100
90355.0,100
90363.0,100
90364.0,100
90365.0,100
90381.0,100
90385.0,100
90395.0,100
90403.0,100
90406.0,100
90416.0,100
90426.0,100
90432.0,100
90433.0,100
90434.0,100
90451.0,100
90455.0,100
90459.0,100
90469.0,100
90493.0,100
90532.0,100
90539.0,100
90543.0,100
90544.0,100
90556.0,100
90559.0,100
90570.0,100
90570.0,100
90582.0,100
90584.0,100
90596.0,100
90597.0,100
90599.0,100
90604.0,100
90607.0,100
90618.0,100
90621.0,100
90624.0,100
90659.0,100
90691.0,100
90707.0,100
90709.0,100
90712.0,100
90716.0,100
90728.0,100
90745.0,100
90752.0,100
90755.0,100
90770.0,100
90777.0,100
90792.0,100
90799.0,100
90802.0,100
90823.0,100
90839.0,100
90880.0,100
90891.0,100
90931.0,100
90945.0,100
90946.0,100
90960.0,100
90972.0,100
90979.0,100
90979.0,100
90986.0,100
90991.0,100
90994.0,100
90997.0,100
91020.0,100
91026.0,100
91036.0,100
91038.0,100
91074.0,100
91076.0,100
91077.0,100
91078.0,100
91082.0,100
91137.0,100
91138.0,100
91145.0,100
91155.0,100
91183.0,100
91195.0,100
91197.0,100
91199.0,100
91207.0,100
91210.0,100
91213.0,100
91215.0,100
91217.0,100
91225.0,100
91230.0,100
91235.0,100
91238.0,100
91239.0,100
91249.0,100
91250.0,100
91255.0,100
91259.0,100
91264.0,100
91265.0,100
91288.0,100
91290.0,100
91313.0,100
91315.0,100
91319.0,100
91327.0,100
91336.0,100
91347.0,100
91353.0,100
91354.0,100
91355.0,100
91355.0,100
91356.0,100
91364.0,100
91374.0,100
91396.0,100
91402.0,100
91406.0,100
91407.0,100
91419.0,100
91431.0,100
91451.0,100
91452.0,100
91457.0,100
91465.0,100
91494.0,100
91502.0,100
91509.0,100
91519.0,100
91538.0,100
91547.0,100
91571.0,100
91579.0,100
91580.0,100
91581.0,100
91585.0,100
91609.0,100
91632.0,100
91651.0,100
91656.0,100
91672.0,100
91723.0,100
91736.0,100
91743.0,100
91751.0,100
91753.0,100
91767.0,100
91770.0,100
91772.0,100
91805.0,100
91815.0,100
91816.0,100
91826.0,100
91849.0,100
91865.0,100
91878.0,100
91911.0,100
91913.0,100
91929.0,100
91930.0,100
91944.0,100
91949.0,100
91963.0,100
91967.0,100
91976.0,100
91987.0,100
92003.0,100
92005.0,100
92011.0,100
92018.0,100
92020.0,100
92035.0,100
92046.0,100
92054.0,100
92059.0,100
92066.0,100
92072.0,100
92077.0,100
