Time,Active PDUs
12889.0,800
12892.0,800
12894.0,800
12907.0,799
12910.0,800
12923.0,800
12935.0,800
12944.0,800
12964.0,800
12971.0,800
12989.0,799
13005.0,800
13012.0,800
13018.0,799
13023.0,800
13030.0,800
13033.0,800
13037.0,800
13039.0,800
13056.0,800
13065.0,799
13078.0,800
13085.0,800
13094.0,800
13096.0,800
13099.0,800
13101.0,800
13104.0,800
13108.0,800
13120.0,800
13132.0,800
13136.0,800
13144.0,799
13148.0,800
13153.0,800
13159.0,800
13166.0,800
13173.0,800
13188.0,800
13190.0,800
13193.0,800
13203.0,799
13219.0,800
13222.0,800
13223.0,799
13253.0,800
13268.0,800
13269.0,800
13275.0,800
13276.0,800
13277.0,800
13286.0,800
13290.0,800
13292.0,800
13293.0,799
13303.0,800
13305.0,800
13324.0,800
13327.0,800
13331.0,800
13336.0,800
13337.0,800
13341.0,800
13344.0,800
13348.0,800
13356.0,800
13363.0,800
13377.0,800
13378.0,799
13418.0,800
13421.0,800
13422.0,800
13433.0,800
13437.0,800
13440.0,800
13442.0,800
13464.0,800
13469.0,800
13470.0,800
13472.0,800
13475.0,800
13475.0,799
13487.0,800
13496.0,800
13499.0,800
13499.0,799
13509.0,800
13513.0,800
13513.0,799
13515.0,798
13517.0,799
13530.0,800
13537.0,800
13566.0,800
13575.0,800
13577.0,800
13584.0,800
13604.0,799
13620.0,800
13624.0,800
13626.0,800
13637.0,800
13638.0,799
13649.0,800
13651.0,800
13652.0,800
13664.0,800
13667.0,800
13671.0,800
13678.0,800
13684.0,800
13687.0,800
13697.0,800
13699.0,800
13701.0,800
13702.0,800
13710.0,800
13713.0,800
13722.0,799
13726.0,800
13735.0,800
13739.0,799
13748.0,798
13754.0,799
13755.0,800
13763.0,800
13764.0,800
13777.0,800
13782.0,800
13783.0,800
13790.0,800
13794.0,800
13796.0,800
13808.0,800
13825.0,800
13827.0,800
13831.0,800
13833.0,800
13849.0,800
13857.0,800
13858.0,800
13861.0,800
13864.0,800
13866.0,800
13872.0,800
13878.0,800
13889.0,800
13896.0,800
13901.0,800
13909.0,800
13912.0,800
13928.0,800
13929.0,800
13932.0,800
13933.0,800
13936.0,800
13939.0,800
13941.0,800
13952.0,800
13979.0,800
13984.0,800
13987.0,800
13993.0,799
14002.0,800
14008.0,800
14020.0,800
14027.0,800
14038.0,800
14049.0,800
14071.0,800
14073.0,800
14080.0,800
14085.0,800
14100.0,799
14105.0,800
14118.0,800
14125.0,800
14130.0,800
14133.0,800
14140.0,800
14144.0,800
14159.0,800
14160.0,799
14162.0,800
14166.0,800
14171.0,800
14174.0,800
14184.0,800
14202.0,800
14209.0,800
14210.0,799
14212.0,800
14213.0,800
14214.0,800
14215.0,800
14233.0,800
14245.0,800
14246.0,800
14262.0,800
14266.0,800
14268.0,800
14269.0,800
14275.0,800
14305.0,800
14315.0,800
14331.0,800
14339.0,800
14340.0,800
14344.0,800
14345.0,799
14350.0,800
14354.0,800
14358.0,800
14359.0,800
14360.0,800
14369.0,800
14370.0,800
14384.0,800
14401.0,800
14404.0,800
14409.0,800
14414.0,800
14415.0,800
14423.0,800
14433.0,800
14436.0,800
14443.0,800
14454.0,800
14457.0,800
14460.0,800
14465.0,800
14483.0,800
14484.0,800
14491.0,800
14502.0,800
14504.0,800
14522.0,800
14525.0,800
14526.0,800
14555.0,800
14556.0,800
14575.0,800
14585.0,800
14590.0,799
14600.0,800
14601.0,800
14613.0,799
14624.0,800
14631.0,800
14640.0,800
14647.0,800
14653.0,800
14655.0,800
14656.0,800
14660.0,800
14675.0,800
14677.0,800
14678.0,800
14683.0,800
14685.0,800
14686.0,800
14698.0,800
14700.0,800
14702.0,800
14703.0,800
14712.0,800
14715.0,800
14725.0,800
14747.0,800
14770.0,800
14771.0,800
14777.0,800
14792.0,800
14815.0,800
14827.0,800
14850.0,800
14854.0,800
14882.0,800
14892.0,800
14894.0,800
14899.0,800
14903.0,800
14923.0,799
14933.0,800
14951.0,800
14961.0,800
14963.0,800
14963.0,799
14975.0,800
14977.0,800
14980.0,800
14988.0,800
15000.0,800
15011.0,800
15035.0,800
15043.0,800
15046.0,800
15052.0,800
15077.0,800
15082.0,800
15084.0,800
15091.0,800
15094.0,800
15097.0,800
15107.0,800
15119.0,800
15119.0,799
15121.0,800
15122.0,800
15127.0,800
15131.0,800
15136.0,800
15143.0,800
15149.0,799
15152.0,800
15154.0,800
15156.0,800
15157.0,800
15157.0,799
15171.0,800
15172.0,800
15175.0,800
15178.0,800
15180.0,800
15195.0,800
15196.0,800
15198.0,800
15199.0,800
15201.0,800
15202.0,800
15207.0,800
15210.0,800
15214.0,800
15223.0,800
15224.0,800
15257.0,800
15259.0,800
15261.0,800
15264.0,800
15266.0,800
15273.0,800
15277.0,800
15280.0,800
15293.0,799
15298.0,800
15300.0,800
15302.0,800
15308.0,800
15315.0,800
15338.0,800
15350.0,800
15351.0,800
15360.0,800
15366.0,800
15367.0,800
15375.0,800
15382.0,800
15387.0,800
15388.0,800
15392.0,800
15403.0,800
15404.0,800
15406.0,799
15407.0,800
15410.0,800
15418.0,800
15430.0,800
15431.0,799
15434.0,800
15442.0,800
15453.0,800
15464.0,800
15488.0,800
15493.0,800
15494.0,800
15511.0,800
15516.0,800
15524.0,800
15552.0,800
15559.0,800
15570.0,800
15572.0,800
15575.0,800
15583.0,800
15586.0,800
15599.0,799
15600.0,800
15606.0,800
15610.0,800
15631.0,800
15633.0,799
15642.0,800
15655.0,800
15656.0,800
15661.0,800
15677.0,800
15706.0,800
15718.0,800
15721.0,800
15735.0,799
15746.0,800
15758.0,800
15761.0,800
15770.0,800
15783.0,800
15785.0,800
15788.0,800
15801.0,800
15809.0,800
15832.0,800
15841.0,800
15842.0,800
15850.0,800
15857.0,800
15866.0,800
15870.0,800
15874.0,800
15885.0,800
15890.0,800
15897.0,800
15906.0,800
15917.0,800
15924.0,799
15927.0,800
15931.0,800
15933.0,800
15936.0,800
15939.0,800
15943.0,800
15950.0,799
15959.0,800
15959.0,799
15961.0,800
15970.0,800
15975.0,800
15990.0,800
15999.0,800
16000.0,800
16001.0,800
16005.0,800
16023.0,800
16025.0,799
16036.0,800
16038.0,800
16045.0,800
16048.0,799
16054.0,800
16057.0,800
16057.0,799
16067.0,800
16071.0,800
16078.0,800
16080.0,800
16080.0,799
16081.0,800
16096.0,800
16105.0,800
16109.0,800
16110.0,800
16129.0,800
16137.0,800
16147.0,800
16149.0,800
16156.0,800
16165.0,800
16169.0,800
16179.0,800
16186.0,800
16192.0,800
16198.0,800
16200.0,800
16205.0,799
16209.0,800
16212.0,800
16232.0,800
16234.0,800
16235.0,800
16243.0,800
16246.0,800
16262.0,800
16264.0,800
16268.0,800
16279.0,800
16279.0,799
16281.0,800
16287.0,800
16294.0,800
16322.0,800
16333.0,800
16340.0,800
16348.0,800
16352.0,800
16364.0,800
16368.0,800
16372.0,800
16373.0,800
16375.0,800
16385.0,800
16389.0,800
16402.0,800
16436.0,800
16441.0,800
16443.0,800
16448.0,799
16463.0,800
16474.0,800
16479.0,800
16484.0,800
16506.0,800
16509.0,800
16510.0,800
16518.0,800
16521.0,800
16523.0,800
16524.0,800
16524.0,799
16526.0,800
16527.0,800
16533.0,800
16548.0,800
16562.0,800
16567.0,800
16577.0,799
16580.0,800
16582.0,800
16584.0,800
16597.0,800
16598.0,800
16600.0,800
16602.0,800
16603.0,800
16621.0,800
16643.0,800
16651.0,800
16658.0,799
16661.0,800
16664.0,800
16665.0,800
16666.0,800
16682.0,800
16685.0,800
16687.0,800
16702.0,799
16712.0,800
16715.0,800
16726.0,800
16729.0,800
16741.0,800
16743.0,800
16744.0,800
16751.0,800
16752.0,800
16761.0,799
16763.0,800
16770.0,800
16776.0,799
16781.0,800
16783.0,800
16784.0,800
16802.0,800
16803.0,800
16807.0,800
16818.0,800
16832.0,799
16836.0,800
16842.0,800
16845.0,800
16849.0,800
16851.0,800
16855.0,800
16865.0,800
16880.0,800
16892.0,799
16893.0,800
16895.0,800
16901.0,800
16902.0,800
16904.0,800
16905.0,800
16927.0,800
16931.0,800
16942.0,799
16947.0,800
16953.0,799
16965.0,800
16979.0,800
16981.0,800
16985.0,800
17000.0,800
17018.0,800
17023.0,800
17027.0,800
17032.0,800
17039.0,800
17042.0,800
17044.0,800
17050.0,800
17053.0,800
17055.0,800
17057.0,800
17058.0,800
17072.0,800
17079.0,800
17083.0,800
17094.0,800
17101.0,800
17108.0,800
17120.0,800
17127.0,799
17131.0,800
17133.0,800
17138.0,800
17139.0,800
17159.0,799
17188.0,798
17196.0,799
17207.0,798
17213.0,799
17217.0,800
17218.0,800
17224.0,800
17235.0,800
17244.0,800
17244.0,799
17257.0,800
17276.0,800
17279.0,800
17281.0,800
17282.0,800
17294.0,800
17320.0,800
17333.0,800
17335.0,800
17349.0,800
17364.0,800
17367.0,800
17374.0,800
17375.0,800
17377.0,800
17394.0,800
17398.0,800
17400.0,800
17407.0,800
17409.0,800
17417.0,799
17423.0,800
17424.0,800
17427.0,800
17431.0,800
17434.0,799
17446.0,800
17447.0,800
17452.0,800
17453.0,800
17492.0,800
17497.0,800
17498.0,800
17506.0,800
17508.0,800
17512.0,800
17517.0,800
17530.0,800
17535.0,800
17540.0,800
17554.0,800
17556.0,800
17560.0,800
17562.0,800
17571.0,800
17595.0,800
17596.0,800
17602.0,800
17607.0,800
17611.0,800
17620.0,800
17624.0,800
17628.0,800
17633.0,800
17648.0,800
17649.0,800
17654.0,800
17665.0,800
17668.0,800
17669.0,800
17673.0,800
17674.0,800
17690.0,800
17692.0,800
17696.0,800
17698.0,800
17700.0,800
17709.0,800
17714.0,800
17745.0,800
17771.0,800
17779.0,800
17791.0,800
17802.0,800
17805.0,800
17812.0,800
17824.0,800
17830.0,800
17832.0,800
17835.0,800
17845.0,800
17846.0,800
17852.0,800
17864.0,799
17865.0,800
17869.0,800
17870.0,800
17887.0,800
17891.0,800
17897.0,800
17906.0,800
17931.0,800
17933.0,800
17934.0,800
17948.0,800
17957.0,800
17981.0,800
17986.0,800
17989.0,800
18008.0,800
18016.0,800
18017.0,799
18026.0,800
18033.0,800
18050.0,800
18051.0,800
18056.0,800
18057.0,800
18061.0,800
18072.0,800
18083.0,799
18085.0,800
18087.0,799
18095.0,800
18096.0,800
18100.0,800
18101.0,800
18102.0,800
18103.0,800
18118.0,800
18119.0,800
18120.0,800
18125.0,800
18128.0,800
18133.0,799
18135.0,800
18140.0,799
18142.0,800
18146.0,800
18149.0,800
18158.0,799
18166.0,800
18168.0,800
18171.0,799
18177.0,800
18178.0,800
18181.0,800
18188.0,800
18204.0,800
18215.0,800
18216.0,799
18218.0,800
18220.0,800
18226.0,800
18238.0,800
18247.0,800
18248.0,800
18262.0,800
18273.0,800
18283.0,800
18285.0,800
18303.0,800
18305.0,800
18321.0,800
18330.0,800
18342.0,800
18344.0,800
18347.0,800
18349.0,800
18355.0,800
18357.0,800
18361.0,800
18363.0,800
18370.0,800
18381.0,800
18383.0,800
18385.0,800
18401.0,800
18418.0,800
18420.0,800
18421.0,800
18423.0,800
18428.0,800
18431.0,800
18433.0,800
18439.0,800
18441.0,799
18456.0,800
18457.0,800
18459.0,800
18467.0,800
18472.0,800
18473.0,799
18475.0,800
18482.0,800
18492.0,800
18497.0,800
18502.0,800
18504.0,800
18514.0,800
18518.0,800
18518.0,799
18526.0,800
18530.0,800
18537.0,800
18550.0,800
18552.0,800
18567.0,800
18575.0,800
18582.0,800
18583.0,800
18590.0,800
18597.0,800
18601.0,800
18603.0,800
18604.0,800
18612.0,800
18613.0,800
18619.0,799
18620.0,800
18621.0,800
18625.0,800
18629.0,800
18633.0,800
18634.0,800
18637.0,800
18638.0,800
18639.0,800
18659.0,800
18660.0,800
18666.0,800
18693.0,800
18702.0,800
18708.0,800
18709.0,800
18711.0,800
18714.0,799
18715.0,800
18724.0,800
18725.0,799
18738.0,800
18741.0,800
18742.0,800
18745.0,800
18757.0,800
18765.0,800
18766.0,800
18784.0,800
18788.0,800
18791.0,800
18794.0,800
18811.0,800
18817.0,800
18820.0,800
18821.0,800
18825.0,800
18826.0,800
18827.0,800
18831.0,799
18843.0,800
18845.0,800
18856.0,800
18858.0,800
18859.0,800
18860.0,800
18869.0,800
18871.0,800
18872.0,800
18873.0,800
18884.0,800
18899.0,800
18900.0,800
18916.0,800
18920.0,800
18923.0,800
18926.0,800
18941.0,800
18947.0,800
18959.0,800
18964.0,800
18967.0,800
18967.0,799
18972.0,800
18973.0,800
18983.0,800
18991.0,800
18996.0,800
19004.0,800
19009.0,800
19019.0,800
19022.0,800
19025.0,800
19027.0,800
19035.0,800
19042.0,800
19048.0,799
19048.0,798
19055.0,799
19067.0,800
19085.0,800
19090.0,800
19091.0,800
19101.0,800
19103.0,800
19106.0,800
19107.0,800
19112.0,800
19114.0,800
19116.0,800
19129.0,800
19132.0,800
19138.0,800
19147.0,800
19157.0,800
19161.0,800
19166.0,800
19166.0,799
19176.0,800
19179.0,800
19180.0,800
19181.0,800
19183.0,800
19185.0,800
19186.0,800
19191.0,800
19200.0,800
19208.0,800
19213.0,799
19215.0,800
19218.0,800
19225.0,800
19226.0,800
19237.0,800
19238.0,799
19240.0,800
19250.0,800
19253.0,800
19256.0,800
19258.0,800
19259.0,800
19260.0,800
19266.0,800
19267.0,800
19272.0,800
19278.0,800
19283.0,800
19287.0,800
19295.0,799
19296.0,800
19299.0,800
19303.0,800
19311.0,800
19317.0,800
19323.0,799
19323.0,798
19323.0,797
19325.0,798
19327.0,799
19328.0,800
19358.0,800
19360.0,800
19365.0,800
19371.0,800
19374.0,800
19387.0,800
19395.0,800
19397.0,800
19403.0,800
19405.0,800
19419.0,800
19426.0,800
19431.0,799
19438.0,800
19447.0,800
19451.0,800
19458.0,800
19470.0,799
19472.0,798
19474.0,799
19488.0,800
19496.0,800
19498.0,800
19513.0,800
19515.0,800
19517.0,800
19519.0,800
19525.0,800
19535.0,800
19542.0,800
19546.0,800
19551.0,800
19555.0,800
19558.0,800
19575.0,800
19586.0,800
19588.0,800
19591.0,800
19592.0,800
19595.0,800
19602.0,800
19610.0,800
19615.0,800
19621.0,800
19622.0,800
19623.0,800
19633.0,800
19639.0,800
19642.0,800
19643.0,800
19660.0,800
19689.0,799
19711.0,800
19716.0,800
19723.0,800
19725.0,800
19729.0,800
19733.0,800
19738.0,800
19746.0,800
19751.0,800
19760.0,800
19761.0,800
19767.0,800
19775.0,800
19784.0,800
19797.0,800
19802.0,800
19803.0,800
19805.0,800
19807.0,800
19820.0,799
19824.0,800
19846.0,800
19876.0,800
19880.0,800
19888.0,800
19897.0,800
19906.0,800
19907.0,800
19908.0,800
19951.0,799
19953.0,800
19962.0,800
19969.0,800
19973.0,799
19982.0,800
19991.0,799
19995.0,800
19997.0,800
20000.0,800
20003.0,800
20009.0,800
20012.0,800
20024.0,800
20025.0,800
20032.0,800
20032.0,799
20039.0,800
20043.0,800
20048.0,799
20054.0,800
20057.0,800
20063.0,800
20083.0,800
20095.0,800
20099.0,799
20102.0,800
20116.0,800
20120.0,799
20125.0,800
20133.0,800
20141.0,800
20143.0,800
20148.0,800
20171.0,800
20179.0,800
20187.0,800
20189.0,800
20190.0,800
20196.0,800
20205.0,800
20210.0,800
20210.0,799
20215.0,800
20231.0,800
20234.0,800
20237.0,800
20243.0,800
20245.0,800
20268.0,800
20271.0,800
20278.0,800
20289.0,800
20297.0,799
20299.0,800
20301.0,800
20304.0,800
20326.0,800
20331.0,800
20339.0,800
20341.0,800
20345.0,800
20353.0,800
20389.0,800
20396.0,800
20397.0,800
20410.0,800
20414.0,800
20418.0,799
20426.0,800
20429.0,800
20435.0,800
20439.0,800
20442.0,800
20445.0,800
20453.0,800
20454.0,800
20454.0,799
20463.0,800
20475.0,800
20476.0,800
20479.0,800
20482.0,800
20482.0,799
20488.0,800
20488.0,799
20498.0,800
20512.0,800
20514.0,800
20516.0,800
20529.0,800
20533.0,800
20549.0,800
20553.0,800
20570.0,800
20574.0,800
20580.0,800
20582.0,800
20594.0,800
20595.0,800
20596.0,800
20597.0,800
20612.0,800
20617.0,800
20626.0,800
20632.0,800
20634.0,800
20647.0,800
20656.0,799
20659.0,800
20665.0,800
20676.0,799
20681.0,800
20683.0,800
20686.0,800
20697.0,800
20697.0,799
20701.0,800
20705.0,800
20716.0,800
20721.0,800
20736.0,800
20739.0,800
20747.0,800
20765.0,800
20770.0,800
20804.0,800
20809.0,800
20812.0,800
20843.0,800
20850.0,800
20856.0,800
20868.0,800
20877.0,800
20878.0,800
20881.0,800
20887.0,800
20888.0,800
20903.0,800
20907.0,800
20922.0,800
20968.0,800
20973.0,800
20979.0,800
20982.0,800
20983.0,800
20986.0,800
20997.0,800
20998.0,800
21003.0,800
21008.0,800
21009.0,800
21011.0,800
21019.0,800
21023.0,800
21025.0,800
21026.0,800
21029.0,800
21032.0,800
21035.0,800
21044.0,800
21045.0,800
21058.0,799
21060.0,800
21064.0,800
21071.0,800
21072.0,800
21081.0,800
21086.0,800
21089.0,800
21098.0,800
21103.0,800
21106.0,800
21114.0,800
21115.0,800
21117.0,800
21119.0,800
21128.0,800
21130.0,800
21133.0,800
21138.0,800
21141.0,800
21144.0,799
21145.0,800
21147.0,800
21148.0,800
21163.0,800
21182.0,800
21184.0,800
21186.0,800
21196.0,800
21214.0,800
21248.0,800
21252.0,800
21258.0,800
21269.0,800
21275.0,800
21278.0,800
21287.0,800
21289.0,800
21291.0,800
21297.0,800
21305.0,800
21306.0,800
21319.0,800
21329.0,800
21353.0,800
21354.0,800
21354.0,799
21357.0,800
21365.0,800
21378.0,800
21383.0,800
21406.0,800
21408.0,800
21409.0,800
21411.0,800
21414.0,800
21419.0,800
21424.0,800
21424.0,799
21429.0,800
21431.0,800
21435.0,800
21436.0,800
21443.0,800
21446.0,800
21458.0,800
21462.0,799
21467.0,800
21478.0,799
21487.0,800
21490.0,800
21493.0,800
21494.0,800
21495.0,800
21502.0,800
21504.0,800
21509.0,800
21515.0,800
21529.0,800
21531.0,800
21538.0,800
21544.0,800
21551.0,800
21551.0,799
21559.0,800
21566.0,800
21567.0,800
21569.0,800
21570.0,800
21587.0,800
21589.0,800
21595.0,800
21604.0,799
21605.0,800
21606.0,800
21609.0,800
21620.0,800
21624.0,800
21626.0,800
21637.0,800
21640.0,799
21648.0,800
21654.0,800
21656.0,799
21657.0,800
21661.0,800
21672.0,800
21680.0,800
21684.0,800
21685.0,800
21688.0,800
21689.0,800
21693.0,800
21700.0,800
21718.0,800
21719.0,800
21722.0,800
21736.0,800
21738.0,800
21743.0,800
21748.0,799
21763.0,800
21771.0,799
21785.0,800
21788.0,800
21802.0,800
21805.0,800
21813.0,800
21814.0,800
21826.0,800
21830.0,800
21835.0,800
21841.0,800
21846.0,800
21849.0,800
21852.0,800
21855.0,800
21856.0,800
21863.0,800
21867.0,800
21885.0,800
21904.0,799
21908.0,800
21921.0,800
21931.0,800
21933.0,800
21942.0,800
21946.0,800
21947.0,800
21957.0,800
21958.0,800
21968.0,800
21978.0,800
21979.0,800
21984.0,800
21994.0,800
22010.0,800
22024.0,800
22030.0,800
22033.0,800
22039.0,800
22058.0,800
22061.0,800
22067.0,799
22069.0,800
22076.0,800
22091.0,800
22099.0,800
22100.0,800
22102.0,800
22113.0,800
22114.0,800
22128.0,800
22129.0,800
22144.0,800
22148.0,800
22158.0,800
22162.0,800
22172.0,800
22175.0,800
22183.0,800
22196.0,800
22199.0,800
22203.0,800
22206.0,800
22207.0,800
22210.0,800
22214.0,800
22221.0,800
22227.0,800
22228.0,800
22233.0,799
22234.0,800
22246.0,800
22250.0,800
22258.0,800
22277.0,800
22279.0,800
22289.0,799
22301.0,800
22330.0,800
22336.0,800
22337.0,800
22342.0,800
22352.0,800
22361.0,800
22362.0,800
22378.0,800
22395.0,800
22404.0,800
22408.0,800
22409.0,800
22414.0,800
22419.0,800
22433.0,800
22436.0,800
22437.0,800
22445.0,800
22447.0,800
22449.0,800
22451.0,800
22467.0,800
22482.0,800
22484.0,800
22485.0,800
22506.0,800
22510.0,800
22520.0,800
22523.0,800
22529.0,800
22533.0,800
22542.0,800
22549.0,800
22560.0,800
22562.0,800
22570.0,800
22573.0,800
22581.0,800
22583.0,800
22591.0,800
22607.0,800
22617.0,800
22618.0,800
22624.0,800
22626.0,800
22628.0,800
22635.0,800
22655.0,799
22668.0,800
22671.0,800
22674.0,800
22683.0,800
22685.0,800
22687.0,800
22690.0,800
22699.0,800
22722.0,800
22734.0,800
22739.0,800
22759.0,800
22760.0,799
22762.0,800
22770.0,800
22776.0,800
22777.0,800
22783.0,800
22796.0,800
22802.0,800
22806.0,800
22812.0,800
22847.0,799
22866.0,800
22870.0,800
22891.0,800
22901.0,799
22903.0,800
22904.0,800
22924.0,800
22926.0,800
22935.0,800
22937.0,800
22944.0,800
22948.0,800
22951.0,800
22977.0,800
22993.0,800
22997.0,799
23000.0,800
23028.0,800
23032.0,800
23039.0,799
23046.0,800
23048.0,800
23049.0,800
23053.0,800
23056.0,799
23057.0,800
23079.0,800
23087.0,800
23097.0,800
23114.0,800
23119.0,800
23122.0,800
23130.0,799
23131.0,800
23136.0,800
23138.0,800
23141.0,800
23149.0,800
23151.0,800
23160.0,800
23168.0,800
23175.0,800
23190.0,800
23191.0,800
23195.0,800
23202.0,800
23207.0,800
23213.0,800
23216.0,800
23221.0,799
23231.0,800
23237.0,800
23240.0,800
23253.0,800
23256.0,800
23263.0,800
23279.0,799
23281.0,800
23294.0,800
23302.0,800
23303.0,800
23304.0,800
23308.0,800
23321.0,800
23323.0,800
23327.0,800
23330.0,800
23332.0,800
23335.0,800
23342.0,800
23352.0,800
23354.0,800
23361.0,800
23362.0,799
23364.0,800
23365.0,800
23368.0,800
23369.0,800
23378.0,800
23380.0,800
23382.0,800
23385.0,800
23395.0,800
23412.0,800
23419.0,800
23431.0,800
23434.0,800
23435.0,800
23443.0,800
23447.0,800
23450.0,799
23466.0,800
23473.0,799
23477.0,800
23480.0,800
23482.0,800
23485.0,800
23488.0,800
