Time,Active PDUs
94335.0,421
94392.0,422
94417.0,421
94507.0,422
94624.0,423
94677.0,424
94784.0,425
94834.0,426
94838.0,427
94845.0,426
94849.0,427
94877.0,428
94881.0,429
94884.0,428
94929.0,427
94953.0,421
94958.0,422
94959.0,423
95038.0,424
95056.0,424
95064.0,425
95087.0,426
95114.0,427
95181.0,428
95209.0,427
95215.0,426
95256.0,425
95273.0,424
95445.0,425
95641.0,426
95683.0,425
95696.0,426
95766.0,425
95802.0,426
95817.0,427
95889.0,426
95903.0,427
95957.0,428
95964.0,427
95982.0,426
95990.0,427
96004.0,426
96076.0,425
96085.0,424
96108.0,425
96172.0,424
96180.0,425
96212.0,426
96254.0,426
96265.0,427
96286.0,426
96286.0,425
96336.0,426
96380.0,427
96413.0,428
96417.0,429
96430.0,430
96456.0,429
96530.0,430
96561.0,430
96588.0,430
96592.0,429
96603.0,430
96669.0,429
96755.0,430
96780.0,429
96783.0,428
96797.0,427
96821.0,419
96902.0,413
96906.0,414
96927.0,413
96984.0,414
97003.0,414
97031.0,415
97067.0,416
97083.0,417
97108.0,418
97113.0,419
97165.0,420
97204.0,421
97248.0,420
97294.0,419
97329.0,414
97329.0,413
97329.0,412
97331.0,413
97370.0,414
97408.0,415
97473.0,416
97518.0,417
97571.0,418
97598.0,419
97644.0,420
97664.0,419
97704.0,419
97859.0,420
97923.0,419
97971.0,418
97972.0,419
97973.0,418
98035.0,419
98060.0,418
98091.0,418
98114.0,419
98139.0,420
98192.0,421
98197.0,422
98207.0,421
98226.0,421
98252.0,422
98294.0,423
98381.0,422
98514.0,421
98516.0,422
98566.0,423
98571.0,422
98626.0,421
98670.0,422
98696.0,423
98715.0,424
98724.0,425
98763.0,424
98797.0,425
98809.0,424
98836.0,425
98915.0,425
98922.0,424
98964.0,424
98968.0,423
98972.0,423
98976.0,423
98985.0,423
99000.0,422
99036.0,421
99146.0,422
99203.0,423
99209.0,424
99228.0,425
99239.0,426
99290.0,427
99326.0,426
99348.0,426
99360.0,427
99433.0,428
99445.0,429
99514.0,428
99527.0,429
99545.0,429
99548.0,430
99570.0,430
99630.0,431
99638.0,430
99673.0,430
99728.0,429
99733.0,430
99734.0,431
99777.0,432
99902.0,433
99949.0,433
100004.0,432
100024.0,433
100025.0,434
100106.0,433
100129.0,434
100173.0,435
100214.0,436
100227.0,437
100244.0,438
100276.0,439
100360.0,439
100377.0,438
100490.0,439
100495.0,440
100510.0,439
100514.0,440
100526.0,440
100582.0,441
100622.0,440
100673.0,440
100859.0,439
100902.0,438
101098.0,439
101186.0,439
101188.0,440
101208.0,440
101273.0,441
101278.0,442
101341.0,441
101343.0,440
101359.0,441
101393.0,442
101530.0,442
101628.0,443
101658.0,442
101742.0,441
101761.0,441
101789.0,442
101819.0,441
101857.0,441
101930.0,440
101995.0,439
102032.0,438
102045.0,439
102094.0,440
102136.0,439
102210.0,440
102223.0,441
102329.0,442
102330.0,443
102362.0,444
102381.0,445
102386.0,446
102394.0,446
102399.0,446
102411.0,447
102459.0,447
102534.0,446
102542.0,447
102545.0,448
102569.0,449
102579.0,449
102617.0,448
102623.0,447
102647.0,448
102648.0,447
102650.0,448
102715.0,448
102784.0,447
102808.0,446
102828.0,445
102832.0,446
102849.0,447
102866.0,446
102919.0,447
102967.0,447
103014.0,448
103018.0,447
103025.0,446
103081.0,445
103183.0,444
103215.0,445
103236.0,446
103268.0,447
103288.0,448
103311.0,449
103432.0,448
103467.0,447
103518.0,448
103521.0,449
103535.0,450
103537.0,451
103559.0,451
103622.0,452
103684.0,453
103786.0,454
103806.0,455
103818.0,454
103860.0,455
103947.0,454
103972.0,453
104028.0,452
104030.0,453
104059.0,453
104067.0,452
104072.0,453
104094.0,452
104114.0,451
104131.0,445
104146.0,446
104271.0,447
104284.0,446
104290.0,447
104329.0,448
104351.0,447
104407.0,447
104492.0,447
104495.0,448
104530.0,447
104627.0,448
104660.0,448
104680.0,449
104745.0,448
104797.0,449
104821.0,448
104902.0,449
104971.0,448
104980.0,449
104995.0,448
104998.0,449
105024.0,450
105033.0,449
105068.0,448
105102.0,447
105103.0,448
105141.0,447
105146.0,448
105165.0,449
105191.0,450
105192.0,451
105323.0,452
105356.0,451
105380.0,450
105436.0,449
105514.0,450
105569.0,451
105649.0,451
105675.0,452
105731.0,453
105739.0,452
105765.0,451
105780.0,445
105946.0,446
106246.0,447
106252.0,448
106264.0,447
106282.0,446
106306.0,447
106327.0,446
106350.0,445
106360.0,445
106417.0,446
106431.0,447
106494.0,448
106496.0,449
106498.0,448
106538.0,449
106564.0,448
106642.0,449
106654.0,448
106660.0,449
106662.0,448
106668.0,449
106707.0,448
106713.0,448
106749.0,449
106888.0,449
106906.0,448
106987.0,449
106992.0,448
107037.0,449
107122.0,450
107264.0,451
107346.0,452
107382.0,451
107413.0,452
107609.0,453
107688.0,453
107701.0,454
107775.0,453
107834.0,454
107866.0,455
107883.0,454
107896.0,455
107911.0,456
107991.0,456
107993.0,457
107994.0,458
108050.0,459
108096.0,458
108134.0,457
108246.0,456
108266.0,457
108267.0,458
108388.0,458
108505.0,459
108614.0,458
108632.0,457
108683.0,458
108825.0,459
108836.0,460
108930.0,459
108940.0,458
108970.0,459
108972.0,459
108977.0,458
109047.0,459
109084.0,459
109121.0,458
109132.0,459
109148.0,458
109215.0,459
109295.0,458
109299.0,459
109353.0,458
109409.0,458
109438.0,459
109480.0,458
109608.0,459
109609.0,460
109613.0,461
109638.0,462
109670.0,463
109700.0,464
109721.0,465
109738.0,465
109848.0,466
109858.0,467
109889.0,466
109918.0,467
109952.0,468
110026.0,469
110050.0,470
110073.0,469
110098.0,468
110126.0,469
110137.0,468
110145.0,469
110169.0,470
110208.0,471
110212.0,470
110332.0,470
110413.0,469
110446.0,468
110450.0,467
110503.0,461
110524.0,462
110617.0,461
110756.0,460
110793.0,461
110857.0,462
110881.0,461
110912.0,462
110934.0,463
110982.0,464
111007.0,465
111028.0,466
111049.0,465
111051.0,464
111068.0,464
111144.0,463
111180.0,463
111237.0,463
111249.0,462
111255.0,461
111261.0,462
111285.0,463
111478.0,462
111485.0,463
111555.0,464
111557.0,465
111578.0,464
111646.0,465
111655.0,464
111818.0,463
111839.0,464
111899.0,463
111967.0,464
111990.0,465
112103.0,466
112134.0,465
112142.0,466
112289.0,467
112340.0,466
112349.0,465
112432.0,466
112446.0,465
112456.0,465
112472.0,464
112503.0,464
112565.0,465
112567.0,464
112598.0,465
112649.0,464
112651.0,465
112672.0,466
112736.0,467
112831.0,466
112874.0,465
112881.0,464
112898.0,463
112926.0,464
113029.0,463
113041.0,464
113109.0,463
113117.0,464
113158.0,465
113195.0,466
113257.0,465
113271.0,466
113279.0,465
113298.0,464
113339.0,465
113340.0,466
113408.0,467
113428.0,468
113435.0,469
113511.0,470
113535.0,469
113585.0,468
113586.0,469
113586.0,468
113604.0,469
113625.0,470
113665.0,471
113669.0,470
113736.0,471
113743.0,472
113814.0,473
113845.0,472
113867.0,471
113874.0,470
113905.0,471
113923.0,470
113945.0,469
113985.0,468
113998.0,468
114018.0,469
114055.0,469
114066.0,470
114118.0,469
114124.0,468
114220.0,469
114226.0,470
114227.0,471
114230.0,470
114311.0,470
114408.0,470
114432.0,471
114464.0,471
114497.0,472
114560.0,473
114563.0,472
114576.0,471
114613.0,472
114620.0,471
114641.0,472
114681.0,473
114756.0,474
114761.0,475
114781.0,476
114786.0,475
114788.0,476
114838.0,477
114887.0,478
114895.0,479
114933.0,480
114955.0,481
114968.0,482
114983.0,483
115136.0,484
115191.0,485
115214.0,484
115219.0,484
115219.0,484
115244.0,485
115265.0,486
115320.0,487
115334.0,488
115352.0,488
115452.0,489
115453.0,488
115464.0,488
115542.0,489
115640.0,488
115662.0,489
115669.0,489
115698.0,490
115720.0,490
115837.0,491
115870.0,490
115886.0,491
115906.0,490
115956.0,491
115987.0,492
115996.0,491
116039.0,490
116096.0,489
116133.0,490
116226.0,490
116325.0,491
116344.0,492
116348.0,491
116393.0,490
116441.0,491
116473.0,490
116512.0,491
116558.0,490
116567.0,491
116568.0,492
116663.0,493
116676.0,494
116678.0,495
116681.0,496
116769.0,495
116770.0,494
116792.0,494
116837.0,493
116854.0,494
116869.0,493
116887.0,494
116934.0,495
116954.0,494
116959.0,495
116979.0,496
117012.0,497
117209.0,496
117226.0,497
117247.0,496
117268.0,496
117309.0,497
117395.0,498
117397.0,499
117409.0,498
117447.0,499
117513.0,500
117519.0,499
117528.0,500
117537.0,501
117549.0,502
117566.0,503
117663.0,504
117677.0,504
117692.0,503
117728.0,502
117729.0,503
117779.0,502
117781.0,503
117787.0,504
117846.0,505
117905.0,506
117930.0,505
117931.0,506
117986.0,507
118018.0,508
118048.0,507
118110.0,507
118134.0,508
118136.0,508
118148.0,507
118158.0,506
118243.0,507
118271.0,506
118286.0,507
118287.0,508
118405.0,507
118439.0,507
118445.0,508
118562.0,509
118579.0,510
118620.0,511
118623.0,510
118703.0,509
118706.0,508
118711.0,507
118729.0,500
118785.0,501
118789.0,502
118790.0,501
118796.0,502
118913.0,503
118914.0,504
119131.0,503
119175.0,502
119211.0,501
119328.0,500
119333.0,499
119361.0,494
119373.0,495
119392.0,495
119398.0,496
119400.0,497
119403.0,496
119443.0,495
119472.0,496
119500.0,496
119502.0,495
119520.0,495
119521.0,496
119545.0,497
119585.0,496
119599.0,495
119600.0,496
119601.0,497
119694.0,496
119706.0,496
119711.0,497
119718.0,498
119747.0,498
119774.0,497
119874.0,498
119927.0,499
119934.0,500
120007.0,499
120035.0,500
120104.0,499
120104.0,498
120120.0,499
120129.0,500
120220.0,500
120296.0,501
120322.0,500
120369.0,501
120385.0,501
120387.0,500
120398.0,499
120460.0,493
120473.0,494
120503.0,495
120553.0,495
120564.0,494
120581.0,495
120601.0,496
120641.0,497
120656.0,498
120672.0,497
120692.0,496
120698.0,497
120733.0,498
120775.0,499
120810.0,499
120833.0,500
120855.0,501
120928.0,502
120949.0,503
120951.0,503
120953.0,504
121036.0,503
121039.0,504
121070.0,503
121101.0,502
121179.0,503
121193.0,504
121281.0,504
121287.0,503
121302.0,504
121388.0,505
121429.0,506
121451.0,507
121602.0,508
121661.0,509
121678.0,510
121740.0,510
121806.0,511
121873.0,510
121903.0,509
121905.0,510
121915.0,509
121932.0,508
121969.0,509
121970.0,508
121972.0,507
122046.0,507
122259.0,499
122330.0,499
122349.0,493
122391.0,493
122426.0,492
122435.0,491
122464.0,483
122526.0,477
122534.0,478
122563.0,479
122681.0,480
122757.0,481
122800.0,481
122818.0,480
122908.0,480
122982.0,479
123012.0,478
123113.0,478
123116.0,479
123126.0,480
123158.0,481
123164.0,482
123218.0,481
123280.0,482
123294.0,481
123296.0,482
123300.0,483
123366.0,482
123369.0,483
123439.0,484
123476.0,485
123492.0,484
123503.0,483
123509.0,475
123573.0,469
123643.0,470
123649.0,469
123715.0,468
123825.0,468
123825.0,467
123907.0,459
123949.0,453
123985.0,454
123998.0,455
124046.0,454
124050.0,453
124153.0,454
124230.0,453
124240.0,453
124261.0,454
124287.0,453
124294.0,452
124547.0,453
124603.0,452
124682.0,452
124683.0,451
124758.0,445
124848.0,446
124848.0,445
124852.0,446
124933.0,447
124967.0,448
124981.0,449
125065.0,450
125133.0,451
125140.0,450
125153.0,451
125219.0,452
125230.0,453
125307.0,452
125349.0,453
125386.0,452
125400.0,453
125508.0,454
125594.0,455
125601.0,456
125608.0,455
125670.0,455
125705.0,454
125710.0,454
125739.0,455
125765.0,455
125802.0,456
125863.0,457
125909.0,458
125927.0,457
125929.0,456
126008.0,455
126045.0,454
126110.0,455
126114.0,456
126154.0,457
126178.0,458
126221.0,458
126262.0,459
126276.0,458
126335.0,457
126351.0,457
126367.0,457
126375.0,456
126392.0,457
126422.0,458
126548.0,458
126618.0,459
126644.0,458
126675.0,459
126732.0,458
126760.0,457
126763.0,458
126764.0,459
126833.0,458
126878.0,459
126883.0,460
126888.0,461
127010.0,462
127020.0,463
127178.0,462
127209.0,461
127244.0,462
127261.0,463
127307.0,464
127315.0,465
127327.0,466
127379.0,467
127385.0,466
127429.0,465
127471.0,466
127488.0,467
127586.0,466
127612.0,467
127622.0,468
127654.0,469
127659.0,470
127727.0,471
127778.0,470
127783.0,471
127808.0,470
127821.0,471
127858.0,472
127862.0,471
127869.0,470
127929.0,471
127940.0,472
127944.0,473
127959.0,472
127983.0,471
127991.0,470
128010.0,471
128061.0,470
128109.0,471
128136.0,472
128153.0,471
128213.0,472
128267.0,471
128277.0,470
128316.0,471
128409.0,472
128459.0,473
128488.0,473
128571.0,474
128629.0,473
128630.0,473
128686.0,474
128957.0,475
129012.0,475
129046.0,476
129086.0,477
129095.0,477
129119.0,478
129121.0,477
129144.0,476
129156.0,477
129188.0,476
129275.0,476
129332.0,477
129374.0,477
129395.0,477
129414.0,476
129416.0,475
129445.0,469
129544.0,470
129548.0,469
129564.0,470
129578.0,471
129601.0,472
129640.0,471
129714.0,472
129716.0,473
129758.0,472
129772.0,471
129793.0,472
129809.0,471
129850.0,470
129853.0,471
129911.0,471
129932.0,472
129935.0,471
129950.0,472
129975.0,473
130007.0,474
130122.0,474
130174.0,473
130191.0,472
130226.0,472
130238.0,473
130341.0,474
130353.0,473
130360.0,474
130494.0,475
130508.0,476
130526.0,477
130535.0,478
130572.0,477
130588.0,476
130661.0,475
130675.0,475
130697.0,469
130730.0,470
130732.0,469
130816.0,469
130844.0,468
130915.0,469
130927.0,470
130929.0,471
130930.0,470
130958.0,470
131006.0,471
131009.0,472
131026.0,473
131030.0,474
131100.0,474
131161.0,473
131192.0,472
131197.0,471
131211.0,472
131242.0,471
131254.0,472
131295.0,473
131313.0,474
131319.0,473
131445.0,472
131545.0,471
131647.0,470
131657.0,469
131758.0,468
131792.0,467
131795.0,459
131827.0,451
131847.0,443
131884.0,437
131896.0,438
131898.0,437
131915.0,438
131967.0,439
132016.0,440
132140.0,440
132140.0,439
132190.0,440
132193.0,441
132235.0,442
132246.0,443
132248.0,443
132291.0,444
132295.0,445
132304.0,446
132312.0,447
132328.0,447
132363.0,448
132399.0,449
132402.0,450
132409.0,449
132429.0,450
132489.0,451
132524.0,452
132526.0,453
132533.0,454
132566.0,454
132580.0,454
132600.0,455
132603.0,456
132665.0,457
132682.0,456
132685.0,457
132697.0,456
132697.0,455
132700.0,454
132705.0,453
132787.0,454
132922.0,455
133057.0,456
133077.0,455
133101.0,456
133107.0,457
133113.0,457
133171.0,456
133213.0,455
133338.0,454
133377.0,455
133428.0,454
133445.0,455
133498.0,454
133513.0,455
133525.0,454
133531.0,455
133553.0,456
133682.0,457
133697.0,458
133751.0,459
133784.0,458
133794.0,457
133855.0,457
133858.0,456
133886.0,455
133893.0,456
133958.0,457
134132.0,458
134146.0,458
134205.0,457
134255.0,458
134301.0,459
134401.0,460
134445.0,461
134451.0,460
134463.0,460
134538.0,461
134585.0,461
134590.0,462
134608.0,463
134646.0,464
134742.0,465
134768.0,464
134801.0,463
134821.0,464
134821.0,463
134829.0,462
134936.0,462
134973.0,461
135057.0,462
135073.0,463
135103.0,464
135103.0,464
135180.0,465
135215.0,464
135230.0,464
135259.0,465
135325.0,464
135327.0,465
135350.0,464
135376.0,465
135417.0,466
135426.0,467
135523.0,468
135548.0,467
135593.0,466
135656.0,467
135688.0,466
135724.0,467
135736.0,466
135770.0,466
135849.0,465
135880.0,464
135882.0,465
135940.0,464
135942.0,465
135947.0,465
135992.0,464
136104.0,464
136133.0,465
136184.0,466
136255.0,465
136259.0,464
136267.0,465
136282.0,466
136312.0,465
136365.0,466
136471.0,465
136481.0,464
136494.0,463
136573.0,462
136594.0,461
136599.0,462
136625.0,463
136677.0,462
136695.0,461
136772.0,462
136780.0,463
136783.0,464
136840.0,463
136877.0,464
136934.0,463
136958.0,462
136981.0,461
137029.0,460
137039.0,459
137077.0,453
137126.0,452
137262.0,452
137278.0,451
137333.0,443
137392.0,438
137417.0,437
137420.0,436
137428.0,436
137455.0,435
137463.0,435
137497.0,427
137514.0,419
137550.0,419
137582.0,412
137583.0,412
137614.0,413
137617.0,414
137618.0,414
137644.0,415
137662.0,415
137719.0,416
137730.0,415
137792.0,416
137916.0,417
137963.0,418
137996.0,419
138019.0,420
138025.0,420
138032.0,421
138080.0,422
138098.0,423
138102.0,424
138217.0,423
138252.0,424
138278.0,425
138288.0,426
138343.0,427
138345.0,427
138349.0,426
138354.0,426
138359.0,425
138371.0,424
138374.0,425
138393.0,426
138407.0,426
138412.0,425
138439.0,426
138453.0,426
138454.0,426
138489.0,426
138526.0,427
138548.0,426
138554.0,427
138557.0,428
138563.0,427
138612.0,428
138686.0,428
138747.0,428
138763.0,428
138769.0,429
138827.0,430
138875.0,431
138890.0,430
138956.0,430
139003.0,431
139024.0,430
139046.0,431
139078.0,432
139135.0,433
139159.0,432
139165.0,433
139180.0,434
139306.0,435
139345.0,436
139413.0,437
139478.0,436
139497.0,435
139514.0,429
139516.0,429
139610.0,430
139628.0,431
139630.0,432
139679.0,432
139720.0,432
139823.0,431
139847.0,432
139896.0,431
139902.0,432
139933.0,431
139988.0,432
140028.0,433
140040.0,434
140075.0,433
140127.0,432
140153.0,432
140156.0,433
140198.0,432
140281.0,431
140289.0,432
140323.0,431
140342.0,431
140415.0,431
140450.0,432
140471.0,433
140519.0,434
140544.0,435
140546.0,434
140575.0,435
140598.0,436
140671.0,437
140757.0,436
140844.0,435
140872.0,427
140908.0,421
140918.0,422
140922.0,421
140939.0,420
141056.0,421
141093.0,422
141116.0,423
141118.0,424
141195.0,425
141205.0,426
141220.0,427
141238.0,428
141240.0,429
141247.0,429
141260.0,428
141276.0,427
141295.0,427
141308.0,421
141347.0,422
141447.0,423
141498.0,422
141511.0,422
141547.0,423
141549.0,424
141615.0,425
141616.0,426
141633.0,425
141635.0,424
141710.0,425
141759.0,425
141764.0,424
141775.0,425
141856.0,426
141920.0,425
141959.0,426
141962.0,427
141973.0,428
141998.0,427
142061.0,428
142082.0,429
142102.0,428
142112.0,427
142172.0,419
142175.0,413
142186.0,414
142212.0,413
142225.0,414
142269.0,413
142276.0,414
142318.0,413
142334.0,413
142358.0,413
142434.0,414
142439.0,413
142466.0,412
142466.0,411
142516.0,403
142521.0,403
142526.0,395
142579.0,390
142584.0,389
142587.0,390
142624.0,390
142630.0,391
142631.0,390
142696.0,389
142725.0,388
142742.0,387
142761.0,381
142771.0,382
142778.0,381
142835.0,380
142835.0,379
142945.0,371
142952.0,364
142966.0,365
142982.0,364
142995.0,363
143065.0,357
143081.0,357
143142.0,356
143150.0,357
143159.0,357
143163.0,358
143205.0,359
143241.0,360
143254.0,361
143332.0,362
143371.0,362
143383.0,363
143396.0,364
143406.0,364
143444.0,365
143449.0,366
143452.0,367
143485.0,366
143501.0,367
143523.0,368
143525.0,369
143685.0,369
143696.0,370
143700.0,370
143704.0,370
143724.0,371
143784.0,372
143840.0,371
143849.0,371
143854.0,372
143868.0,371
143900.0,370
143974.0,369
143987.0,370
144019.0,371
144042.0,372
144047.0,373
144129.0,372
144142.0,372
144359.0,372
144393.0,371
144398.0,365
144498.0,365
144557.0,365
144627.0,364
144642.0,363
144670.0,356
144712.0,356
144751.0,357
144819.0,357
144825.0,357
144887.0,358
144912.0,359
144953.0,360
144968.0,359
144981.0,359
145021.0,360
145038.0,361
145081.0,361
145089.0,362
145098.0,362
145161.0,363
145179.0,363
