Time,UPFs
279607.0,58
279721.0,58
279752.0,58
279921.0,58
279958.0,58
280107.0,58
280607.0,58
280727.0,58
280737.0,58
280757.0,58
280768.0,58
281182.0,58
281262.0,58
281394.0,58
281673.0,58
281852.0,58
281883.0,58
282077.0,58
282363.0,58
282488.0,58
282580.0,58
282681.0,58
282754.0,58
282897.0,58
283361.0,58
283600.0,58
283617.0,58
283720.0,58
283806.0,58
283811.0,58
283894.0,58
283924.0,58
283926.0,58
284032.0,58
284119.0,58
284189.0,58
284348.0,58
284396.0,58
284577.0,58
284613.0,58
284667.0,58
284680.0,58
284814.0,58
285010.0,58
285159.0,58
285238.0,58
285246.0,58
285325.0,58
285384.0,58
285436.0,58
285505.0,59
285514.0,59
285555.0,59
285841.0,59
285904.0,59
285906.0,59
286339.0,59
286605.0,59
286826.0,59
286862.0,59
287047.0,59
287493.0,59
287524.0,59
287933.0,59
288125.0,59
288269.0,59
288567.0,59
288780.0,59
288868.0,59
288921.0,59
289064.0,59
289195.0,59
289257.0,59
289295.0,59
289391.0,59
289442.0,59
289550.0,59
289665.0,59
289675.0,59
289692.0,59
289751.0,59
289996.0,59
290176.0,59
290298.0,59
290335.0,60
290563.0,60
290728.0,60
290793.0,60
290970.0,60
290989.0,60
291052.0,60
291102.0,60
291114.0,60
291196.0,60
291293.0,60
291297.0,60
291352.0,60
291435.0,60
291465.0,60
291617.0,60
291619.0,61
291629.0,61
291636.0,61
291733.0,61
291842.0,61
291894.0,61
291946.0,61
292033.0,61
292077.0,61
292160.0,61
292356.0,61
292400.0,61
292452.0,61
292506.0,61
292597.0,61
292779.0,61
293025.0,61
293232.0,61
293328.0,61
293360.0,61
293364.0,61
293490.0,61
293504.0,61
293608.0,61
293623.0,61
293877.0,61
293936.0,61
294029.0,61
294232.0,61
294432.0,61
294680.0,61
294805.0,61
294806.0,61
294820.0,61
294836.0,62
295127.0,62
295249.0,62
295365.0,62
295469.0,62
295493.0,62
295501.0,62
295520.0,62
295630.0,62
295680.0,62
295886.0,62
295892.0,62
295907.0,62
296020.0,62
296023.0,62
296436.0,62
296635.0,62
296717.0,62
296884.0,62
297153.0,62
297165.0,62
297186.0,62
297204.0,62
297243.0,63
297345.0,63
297381.0,63
297548.0,63
297560.0,63
297765.0,63
297822.0,63
297832.0,63
298092.0,63
298097.0,63
298244.0,63
298289.0,63
298443.0,63
298560.0,63
298657.0,63
298701.0,63
298757.0,63
298782.0,63
299164.0,63
299171.0,63
299340.0,63
299572.0,63
299699.0,63
299952.0,63
300060.0,63
300089.0,63
300201.0,63
300420.0,63
300650.0,63
300942.0,63
300988.0,63
301027.0,63
301134.0,63
301141.0,64
301207.0,64
301395.0,64
301414.0,64
301508.0,64
301741.0,64
301803.0,64
301815.0,64
301955.0,64
301993.0,64
302000.0,64
302214.0,64
302273.0,64
302356.0,64
302543.0,64
302832.0,64
302842.0,64
302965.0,64
302971.0,64
303032.0,65
303125.0,65
303550.0,65
303652.0,65
303701.0,65
303983.0,65
304048.0,65
304123.0,65
304334.0,65
304415.0,65
304482.0,65
304501.0,65
304651.0,65
304880.0,65
305031.0,65
305470.0,65
305556.0,65
305667.0,65
305680.0,65
305783.0,65
305785.0,65
305827.0,65
306023.0,65
306237.0,65
306294.0,65
306472.0,65
306563.0,66
306618.0,66
306723.0,66
307040.0,66
307103.0,66
307572.0,66
307599.0,66
307679.0,66
307717.0,66
307964.0,66
307981.0,66
308093.0,66
308214.0,66
308624.0,66
308835.0,66
308892.0,67
308903.0,67
308923.0,67
309099.0,67
309425.0,67
309523.0,67
309587.0,67
309714.0,67
309874.0,67
309931.0,67
310252.0,67
310502.0,67
310762.0,67
310950.0,67
311035.0,67
311153.0,67
311380.0,67
311549.0,67
311652.0,67
311685.0,67
312074.0,67
312114.0,67
312115.0,67
312652.0,67
313034.0,67
313106.0,67
313604.0,67
313722.0,67
313779.0,67
313902.0,67
314072.0,67
314574.0,68
314588.0,68
314705.0,68
314862.0,68
315067.0,68
315199.0,68
315599.0,68
315849.0,68
315878.0,68
316023.0,68
316582.0,68
316875.0,68
317069.0,68
317120.0,68
317299.0,68
317386.0,69
317763.0,69
317820.0,69
317940.0,69
317952.0,69
318114.0,69
318435.0,69
318472.0,69
318584.0,69
318604.0,69
318666.0,69
318782.0,69
318918.0,69
319401.0,69
319456.0,69
319807.0,69
319902.0,69
320162.0,69
320197.0,69
320788.0,69
320885.0,69
320989.0,69
321243.0,69
321430.0,69
321434.0,69
321574.0,69
321884.0,69
321923.0,69
322022.0,69
322144.0,69
322217.0,69
322290.0,69
322470.0,69
322476.0,69
322654.0,69
322892.0,69
323060.0,69
323082.0,69
323191.0,69
323209.0,69
323239.0,69
323299.0,69
323324.0,69
323615.0,69
323733.0,69
323738.0,69
323977.0,69
324190.0,69
324330.0,69
324402.0,69
324407.0,69
324416.0,69
324753.0,69
324843.0,69
324913.0,69
325017.0,69
325214.0,69
325316.0,69
325324.0,69
325343.0,69
325431.0,69
325514.0,69
325712.0,69
326177.0,69
326418.0,69
326769.0,69
326931.0,69
327036.0,70
327042.0,70
327075.0,70
327102.0,70
327126.0,70
327187.0,70
327419.0,70
327531.0,70
327680.0,70
327682.0,70
327731.0,70
327765.0,70
327887.0,70
327901.0,70
327911.0,70
328229.0,70
328379.0,70
328625.0,70
328739.0,70
328842.0,70
328912.0,70
329141.0,70
329225.0,70
329225.0,70
329633.0,70
329678.0,70
329778.0,70
329817.0,70
330029.0,70
330191.0,70
330363.0,70
330399.0,70
330413.0,70
330497.0,70
330509.0,70
330516.0,70
330551.0,70
330688.0,70
330767.0,70
330769.0,70
330786.0,70
330787.0,70
331125.0,70
331152.0,70
331231.0,71
331325.0,71
331808.0,71
331882.0,71
332181.0,71
332350.0,71
332484.0,71
332554.0,71
333088.0,71
333181.0,71
333316.0,71
333607.0,71
333730.0,71
333827.0,71
334030.0,71
334035.0,71
334081.0,71
334238.0,71
334246.0,71
334254.0,71
334320.0,71
334351.0,71
334356.0,71
334480.0,71
334714.0,71
335018.0,71
335046.0,71
335230.0,71
335297.0,71
335305.0,71
335379.0,71
335417.0,71
335503.0,71
335521.0,71
335591.0,71
335744.0,71
335753.0,71
335859.0,71
335873.0,71
336008.0,72
336151.0,72
336263.0,72
336483.0,72
336725.0,72
336751.0,72
337071.0,72
337206.0,72
337282.0,72
337391.0,72
337526.0,72
337566.0,72
337654.0,72
337743.0,72
337775.0,72
337918.0,72
337969.0,72
337993.0,72
338013.0,72
338139.0,72
338195.0,72
338280.0,72
338295.0,72
338477.0,72
338533.0,72
338655.0,72
338881.0,72
338929.0,72
339049.0,72
339054.0,73
339137.0,73
339161.0,73
339188.0,73
339318.0,73
339545.0,73
339670.0,73
339701.0,73
339743.0,73
339884.0,73
339978.0,73
340044.0,73
340261.0,73
340349.0,73
340591.0,73
340749.0,73
340871.0,73
341049.0,73
341128.0,73
341173.0,73
341241.0,73
341282.0,73
341287.0,73
341524.0,73
341699.0,73
341777.0,73
341864.0,73
342047.0,73
342164.0,73
342232.0,74
342254.0,74
342663.0,74
342762.0,74
342880.0,74
343169.0,74
343173.0,74
343175.0,74
343438.0,74
343558.0,74
343712.0,74
343803.0,74
343868.0,74
344034.0,74
344047.0,74
344195.0,74
344207.0,74
344658.0,74
344741.0,74
344765.0,74
344960.0,74
344987.0,74
344998.0,74
345025.0,74
345155.0,74
345372.0,74
345392.0,74
345516.0,74
345569.0,74
345589.0,74
345653.0,74
345691.0,74
345695.0,74
346024.0,74
346039.0,74
346072.0,74
346112.0,74
346132.0,74
346163.0,74
346167.0,74
346365.0,74
346567.0,74
346646.0,74
346752.0,74
346838.0,74
346860.0,74
347086.0,74
347175.0,74
347201.0,74
347391.0,74
347408.0,74
347410.0,74
347460.0,74
347559.0,74
347991.0,74
348103.0,74
348104.0,74
348352.0,74
348362.0,74
348365.0,74
348396.0,74
348422.0,74
348574.0,74
348707.0,74
348788.0,74
348942.0,74
349084.0,74
349130.0,74
349189.0,75
349329.0,75
349390.0,75
349433.0,75
349563.0,75
349653.0,75
349700.0,75
349973.0,75
350047.0,75
350117.0,75
350135.0,75
350172.0,75
350626.0,75
350912.0,75
351110.0,75
351125.0,75
351215.0,75
351233.0,75
351329.0,75
351488.0,75
351753.0,75
352146.0,75
352481.0,75
352557.0,75
352602.0,75
352639.0,75
352672.0,75
352673.0,75
352713.0,75
352783.0,75
353027.0,75
353039.0,75
353080.0,75
353151.0,75
353272.0,75
353482.0,75
353485.0,75
353677.0,75
354034.0,75
354048.0,75
354317.0,75
354483.0,75
354586.0,75
354769.0,75
354841.0,75
355175.0,75
355239.0,75
355376.0,75
355430.0,75
355475.0,75
355792.0,75
356048.0,75
356093.0,75
356170.0,75
356463.0,75
356467.0,75
356548.0,76
356551.0,76
356578.0,76
356578.0,76
356643.0,76
356706.0,76
356803.0,76
356921.0,76
357125.0,76
357178.0,76
357204.0,76
357212.0,76
357302.0,76
357454.0,76
357484.0,76
357523.0,76
357570.0,76
357612.0,76
357670.0,76
357678.0,76
357825.0,76
358027.0,76
358030.0,76
358032.0,76
358200.0,76
358212.0,76
358329.0,76
358680.0,76
358843.0,77
358946.0,77
359397.0,77
359434.0,77
359545.0,77
359618.0,77
359625.0,77
359730.0,77
359799.0,77
360237.0,77
360324.0,77
360425.0,77
360602.0,77
360612.0,77
360661.0,77
360744.0,77
360962.0,77
361179.0,78
361207.0,78
361516.0,78
361535.0,78
361641.0,78
361644.0,78
361695.0,78
361721.0,78
361789.0,78
362306.0,78
362376.0,78
362447.0,78
362512.0,78
362674.0,78
362732.0,78
362784.0,78
362812.0,78
363196.0,78
363267.0,78
363286.0,78
363399.0,78
363440.0,78
363791.0,78
363937.0,78
363993.0,78
364106.0,78
364125.0,78
364577.0,78
364640.0,78
364873.0,78
365052.0,78
365139.0,78
365661.0,78
365744.0,78
365754.0,78
365794.0,79
366117.0,79
366118.0,79
366252.0,79
366267.0,79
366332.0,79
366423.0,79
366424.0,79
366554.0,79
366862.0,79
367084.0,79
367276.0,79
367548.0,79
367629.0,79
367650.0,79
368020.0,79
368047.0,79
368111.0,79
368350.0,79
368423.0,79
368474.0,79
368711.0,80
369055.0,80
369088.0,80
369838.0,80
370000.0,80
370103.0,80
370228.0,80
370434.0,80
370499.0,80
370696.0,80
370742.0,80
370930.0,80
370962.0,80
370973.0,80
371204.0,80
371518.0,80
371546.0,80
371678.0,81
371724.0,81
372232.0,81
372400.0,81
372458.0,81
372595.0,81
372699.0,81
372765.0,81
372854.0,81
372856.0,81
373080.0,81
373137.0,81
373151.0,81
373359.0,81
373545.0,81
373646.0,81
374058.0,81
374164.0,81
374585.0,81
374869.0,81
375125.0,81
375427.0,81
375634.0,81
375806.0,81
375851.0,81
376017.0,81
376113.0,81
376183.0,81
376190.0,81
376193.0,81
376308.0,81
377072.0,81
377139.0,81
377169.0,82
377183.0,82
377309.0,82
377405.0,82
377467.0,82
377564.0,82
377777.0,82
377802.0,82
378134.0,82
378418.0,82
378581.0,82
378594.0,82
378619.0,82
378638.0,82
379091.0,82
379217.0,82
379494.0,82
379519.0,82
379621.0,82
379976.0,82
380052.0,82
380123.0,82
380216.0,82
380729.0,82
380834.0,82
380879.0,82
380996.0,82
381071.0,82
381128.0,82
381281.0,82
381374.0,82
381822.0,82
381826.0,82
381840.0,82
381925.0,82
382034.0,82
382136.0,82
382266.0,83
382649.0,83
382791.0,83
382893.0,83
382911.0,83
382925.0,83
382932.0,83
383011.0,83
383140.0,83
383246.0,83
383268.0,83
383519.0,83
383654.0,83
383655.0,83
383682.0,83
383763.0,83
383811.0,83
384360.0,83
384467.0,83
384746.0,83
384765.0,83
384919.0,83
384929.0,83
385067.0,83
385197.0,83
385511.0,83
385806.0,83
385807.0,83
385812.0,83
385942.0,83
385990.0,83
386067.0,83
386247.0,83
386354.0,83
386390.0,83
386431.0,83
386596.0,83
386681.0,83
386683.0,83
386922.0,83
386976.0,83
387138.0,83
387546.0,83
387567.0,83
387785.0,83
387875.0,83
388241.0,83
388324.0,83
388349.0,83
388380.0,83
388489.0,83
388594.0,83
388672.0,83
388679.0,83
388793.0,83
388969.0,83
389245.0,83
389330.0,83
389434.0,83
389511.0,83
389521.0,83
389652.0,83
389662.0,83
389772.0,83
389793.0,83
389994.0,83
390029.0,83
390109.0,83
390612.0,83
390640.0,83
391011.0,83
391334.0,83
391364.0,83
391497.0,83
391651.0,83
391825.0,83
391901.0,83
391929.0,83
392123.0,83
392145.0,83
392408.0,83
392412.0,83
392485.0,83
393276.0,83
393434.0,83
393625.0,83
393734.0,83
394014.0,83
394041.0,83
394157.0,83
394184.0,83
394242.0,83
394389.0,83
394459.0,83
394529.0,83
394609.0,83
394614.0,83
394627.0,83
394672.0,83
394769.0,83
394790.0,83
394813.0,83
394815.0,83
394818.0,83
395056.0,83
395126.0,83
395150.0,83
395484.0,83
395544.0,83
395675.0,83
395679.0,83
395740.0,83
395812.0,83
395966.0,83
396200.0,84
396222.0,84
396474.0,84
396503.0,84
396678.0,84
396806.0,84
397086.0,84
397111.0,84
397248.0,84
397308.0,84
397344.0,84
397535.0,84
397548.0,84
397724.0,84
397883.0,84
397901.0,84
397923.0,84
398535.0,84
398729.0,84
398844.0,84
399041.0,84
399042.0,84
399044.0,84
399051.0,84
399119.0,84
399271.0,84
399343.0,84
399348.0,84
399458.0,84
399476.0,84
399483.0,84
399745.0,84
399750.0,84
399762.0,84
399849.0,84
399855.0,84
399959.0,84
400030.0,84
400178.0,84
400199.0,84
400227.0,84
400246.0,84
400359.0,84
400435.0,84
400438.0,85
400479.0,85
400531.0,85
400589.0,85
400820.0,85
401065.0,85
401133.0,85
401279.0,85
401354.0,85
401440.0,85
401512.0,85
401704.0,85
401814.0,85
402204.0,85
402232.0,85
402294.0,85
402468.0,85
402579.0,85
402817.0,85
402916.0,85
402921.0,86
403093.0,86
403213.0,86
403223.0,86
403616.0,86
403741.0,86
403916.0,86
403955.0,86
404134.0,86
404137.0,86
404181.0,86
404390.0,86
404406.0,86
404861.0,86
405003.0,86
405206.0,86
405442.0,86
405722.0,86
405814.0,86
405855.0,86
405965.0,86
406019.0,86
406051.0,86
406052.0,86
406262.0,86
406382.0,86
406426.0,86
406431.0,86
406865.0,86
406949.0,86
406985.0,86
407095.0,86
407158.0,86
407205.0,87
407392.0,87
407407.0,87
407450.0,87
407474.0,87
407577.0,87
407609.0,87
408278.0,87
408482.0,87
408483.0,87
408623.0,87
408794.0,87
408831.0,87
408894.0,87
408922.0,87
408970.0,87
409027.0,87
409103.0,87
409104.0,87
409123.0,87
409353.0,87
409384.0,87
409416.0,87
409455.0,87
409513.0,87
409641.0,87
409879.0,87
409955.0,87
410029.0,87
410079.0,87
410257.0,87
410262.0,87
410280.0,87
410467.0,88
410486.0,88
410778.0,88
410781.0,88
410789.0,88
410969.0,88
410973.0,88
411169.0,88
411404.0,88
411435.0,88
411531.0,88
411570.0,88
411697.0,88
411963.0,88
412014.0,88
412047.0,88
412073.0,88
412550.0,88
412570.0,88
412661.0,88
412711.0,88
412841.0,88
412977.0,88
413034.0,88
413178.0,88
413558.0,88
413559.0,88
413680.0,88
413720.0,88
413755.0,88
413773.0,88
413793.0,88
414182.0,88
414201.0,88
414338.0,88
414387.0,88
414692.0,88
414806.0,88
414886.0,88
415085.0,88
415492.0,88
415600.0,88
415669.0,88
415675.0,88
415766.0,88
415874.0,88
415892.0,88
416036.0,88
416049.0,88
416169.0,88
416317.0,88
416320.0,88
416501.0,88
416591.0,88
416593.0,88
416964.0,88
416982.0,88
417095.0,89
417202.0,89
417551.0,89
417734.0,89
417764.0,89
418013.0,89
418352.0,89
418407.0,89
418634.0,89
418737.0,89
418754.0,89
419062.0,89
419110.0,89
419350.0,89
419376.0,89
419593.0,89
419636.0,89
419722.0,89
419869.0,89
419952.0,89
419980.0,89
420009.0,89
420079.0,89
420218.0,89
420395.0,89
420416.0,89
420537.0,90
420598.0,90
420706.0,90
420807.0,90
420809.0,90
420887.0,90
420964.0,90
421092.0,90
421217.0,90
421296.0,90
421468.0,90
421507.0,90
421593.0,90
421639.0,90
421759.0,90
421820.0,90
422092.0,90
422209.0,90
422358.0,90
422400.0,90
422435.0,90
422469.0,90
422521.0,90
422822.0,90
422964.0,90
423040.0,90
423569.0,90
423715.0,90
423773.0,90
423776.0,90
423776.0,90
424048.0,90
424287.0,90
424547.0,90
424619.0,90
424718.0,90
424753.0,90
424797.0,90
425295.0,90
425381.0,90
425761.0,90
426109.0,90
426229.0,90
426265.0,90
426334.0,90
426575.0,90
426790.0,90
426815.0,90
426914.0,90
427148.0,90
427325.0,90
427662.0,90
428197.0,90
428594.0,90
428702.0,90
428837.0,90
428848.0,90
428883.0,90
428995.0,90
429192.0,90
429204.0,90
429446.0,90
429470.0,90
429474.0,90
429719.0,90
429729.0,90
429779.0,91
429971.0,91
429981.0,91
430018.0,91
430027.0,91
430051.0,91
430216.0,91
430272.0,91
430438.0,91
430584.0,91
430803.0,91
431033.0,91
431607.0,91
431735.0,91
431753.0,91
431770.0,91
431866.0,91
431877.0,91
431890.0,91
432105.0,91
432178.0,91
432207.0,91
432473.0,91
432767.0,91
432955.0,91
433818.0,91
433934.0,91
434045.0,91
434127.0,91
434314.0,91
434381.0,91
434577.0,91
434733.0,91
434891.0,91
434905.0,91
435186.0,91
435268.0,91
435303.0,91
435345.0,91
435349.0,91
435356.0,91
435633.0,91
435643.0,91
435753.0,91
435905.0,91
435948.0,91
436137.0,91
436177.0,91
436483.0,91
436574.0,91
436759.0,91
436806.0,91
436998.0,91
437013.0,91
437055.0,91
437107.0,91
437184.0,91
437190.0,91
437331.0,91
437431.0,91
437485.0,91
437515.0,91
437693.0,91
437760.0,91
437773.0,91
437872.0,91
437891.0,91
438083.0,91
438157.0,91
438212.0,91
438226.0,91
438302.0,91
438425.0,91
438430.0,91
438602.0,91
438841.0,91
438926.0,91
438960.0,91
439061.0,91
439178.0,91
439286.0,91
439300.0,91
439332.0,91
439438.0,91
439672.0,91
440147.0,91
440209.0,91
440269.0,91
440275.0,91
440352.0,91
440621.0,91
440783.0,91
440813.0,91
440833.0,91
440872.0,91
440884.0,91
440894.0,91
440913.0,91
441148.0,91
441554.0,91
441562.0,91
441806.0,91
441963.0,91
441967.0,91
441973.0,91
441980.0,91
441998.0,91
442423.0,91
442427.0,92
442443.0,92
442556.0,92
442613.0,92
442658.0,92
442668.0,92
442670.0,92
443119.0,92
443241.0,92
443301.0,92
443460.0,92
443487.0,92
443527.0,92
443555.0,92
443639.0,92
443776.0,92
443856.0,92
443884.0,92
443947.0,92
444029.0,92
444043.0,92
444430.0,92
444519.0,92
444554.0,92
444664.0,92
444681.0,92
444845.0,93
444873.0,93
445095.0,93
445200.0,93
445243.0,93
445409.0,93
445617.0,93
445654.0,93
445793.0,93
445819.0,93
445831.0,93
446061.0,93
446076.0,93
446181.0,93
446244.0,93
446330.0,93
446398.0,93
446556.0,93
446593.0,93
446831.0,93
446926.0,93
446967.0,93
447107.0,93
447290.0,93
447372.0,94
447394.0,94
447548.0,94
447566.0,94
447567.0,94
447959.0,94
448062.0,94
448106.0,94
448256.0,94
448657.0,94
449018.0,94
449394.0,94
449511.0,94
449562.0,94
449673.0,94
449680.0,94
449765.0,94
449850.0,94
450306.0,94
450537.0,94
450798.0,94
450898.0,94
451110.0,94
451229.0,94
451258.0,94
451313.0,94
451362.0,94
451579.0,94
451752.0,95
451762.0,95
451838.0,95
452005.0,95
452040.0,95
452071.0,95
452311.0,95
452512.0,95
452523.0,95
452605.0,95
452653.0,95
452656.0,95
452741.0,95
452816.0,95
452891.0,95
452989.0,95
453041.0,95
453159.0,95
453277.0,95
453595.0,95
453610.0,95
453618.0,95
453657.0,95
453688.0,95
454057.0,95
454080.0,95
454547.0,95
454596.0,95
454644.0,95
454647.0,95
454659.0,95
455096.0,96
455178.0,96
455255.0,96
455288.0,96
455331.0,96
455767.0,96
455909.0,96
456014.0,96
456056.0,96
456165.0,96
456173.0,96
456232.0,96
456329.0,96
456332.0,96
456343.0,96
456402.0,96
456500.0,96
456612.0,96
456715.0,96
457000.0,96
457157.0,96
457199.0,96
457340.0,96
457590.0,97
457724.0,97
457751.0,97
457992.0,97
458029.0,97
458056.0,97
459083.0,97
459098.0,97
459271.0,97
459371.0,97
459398.0,97
459445.0,97
459503.0,97
459682.0,97
459924.0,97
459987.0,97
460270.0,97
460286.0,97
460342.0,97
460367.0,97
460460.0,97
460461.0,97
460469.0,97
460614.0,97
460658.0,97
460808.0,97
460821.0,97
460851.0,98
460902.0,98
460934.0,98
460992.0,98
461054.0,98
461089.0,98
461179.0,98
461206.0,98
461213.0,98
461281.0,98
461446.0,98
461490.0,98
461613.0,98
461618.0,98
461804.0,98
461871.0,98
461879.0,99
461923.0,99
461942.0,99
462062.0,99
462155.0,99
462233.0,99
462400.0,99
462517.0,99
462603.0,99
462768.0,99
462784.0,99
462989.0,99
463038.0,99
463416.0,99
463530.0,99
463612.0,99
464176.0,99
464439.0,99
464571.0,99
464696.0,99
464754.0,99
464895.0,99
464946.0,99
464956.0,99
464998.0,99
465036.0,99
465092.0,99
465113.0,99
465189.0,99
465232.0,99
