Time,UPFs
123905.0,90
123926.0,90
123928.0,90
123933.0,90
124012.0,90
124053.0,90
124155.0,90
124206.0,90
124251.0,90
124288.0,90
124331.0,90
124345.0,90
124474.0,90
124477.0,90
124482.0,90
124500.0,90
124678.0,90
124835.0,90
124885.0,90
124948.0,90
124994.0,90
125137.0,90
125204.0,90
125219.0,90
125221.0,90
125254.0,91
125305.0,91
125501.0,91
125618.0,91
125818.0,91
125866.0,91
125889.0,91
125898.0,91
125899.0,91
125938.0,91
125941.0,91
125985.0,91
126006.0,91
126207.0,91
126260.0,91
126405.0,91
126661.0,91
126718.0,91
126730.0,91
126750.0,91
126788.0,91
126940.0,91
127012.0,91
127042.0,91
127068.0,91
127227.0,91
127299.0,91
127330.0,91
127350.0,91
127560.0,91
127597.0,91
127625.0,91
127754.0,91
127769.0,91
127814.0,92
127847.0,92
127854.0,92
127971.0,92
128018.0,92
128163.0,92
128186.0,92
128229.0,92
128259.0,92
128514.0,92
128526.0,92
128609.0,92
128770.0,92
128776.0,92
128953.0,92
128955.0,92
129135.0,92
129137.0,93
129151.0,93
129201.0,93
129233.0,93
129277.0,93
129298.0,93
129318.0,93
129355.0,93
129444.0,93
129540.0,93
129607.0,93
129612.0,93
129655.0,93
129660.0,93
129667.0,93
129679.0,93
129894.0,93
129975.0,93
129997.0,93
130094.0,93
130124.0,93
130237.0,93
130269.0,93
130286.0,93
130322.0,93
130353.0,93
130367.0,93
130392.0,93
130515.0,93
130523.0,93
130558.0,93
130591.0,93
130639.0,93
130856.0,93
130890.0,93
131093.0,93
131158.0,93
131261.0,94
131263.0,94
131354.0,94
131416.0,94
131459.0,94
131502.0,94
131669.0,94
131679.0,94
131679.0,94
131739.0,94
131784.0,94
131804.0,94
131838.0,94
131906.0,94
131935.0,94
131953.0,94
132000.0,94
132079.0,94
132123.0,94
132242.0,94
132316.0,94
132466.0,94
132535.0,94
132550.0,94
132556.0,94
132556.0,94
132595.0,95
132602.0,95
132667.0,95
132700.0,95
132707.0,95
132708.0,95
132809.0,95
132844.0,95
132855.0,95
132887.0,95
132912.0,95
132925.0,95
133092.0,96
133148.0,96
133172.0,96
133389.0,96
133488.0,96
133564.0,96
133649.0,96
133722.0,96
133729.0,96
133753.0,96
133769.0,96
133839.0,96
133861.0,96
133874.0,96
133887.0,96
133889.0,96
134011.0,96
134030.0,96
134092.0,96
134120.0,96
134140.0,96
134179.0,96
134224.0,96
134230.0,96
134284.0,96
134317.0,96
134321.0,96
134340.0,96
134406.0,96
134418.0,96
134522.0,96
134567.0,96
134601.0,96
134637.0,96
134699.0,96
134745.0,96
134751.0,96
134805.0,96
134968.0,97
134995.0,97
135067.0,97
135103.0,97
135238.0,97
135300.0,97
135316.0,97
135430.0,97
135441.0,97
135465.0,97
135563.0,97
135571.0,97
135609.0,97
135660.0,97
135683.0,97
135717.0,97
135723.0,97
135796.0,97
135812.0,97
135977.0,97
135991.0,98
136025.0,98
136027.0,98
136081.0,98
136133.0,98
136224.0,98
136287.0,98
136361.0,98
136399.0,98
136548.0,98
136683.0,99
136718.0,99
136723.0,99
136787.0,99
136792.0,99
136922.0,99
136924.0,99
136935.0,99
136969.0,99
136984.0,99
136992.0,99
137001.0,99
137089.0,99
137120.0,99
137155.0,99
137228.0,99
137275.0,99
137311.0,99
137343.0,99
137469.0,99
137521.0,99
137677.0,99
137680.0,99
137833.0,99
137843.0,99
137895.0,99
137905.0,99
137927.0,99
137932.0,99
137945.0,99
137958.0,99
138005.0,99
138006.0,99
138013.0,99
138017.0,99
138025.0,99
138026.0,99
138090.0,99
138139.0,99
138155.0,99
138169.0,99
138399.0,99
138407.0,99
138561.0,99
138611.0,99
138640.0,99
138648.0,99
138674.0,99
138686.0,100
138690.0,100
138811.0,100
138838.0,100
138843.0,100
138859.0,100
138961.0,100
139074.0,100
139117.0,100
139152.0,100
139266.0,100
139373.0,100
139380.0,100
139381.0,100
139441.0,101
139637.0,101
139678.0,101
139697.0,101
139758.0,101
139786.0,101
139899.0,101
139900.0,101
139933.0,101
139987.0,101
139995.0,101
140025.0,101
140049.0,101
140052.0,101
140071.0,101
140091.0,101
140095.0,101
140229.0,101
140250.0,101
140281.0,101
140439.0,101
140467.0,101
140477.0,101
140489.0,101
140726.0,101
140902.0,101
140942.0,101
141000.0,101
141016.0,101
141070.0,101
141127.0,101
141169.0,101
141206.0,101
141330.0,101
141414.0,101
141445.0,101
141536.0,101
141634.0,101
141635.0,101
141656.0,101
141739.0,101
141805.0,101
141863.0,101
141895.0,101
141943.0,101
142218.0,101
142263.0,101
142297.0,101
142373.0,101
142413.0,101
142482.0,101
142597.0,101
142610.0,101
142615.0,101
142659.0,101
142668.0,101
142695.0,101
142742.0,101
142778.0,101
142809.0,101
142845.0,101
142863.0,101
143009.0,101
143011.0,101
143013.0,101
143058.0,101
143084.0,101
143110.0,101
143152.0,102
143217.0,102
143299.0,102
143310.0,102
143313.0,102
143422.0,102
143457.0,102
143467.0,102
143493.0,102
143614.0,102
143631.0,102
143709.0,102
143714.0,102
143720.0,102
143732.0,102
143761.0,102
143782.0,102
143866.0,102
143902.0,102
143970.0,102
144199.0,102
144204.0,102
144249.0,102
144278.0,102
144323.0,102
144351.0,102
144543.0,102
144602.0,102
144673.0,102
144677.0,102
144697.0,102
144731.0,103
144819.0,103
144852.0,103
144906.0,103
144926.0,103
144942.0,103
145049.0,103
145093.0,103
145138.0,103
145175.0,103
145256.0,103
145331.0,103
145386.0,103
145420.0,103
145441.0,103
145500.0,103
145506.0,103
145529.0,103
145550.0,103
145560.0,103
145607.0,103
145738.0,103
145744.0,103
145752.0,103
145803.0,103
145948.0,103
146035.0,103
146041.0,103
146088.0,103
146153.0,103
146201.0,103
146269.0,103
146388.0,104
146404.0,104
146415.0,104
146495.0,104
146512.0,104
146651.0,104
146688.0,104
146704.0,104
146738.0,104
146742.0,104
146763.0,104
146881.0,104
146888.0,104
146888.0,104
146889.0,104
146908.0,104
146942.0,104
146948.0,104
146974.0,104
146988.0,104
147011.0,104
147012.0,104
147034.0,104
147074.0,104
147084.0,104
147213.0,104
147276.0,104
147348.0,104
147353.0,104
147448.0,104
147462.0,104
147467.0,104
147651.0,104
147651.0,104
147688.0,104
147778.0,104
147813.0,104
147834.0,104
148067.0,104
148299.0,104
148487.0,104
148537.0,104
148545.0,104
148646.0,104
148725.0,104
148744.0,104
148763.0,105
148832.0,105
148837.0,105
148906.0,105
148914.0,105
148930.0,105
149056.0,105
149066.0,105
149067.0,105
149139.0,105
149258.0,105
149328.0,105
149410.0,105
149444.0,105
149530.0,105
149572.0,105
149592.0,105
149592.0,105
149596.0,105
149682.0,105
149711.0,105
149729.0,105
149738.0,105
149743.0,105
149746.0,105
149755.0,105
149889.0,105
149901.0,105
149909.0,105
149947.0,105
149971.0,105
150074.0,105
150117.0,105
150363.0,105
150392.0,105
150487.0,105
150502.0,105
150623.0,105
150706.0,105
150775.0,105
150793.0,105
150926.0,105
150929.0,106
150931.0,106
151116.0,106
151194.0,106
151283.0,106
151310.0,106
151367.0,106
151480.0,106
151572.0,106
151822.0,106
151854.0,106
151893.0,106
151911.0,106
151988.0,106
152013.0,106
152092.0,106
152101.0,106
152117.0,106
152129.0,106
152253.0,106
152285.0,106
152304.0,106
152505.0,106
152543.0,106
152732.0,106
152740.0,106
152749.0,106
152752.0,106
152810.0,106
152909.0,106
153008.0,106
153063.0,106
153187.0,106
153189.0,106
153195.0,106
153229.0,106
153273.0,106
153303.0,107
153314.0,107
153366.0,107
153498.0,107
153520.0,107
153577.0,107
153583.0,107
153618.0,107
153665.0,107
153768.0,107
153869.0,107
153877.0,107
153924.0,107
153935.0,107
153968.0,107
154123.0,108
154196.0,108
154362.0,108
154396.0,108
154436.0,108
154475.0,108
154592.0,108
154715.0,108
154789.0,108
154815.0,108
154841.0,108
154963.0,108
154986.0,108
155006.0,108
155037.0,108
155088.0,108
155103.0,108
155110.0,108
155137.0,108
155188.0,108
155412.0,108
155483.0,108
155492.0,108
155795.0,108
155798.0,108
155805.0,108
155903.0,108
155935.0,108
155973.0,109
156203.0,109
156271.0,109
156279.0,109
156305.0,109
156368.0,109
156384.0,109
156479.0,109
156511.0,109
156531.0,109
156601.0,109
156654.0,109
156697.0,109
156713.0,109
156725.0,109
156825.0,109
156860.0,109
156907.0,109
156950.0,109
156967.0,109
157015.0,109
157075.0,109
157103.0,109
157115.0,109
157151.0,109
157230.0,109
157319.0,109
157346.0,109
157410.0,109
157413.0,109
157433.0,109
157435.0,109
157465.0,109
157575.0,109
157665.0,109
157696.0,109
157782.0,109
157832.0,109
157835.0,109
157857.0,109
157966.0,109
158078.0,109
158089.0,109
158146.0,109
158254.0,109
158284.0,109
158341.0,109
158398.0,109
158399.0,109
158495.0,109
158507.0,109
158523.0,109
158533.0,109
158621.0,110
158644.0,110
158644.0,110
158666.0,110
158691.0,110
158743.0,110
158745.0,110
158770.0,110
158799.0,110
158845.0,110
158861.0,110
158955.0,110
158964.0,110
159009.0,110
159054.0,110
159147.0,110
159321.0,110
159366.0,110
159400.0,110
159422.0,110
159496.0,110
159630.0,110
159638.0,110
159892.0,111
159970.0,111
160016.0,111
160039.0,111
160053.0,111
160107.0,111
160126.0,111
160187.0,111
160216.0,111
160272.0,111
160377.0,111
160384.0,111
160419.0,111
160422.0,112
160492.0,112
160560.0,112
160572.0,112
160591.0,112
160625.0,112
160656.0,112
160674.0,112
160695.0,112
160802.0,113
160864.0,113
160909.0,113
160935.0,113
161006.0,113
161023.0,113
161025.0,113
161041.0,113
161060.0,113
161060.0,113
161061.0,113
161089.0,113
161166.0,113
161210.0,113
161311.0,113
161314.0,113
161366.0,113
161409.0,113
161467.0,113
161590.0,113
161612.0,113
161648.0,113
161652.0,113
161661.0,113
161661.0,113
161693.0,113
161723.0,113
161736.0,113
161925.0,113
161933.0,113
161970.0,113
161983.0,113
162028.0,113
162053.0,113
162189.0,113
162249.0,113
162416.0,113
162431.0,113
162517.0,113
162569.0,113
162587.0,113
162664.0,113
162770.0,113
162776.0,113
162827.0,113
162895.0,113
162908.0,113
162909.0,113
162983.0,113
163006.0,113
163038.0,113
163041.0,113
163059.0,113
163061.0,113
163118.0,113
163128.0,113
163271.0,113
163280.0,113
163283.0,113
163327.0,113
163353.0,114
163383.0,114
163447.0,114
163453.0,114
163480.0,114
163526.0,114
163658.0,114
163790.0,114
163802.0,114
163884.0,114
163941.0,114
164061.0,114
164065.0,114
164080.0,114
164134.0,114
164187.0,114
164188.0,114
164234.0,114
164247.0,114
164254.0,114
164260.0,114
164276.0,114
164300.0,115
164320.0,115
164329.0,115
164403.0,115
164527.0,115
164577.0,115
164577.0,115
164598.0,115
164600.0,115
164608.0,115
164691.0,115
164735.0,115
164808.0,115
164810.0,115
164887.0,115
164952.0,115
164964.0,115
165060.0,115
165109.0,115
165111.0,115
165127.0,115
165136.0,115
165284.0,115
165305.0,115
165451.0,115
165519.0,115
165520.0,115
165528.0,115
165691.0,116
165691.0,116
165714.0,116
165924.0,116
165925.0,116
166003.0,116
166010.0,116
166018.0,116
166181.0,116
166215.0,116
166261.0,116
166304.0,116
166420.0,116
166457.0,116
166519.0,116
166529.0,116
166646.0,116
166652.0,116
166769.0,116
166808.0,116
166852.0,116
166860.0,116
166872.0,116
166876.0,116
166923.0,116
167001.0,116
167030.0,116
167031.0,116
167063.0,116
167140.0,116
167141.0,116
167176.0,116
167254.0,116
167290.0,116
167297.0,116
167325.0,117
167344.0,117
167362.0,117
167385.0,117
167404.0,117
167422.0,117
167525.0,117
167580.0,117
167598.0,117
167710.0,117
167776.0,117
167846.0,117
167868.0,117
167882.0,117
167989.0,117
167993.0,117
168007.0,117
168150.0,117
168172.0,117
168257.0,117
168344.0,117
168362.0,117
168413.0,117
168447.0,117
168489.0,117
168512.0,117
168540.0,117
168552.0,118
168562.0,118
168596.0,118
168667.0,118
168676.0,118
168678.0,118
168725.0,118
168809.0,118
168819.0,118
168833.0,118
168858.0,118
168865.0,118
168893.0,118
168896.0,118
168998.0,118
169016.0,118
169030.0,118
169059.0,118
169149.0,118
169181.0,118
169240.0,118
169305.0,118
169307.0,118
169344.0,118
169349.0,118
169500.0,118
169502.0,118
169521.0,118
169560.0,118
169642.0,118
169645.0,118
169671.0,118
169699.0,118
169730.0,118
169942.0,118
170024.0,118
170030.0,118
170134.0,118
170169.0,119
170212.0,119
170244.0,119
170281.0,119
170284.0,119
170347.0,119
170363.0,119
170386.0,119
170403.0,119
170461.0,119
170559.0,119
170562.0,119
170575.0,119
170715.0,119
170739.0,119
170895.0,119
170902.0,119
170960.0,119
171011.0,119
171041.0,119
171127.0,119
171145.0,119
171147.0,119
171212.0,119
171233.0,119
171243.0,119
171282.0,119
171283.0,119
171303.0,119
171357.0,119
171404.0,119
171439.0,119
171443.0,119
171448.0,119
171474.0,119
171550.0,119
171942.0,119
171972.0,119
172012.0,119
172053.0,119
172058.0,119
172072.0,119
172117.0,119
172122.0,119
172182.0,119
172184.0,119
172201.0,119
172308.0,119
172310.0,119
172372.0,119
172408.0,119
172411.0,119
172412.0,119
172447.0,119
172509.0,119
172607.0,119
172650.0,119
172654.0,119
172696.0,119
172713.0,119
172829.0,119
173021.0,119
173164.0,119
173207.0,119
173211.0,119
173223.0,119
173273.0,119
173310.0,119
173364.0,119
173382.0,120
173436.0,120
173509.0,120
173629.0,120
173705.0,120
173935.0,120
173984.0,120
174148.0,120
174202.0,120
174249.0,120
174354.0,120
174428.0,120
174480.0,120
174486.0,120
174504.0,120
174561.0,120
174599.0,120
174646.0,120
174665.0,120
174715.0,120
174719.0,120
174722.0,120
174783.0,120
174888.0,120
174905.0,120
174997.0,120
175015.0,121
175115.0,121
175120.0,121
175159.0,121
175181.0,121
175231.0,121
175244.0,121
175250.0,121
175273.0,121
175402.0,121
175481.0,121
175523.0,121
175595.0,121
175628.0,121
175686.0,121
175720.0,121
175763.0,121
175815.0,121
175818.0,121
175875.0,121
175886.0,121
175901.0,121
175918.0,121
175938.0,121
175955.0,121
176095.0,121
176156.0,121
176171.0,121
176217.0,121
176246.0,121
176252.0,121
176308.0,121
176402.0,121
176433.0,121
176554.0,121
176617.0,121
176641.0,121
176733.0,121
176783.0,121
176859.0,121
176876.0,121
176876.0,121
176881.0,121
176892.0,121
176993.0,121
177107.0,121
177156.0,121
177156.0,121
177160.0,121
177245.0,121
177258.0,121
177321.0,121
177328.0,122
177335.0,122
177448.0,122
177473.0,122
177487.0,122
177503.0,122
177505.0,122
177523.0,122
177541.0,122
177559.0,122
177784.0,122
177821.0,122
177833.0,122
177857.0,122
177865.0,122
177900.0,122
177921.0,122
177932.0,122
177948.0,122
178091.0,122
178149.0,122
178310.0,123
178331.0,123
178346.0,123
178360.0,123
178404.0,123
178411.0,123
178432.0,123
178577.0,123
178619.0,123
178636.0,123
178676.0,123
178703.0,123
178741.0,124
178786.0,124
178801.0,124
178872.0,124
178970.0,124
179002.0,124
179037.0,124
179069.0,124
179075.0,124
179099.0,124
179239.0,124
179272.0,124
179305.0,124
179327.0,124
179411.0,124
179425.0,124
179457.0,124
179542.0,124
179568.0,124
179600.0,124
179606.0,124
179624.0,124
179760.0,124
179767.0,124
179845.0,124
179918.0,124
179975.0,124
180066.0,124
180301.0,124
180348.0,124
180349.0,124
180416.0,124
180484.0,124
180639.0,124
180667.0,124
180726.0,124
180800.0,124
180864.0,124
180904.0,124
181048.0,124
181070.0,124
181090.0,124
181120.0,125
181177.0,125
181262.0,125
181281.0,125
181362.0,125
181390.0,125
181471.0,125
181490.0,125
181518.0,125
181556.0,125
181589.0,125
181610.0,125
181644.0,125
181756.0,125
181817.0,125
181995.0,125
182011.0,126
182016.0,126
182171.0,126
182175.0,126
182181.0,126
182203.0,126
182206.0,126
182224.0,126
182232.0,126
182252.0,126
182368.0,126
182388.0,126
182392.0,126
182413.0,126
182436.0,126
182621.0,126
182652.0,126
182680.0,126
182685.0,126
182829.0,126
182857.0,126
182955.0,126
182956.0,126
182973.0,126
183017.0,126
183025.0,126
183084.0,126
183089.0,126
183113.0,126
183238.0,127
183243.0,127
183330.0,127
183353.0,127
183416.0,127
183433.0,127
183442.0,127
183490.0,127
183533.0,127
183560.0,127
183578.0,127
183659.0,127
183888.0,127
183903.0,127
183970.0,127
184159.0,127
184263.0,127
184290.0,127
184314.0,127
184333.0,127
184356.0,127
184428.0,127
184494.0,127
184610.0,127
184670.0,127
184709.0,127
184740.0,127
184744.0,127
184802.0,127
184820.0,127
184825.0,128
184880.0,128
184881.0,128
184886.0,128
184898.0,128
184931.0,128
184979.0,128
185029.0,128
185043.0,128
185071.0,128
185130.0,128
185155.0,128
185204.0,128
185206.0,128
185254.0,129
185281.0,129
185308.0,129
185312.0,129
185423.0,129
185423.0,129
185433.0,129
185454.0,129
185466.0,129
185508.0,129
185568.0,129
185595.0,129
185757.0,129
185793.0,129
185812.0,129
185819.0,129
185874.0,129
185880.0,129
185974.0,129
186007.0,129
186085.0,129
186150.0,129
186269.0,129
186338.0,129
186464.0,129
186521.0,129
186523.0,129
186562.0,129
186600.0,129
186609.0,129
186640.0,129
186651.0,129
186703.0,129
186722.0,129
186724.0,129
186820.0,129
186841.0,129
186855.0,129
187098.0,129
187105.0,129
187115.0,129
187206.0,129
187238.0,129
187253.0,129
187318.0,129
187344.0,129
187368.0,129
187380.0,129
187388.0,129
187505.0,129
187551.0,129
187621.0,129
187685.0,129
187782.0,129
187808.0,129
187825.0,129
187912.0,129
187941.0,129
188083.0,129
188089.0,129
188104.0,130
188113.0,130
188166.0,130
188253.0,130
188284.0,130
188382.0,130
188435.0,130
188614.0,130
188622.0,130
188627.0,130
188740.0,130
188762.0,130
188804.0,130
188982.0,130
189084.0,130
189115.0,130
189149.0,130
189168.0,130
189185.0,130
189219.0,130
189242.0,130
189255.0,130
189299.0,130
189488.0,130
189491.0,130
189548.0,130
189556.0,130
189621.0,130
189641.0,130
189641.0,130
189762.0,130
189890.0,130
189928.0,130
189974.0,130
190065.0,130
190156.0,130
190203.0,130
190230.0,130
190243.0,130
190247.0,130
190296.0,130
190301.0,130
190419.0,130
190431.0,130
190494.0,130
190591.0,130
190758.0,130
190787.0,130
190885.0,130
190889.0,130
190896.0,130
190956.0,130
190988.0,130
191011.0,130
191031.0,130
191032.0,130
191139.0,130
191150.0,130
191204.0,130
191234.0,130
191490.0,130
191513.0,130
191578.0,130
191584.0,130
191772.0,130
191801.0,130
191924.0,130
192036.0,130
192120.0,130
192126.0,130
192274.0,130
192317.0,130
192323.0,130
192361.0,130
192385.0,130
192481.0,130
192481.0,130
192541.0,130
192568.0,130
192613.0,130
192681.0,130
192742.0,130
192807.0,130
192853.0,130
192893.0,130
192902.0,130
192951.0,130
192968.0,130
192994.0,130
192994.0,130
193160.0,131
193177.0,131
193195.0,131
193209.0,131
193246.0,131
193259.0,131
193375.0,131
193379.0,131
193390.0,131
193432.0,131
193539.0,131
193559.0,131
193622.0,131
193630.0,131
193643.0,132
193674.0,132
193765.0,132
193874.0,132
193922.0,132
193930.0,132
193930.0,132
194010.0,132
194076.0,132
194190.0,132
194285.0,132
194315.0,132
194338.0,132
194359.0,132
194459.0,132
194462.0,132
194472.0,132
194480.0,132
194501.0,132
194531.0,132
194550.0,132
194593.0,132
194677.0,132
194679.0,132
194722.0,132
194732.0,132
194789.0,132
194901.0,132
194944.0,132
194956.0,132
194971.0,132
195103.0,132
195128.0,132
195294.0,132
195360.0,132
195368.0,132
195401.0,132
195410.0,132
195502.0,132
195554.0,132
195630.0,132
195686.0,132
195860.0,133
195901.0,133
196000.0,133
196039.0,133
196226.0,133
196274.0,133
196303.0,133
196370.0,133
196407.0,133
196447.0,133
196452.0,133
196479.0,133
196480.0,133
196581.0,133
196710.0,133
196714.0,133
196755.0,133
196799.0,133
196813.0,133
196818.0,133
196863.0,133
196914.0,133
196917.0,133
196957.0,133
196984.0,133
197064.0,133
197121.0,133
197173.0,133
197204.0,133
197207.0,133
197270.0,133
197315.0,133
197328.0,133
197348.0,133
197374.0,133
197397.0,134
197454.0,134
197472.0,134
197527.0,134
197621.0,134
197748.0,134
197756.0,134
197766.0,134
197771.0,134
197806.0,134
197808.0,134
197901.0,134
197928.0,134
197993.0,134
198056.0,134
198109.0,134
198110.0,134
198124.0,134
198160.0,134
198166.0,134
198223.0,134
198327.0,134
198382.0,134
198387.0,134
198437.0,134
198437.0,134
198451.0,134
198525.0,134
198541.0,134
198602.0,134
198652.0,134
198680.0,134
198685.0,134
198694.0,134
198736.0,134
198749.0,134
198815.0,134
198939.0,134
198968.0,135
199094.0,135
199128.0,135
199155.0,135
199157.0,135
199174.0,135
199215.0,135
199254.0,135
199310.0,135
199474.0,135
199500.0,135
199726.0,135
199767.0,135
199827.0,135
199891.0,135
199911.0,135
199971.0,135
200032.0,135
200056.0,135
200062.0,135
200121.0,135
200172.0,135
200190.0,135
200222.0,136
200317.0,136
