Time,Idle UPFs
1673161.0,0
1673172.0,1
1673198.0,1
1673277.0,0
1673281.0,0
1673292.0,0
1673306.0,0
1673321.0,0
1673379.0,0
1673397.0,0
1673434.0,0
1673462.0,0
1673486.0,0
1673563.0,0
1673623.0,0
1673679.0,0
1673723.0,0
1673746.0,0
1673770.0,0
1673809.0,0
1673814.0,0
1673840.0,0
1673945.0,0
1673955.0,0
1674012.0,0
1674067.0,0
1674070.0,0
1674130.0,0
1674137.0,0
1674152.0,1
1674191.0,1
1674251.0,0
1674254.0,0
1674276.0,0
1674281.0,0
1674281.0,0
1674284.0,0
1674298.0,0
1674310.0,0
1674330.0,0
1674340.0,0
1674346.0,0
1674350.0,0
1674374.0,0
1674377.0,0
1674416.0,0
1674484.0,0
1674511.0,1
1674648.0,1
1674714.0,0
1674714.0,0
1674769.0,0
1674803.0,0
1674810.0,0
1674927.0,0
1674941.0,0
1675009.0,0
1675038.0,0
1675078.0,0
1675151.0,0
1675159.0,0
1675192.0,0
1675236.0,0
1675238.0,0
1675261.0,0
1675289.0,1
1675289.0,1
1675302.0,0
1675303.0,0
1675315.0,0
1675339.0,0
1675349.0,0
1675369.0,0
1675431.0,0
1675441.0,0
1675490.0,0
1675545.0,0
1675584.0,0
1675594.0,0
1675643.0,0
1675671.0,0
1675679.0,0
1675685.0,0
1675689.0,0
1675718.0,0
1675726.0,0
1675761.0,0
1675765.0,0
1675777.0,0
1675858.0,0
1675862.0,0
1675877.0,0
1675934.0,0
1675960.0,0
1676026.0,0
1676033.0,0
1676035.0,0
1676089.0,0
1676094.0,0
1676181.0,0
1676194.0,0
1676203.0,0
1676224.0,0
1676320.0,0
1676334.0,0
1676352.0,0
1676355.0,0
1676374.0,0
1676552.0,0
1676586.0,0
1676586.0,0
1676659.0,0
1676731.0,0
1676742.0,0
1676767.0,0
1676798.0,0
1676824.0,0
1676846.0,0
1676909.0,0
1676946.0,0
1676948.0,0
1676981.0,0
1676982.0,0
1677038.0,0
1677070.0,0
1677109.0,0
1677124.0,0
1677177.0,0
1677180.0,0
1677368.0,0
1677509.0,0
1677575.0,0
1677586.0,0
1677590.0,0
1677641.0,0
1677753.0,0
1677771.0,0
1677905.0,0
1677918.0,0
1677992.0,0
1678000.0,0
1678134.0,1
1678173.0,0
1678212.0,0
1678216.0,0
1678242.0,0
1678288.0,0
1678307.0,0
1678336.0,0
1678341.0,0
1678357.0,0
1678360.0,0
1678425.0,0
1678480.0,0
1678518.0,0
1678520.0,0
1678562.0,0
1678563.0,0
1678588.0,0
1678629.0,0
1678650.0,0
1678696.0,0
1678732.0,0
1678785.0,0
1678846.0,0
1678851.0,0
1678853.0,0
1678889.0,0
1678913.0,0
1678941.0,0
1678941.0,0
1678979.0,0
1678989.0,0
1679045.0,0
1679137.0,0
1679168.0,0
1679185.0,0
1679244.0,0
1679270.0,0
1679298.0,0
1679300.0,0
1679358.0,0
1679382.0,0
1679432.0,0
1679455.0,0
1679466.0,0
1679502.0,0
1679509.0,0
1679536.0,0
1679601.0,0
1679609.0,0
1679627.0,0
1679649.0,1
1679649.0,1
1679669.0,0
1679722.0,0
1679755.0,0
1679756.0,0
1679803.0,0
1679814.0,0
1679854.0,0
1679871.0,0
1679924.0,0
1679935.0,0
1679949.0,0
1680028.0,0
1680030.0,0
1680033.0,0
1680051.0,0
1680088.0,0
1680125.0,0
1680125.0,0
1680155.0,0
1680225.0,0
1680276.0,0
1680276.0,0
1680304.0,0
1680340.0,0
1680423.0,0
1680523.0,0
1680541.0,0
1680562.0,0
1680574.0,0
1680590.0,0
1680597.0,1
1680610.0,0
1680631.0,0
1680691.0,0
1680740.0,0
1680742.0,0
1680800.0,0
1680810.0,0
1680866.0,0
1680907.0,0
1680908.0,0
1680932.0,0
1680988.0,0
1681007.0,0
1681164.0,0
1681202.0,0
1681208.0,0
1681211.0,0
1681228.0,0
1681261.0,0
1681270.0,0
1681282.0,0
1681284.0,0
1681303.0,0
1681328.0,0
1681333.0,0
1681354.0,0
1681478.0,0
1681485.0,0
1681546.0,0
1681628.0,0
1681632.0,0
1681642.0,0
1681681.0,0
1681689.0,0
1681697.0,0
1681718.0,0
1681767.0,0
1681792.0,0
1681801.0,0
1681872.0,0
1681926.0,0
1681993.0,0
1682088.0,0
1682135.0,0
1682158.0,0
1682221.0,0
1682294.0,0
1682321.0,0
1682325.0,0
1682345.0,0
1682584.0,0
1682597.0,0
1682601.0,0
1682620.0,0
1682633.0,0
1682700.0,0
1682748.0,0
1682751.0,0
1682842.0,0
1682927.0,0
1682943.0,0
1682954.0,0
1682966.0,0
1682994.0,0
1683003.0,0
1683009.0,0
1683027.0,0
1683033.0,0
1683040.0,0
1683047.0,0
1683067.0,0
1683084.0,0
1683162.0,0
1683171.0,0
1683188.0,0
1683192.0,0
1683218.0,0
1683253.0,0
1683308.0,1
1683376.0,1
1683392.0,0
1683399.0,0
1683423.0,0
1683429.0,0
1683434.0,0
1683484.0,0
1683493.0,0
1683508.0,0
1683521.0,0
1683525.0,0
1683615.0,0
1683697.0,0
1683709.0,0
1683722.0,0
1683741.0,0
1683774.0,0
1683780.0,0
1683804.0,0
1683838.0,0
1683866.0,0
1683867.0,0
1683889.0,0
1683919.0,1
1683927.0,0
1683936.0,0
1683993.0,0
1683994.0,0
1684001.0,0
1684008.0,0
1684068.0,0
1684085.0,0
1684134.0,0
1684135.0,0
1684136.0,0
1684153.0,0
1684164.0,0
1684278.0,0
1684363.0,0
1684399.0,0
1684460.0,0
1684481.0,0
1684520.0,0
1684522.0,0
1684553.0,0
1684696.0,0
1684700.0,0
1684719.0,0
1684721.0,0
1684729.0,0
1684735.0,0
1684754.0,0
1684769.0,0
1684787.0,0
1684842.0,0
1684869.0,0
1684897.0,0
1684902.0,0
1684905.0,0
1684910.0,0
1684983.0,0
1684992.0,0
1685021.0,0
1685043.0,0
1685137.0,0
1685204.0,0
1685205.0,0
1685275.0,0
1685277.0,0
1685299.0,0
1685305.0,0
1685326.0,1
1685333.0,0
1685349.0,0
1685366.0,0
1685376.0,0
1685384.0,0
1685396.0,0
1685401.0,0
1685457.0,0
1685464.0,0
1685480.0,0
1685507.0,0
1685598.0,0
1685613.0,0
1685646.0,0
1685654.0,0
1685692.0,0
1685706.0,0
1685743.0,0
1685790.0,0
1685859.0,0
1685867.0,0
1685880.0,0
1685897.0,0
1685921.0,0
1685934.0,0
1685939.0,0
1685949.0,0
1685969.0,0
1685990.0,0
1685994.0,0
1686038.0,0
1686051.0,0
1686053.0,0
1686079.0,0
1686080.0,0
1686228.0,0
1686234.0,0
1686367.0,0
1686377.0,0
1686441.0,0
1686497.0,0
1686527.0,0
1686540.0,0
1686544.0,0
1686705.0,0
1686787.0,0
1686789.0,0
1686817.0,0
1686839.0,0
1686875.0,0
1686907.0,0
1686919.0,0
1686937.0,1
1687001.0,1
1687026.0,1
1687040.0,0
1687068.0,0
1687084.0,0
1687114.0,0
1687156.0,0
1687160.0,0
1687166.0,0
1687170.0,0
1687185.0,0
1687207.0,0
1687210.0,0
1687241.0,0
1687266.0,0
1687275.0,0
1687290.0,0
1687357.0,0
1687417.0,0
1687418.0,0
1687564.0,0
1687587.0,0
1687633.0,0
1687719.0,0
1687737.0,0
1687756.0,0
1687859.0,0
1687938.0,0
1687953.0,0
1687957.0,0
1687995.0,0
1688050.0,0
1688054.0,0
1688102.0,0
1688127.0,0
1688129.0,0
1688151.0,0
1688158.0,0
1688186.0,0
1688211.0,0
1688301.0,0
1688314.0,0
1688373.0,0
1688389.0,0
1688474.0,0
1688506.0,0
1688518.0,0
1688532.0,0
1688638.0,0
1688640.0,0
1688703.0,0
1688767.0,0
1688779.0,0
1688863.0,0
1688949.0,0
1688958.0,0
1688959.0,0
1688984.0,0
1689006.0,0
1689006.0,0
1689059.0,0
1689203.0,0
1689218.0,0
1689230.0,0
1689259.0,0
1689350.0,0
1689409.0,0
1689436.0,0
1689454.0,0
1689485.0,0
1689571.0,0
1689619.0,0
1689641.0,0
1689702.0,0
1689713.0,0
1689717.0,0
1689720.0,0
1689728.0,0
1689779.0,0
1689845.0,0
1689853.0,0
1689893.0,0
1689899.0,0
1689914.0,0
1689935.0,0
1689952.0,0
1689990.0,0
1690015.0,1
1690033.0,1
1690072.0,1
1690116.0,1
1690141.0,1
1690177.0,1
1690200.0,1
1690265.0,0
1690297.0,0
1690335.0,0
1690372.0,0
1690381.0,0
1690478.0,0
1690642.0,0
1690697.0,0
1690701.0,0
1690723.0,0
1690756.0,0
1690759.0,0
1690762.0,0
1690769.0,0
1690776.0,0
1690782.0,0
1690795.0,0
1690849.0,0
1690874.0,0
1690880.0,0
1690883.0,0
1690887.0,0
1690903.0,0
1690941.0,0
1690996.0,0
1691003.0,0
1691021.0,0
1691083.0,0
1691116.0,0
1691143.0,0
1691153.0,0
1691167.0,0
1691203.0,0
1691247.0,0
1691251.0,0
1691252.0,0
1691256.0,0
1691313.0,0
1691343.0,0
1691356.0,0
1691369.0,0
1691424.0,0
1691511.0,0
1691556.0,0
1691600.0,0
1691749.0,0
1691766.0,0
1691774.0,0
1691802.0,0
1691826.0,0
1691878.0,0
1691895.0,0
1691907.0,0
1691944.0,0
1692018.0,0
1692021.0,0
1692030.0,0
1692032.0,0
1692072.0,0
1692209.0,0
1692223.0,0
1692280.0,0
1692284.0,0
1692350.0,0
1692370.0,1
1692377.0,1
1692377.0,1
1692411.0,1
1692437.0,0
1692457.0,0
1692472.0,0
1692476.0,0
1692477.0,0
1692493.0,0
1692509.0,0
1692546.0,0
1692632.0,0
1692725.0,0
1692775.0,0
1692792.0,0
1692857.0,0
1692883.0,1
1692902.0,1
1692903.0,0
1692938.0,0
1692957.0,0
1692970.0,0
1693002.0,0
1693023.0,0
1693054.0,0
1693083.0,0
1693204.0,0
1693226.0,0
1693230.0,0
1693249.0,0
1693267.0,0
1693290.0,0
1693479.0,0
1693556.0,0
1693564.0,0
1693575.0,0
1693601.0,0
1693610.0,0
1693674.0,1
1693685.0,1
1693742.0,1
1693814.0,1
1693814.0,1
1693825.0,1
1693919.0,0
1693980.0,0
1694012.0,0
1694015.0,0
1694076.0,0
1694084.0,0
1694144.0,0
1694152.0,0
1694158.0,0
1694163.0,0
1694167.0,0
1694178.0,0
1694220.0,1
1694251.0,1
1694285.0,0
1694292.0,0
1694366.0,0
1694397.0,0
1694423.0,0
1694490.0,0
1694523.0,0
1694553.0,0
1694569.0,0
1694611.0,0
1694685.0,0
1694744.0,0
1694757.0,0
1694787.0,0
1694801.0,0
1694804.0,0
1694874.0,0
1694882.0,0
1694890.0,0
1694904.0,0
1694919.0,0
1694941.0,0
1694973.0,0
1694988.0,0
1694991.0,0
1695017.0,1
1695134.0,0
1695151.0,0
1695228.0,0
1695236.0,0
1695255.0,0
1695262.0,0
1695276.0,0
1695284.0,0
1695327.0,0
1695387.0,0
1695412.0,0
1695420.0,0
1695553.0,0
1695650.0,0
1695669.0,0
1695737.0,0
1695794.0,0
1695796.0,0
1695875.0,0
1695877.0,0
1695882.0,0
1695898.0,0
1695952.0,0
1696008.0,0
1696050.0,0
1696054.0,0
1696109.0,0
1696134.0,0
1696135.0,0
1696145.0,0
1696162.0,0
1696167.0,0
1696181.0,0
1696196.0,0
1696248.0,0
1696254.0,0
1696271.0,0
1696331.0,0
1696342.0,0
1696367.0,0
1696384.0,0
1696403.0,0
1696431.0,0
1696458.0,0
1696494.0,0
1696570.0,0
1696622.0,0
1696628.0,0
1696631.0,0
1696673.0,0
1696682.0,0
1696732.0,0
1696848.0,0
1696863.0,0
1696882.0,0
1696934.0,0
1696997.0,0
1697006.0,0
1697063.0,0
1697085.0,0
1697105.0,0
1697111.0,0
1697151.0,0
1697193.0,0
1697217.0,0
1697229.0,0
1697230.0,0
1697270.0,0
1697389.0,0
1697416.0,0
1697543.0,0
1697557.0,0
1697579.0,0
1697608.0,0
1697632.0,0
1697721.0,0
1697761.0,0
1697779.0,0
1697817.0,0
1697838.0,0
1697888.0,0
1697901.0,0
1697963.0,0
1697994.0,0
1698041.0,0
1698082.0,0
1698093.0,0
1698098.0,0
1698104.0,0
1698150.0,0
1698165.0,0
1698178.0,0
1698225.0,0
1698229.0,0
1698229.0,0
1698243.0,0
1698252.0,0
1698296.0,0
1698384.0,0
1698398.0,0
1698420.0,0
1698443.0,0
1698457.0,0
1698514.0,0
1698525.0,0
1698605.0,0
1698642.0,0
1698653.0,0
1698766.0,0
1698843.0,0
1698848.0,0
1698874.0,0
1698915.0,0
1698926.0,0
1698952.0,0
1698960.0,0
1698963.0,0
1699014.0,0
1699021.0,0
1699092.0,0
1699105.0,0
1699114.0,0
1699123.0,0
1699151.0,0
1699204.0,0
1699217.0,0
1699253.0,0
1699253.0,0
1699272.0,0
1699308.0,0
1699322.0,0
1699381.0,0
1699387.0,0
1699394.0,0
1699434.0,0
1699458.0,0
1699466.0,0
1699471.0,0
1699488.0,0
1699504.0,0
1699525.0,0
1699578.0,0
1699695.0,0
1699738.0,0
1699754.0,0
1699783.0,0
1699849.0,0
1699851.0,0
1699854.0,0
1699880.0,0
1699886.0,0
1699886.0,0
1699887.0,0
1699935.0,0
1699947.0,0
1699966.0,0
1699966.0,0
1700048.0,0
1700079.0,0
1700168.0,0
1700193.0,0
1700238.0,0
1700259.0,0
1700288.0,0
1700336.0,0
1700342.0,0
1700386.0,0
1700412.0,0
1700427.0,0
1700480.0,0
1700529.0,0
1700543.0,0
1700572.0,0
1700593.0,0
1700619.0,0
1700620.0,0
1700624.0,0
1700637.0,1
1700765.0,0
1700802.0,0
1700810.0,0
1700886.0,0
1700901.0,0
1700928.0,0
1701013.0,0
1701040.0,0
1701069.0,0
1701101.0,0
1701182.0,0
1701253.0,1
1701296.0,1
1701342.0,1
1701380.0,0
1701412.0,0
1701488.0,0
1701489.0,0
1701505.0,0
1701521.0,0
1701548.0,0
1701580.0,0
1701583.0,0
1701591.0,0
1701597.0,0
1701609.0,0
1701611.0,0
1701614.0,0
1701620.0,0
1701627.0,1
1701630.0,1
1701691.0,1
1701694.0,1
1701735.0,1
1701739.0,0
1701745.0,0
1701863.0,0
1701864.0,0
1701867.0,0
1701872.0,0
1701927.0,0
1702004.0,0
1702020.0,0
1702081.0,0
1702132.0,0
1702151.0,0
1702156.0,0
1702229.0,0
1702268.0,0
1702298.0,0
1702298.0,0
1702309.0,0
1702348.0,0
1702367.0,0
1702386.0,0
1702516.0,0
1702518.0,0
1702527.0,1
1702533.0,1
1702629.0,1
1702662.0,1
1702688.0,0
1702693.0,0
1702713.0,0
1702770.0,0
1702825.0,0
1702859.0,0
1702867.0,0
1702893.0,0
1702894.0,0
1702943.0,0
1702960.0,0
1702985.0,0
1703003.0,0
1703053.0,0
1703080.0,0
1703087.0,0
1703157.0,0
1703184.0,0
1703208.0,0
1703219.0,0
1703292.0,0
1703318.0,0
1703321.0,0
1703379.0,0
1703400.0,1
1703484.0,1
1703514.0,1
1703663.0,0
1703677.0,0
1703708.0,0
1703736.0,0
1703755.0,0
1703760.0,0
1703761.0,0
1703779.0,0
1703782.0,0
1703802.0,0
1703806.0,0
1703906.0,0
1703953.0,0
1704013.0,0
1704018.0,0
1704028.0,0
1704123.0,0
1704203.0,0
1704278.0,0
1704331.0,0
1704344.0,0
1704359.0,0
1704366.0,0
1704373.0,0
1704383.0,0
1704444.0,0
1704502.0,0
1704505.0,0
1704657.0,0
1704685.0,0
1704704.0,0
1704745.0,0
1704745.0,0
1704761.0,0
1704798.0,0
1704870.0,0
1704925.0,0
1704976.0,0
1705020.0,0
1705041.0,0
1705131.0,0
1705243.0,0
1705249.0,0
1705293.0,0
1705365.0,0
1705370.0,0
1705378.0,0
1705403.0,0
1705494.0,1
1705503.0,1
1705571.0,0
1705623.0,0
1705629.0,0
1705668.0,0
1705693.0,0
1705705.0,0
1705712.0,0
1705719.0,0
1705731.0,0
1705732.0,0
1705868.0,0
1705903.0,0
1705908.0,0
1705912.0,0
1705934.0,0
1706024.0,0
1706048.0,0
1706074.0,0
1706126.0,0
1706132.0,0
1706143.0,0
1706162.0,0
1706185.0,0
1706210.0,0
1706288.0,0
1706316.0,0
1706334.0,0
1706368.0,0
1706377.0,0
1706406.0,0
1706407.0,1
1706420.0,0
1706433.0,0
1706494.0,0
1706549.0,0
1706593.0,0
1706709.0,0
1706724.0,0
1706738.0,0
1706760.0,0
1706805.0,0
1706814.0,0
1706879.0,0
1706946.0,0
1707017.0,0
1707122.0,0
1707144.0,0
1707184.0,0
1707266.0,0
1707306.0,0
1707342.0,0
1707369.0,0
1707418.0,0
1707425.0,0
1707464.0,0
1707526.0,0
1707528.0,0
1707557.0,0
1707573.0,0
1707622.0,1
1707626.0,1
1707632.0,0
1707648.0,0
1707690.0,0
1707724.0,0
1707774.0,0
1707777.0,0
1707779.0,0
1707780.0,0
1707782.0,0
1707850.0,0
1707946.0,0
1708025.0,0
1708095.0,0
1708098.0,0
1708178.0,0
1708182.0,0
1708218.0,0
1708310.0,0
1708355.0,1
1708382.0,1
1708444.0,0
1708445.0,0
1708510.0,0
1708515.0,0
1708580.0,0
1708586.0,0
1708639.0,0
1708712.0,0
1708736.0,0
1708745.0,0
1708798.0,0
1708806.0,0
1708820.0,0
1708834.0,0
1708845.0,0
1708862.0,0
1708874.0,0
1708906.0,1
1708916.0,0
1708933.0,0
1708940.0,0
1708941.0,0
1708961.0,0
1708974.0,0
1709084.0,0
1709090.0,0
1709111.0,0
1709153.0,0
1709176.0,0
1709176.0,0
1709232.0,0
1709293.0,0
1709302.0,0
1709339.0,0
1709352.0,0
1709366.0,0
1709391.0,0
1709402.0,0
1709453.0,0
1709478.0,0
1709547.0,0
1709551.0,0
1709577.0,0
1709618.0,0
1709622.0,0
1709647.0,0
1709651.0,0
1709697.0,1
1709837.0,1
1709841.0,0
1709871.0,0
1709913.0,0
1709930.0,0
1709961.0,0
1709969.0,0
1710069.0,0
1710092.0,0
1710192.0,0
1710297.0,0
1710303.0,0
1710385.0,0
1710412.0,0
1710415.0,0
1710452.0,0
1710456.0,0
1710497.0,0
1710500.0,0
1710542.0,0
1710581.0,0
1710594.0,0
1710600.0,0
1710602.0,0
1710621.0,0
1710631.0,0
1710644.0,0
1710702.0,0
1710779.0,0
1710789.0,0
1710797.0,0
1710830.0,0
1710863.0,0
1710878.0,0
1710931.0,0
1710940.0,0
1710973.0,0
1710975.0,0
1711015.0,0
1711035.0,0
1711074.0,0
1711122.0,0
1711140.0,0
1711144.0,0
1711158.0,1
1711181.0,1
1711191.0,0
1711229.0,0
1711250.0,0
1711254.0,0
1711261.0,0
1711311.0,0
1711345.0,0
1711379.0,0
1711404.0,0
1711533.0,0
1711545.0,0
1711554.0,0
1711555.0,0
1711559.0,0
1711597.0,0
1711641.0,0
1711657.0,0
1711745.0,0
1711820.0,0
1711834.0,0
1711839.0,0
1711877.0,1
1711894.0,1
1711902.0,1
1711944.0,1
1711966.0,0
1712015.0,0
1712024.0,0
1712039.0,0
1712129.0,0
1712227.0,0
1712256.0,0
1712260.0,0
1712280.0,0
1712303.0,0
1712322.0,0
1712336.0,0
1712341.0,0
1712376.0,0
1712416.0,0
1712420.0,0
1712437.0,0
1712482.0,0
1712502.0,0
1712502.0,0
1712503.0,0
1712543.0,0
1712550.0,0
1712579.0,0
1712589.0,0
1712597.0,0
1712635.0,0
1712660.0,0
1712669.0,0
1712671.0,0
1712699.0,0
1712723.0,0
1712731.0,0
1712784.0,0
1712786.0,0
1712835.0,0
1712887.0,0
1712947.0,0
1712959.0,0
1713013.0,0
1713029.0,0
1713100.0,0
1713119.0,0
1713195.0,0
1713207.0,0
1713253.0,0
1713271.0,1
1713279.0,1
1713288.0,1
1713309.0,1
1713359.0,1
1713362.0,0
1713544.0,0
1713556.0,0
1713705.0,0
1713729.0,0
1713757.0,0
1713792.0,0
1713796.0,0
1713902.0,0
1713932.0,0
1713963.0,0
1714020.0,0
1714031.0,0
1714040.0,0
1714043.0,0
1714047.0,0
1714060.0,0
1714093.0,0
1714111.0,0
1714170.0,0
1714173.0,0
1714176.0,0
1714190.0,0
1714200.0,0
1714213.0,1
1714223.0,1
1714264.0,0
1714311.0,0
1714341.0,0
1714355.0,0
1714365.0,0
1714393.0,0
1714412.0,0
1714446.0,0
1714529.0,0
1714537.0,0
1714538.0,0
1714601.0,0
1714735.0,0
1714764.0,0
1714766.0,0
1714782.0,0
1714785.0,0
1714907.0,0
1714919.0,0
1714929.0,0
1714946.0,0
1714968.0,0
1714999.0,0
1715028.0,0
1715045.0,0
1715068.0,0
1715080.0,1
1715090.0,1
1715102.0,0
1715160.0,0
1715186.0,0
1715195.0,0
1715231.0,0
1715246.0,0
1715289.0,0
1715322.0,0
1715322.0,0
1715369.0,0
1715403.0,0
1715422.0,0
1715493.0,0
1715573.0,0
1715664.0,0
1715687.0,0
1715797.0,0
1715814.0,0
1715858.0,0
1715888.0,0
1715923.0,0
1715963.0,0
1716003.0,0
1716011.0,0
1716035.0,0
1716044.0,0
1716067.0,0
1716109.0,0
1716120.0,0
1716123.0,0
1716162.0,0
1716176.0,0
1716186.0,0
1716205.0,0
1716229.0,0
1716245.0,0
1716297.0,0
1716356.0,0
1716373.0,0
1716383.0,0
1716395.0,0
1716402.0,0
1716418.0,0
1716444.0,1
1716453.0,0
1716486.0,0
1716493.0,0
1716510.0,0
1716517.0,0
1716538.0,0
1716546.0,0
1716651.0,0
1716725.0,0
1716734.0,0
1716808.0,0
1716842.0,0
1716895.0,0
1716919.0,1
1716923.0,1
1716939.0,0
1716974.0,0
1716995.0,0
1717011.0,0
1717013.0,0
1717059.0,0
1717118.0,0
1717150.0,0
1717281.0,0
1717287.0,0
1717294.0,0
1717300.0,0
1717380.0,0
1717384.0,0
1717396.0,0
1717440.0,0
1717470.0,0
1717507.0,0
1717512.0,0
1717528.0,0
1717572.0,0
1717573.0,0
1717582.0,0
1717644.0,0
1717696.0,0
1717730.0,0
1717767.0,0
1717811.0,0
1717820.0,0
1717844.0,0
1717885.0,0
1717913.0,0
1717925.0,0
1717947.0,0
1717960.0,0
1718002.0,0
1718002.0,0
1718047.0,0
1718152.0,0
1718163.0,0
1718206.0,0
1718224.0,0
1718233.0,0
1718316.0,0
1718319.0,0
1718321.0,0
1718434.0,0
1718442.0,0
1718495.0,0
1718510.0,0
1718519.0,0
1718688.0,0
1718711.0,0
1718730.0,0
1718845.0,0
1718893.0,0
1718921.0,0
1718960.0,0
1718963.0,0
1718986.0,0
1719023.0,0
1719068.0,0
1719080.0,0
1719118.0,0
1719127.0,0
1719136.0,0
1719191.0,0
1719220.0,0
1719265.0,0
1719270.0,0
1719271.0,0
1719272.0,0
1719275.0,0
1719290.0,0
1719313.0,0
1719332.0,0
1719349.0,0
1719370.0,0
1719377.0,0
1719423.0,0
1719429.0,0
1719469.0,0
1719471.0,0
1719503.0,0
1719512.0,0
1719534.0,0
1719573.0,0
1719592.0,0
1719633.0,0
1719647.0,0
1719678.0,1
1719737.0,0
1719805.0,0
1719846.0,0
1719868.0,0
1719881.0,0
1719891.0,0
1719927.0,0
1719947.0,0
1719964.0,0
1719990.0,0
1720030.0,0
1720031.0,0
1720060.0,0
1720064.0,0
1720077.0,0
1720092.0,0
1720125.0,0
1720141.0,0
1720148.0,0
1720158.0,0
1720176.0,0
1720181.0,0
1720182.0,0
1720200.0,0
1720219.0,0
1720287.0,0
1720350.0,0
1720368.0,0
1720368.0,0
1720417.0,0
1720461.0,0
1720516.0,0
1720520.0,0
1720528.0,0
1720556.0,1
1720583.0,0
1720620.0,0
1720682.0,0
1720791.0,0
1720859.0,0
1721028.0,0
1721046.0,0
1721091.0,0
1721121.0,0
1721122.0,0
1721126.0,0
1721127.0,0
1721127.0,0
1721154.0,0
1721163.0,0
1721184.0,0
1721225.0,0
1721244.0,1
1721256.0,0
1721331.0,0
1721335.0,0
1721463.0,0
1721474.0,0
1721571.0,0
1721584.0,0
1721636.0,0
1721663.0,0
1721812.0,0
1721928.0,0
1722025.0,0
1722125.0,0
1722220.0,0
1722263.0,0
1722362.0,0
1722375.0,0
1722395.0,0
1722408.0,0
1722410.0,1
1722430.0,0
1722457.0,0
1722502.0,0
1722576.0,0
1722585.0,0
1722667.0,0
1722670.0,0
1722744.0,0
1722782.0,0
1722844.0,0
1722904.0,0
1722935.0,0
1722944.0,0
1722953.0,0
1722978.0,0
1722988.0,0
1723016.0,0
1723020.0,0
1723098.0,0
1723101.0,0
1723118.0,0
1723144.0,0
1723155.0,0
1723167.0,0
1723182.0,0
1723185.0,0
1723186.0,0
1723235.0,0
1723241.0,0
1723263.0,0
1723276.0,1
1723282.0,0
1723290.0,0
1723300.0,0
1723307.0,0
1723326.0,0
1723346.0,0
1723361.0,0
1723395.0,0
1723414.0,0
1723440.0,0
1723634.0,0
1723660.0,0
1723729.0,0
1723729.0,0
1723753.0,0
1723892.0,0
1723893.0,0
1723989.0,0
1723993.0,0
1723997.0,0
1723999.0,0
1724057.0,0
1724067.0,0
1724094.0,0
1724106.0,0
1724150.0,0
1724154.0,0
1724174.0,0
1724180.0,0
1724198.0,0
1724222.0,0
1724247.0,0
1724280.0,0
1724367.0,0
1724477.0,0
1724481.0,0
1724486.0,0
1724527.0,0
1724553.0,0
1724596.0,0
1724607.0,0
1724627.0,0
1724707.0,0
1724726.0,0
1724789.0,0
1724812.0,0
1724844.0,0
1724886.0,0
1724967.0,0
1724969.0,0
1725043.0,0
1725071.0,0
1725081.0,0
1725111.0,1
1725134.0,0
1725163.0,0
1725198.0,0
1725215.0,0
1725287.0,0
1725337.0,0
1725389.0,0
1725555.0,0
1725619.0,0
1725630.0,0
1725706.0,0
1725728.0,0
1725733.0,0
1725735.0,0
1725746.0,0
1725828.0,0
1725854.0,0
1725854.0,0
1725974.0,0
1726023.0,0
1726041.0,0
1726078.0,0
1726091.0,0
1726117.0,0
1726120.0,1
1726177.0,1
1726178.0,1
1726310.0,1
1726353.0,1
1726437.0,0
1726499.0,0
1726584.0,0
1726606.0,0
1726612.0,0
1726625.0,0
1726681.0,0
1726716.0,0
1726719.0,0
1726790.0,0
1726842.0,0
1726850.0,0
1726904.0,0
1726909.0,0
1726930.0,0
1726963.0,0
1727001.0,0
1727029.0,0
1727069.0,0
1727075.0,0
1727076.0,0
1727105.0,0
1727154.0,0
1727192.0,0
1727203.0,0
1727210.0,0
1727272.0,0
1727294.0,0
1727302.0,0
1727342.0,0
1727356.0,0
1727411.0,0
1727459.0,0
1727480.0,0
1727502.0,0
1727559.0,0
1727575.0,0
1727576.0,0
1727579.0,0
1727582.0,0
1727595.0,0
1727672.0,0
1727709.0,0
1727717.0,0
1727748.0,0
1727773.0,0
1727779.0,0
1727792.0,0
1727924.0,0
1727946.0,0
1728013.0,0
1728036.0,0
1728100.0,0
1728148.0,0
1728151.0,0
1728170.0,0
1728189.0,0
1728207.0,0
1728226.0,0
1728239.0,0
1728348.0,0
1728400.0,0
1728479.0,0
1728505.0,0
1728557.0,0
1728675.0,0
1728703.0,0
1728804.0,0
1728821.0,1
1728851.0,0
1728876.0,0
1728884.0,0
1728886.0,0
1728937.0,0
1729022.0,0
1729034.0,0
1729118.0,0
1729183.0,0
1729201.0,0
1729222.0,0
1729267.0,0
1729273.0,0
1729336.0,0
1729340.0,0
