Time,UPFs
89131.0,97
89141.0,97
89146.0,97
89209.0,97
89327.0,97
89363.0,97
89441.0,97
89474.0,97
89556.0,97
89569.0,97
89576.0,97
89643.0,97
89734.0,97
89739.0,97
89751.0,97
89775.0,97
89795.0,97
89820.0,97
89828.0,97
89848.0,97
89860.0,97
89866.0,97
89897.0,97
89921.0,97
89927.0,97
89954.0,97
89974.0,97
90015.0,97
90046.0,97
90048.0,97
90050.0,97
90072.0,97
90086.0,97
90094.0,97
90213.0,97
90285.0,97
90323.0,97
90427.0,97
90452.0,97
90503.0,97
90527.0,98
90550.0,98
90551.0,98
90598.0,98
90612.0,98
90624.0,98
90628.0,98
90639.0,98
90655.0,98
90658.0,98
90673.0,98
90674.0,98
90696.0,98
90700.0,98
90707.0,98
90749.0,98
90870.0,98
90872.0,98
90902.0,98
90904.0,98
90940.0,98
90975.0,98
91036.0,98
91056.0,99
91070.0,99
91078.0,99
91088.0,99
91127.0,99
91143.0,99
91152.0,99
91191.0,99
91207.0,99
91251.0,99
91304.0,99
91370.0,99
91500.0,99
91502.0,99
91535.0,99
91611.0,99
91612.0,99
91633.0,99
91646.0,99
91657.0,99
91706.0,99
91737.0,99
91761.0,99
91805.0,99
91828.0,99
91872.0,99
91913.0,99
92005.0,99
92007.0,99
92109.0,99
92133.0,99
92150.0,99
92175.0,99
92193.0,99
92199.0,99
92212.0,99
92238.0,99
92281.0,99
92367.0,99
92454.0,99
92493.0,99
92519.0,99
92577.0,99
92596.0,99
92622.0,99
92649.0,99
92655.0,99
92664.0,99
92673.0,99
92681.0,99
92684.0,99
92695.0,99
92786.0,99
92797.0,99
92832.0,99
92856.0,99
92865.0,99
92940.0,99
92943.0,99
92969.0,99
92992.0,99
93098.0,100
93140.0,100
93145.0,100
93146.0,100
93186.0,100
93398.0,100
93417.0,100
93493.0,100
93515.0,100
93557.0,100
93595.0,101
93608.0,101
93624.0,101
93738.0,101
93748.0,101
93810.0,101
93854.0,101
93873.0,101
93888.0,101
93934.0,101
93941.0,101
94040.0,101
94089.0,101
94161.0,101
94239.0,101
94408.0,101
94504.0,101
94525.0,101
94586.0,101
94651.0,101
94666.0,101
94717.0,101
94773.0,101
94792.0,101
94825.0,101
94834.0,101
94842.0,101
95040.0,101
95261.0,101
95263.0,101
95293.0,101
95305.0,101
95329.0,101
95349.0,101
95354.0,101
95382.0,101
95390.0,101
95410.0,101
95433.0,101
95459.0,101
95471.0,101
95570.0,101
95571.0,101
95573.0,101
95601.0,101
95619.0,101
95636.0,101
95659.0,101
95762.0,101
95769.0,101
95771.0,101
95801.0,102
95840.0,102
95844.0,102
95867.0,102
95871.0,102
95896.0,102
95932.0,102
95933.0,102
95957.0,102
95970.0,102
96003.0,102
96025.0,102
96035.0,102
96039.0,102
96070.0,102
96108.0,102
96131.0,102
96164.0,102
96186.0,102
96188.0,102
96228.0,102
96305.0,102
96365.0,102
96395.0,102
96411.0,102
96415.0,102
96445.0,102
96464.0,102
96488.0,102
96521.0,102
96609.0,102
96612.0,102
96631.0,102
96679.0,102
96682.0,102
96695.0,102
96718.0,102
96777.0,102
96835.0,102
96866.0,103
96930.0,103
96960.0,103
97094.0,103
97132.0,103
97156.0,103
97158.0,103
97193.0,103
97209.0,103
97216.0,103
97237.0,103
97253.0,103
97267.0,103
97270.0,103
97291.0,103
97396.0,103
97401.0,103
97459.0,103
97545.0,103
97582.0,103
97590.0,103
97626.0,103
97747.0,103
97760.0,103
97826.0,103
97840.0,103
97871.0,103
97897.0,103
97913.0,103
97994.0,103
98016.0,103
98037.0,103
98060.0,103
98063.0,103
98140.0,103
98160.0,103
98161.0,103
98196.0,103
98200.0,103
98209.0,103
98218.0,103
98243.0,103
98244.0,103
98246.0,104
98267.0,104
98349.0,104
98381.0,104
98398.0,104
98414.0,104
98472.0,104
98517.0,104
98545.0,104
98671.0,104
98696.0,104
98731.0,104
98775.0,104
98780.0,104
98794.0,104
98949.0,104
99109.0,104
99229.0,104
99263.0,104
99336.0,104
99389.0,104
99402.0,105
99406.0,105
99424.0,105
99461.0,105
99464.0,105
99526.0,105
99610.0,105
99618.0,105
99648.0,105
99659.0,105
99666.0,105
99666.0,105
99690.0,105
99827.0,105
99835.0,105
99847.0,105
99899.0,105
99927.0,105
99969.0,105
100011.0,105
100049.0,105
100115.0,105
100131.0,105
100166.0,105
100181.0,105
100291.0,105
100320.0,105
100396.0,105
100461.0,105
100472.0,105
100482.0,105
100530.0,105
100562.0,105
100563.0,105
100577.0,105
100603.0,105
100658.0,105
100659.0,105
100714.0,105
100760.0,105
100772.0,105
100815.0,105
100855.0,105
100861.0,105
100863.0,105
100864.0,105
100943.0,105
100977.0,105
101099.0,105
101113.0,105
101117.0,105
101168.0,105
101231.0,105
101415.0,105
101459.0,105
101506.0,105
101540.0,105
101550.0,105
101634.0,105
101639.0,105
101731.0,105
101747.0,105
101767.0,105
101781.0,105
101893.0,105
101915.0,105
101940.0,105
102000.0,105
102030.0,105
102077.0,105
102126.0,105
102140.0,105
102151.0,105
102184.0,105
102250.0,105
102363.0,105
102370.0,105
102371.0,105
102375.0,105
102398.0,105
102428.0,105
102456.0,105
102491.0,105
102520.0,106
102578.0,106
102594.0,106
102632.0,106
102659.0,106
102691.0,106
102698.0,106
102731.0,106
102760.0,106
102827.0,106
102857.0,106
102864.0,106
102872.0,106
102894.0,106
102911.0,106
103157.0,106
103178.0,106
103206.0,106
103293.0,106
103422.0,106
103425.0,106
103435.0,106
103442.0,106
103477.0,106
103511.0,106
103559.0,106
103571.0,107
103580.0,107
103582.0,107
103588.0,107
103609.0,107
103628.0,107
103653.0,107
103676.0,107
103744.0,107
103907.0,107
103913.0,107
103917.0,107
104112.0,107
104115.0,107
104122.0,107
104154.0,107
104188.0,107
104209.0,107
104235.0,107
104355.0,107
104393.0,107
104433.0,107
104509.0,107
104572.0,107
104594.0,108
104729.0,108
104737.0,108
104860.0,108
104904.0,108
104905.0,108
104915.0,108
104931.0,108
104971.0,108
105075.0,108
105135.0,108
105211.0,108
105213.0,108
105233.0,108
105291.0,108
105441.0,108
105441.0,108
105444.0,108
105567.0,108
105572.0,108
105618.0,108
105642.0,108
105648.0,108
105650.0,108
105688.0,108
105728.0,108
105780.0,108
105818.0,108
105823.0,108
105856.0,108
105857.0,108
105921.0,109
105940.0,109
105943.0,109
105947.0,109
106032.0,109
106068.0,109
106085.0,109
106087.0,109
106088.0,109
106105.0,109
106117.0,109
106124.0,109
106165.0,109
106214.0,109
106228.0,109
106234.0,109
106309.0,109
106320.0,109
106347.0,109
106352.0,109
106356.0,109
106472.0,109
106525.0,109
106589.0,109
106613.0,109
106652.0,109
106679.0,109
106684.0,109
106854.0,109
106871.0,109
106906.0,109
106918.0,109
106937.0,109
106999.0,109
107011.0,109
107012.0,109
107052.0,109
107072.0,109
107099.0,110
107110.0,110
107119.0,110
107168.0,110
107180.0,110
107185.0,110
107209.0,110
107211.0,110
107258.0,110
107287.0,110
107304.0,110
107312.0,110
107348.0,110
107369.0,110
107381.0,111
107384.0,111
107395.0,111
107515.0,111
107538.0,111
107616.0,111
107639.0,111
107659.0,111
107711.0,111
107741.0,111
107785.0,111
107843.0,111
107845.0,111
107879.0,111
107960.0,111
107989.0,111
108009.0,111
108036.0,111
108083.0,111
108102.0,111
108223.0,111
108257.0,111
108304.0,112
108435.0,112
108547.0,112
108557.0,112
108649.0,112
108685.0,112
108687.0,112
108712.0,112
108787.0,112
108843.0,112
108855.0,112
108866.0,112
108875.0,112
108876.0,112
108964.0,112
108976.0,112
108976.0,112
108978.0,112
108998.0,112
109030.0,112
109032.0,112
109126.0,112
109156.0,112
109157.0,112
109173.0,112
109181.0,112
109206.0,112
109236.0,112
109240.0,112
109245.0,112
109258.0,112
109302.0,112
109353.0,112
109438.0,112
109455.0,112
109473.0,112
109528.0,112
109566.0,112
109598.0,112
109626.0,112
109646.0,112
109659.0,112
109695.0,112
109696.0,112
109762.0,112
109771.0,113
109773.0,113
109780.0,113
109783.0,113
109786.0,113
109791.0,113
109807.0,113
109924.0,113
109958.0,113
110006.0,113
110008.0,113
110013.0,113
110027.0,113
110068.0,113
110145.0,113
110146.0,113
110147.0,113
110149.0,113
110199.0,113
110208.0,113
110263.0,113
110307.0,113
110314.0,113
110322.0,113
110359.0,113
110378.0,113
110387.0,113
110464.0,113
110471.0,113
110478.0,113
110548.0,113
110621.0,113
110627.0,113
110736.0,113
110752.0,113
110892.0,114
110945.0,114
110950.0,114
110956.0,114
110993.0,114
111036.0,114
111065.0,114
111116.0,114
111152.0,114
111172.0,114
111204.0,114
111266.0,114
111271.0,114
111339.0,114
111435.0,114
111457.0,114
111478.0,114
111483.0,114
111512.0,114
111517.0,114
111517.0,114
111559.0,114
111631.0,114
111632.0,114
111705.0,114
111706.0,114
111777.0,114
111805.0,114
111810.0,114
111861.0,114
111869.0,114
111962.0,114
112000.0,115
112011.0,115
112086.0,115
112107.0,115
112177.0,115
112192.0,115
112215.0,115
112285.0,115
112380.0,115
112451.0,115
112509.0,115
112521.0,115
112565.0,116
112582.0,116
112606.0,116
112622.0,116
112641.0,116
112678.0,116
112726.0,116
112732.0,116
112765.0,116
112786.0,116
112827.0,116
112837.0,116
112859.0,116
112880.0,116
112948.0,116
112969.0,117
113006.0,117
113026.0,117
113049.0,117
113067.0,117
113090.0,117
113099.0,117
113110.0,117
113110.0,117
113133.0,117
113148.0,117
113183.0,117
113284.0,117
113298.0,117
113339.0,117
113379.0,117
113416.0,117
113417.0,117
113432.0,117
113438.0,117
113450.0,117
113467.0,117
113512.0,117
113529.0,117
113579.0,117
113584.0,117
113587.0,117
113623.0,117
113634.0,117
113634.0,117
113668.0,117
113708.0,117
113831.0,117
113857.0,117
113861.0,117
113867.0,117
113888.0,117
113922.0,117
114072.0,117
114208.0,117
114211.0,117
114216.0,117
114219.0,117
114259.0,117
114370.0,117
114384.0,117
114442.0,117
114449.0,117
114476.0,117
114586.0,117
114669.0,117
114722.0,117
114742.0,117
114746.0,117
114765.0,117
114789.0,117
114799.0,117
114859.0,117
114881.0,117
114910.0,117
114989.0,117
114992.0,117
115000.0,117
115002.0,117
115032.0,117
115043.0,117
115085.0,117
115088.0,117
115095.0,117
115101.0,117
115151.0,117
115159.0,117
115160.0,117
115166.0,117
115179.0,117
115226.0,117
115229.0,117
115230.0,117
115294.0,117
115360.0,117
115416.0,117
115419.0,117
115427.0,117
115622.0,117
115731.0,117
115747.0,117
115770.0,117
115803.0,117
115864.0,117
115997.0,117
116014.0,117
116041.0,117
116057.0,117
116071.0,117
116092.0,117
116133.0,117
116133.0,117
116137.0,117
116182.0,117
116197.0,117
116353.0,117
116397.0,117
116455.0,117
116525.0,117
116600.0,117
116609.0,117
116613.0,117
116658.0,117
116688.0,117
116720.0,117
116733.0,117
116812.0,117
116882.0,117
116894.0,117
116950.0,118
116955.0,118
116961.0,118
116975.0,118
117037.0,118
117059.0,118
117075.0,118
117111.0,118
117115.0,118
117124.0,118
117225.0,118
117234.0,118
117268.0,118
117306.0,118
117408.0,118
117415.0,118
117422.0,118
117430.0,118
117452.0,118
117467.0,118
117502.0,118
117526.0,118
117559.0,118
117700.0,118
117729.0,118
117789.0,118
117793.0,118
117830.0,118
117862.0,118
117893.0,118
117909.0,118
117924.0,118
117925.0,118
117935.0,118
118036.0,118
118039.0,118
118052.0,118
118087.0,118
118091.0,118
118117.0,118
118197.0,118
118287.0,118
118297.0,118
118320.0,118
118370.0,118
118396.0,118
118399.0,118
118464.0,118
118506.0,118
118511.0,118
118516.0,118
118630.0,118
118665.0,118
118816.0,118
118849.0,118
118865.0,119
118877.0,119
118908.0,119
118910.0,119
118916.0,119
118927.0,119
119022.0,119
119061.0,119
119068.0,119
119080.0,119
119149.0,119
119168.0,119
119192.0,119
119202.0,119
119208.0,119
119232.0,119
119237.0,119
119255.0,119
119289.0,119
119348.0,119
119376.0,119
119388.0,119
119406.0,120
119421.0,120
119433.0,120
119489.0,120
119499.0,120
119546.0,120
119553.0,120
119572.0,120
119612.0,120
119641.0,120
119657.0,120
119699.0,120
119815.0,120
119852.0,120
119870.0,120
119939.0,120
119961.0,120
120013.0,120
120146.0,120
120171.0,121
120198.0,121
120260.0,121
120364.0,121
120441.0,121
120502.0,121
120533.0,121
120578.0,121
120624.0,121
120719.0,121
120746.0,121
120765.0,121
120787.0,121
120877.0,121
120904.0,121
120968.0,121
120987.0,121
121000.0,121
121015.0,121
121028.0,121
121086.0,121
121155.0,121
121209.0,121
121229.0,122
121264.0,122
121282.0,122
121299.0,122
121339.0,122
121361.0,122
121375.0,122
121386.0,122
121398.0,122
121487.0,122
121632.0,122
121643.0,122
121653.0,122
121750.0,122
121756.0,122
121757.0,122
121882.0,122
121895.0,122
121896.0,122
121909.0,122
121912.0,122
121971.0,122
122051.0,122
122072.0,122
122105.0,123
122209.0,123
122224.0,123
122245.0,123
122248.0,123
122275.0,123
122286.0,123
122315.0,123
122340.0,123
122360.0,123
122363.0,123
122372.0,123
122379.0,123
122457.0,123
122459.0,123
122534.0,123
122539.0,123
122556.0,123
122564.0,123
122581.0,123
122593.0,123
122631.0,123
122711.0,123
122749.0,123
122766.0,123
122823.0,123
122837.0,123
122861.0,123
122950.0,123
122964.0,123
123097.0,123
123134.0,123
123146.0,123
123180.0,123
123193.0,123
123208.0,123
123209.0,123
123249.0,123
123257.0,123
123258.0,123
123262.0,123
123264.0,123
123312.0,123
123337.0,123
123418.0,123
123465.0,123
123468.0,123
123484.0,123
123507.0,123
123519.0,123
123559.0,123
123563.0,123
123563.0,123
123571.0,123
123593.0,123
123625.0,124
123659.0,124
123668.0,124
123687.0,124
123707.0,124
123743.0,124
123762.0,124
123776.0,124
123778.0,124
123828.0,124
123846.0,125
123849.0,125
123906.0,125
123914.0,125
123923.0,125
123944.0,125
123950.0,125
124020.0,125
124033.0,125
124146.0,125
124266.0,125
124291.0,125
124311.0,125
124313.0,125
124316.0,125
124320.0,125
124399.0,125
124534.0,125
124618.0,125
124679.0,125
124683.0,125
124704.0,125
124708.0,125
124714.0,125
124735.0,125
124735.0,125
124740.0,125
124740.0,125
124749.0,125
124767.0,125
124784.0,125
124855.0,125
124869.0,125
124889.0,125
125045.0,125
125051.0,125
125052.0,125
125113.0,125
125116.0,125
125120.0,125
125219.0,125
125246.0,125
125296.0,125
125343.0,125
125344.0,125
125390.0,125
125390.0,125
125416.0,125
125433.0,125
125467.0,125
125526.0,125
125584.0,125
125623.0,125
125698.0,125
125702.0,126
125718.0,126
125750.0,126
125754.0,126
125846.0,126
125898.0,126
125928.0,126
126043.0,126
126048.0,126
126058.0,126
126135.0,126
126137.0,126
126152.0,126
126179.0,126
126180.0,126
126239.0,126
126243.0,126
126250.0,126
126299.0,126
126388.0,126
126411.0,126
126435.0,126
126473.0,126
126482.0,126
126552.0,126
126638.0,126
126727.0,126
126839.0,126
126906.0,126
126947.0,126
126962.0,126
127086.0,127
127115.0,127
127142.0,127
127199.0,127
127239.0,127
127259.0,127
127262.0,127
127267.0,127
127294.0,127
127309.0,127
127325.0,127
127381.0,127
127435.0,127
127525.0,127
127572.0,127
127577.0,127
127667.0,127
127686.0,127
127705.0,127
127734.0,127
127739.0,127
127745.0,127
127747.0,127
127803.0,127
127971.0,127
127982.0,127
127989.0,127
128082.0,127
128085.0,127
128135.0,127
128236.0,127
128263.0,127
128283.0,127
128359.0,127
128407.0,127
128480.0,127
128497.0,127
128508.0,127
128526.0,127
128530.0,127
128553.0,127
128571.0,127
128578.0,127
128635.0,127
128693.0,127
128703.0,127
128799.0,127
128809.0,127
128810.0,127
128826.0,127
128853.0,127
128884.0,127
128895.0,127
128911.0,127
128917.0,127
128931.0,127
128961.0,127
128978.0,127
129089.0,127
129122.0,127
129146.0,127
129147.0,127
129156.0,127
129233.0,127
129236.0,128
129271.0,128
129317.0,128
129343.0,128
129390.0,128
129399.0,128
129404.0,128
129413.0,128
129568.0,128
129599.0,128
129605.0,128
129629.0,128
129659.0,128
129779.0,128
129783.0,128
129807.0,128
129837.0,128
129843.0,128
129863.0,128
129875.0,128
129882.0,128
129893.0,128
129915.0,128
129917.0,128
129969.0,128
129974.0,128
129988.0,128
130106.0,129
130118.0,129
130143.0,129
130284.0,129
130289.0,129
130302.0,129
130345.0,129
130390.0,129
130407.0,129
130427.0,129
130550.0,129
130589.0,129
130637.0,129
130655.0,129
130657.0,129
130692.0,129
130743.0,129
130781.0,129
130897.0,129
130905.0,130
130974.0,130
131017.0,130
131032.0,130
131056.0,130
131057.0,130
131110.0,130
131113.0,130
131142.0,130
131174.0,130
131178.0,130
131194.0,130
131203.0,130
131239.0,130
131264.0,130
131274.0,130
131291.0,130
131313.0,130
131389.0,130
131437.0,130
131454.0,130
131501.0,130
131555.0,130
131569.0,130
131580.0,130
131584.0,130
131603.0,130
131632.0,130
131633.0,130
131649.0,130
131742.0,130
131777.0,130
131798.0,130
131800.0,130
131872.0,130
131881.0,131
131891.0,131
131893.0,131
131895.0,131
131912.0,131
131965.0,131
131977.0,131
132014.0,131
132047.0,131
132116.0,131
132167.0,131
132201.0,131
132203.0,131
132247.0,131
132265.0,131
132283.0,131
132404.0,132
132414.0,132
132424.0,132
132550.0,132
132561.0,132
132564.0,132
132587.0,132
132590.0,132
132591.0,132
132624.0,132
132642.0,132
132683.0,132
132685.0,132
132741.0,132
132746.0,132
132787.0,132
132790.0,132
132824.0,132
132877.0,132
132945.0,132
132960.0,132
132982.0,132
133104.0,132
133117.0,132
133121.0,132
133171.0,132
133191.0,132
133209.0,132
133215.0,132
133252.0,132
133267.0,132
133295.0,132
133319.0,132
133337.0,132
133351.0,132
133483.0,132
133515.0,132
133555.0,132
133628.0,132
133635.0,132
133651.0,132
133692.0,132
133702.0,132
133708.0,132
133712.0,132
133717.0,132
133751.0,132
133778.0,132
133785.0,132
133797.0,132
133803.0,132
133843.0,132
133901.0,132
133907.0,132
133919.0,132
133937.0,132
133940.0,132
133955.0,132
133976.0,132
133980.0,132
134014.0,133
134019.0,133
134029.0,133
134040.0,133
134050.0,133
134078.0,133
134166.0,133
134201.0,133
134212.0,133
134219.0,133
134221.0,133
134238.0,133
134328.0,133
134355.0,133
134467.0,133
134471.0,133
134483.0,133
134494.0,133
134513.0,133
134535.0,133
134546.0,133
134548.0,133
134585.0,133
134648.0,133
134675.0,133
134797.0,133
134816.0,133
134843.0,133
134862.0,133
134928.0,133
134970.0,133
135005.0,133
135148.0,133
135157.0,133
135160.0,133
135164.0,133
135168.0,133
135185.0,133
135266.0,133
135324.0,133
135347.0,133
135374.0,133
135412.0,133
135450.0,133
135454.0,133
135459.0,133
135506.0,133
135522.0,133
135559.0,133
135579.0,133
135598.0,133
135600.0,133
135615.0,133
135655.0,133
135657.0,133
135660.0,133
135681.0,133
135745.0,133
135766.0,133
135844.0,133
135959.0,133
135974.0,133
135980.0,133
135982.0,133
135998.0,133
136018.0,133
136026.0,133
136105.0,133
136148.0,133
136285.0,133
136329.0,134
136350.0,134
136358.0,134
136372.0,134
136402.0,134
136411.0,134
136414.0,134
136455.0,134
136487.0,134
136549.0,134
136552.0,134
136561.0,134
136607.0,134
136629.0,134
136647.0,134
136650.0,134
136665.0,134
136757.0,134
136762.0,134
136766.0,134
136793.0,134
136825.0,134
136829.0,134
136857.0,134
136894.0,135
136939.0,135
136962.0,135
137034.0,135
137076.0,135
137082.0,135
137084.0,135
137102.0,135
137116.0,135
137122.0,135
137135.0,135
137154.0,135
137180.0,135
137208.0,135
137212.0,135
137216.0,135
137270.0,135
137297.0,135
137317.0,135
137324.0,135
137352.0,135
137366.0,135
137387.0,135
137401.0,136
137440.0,136
137471.0,136
137483.0,136
137521.0,136
137570.0,136
137675.0,136
137751.0,136
137765.0,136
137880.0,136
137930.0,136
137946.0,136
137947.0,136
137964.0,136
137997.0,136
138031.0,136
138033.0,136
138054.0,136
138060.0,136
138062.0,136
138115.0,136
138125.0,136
138169.0,136
138223.0,136
138231.0,136
138244.0,136
138314.0,136
138349.0,136
138396.0,136
138450.0,136
138451.0,137
138481.0,137
138482.0,137
138517.0,137
138526.0,137
138609.0,137
138656.0,137
138665.0,137
138671.0,137
138680.0,137
138703.0,137
138711.0,137
138736.0,137
138743.0,137
138750.0,137
138771.0,137
138793.0,137
138814.0,137
138914.0,137
138931.0,137
138981.0,137
139014.0,137
139042.0,137
139093.0,137
139245.0,137
139352.0,137
139399.0,137
139455.0,137
139477.0,137
139552.0,137
139555.0,137
139567.0,137
139591.0,137
139592.0,137
139657.0,137
139667.0,137
139693.0,137
139709.0,137
139760.0,137
139818.0,137
139899.0,137
140037.0,137
140058.0,138
140125.0,138
140134.0,138
140139.0,138
140162.0,138
140226.0,138
140241.0,138
140306.0,138
140366.0,138
140462.0,138
140474.0,138
140485.0,138
140506.0,138
140558.0,138
140562.0,138
140621.0,138
140638.0,138
140639.0,138
140754.0,138
140762.0,139
140800.0,139
140804.0,139
140820.0,139
140851.0,139
140884.0,139
140913.0,139
140920.0,139
140995.0,139
141083.0,139
141152.0,139
141163.0,139
141167.0,139
141222.0,139
141350.0,139
141382.0,139
141384.0,139
141400.0,139
141410.0,139
141414.0,139
141441.0,139
141475.0,139
141507.0,139
141534.0,139
141568.0,139
141609.0,139
141750.0,139
141791.0,139
141800.0,139
141971.0,139
141975.0,139
141985.0,139
142001.0,139
142018.0,139
142033.0,139
142038.0,139
142086.0,139
142094.0,139
142158.0,139
142160.0,139
142174.0,139
142199.0,139
142234.0,140
142378.0,140
142383.0,140
142411.0,140
142442.0,140
142450.0,140
142455.0,140
142537.0,140
