Time,UPFs
74416.0,100
74431.0,100
74440.0,100
74442.0,100
74452.0,100
74458.0,100
74461.0,100
74474.0,100
74476.0,100
74484.0,100
74500.0,100
74522.0,100
74527.0,100
74528.0,100
74531.0,100
74539.0,100
74551.0,100
74555.0,100
74557.0,100
74559.0,100
74561.0,100
74577.0,100
74586.0,100
74588.0,100
74590.0,100
74592.0,100
74596.0,100
74604.0,100
74617.0,100
74648.0,100
74649.0,100
74651.0,100
74658.0,100
74660.0,100
74664.0,100
74670.0,100
74674.0,100
74675.0,100
74676.0,100
74682.0,100
74683.0,100
74685.0,100
74692.0,100
74694.0,100
74706.0,100
74710.0,100
74715.0,100
74719.0,100
74723.0,100
74726.0,100
74728.0,100
74741.0,100
74749.0,100
74757.0,100
74761.0,100
74766.0,100
74786.0,100
74804.0,100
74819.0,100
74823.0,100
74834.0,100
74836.0,100
74843.0,100
74884.0,100
74886.0,100
74908.0,100
74909.0,100
74920.0,100
74921.0,100
74923.0,100
74929.0,100
74929.0,100
74930.0,100
74932.0,100
74939.0,100
74951.0,100
74954.0,100
74982.0,100
74999.0,100
75000.0,100
75007.0,100
75010.0,100
75018.0,100
75020.0,100
75024.0,100
75047.0,100
75049.0,100
75064.0,100
75077.0,100
75078.0,100
75113.0,100
75120.0,100
75128.0,100
75174.0,100
75180.0,100
75182.0,100
75187.0,100
75212.0,100
75224.0,100
75258.0,100
75260.0,100
75294.0,100
75316.0,100
75323.0,100
75349.0,100
75364.0,100
75384.0,100
75394.0,100
75402.0,100
75407.0,100
75413.0,100
75434.0,100
75460.0,100
75468.0,100
75468.0,100
75471.0,100
75502.0,100
75513.0,100
75527.0,100
75543.0,100
75551.0,100
75558.0,100
75565.0,100
75569.0,100
75586.0,100
75588.0,100
75593.0,100
75598.0,100
75602.0,100
75604.0,100
75616.0,100
75642.0,100
75644.0,100
75652.0,100
75654.0,100
75668.0,100
75681.0,100
75685.0,100
75712.0,100
75713.0,100
75724.0,100
75727.0,100
75728.0,100
75731.0,100
75764.0,100
75770.0,100
75776.0,100
75784.0,100
75789.0,100
75818.0,100
75831.0,100
75832.0,100
75837.0,100
75842.0,100
75850.0,100
75857.0,100
75858.0,100
75860.0,100
75875.0,100
75887.0,100
75893.0,100
75906.0,100
75915.0,100
75919.0,100
75925.0,100
75929.0,100
75938.0,100
75947.0,100
75950.0,100
75952.0,100
75963.0,100
75969.0,100
75992.0,100
76004.0,100
76017.0,100
76022.0,100
76038.0,100
76051.0,100
76059.0,100
76085.0,100
76091.0,100
76100.0,100
76106.0,100
76115.0,100
76116.0,100
76116.0,100
76119.0,100
76121.0,100
76135.0,100
76140.0,100
76143.0,100
76150.0,100
76153.0,100
76170.0,100
76180.0,100
76188.0,100
76193.0,100
76215.0,100
76244.0,100
76253.0,100
76259.0,100
76275.0,100
76289.0,100
76305.0,100
76305.0,100
76314.0,100
76322.0,100
76325.0,100
76327.0,100
76352.0,100
76357.0,100
76364.0,100
76377.0,100
76383.0,100
76388.0,100
76412.0,100
76421.0,100
76423.0,100
76424.0,100
76426.0,100
76428.0,100
76434.0,100
76435.0,100
76438.0,100
76439.0,100
76443.0,100
76447.0,100
76448.0,100
76454.0,100
76457.0,100
76458.0,100
76479.0,100
76481.0,100
76494.0,100
76501.0,100
76520.0,100
76522.0,100
76529.0,100
76535.0,100
76543.0,100
76550.0,100
76561.0,100
76570.0,100
76574.0,100
76602.0,100
76607.0,100
76627.0,100
76640.0,100
76641.0,100
76645.0,100
76655.0,100
76680.0,100
76691.0,100
76717.0,100
76718.0,100
76722.0,100
76725.0,100
76726.0,100
76738.0,100
76741.0,100
76744.0,100
76754.0,100
76759.0,100
76763.0,100
76764.0,100
76767.0,100
76770.0,100
76777.0,100
76791.0,100
76797.0,100
76803.0,100
76806.0,100
76808.0,100
76819.0,100
76825.0,100
76838.0,100
76845.0,100
76851.0,100
76859.0,100
76869.0,100
76875.0,100
76887.0,100
76889.0,100
76902.0,100
76912.0,100
76914.0,100
76916.0,100
76933.0,100
76935.0,100
76938.0,100
76974.0,100
76994.0,100
76998.0,100
76999.0,100
77002.0,100
77007.0,100
77008.0,100
77009.0,100
77015.0,100
77023.0,100
77050.0,100
77055.0,100
77056.0,100
77076.0,100
77090.0,100
77096.0,100
77097.0,100
77112.0,100
77122.0,100
77172.0,100
77184.0,100
77193.0,100
77199.0,100
77205.0,100
77227.0,100
77228.0,100
77233.0,100
77236.0,100
77245.0,100
77248.0,100
77281.0,100
77290.0,100
77301.0,100
77313.0,100
77338.0,100
77352.0,100
77373.0,100
77378.0,100
77387.0,100
77397.0,100
77403.0,100
77411.0,100
77433.0,100
77436.0,100
77448.0,100
77450.0,100
77452.0,100
77483.0,100
77487.0,100
77495.0,100
77500.0,100
77501.0,100
77506.0,100
77512.0,100
77534.0,100
77541.0,100
77547.0,100
77554.0,100
77566.0,100
77582.0,100
77593.0,100
77593.0,100
77597.0,100
77604.0,100
77622.0,100
77623.0,100
77626.0,100
77627.0,100
77633.0,100
77642.0,100
77676.0,100
77684.0,100
77689.0,100
77691.0,100
77696.0,100
77700.0,100
77714.0,100
77718.0,100
77724.0,100
77732.0,100
77755.0,100
77766.0,100
77771.0,100
77785.0,100
77792.0,100
77795.0,100
77799.0,100
77801.0,100
77802.0,100
77804.0,100
77811.0,100
77816.0,100
77818.0,100
77824.0,100
77829.0,100
77830.0,100
77834.0,100
77852.0,100
77854.0,100
77859.0,100
77866.0,100
77869.0,100
77879.0,100
77888.0,100
77895.0,100
77901.0,100
77902.0,100
77920.0,100
77943.0,100
77954.0,100
77955.0,100
77956.0,100
77974.0,100
77975.0,100
77979.0,100
77980.0,100
78002.0,100
78015.0,100
78016.0,100
78034.0,100
78065.0,100
78076.0,100
78081.0,100
78082.0,100
78087.0,100
78088.0,100
78109.0,100
78112.0,100
78119.0,100
78129.0,100
78132.0,100
78140.0,100
78159.0,100
78179.0,100
78192.0,100
78196.0,100
78198.0,100
78201.0,100
78209.0,100
78214.0,100
78222.0,100
78224.0,100
78226.0,100
78231.0,100
78233.0,100
78244.0,100
78257.0,100
78271.0,100
78280.0,100
78289.0,100
78291.0,100
78299.0,100
78306.0,100
78310.0,100
78311.0,100
78320.0,100
78337.0,100
78342.0,100
78350.0,100
78353.0,100
78357.0,100
78364.0,100
78377.0,100
78381.0,100
78396.0,100
78401.0,100
78407.0,100
78414.0,100
78422.0,100
78430.0,100
78431.0,100
78459.0,100
78461.0,100
78463.0,100
78464.0,100
78473.0,100
78505.0,100
78508.0,100
78512.0,100
78522.0,100
78534.0,100
78536.0,100
78551.0,100
78554.0,100
78559.0,100
78561.0,100
78565.0,100
78566.0,100
78585.0,100
78597.0,100
78599.0,100
78600.0,100
78604.0,100
78611.0,100
78612.0,100
78617.0,100
78621.0,100
78632.0,100
78644.0,100
78656.0,100
78670.0,100
78672.0,100
78682.0,100
78683.0,100
78686.0,100
78693.0,100
78694.0,100
78696.0,100
78707.0,100
78748.0,100
78757.0,100
78758.0,100
78762.0,100
78787.0,100
78791.0,100
78800.0,100
78808.0,100
78822.0,100
78829.0,100
78849.0,100
78852.0,100
78861.0,100
78862.0,100
78867.0,100
78870.0,100
78894.0,100
78897.0,100
78909.0,100
78917.0,100
78918.0,100
78920.0,100
78928.0,100
78936.0,100
78937.0,100
78941.0,100
78954.0,100
78958.0,100
78958.0,100
78965.0,100
78970.0,100
78975.0,100
78988.0,100
78991.0,100
78999.0,100
79011.0,100
79013.0,100
79015.0,100
79020.0,100
79031.0,100
79038.0,100
79040.0,100
79045.0,100
79053.0,100
79071.0,100
79072.0,100
79075.0,100
79076.0,100
79076.0,100
79116.0,100
79120.0,100
79151.0,100
79192.0,100
79197.0,100
79202.0,100
79205.0,100
79211.0,100
79215.0,100
79215.0,100
79233.0,100
79235.0,100
79241.0,100
79250.0,100
79251.0,100
79253.0,100
79274.0,100
79283.0,100
79286.0,100
79287.0,100
79292.0,100
79298.0,100
79310.0,100
79315.0,100
79326.0,100
79330.0,100
79333.0,100
79355.0,100
79356.0,100
79362.0,100
79364.0,100
79372.0,100
79400.0,100
79406.0,100
79407.0,100
79413.0,100
79430.0,100
79445.0,100
79450.0,100
79454.0,100
79465.0,100
79470.0,100
79471.0,100
79473.0,100
79478.0,100
79483.0,100
79494.0,100
79503.0,100
79504.0,100
79544.0,100
79547.0,100
79549.0,100
79568.0,100
79589.0,100
79595.0,100
79613.0,100
79628.0,100
79629.0,100
79633.0,100
79633.0,100
79643.0,100
79661.0,100
79681.0,100
79705.0,100
79726.0,100
79736.0,100
79741.0,100
79762.0,100
79776.0,100
79780.0,100
79785.0,100
79787.0,100
79790.0,100
79799.0,100
79804.0,100
79808.0,100
79810.0,100
79815.0,100
79820.0,100
79821.0,100
79829.0,100
79842.0,100
79893.0,100
79897.0,100
79903.0,100
79911.0,100
79914.0,100
79915.0,100
79933.0,100
79934.0,100
79938.0,100
79991.0,100
79992.0,100
79993.0,100
80006.0,100
80032.0,100
80039.0,100
80061.0,100
80063.0,100
80086.0,100
80095.0,100
80096.0,100
80097.0,100
80115.0,100
80119.0,100
80120.0,100
80132.0,100
80145.0,100
80148.0,100
80151.0,100
80171.0,100
80176.0,100
80188.0,100
80193.0,100
80198.0,100
80201.0,100
80202.0,100
80244.0,100
80265.0,100
80321.0,100
80325.0,100
80338.0,100
80343.0,100
80361.0,100
80363.0,100
80369.0,100
80377.0,100
80389.0,100
80400.0,100
80409.0,100
80411.0,100
80413.0,100
80415.0,100
80418.0,100
80420.0,100
80434.0,100
80438.0,100
80453.0,100
80460.0,100
80462.0,100
80471.0,100
80472.0,100
80474.0,100
80479.0,100
80493.0,100
80508.0,100
80524.0,100
80529.0,100
80543.0,100
80566.0,100
80570.0,100
80576.0,100
80581.0,100
80585.0,100
80594.0,100
80605.0,100
80610.0,100
80613.0,100
80613.0,100
80630.0,100
80634.0,100
80635.0,100
80639.0,100
80648.0,100
80651.0,100
80657.0,100
80673.0,100
80698.0,100
80700.0,100
80710.0,100
80716.0,100
80753.0,100
80755.0,100
80757.0,100
80762.0,100
80764.0,100
80764.0,100
80769.0,100
80775.0,100
80804.0,100
80809.0,100
80840.0,100
80843.0,100
80856.0,100
80871.0,100
80895.0,100
80907.0,100
80914.0,100
80927.0,100
80953.0,100
80970.0,100
80972.0,100
80974.0,100
80985.0,100
80998.0,100
81005.0,100
81009.0,100
81011.0,100
81012.0,100
81013.0,100
81014.0,100
81034.0,100
81040.0,100
81042.0,100
81055.0,100
81057.0,100
81072.0,100
81081.0,100
81083.0,100
81098.0,100
81111.0,100
81111.0,100
81114.0,100
81141.0,100
81170.0,100
81178.0,100
81184.0,100
81187.0,100
81189.0,100
81203.0,100
81227.0,100
81228.0,100
81253.0,100
81264.0,100
81269.0,100
81283.0,100
81321.0,100
81329.0,100
81330.0,100
81332.0,100
81348.0,100
81419.0,100
81431.0,100
81432.0,100
81434.0,100
81441.0,100
81447.0,100
81448.0,100
81462.0,100
81478.0,100
81495.0,100
81497.0,100
81507.0,100
81508.0,100
81513.0,100
81513.0,100
81532.0,100
81548.0,100
81567.0,100
81610.0,100
81612.0,100
81615.0,100
81624.0,100
81629.0,100
81633.0,100
81635.0,100
81639.0,100
81644.0,100
81652.0,100
81654.0,100
81656.0,100
81660.0,100
81661.0,100
81704.0,100
81710.0,100
81719.0,100
81728.0,100
81747.0,100
81748.0,100
81753.0,100
81757.0,100
81760.0,100
81772.0,100
81777.0,100
81778.0,100
81787.0,100
81821.0,100
81828.0,100
81829.0,100
81834.0,100
81865.0,100
81866.0,100
81874.0,100
81875.0,100
81884.0,100
81886.0,100
81890.0,100
81895.0,100
81917.0,100
81918.0,100
81926.0,100
81930.0,100
81932.0,100
81937.0,100
81943.0,100
81958.0,100
81971.0,100
81974.0,100
81980.0,100
81983.0,100
81988.0,100
81991.0,100
82005.0,100
82011.0,100
82032.0,100
82041.0,100
82045.0,100
82056.0,100
82067.0,100
82080.0,100
82092.0,100
82094.0,100
82110.0,100
82113.0,100
82121.0,100
82138.0,100
82141.0,100
82144.0,100
82145.0,100
82158.0,100
82190.0,100
82227.0,100
82228.0,100
82236.0,100
82237.0,100
82244.0,100
82249.0,100
82264.0,100
82268.0,100
82273.0,100
82274.0,100
82304.0,100
82305.0,100
82321.0,100
82324.0,100
82327.0,100
82335.0,100
82351.0,100
82356.0,100
82367.0,100
82371.0,100
82396.0,100
82401.0,100
82418.0,100
82471.0,100
82483.0,100
82499.0,100
82504.0,100
82520.0,100
82529.0,100
82542.0,100
82545.0,100
82555.0,100
82556.0,100
82557.0,100
82567.0,100
82575.0,100
82597.0,100
82601.0,100
82608.0,100
82615.0,100
82618.0,100
82628.0,100
82642.0,100
82654.0,100
82659.0,100
82666.0,100
82669.0,100
82692.0,100
82706.0,100
82715.0,100
82737.0,100
82741.0,100
82746.0,100
82747.0,100
82759.0,100
82763.0,100
82764.0,100
82790.0,100
82796.0,100
82807.0,100
82810.0,100
82811.0,100
82826.0,100
82830.0,100
82839.0,100
82844.0,100
82847.0,100
82853.0,100
82879.0,100
82883.0,100
82891.0,100
82892.0,100
82895.0,100
82906.0,100
82919.0,100
82932.0,100
82941.0,100
82942.0,100
82945.0,100
82948.0,100
82956.0,100
82958.0,100
82966.0,100
82968.0,100
82969.0,100
82975.0,100
82980.0,100
82989.0,100
82993.0,100
82994.0,100
83013.0,100
83017.0,100
83028.0,100
83036.0,100
83055.0,100
83066.0,100
83071.0,100
83071.0,100
83073.0,100
83084.0,100
83086.0,100
83104.0,100
83105.0,100
83109.0,100
83120.0,100
83124.0,100
83168.0,100
83174.0,100
83183.0,100
83191.0,100
83192.0,100
83215.0,100
83221.0,100
83224.0,100
83232.0,100
83237.0,100
83264.0,100
83268.0,100
83271.0,100
83275.0,100
83277.0,100
83277.0,100
83295.0,100
83309.0,100
83314.0,100
83330.0,100
83335.0,100
83345.0,100
83353.0,100
83380.0,100
83387.0,100
83412.0,100
83421.0,100
83424.0,100
83439.0,100
83442.0,100
83448.0,100
83451.0,100
83467.0,100
83470.0,100
83480.0,100
83485.0,100
83487.0,100
83491.0,100
83502.0,100
83507.0,100
83510.0,100
83543.0,100
83550.0,100
83559.0,100
83567.0,100
83577.0,100
83580.0,100
83597.0,100
83601.0,100
83613.0,100
83631.0,100
83654.0,100
83664.0,100
83668.0,100
83670.0,100
83682.0,100
83687.0,100
83694.0,100
83711.0,100
83724.0,100
83725.0,100
83729.0,100
83731.0,100
83757.0,100
83758.0,100
83763.0,100
83777.0,100
83778.0,100
83788.0,100
83803.0,100
83805.0,100
83806.0,100
83807.0,100
83816.0,100
83832.0,100
83859.0,100
83863.0,100
83878.0,100
83891.0,100
83909.0,100
83917.0,100
83921.0,100
83926.0,100
83933.0,100
83950.0,100
83965.0,100
83968.0,100
83976.0,100
83979.0,100
83984.0,100
83985.0,100
83991.0,100
83998.0,100
84028.0,100
84046.0,100
84053.0,100
84057.0,100
84060.0,100
84065.0,100
84068.0,100
84070.0,100
84080.0,100
84088.0,100
84089.0,100
84101.0,100
84111.0,100
84132.0,100
84133.0,100
84141.0,100
84152.0,100
84157.0,100
84158.0,100
84168.0,100
84171.0,100
84173.0,100
84184.0,100
84193.0,100
84200.0,100
84206.0,100
84209.0,100
84230.0,100
84233.0,100
84236.0,100
84240.0,100
84255.0,100
84257.0,100
84263.0,100
84274.0,100
84286.0,100
84292.0,100
84296.0,100
84302.0,100
84305.0,100
84319.0,100
84331.0,100
84338.0,100
84340.0,100
84343.0,100
84349.0,100
84353.0,100
84356.0,100
84358.0,100
84363.0,100
84380.0,100
84400.0,100
84404.0,100
84410.0,100
84420.0,100
84420.0,100
84428.0,100
84436.0,100
84438.0,100
84451.0,100
84459.0,100
84462.0,100
84464.0,100
84477.0,100
84491.0,100
84501.0,100
84518.0,100
84526.0,100
84551.0,100
84562.0,100
84570.0,100
84579.0,100
84580.0,100
84583.0,100
84587.0,100
84594.0,100
84600.0,100
84602.0,100
84608.0,100
84614.0,100
84615.0,100
84664.0,100
84684.0,100
84685.0,100
84705.0,100
84749.0,100
84751.0,100
84758.0,100
84773.0,100
84791.0,100
84792.0,100
84800.0,100
84802.0,100
84803.0,100
84813.0,100
84816.0,100
84818.0,100
84826.0,100
84844.0,100
84857.0,100
84870.0,100
84874.0,100
84877.0,100
84884.0,100
84888.0,100
84902.0,100
84904.0,100
84907.0,100
84913.0,100
84921.0,100
84922.0,100
84925.0,100
84930.0,100
84931.0,100
84934.0,100
84936.0,100
84956.0,100
84968.0,100
84971.0,100
84978.0,100
84996.0,100
85006.0,100
85011.0,100
85032.0,100
85045.0,100
85047.0,100
85057.0,100
85063.0,100
85072.0,100
85076.0,100
85081.0,100
85084.0,100
85089.0,100
85129.0,100
85129.0,100
85149.0,100
85153.0,100
85160.0,100
85161.0,100
85169.0,100
85179.0,100
85182.0,100
85183.0,100
85193.0,100
85195.0,100
85210.0,100
85229.0,100
85237.0,100
85239.0,100
85242.0,100
85243.0,100
85243.0,100
85246.0,100
85258.0,100
85261.0,100
85271.0,100
85277.0,100
85278.0,100
85279.0,100
85290.0,100
85315.0,100
85319.0,100
85321.0,100
85344.0,100
85345.0,100
85356.0,100
85357.0,100
85362.0,100
85404.0,100
85407.0,100
85418.0,100
85426.0,100
85448.0,100
85489.0,100
85493.0,100
85497.0,100
85514.0,100
85530.0,100
85536.0,100
85545.0,100
85559.0,100
85568.0,100
85596.0,100
85606.0,100
85624.0,100
85626.0,100
85633.0,100
85642.0,100
85643.0,100
85654.0,100
85660.0,100
85667.0,100
85677.0,100
85686.0,100
85687.0,100
85696.0,100
85710.0,100
85725.0,100
85729.0,100
85744.0,100
85761.0,100
85767.0,100
85779.0,100
85782.0,100
85803.0,100
85804.0,100
85821.0,100
85829.0,100
85831.0,100
85841.0,100
85842.0,100
85857.0,100
85858.0,100
85865.0,100
85870.0,100
85887.0,100
85889.0,100
85902.0,100
85907.0,100
85908.0,100
85911.0,100
85918.0,100
85937.0,100
85937.0,100
85943.0,100
85944.0,100
85948.0,100
85960.0,100
85972.0,100
85981.0,100
85983.0,100
85985.0,100
86013.0,100
86014.0,100
86016.0,100
86034.0,100
86040.0,100
86043.0,100
86047.0,100
86056.0,100
86069.0,100
86088.0,100
86090.0,100
86094.0,100
86105.0,100
86110.0,100
86114.0,100
86132.0,100
86139.0,100
86140.0,100
86146.0,100
86148.0,100
86152.0,100
86160.0,100
86162.0,100
86165.0,100
86171.0,100
86182.0,100
86189.0,100
86198.0,100
86212.0,100
86217.0,100
86219.0,100
86224.0,100
86235.0,100
86242.0,100
86242.0,100
86247.0,100
86261.0,100
86268.0,100
86273.0,100
86284.0,100
86309.0,100
86318.0,100
86321.0,100
86334.0,100
86350.0,100
86352.0,100
86355.0,100
86360.0,100
86376.0,100
86399.0,100
86403.0,100
86406.0,100
86409.0,100
86412.0,100
86415.0,100
86437.0,100
86439.0,100
86448.0,100
86454.0,100
86461.0,100
86468.0,100
86471.0,100
86486.0,100
86487.0,100
86502.0,100
86505.0,100
86507.0,100
86511.0,100
86538.0,100
86544.0,100
86550.0,100
86561.0,100
86566.0,100
86575.0,100
86578.0,100
86580.0,100
86589.0,100
86595.0,100
86600.0,100
86625.0,100
86630.0,100
86632.0,100
86638.0,100
86673.0,100
86677.0,100
86677.0,100
86695.0,100
86696.0,100
86697.0,100
86698.0,100
86700.0,100
86704.0,100
86705.0,100
86712.0,100
86725.0,100
86729.0,100
86734.0,100
86747.0,100
86755.0,100
86767.0,100
86801.0,100
86803.0,100
86811.0,100
86818.0,100
86821.0,100
86822.0,100
86830.0,100
86834.0,100
86842.0,100
86844.0,100
86850.0,100
86852.0,100
86854.0,100
86861.0,100
86862.0,100
86883.0,100
86901.0,100
86907.0,100
86912.0,100
86913.0,100
86923.0,100
86929.0,100
86940.0,100
86951.0,100
86960.0,100
86962.0,100
86963.0,100
86972.0,100
86979.0,100
86980.0,100
87003.0,100
87004.0,100
87010.0,100
87012.0,100
87017.0,100
87020.0,100
87021.0,100
87042.0,100
87069.0,100
87081.0,100
87097.0,100
87105.0,100
87113.0,100
87137.0,100
87139.0,100
87142.0,100
87144.0,100
87146.0,100
87160.0,100
87186.0,100
87186.0,100
87201.0,100
87211.0,100
87233.0,100
87245.0,100
87260.0,100
87262.0,100
87269.0,100
87303.0,100
87336.0,100
87344.0,100
87368.0,100
87380.0,100
87384.0,100
87419.0,100
87438.0,100
87448.0,100
87450.0,100
87451.0,100
87460.0,100
87467.0,100
87478.0,100
87513.0,100
87517.0,100
87537.0,100
87538.0,100
87541.0,100
87545.0,100
87546.0,100
87556.0,100
87581.0,100
87583.0,100
87585.0,100
87599.0,100
87604.0,100
87624.0,100
87629.0,100
87633.0,100
87638.0,100
87668.0,100
87674.0,100
87679.0,100
87681.0,100
87688.0,100
87696.0,100
87706.0,100
87732.0,100
87736.0,100
87741.0,100
87745.0,100
87748.0,100
87752.0,100
87757.0,100
87772.0,100
87777.0,100
87778.0,100
87794.0,100
87817.0,100
87841.0,100
87848.0,100
87850.0,100
87855.0,100
87873.0,100
87876.0,100
87885.0,100
87890.0,100
87891.0,100
87892.0,100
87911.0,100
87916.0,100
87928.0,100
87930.0,100
87982.0,100
87987.0,100
87989.0,100
87994.0,100
88008.0,100
88017.0,100
88021.0,100
88023.0,100
88025.0,100
88029.0,100
88037.0,100
88045.0,100
88053.0,100
88069.0,100
88076.0,100
88086.0,100
88091.0,100
88095.0,100
88105.0,100
88106.0,100
88111.0,100
88128.0,100
88145.0,100
88157.0,100
88161.0,100
88178.0,100
88185.0,100
88187.0,100
88200.0,100
88220.0,100
88221.0,100
88225.0,100
88228.0,100
88232.0,100
88238.0,100
88242.0,100
88243.0,100
88245.0,100
88250.0,100
88251.0,100
88253.0,100
88256.0,100
88262.0,100
88290.0,100
88292.0,100
88298.0,100
88303.0,100
88308.0,100
88332.0,100
88338.0,100
88345.0,100
88346.0,100
88350.0,100
88370.0,100
88373.0,100
88374.0,100
88377.0,100
88380.0,100
88385.0,100
88411.0,100
88415.0,100
88421.0,100
88435.0,100
88463.0,100
88467.0,100
88485.0,100
88496.0,100
88505.0,100
88513.0,100
88527.0,100
88560.0,100
88568.0,100
88570.0,100
88574.0,100
88575.0,100
88587.0,100
88605.0,100
88607.0,100
88614.0,100
88615.0,100
88619.0,100
88623.0,100
88647.0,100
88649.0,100
88656.0,100
88659.0,100
88664.0,100
88668.0,100
88675.0,100
88694.0,100
88712.0,100
88718.0,100
88734.0,100
88739.0,100
88762.0,100
88763.0,100
88769.0,100
88770.0,100
88781.0,100
88802.0,100
88803.0,100
88824.0,100
88840.0,100
88840.0,100
88842.0,100
88857.0,100
88880.0,100
88890.0,100
88895.0,100
88898.0,100
88914.0,100
88920.0,100
88925.0,100
88943.0,100
88944.0,100
88953.0,100
88962.0,100
88981.0,100
88995.0,100
88996.0,100
88999.0,100
89005.0,100
89011.0,100
89014.0,100
89020.0,100
89025.0,100
89060.0,100
89061.0,100
89081.0,100
89094.0,100
89098.0,100
89105.0,100
89114.0,100
89121.0,100
89122.0,100
89130.0,100
89143.0,100
89147.0,100
89167.0,100
89177.0,100
89187.0,100
89196.0,100
89197.0,100
89198.0,100
89200.0,100
89201.0,100
89202.0,100
89204.0,100
89209.0,100
89211.0,100
89211.0,100
89216.0,100
89229.0,100
89234.0,100
89240.0,100
89253.0,100
89257.0,100
89273.0,100
89286.0,100
89298.0,100
89310.0,100
89316.0,100
89318.0,100
89320.0,100
89321.0,100
89335.0,100
89361.0,100
89377.0,100
89386.0,100
89401.0,100
89409.0,100
89420.0,100
89421.0,100
89426.0,100
89441.0,100
89483.0,100
89490.0,100
89513.0,100
89542.0,100
89554.0,100
89577.0,100
89590.0,100
89620.0,100
89631.0,100
89632.0,100
89641.0,100
89654.0,100
89665.0,100
89669.0,100
89674.0,100
89724.0,100
89729.0,100
89736.0,100
89755.0,100
89767.0,100
89770.0,100
89775.0,100
89778.0,100
89782.0,100
89788.0,100
89794.0,100
89802.0,100
89804.0,100
89805.0,100
89807.0,100
89821.0,100
89832.0,100
89833.0,100
89836.0,100
89859.0,100
89863.0,100
89868.0,100
89869.0,100
89871.0,100
89873.0,100
89891.0,100
89902.0,100
89909.0,100
89913.0,100
89914.0,100
89930.0,100
89937.0,100
89951.0,100
89959.0,100
89962.0,100
89976.0,100
89986.0,100
89992.0,100
89999.0,100
90005.0,100
90028.0,100
90036.0,100
90038.0,100
90044.0,100
90051.0,100
90072.0,100
90111.0,100
90129.0,100
90137.0,100
90147.0,100
90178.0,100
90179.0,100
90180.0,100
90194.0,100
90201.0,100
90204.0,100
90208.0,100
90212.0,100
90235.0,100
90241.0,100
90247.0,100
90250.0,100
90260.0,100
90273.0,100
90275.0,100
90280.0,100
90297.0,100
90308.0,100
90311.0,100
90328.0,100
90335.0,100
90337.0,100
90344.0,100
90346.0,100
90347.0,100
90365.0,100
90369.0,100
90372.0,100
90383.0,100
90389.0,100
90392.0,100
90396.0,100
90414.0,100
90421.0,100
90422.0,100
90432.0,100
90433.0,100
90436.0,100
90446.0,100
90448.0,100
90453.0,100
90469.0,100
90471.0,100
90477.0,100
90485.0,100
90496.0,100
90549.0,100
90555.0,100
90564.0,100
90565.0,100
90577.0,100
90587.0,100
90589.0,100
90590.0,100
90608.0,100
90613.0,100
90618.0,100
90625.0,100
90631.0,100
90636.0,100
90640.0,100
90641.0,100
90644.0,100
90649.0,100
90654.0,100
90662.0,100
90667.0,100
90668.0,100
90675.0,100
90679.0,100
90684.0,100
90693.0,100
90697.0,100
90700.0,100
90713.0,100
90732.0,100
90743.0,100
90746.0,100
90749.0,100
90756.0,100
90761.0,100
90772.0,100
90773.0,100
90778.0,100
90786.0,100
90801.0,100
90806.0,100
90809.0,100
90814.0,100
90830.0,100
90831.0,100
90833.0,100
90861.0,100
90888.0,100
90893.0,100
90901.0,100
90904.0,100
90918.0,100
90920.0,100
90924.0,100
90926.0,100
90927.0,100
90928.0,100
90933.0,100
90938.0,100
90940.0,100
90957.0,100
90970.0,100
90974.0,100
90998.0,100
91007.0,100
91010.0,100
91014.0,100
91032.0,100
91036.0,100
91049.0,100
91059.0,100
91071.0,100
91075.0,100
91090.0,100
91124.0,100
91127.0,100
91134.0,100
91145.0,100
91147.0,100
91149.0,100
91154.0,100
91162.0,100
91172.0,100
91178.0,100
91180.0,100
91185.0,100
91201.0,100
91210.0,100
91218.0,100
91255.0,100
91260.0,100
91264.0,100
91280.0,100
91289.0,100
91291.0,100
91294.0,100
91315.0,100
91323.0,100
91329.0,100
91331.0,100
91333.0,100
91343.0,100
91350.0,100
91366.0,100
91372.0,100
91373.0,100
91380.0,100
91384.0,100
91394.0,100
91425.0,100
91428.0,100
91432.0,100
91438.0,100
91442.0,100
91451.0,100
91454.0,100
91461.0,100
91462.0,100
91468.0,100
91471.0,100
91471.0,100
91475.0,100
91482.0,100
91483.0,100
91493.0,100
91494.0,100
91505.0,100
91520.0,100
91528.0,100
91530.0,100
91533.0,100
91536.0,100
91565.0,100
91566.0,100
91596.0,100
91598.0,100
91607.0,100
91609.0,100
91621.0,100
91630.0,100
91632.0,100
91636.0,100
91660.0,100
91675.0,100
91693.0,100
91694.0,100
91695.0,100
91698.0,100
91701.0,100
91713.0,100
91727.0,100
91730.0,100
91732.0,100
91742.0,100
91753.0,100
91761.0,100
91785.0,100
91791.0,100
91795.0,100
91798.0,100
91799.0,100
91802.0,100
91803.0,100
91806.0,100
91807.0,100
91813.0,100
91815.0,100
91827.0,100
91831.0,100
91833.0,100
91834.0,100
91838.0,100
91848.0,100
91850.0,100
91867.0,100
91868.0,100
91883.0,100
91892.0,100
91903.0,100
91910.0,100
91919.0,100
91938.0,100
91941.0,100
91952.0,100
91961.0,100
91970.0,100
91993.0,100
92002.0,100
92017.0,100
92020.0,100
